target,prediction
0.3205006718635559,0.5114556550979614
0.2933708131313324,0.5143812894821167
0.2866142690181732,0.4707285463809967
0.26924100518226624,0.4848639965057373
0.2903763949871063,0.48034900426864624
0.28104642033576965,0.49581843614578247
0.34759917855262756,0.5029536485671997
0.3801463544368744,0.5338701605796814
0.30706140398979187,0.46859267354011536
0.30564603209495544,0.4488559067249298
0.2852620482444763,0.47695547342300415
0.2882286608219147,0.5175451040267944
0.26915159821510315,0.5053621530532837
0.28704723715782166,0.49007511138916016
0.26248300075531006,0.49665260314941406
0.2479095160961151,0.5142980813980103
0.30459269881248474,0.429794043302536
0.29251426458358765,0.49220889806747437
0.3291073441505432,0.4424349367618561
0.3104653060436249,0.46909427642822266
0.306471586227417,0.4853172302246094
0.31824520230293274,0.4765201807022095
0.29025253653526306,0.5503751039505005
0.33495771884918213,0.6179140210151672
0.2823615074157715,0.46421942114830017
0.2982144057750702,0.44784748554229736
0.2966116964817047,0.4793606102466583
0.27686622738838196,0.4431490898132324
0.3371639549732208,0.45689910650253296
0.3581026792526245,0.4404752552509308
0.3194302022457123,0.4706689417362213
0.27879172563552856,0.49502256512641907
0.28372904658317566,0.4853781759738922
0.2714889943599701,0.47658032178878784
0.26408061385154724,0.4784483313560486
0.28407248854637146,0.5226275324821472
0.29817333817481995,0.5419763922691345
0.27521124482154846,0.484116792678833
0.29399263858795166,0.4748401343822479
0.2523864209651947,0.44312581419944763
0.2723354697227478,0.5126866102218628
0.3358749449253082,0.48688480257987976
0.32273077964782715,0.4871039092540741
0.30913373827934265,0.4816952347755432
0.3161196708679199,0.5174274444580078
0.32627323269844055,0.5313542485237122
0.34539586305618286,0.48104602098464966
0.3721006512641907,0.4967575669288635
0.34460070729255676,0.4916732609272003
0.2543995976448059,0.5313472747802734
0.27423936128616333,0.5057296752929688
0.3462701141834259,0.5628834962844849
0.29733672738075256,0.4975352883338928
0.3307317793369293,0.5715421438217163
0.2742784321308136,0.5178656578063965
0.2731166183948517,0.4876447319984436
0.28690868616104126,0.4757005572319031
0.2810027599334717,0.49326545000076294
0.27331945300102234,0.5064831376075745
0.28078076243400574,0.5234218239784241
0.3019823133945465,0.5391183495521545
0.3043985962867737,0.44996774196624756
0.3035041093826294,0.5003921985626221
0.29981598258018494,0.5108672380447388
0.29752853512763977,0.4673709273338318
0.28439271450042725,0.5339362025260925
0.2915535569190979,0.4874405860900879
0.32484278082847595,0.4956667423248291
0.32639437913894653,0.5591159462928772
0.428551584482193,0.46560990810394287
0.4351801574230194,0.4392458200454712
0.4317317605018616,0.4665040373802185
0.4029785990715027,0.4564889073371887
0.42791810631752014,0.4640048146247864
0.4336707890033722,0.4718022346496582
0.389369398355484,0.4932272732257843
0.3889760375022888,0.46287092566490173
0.4019763171672821,0.4889526069164276
0.37859034538269043,0.46795448660850525
0.37707000970840454,0.5425164699554443
0.3893260359764099,0.5610171556472778
0.41979554295539856,0.5307070016860962
0.3916682004928589,0.5132915377616882
0.3892629146575928,0.5134974718093872
0.3853453993797302,0.5245717763900757
0.37805530428886414,0.4924602508544922
0.3804957866668701,0.5338727831840515
0.3963567018508911,0.49342331290245056
0.4337603747844696,0.4754777252674103
0.4392941892147064,0.44919583201408386
0.41742655634880066,0.49333828687667847
0.3571785092353821,0.48317113518714905
0.426307737827301,0.5045068860054016
0.4088691473007202,0.5120614767074585
0.36589595675468445,0.5055661797523499
0.40807783603668213,0.5246261954307556
0.4499850273132324,0.5042726993560791
0.41793766617774963,0.48663702607154846
0.44873499870300293,0.4877971410751343
0.4299877882003784,0.529249906539917
0.3873388469219208,0.47216904163360596
0.39657410979270935,0.47964900732040405
0.442857027053833,0.5246945023536682
0.3909139931201935,0.4978656470775604
0.41618794202804565,0.47819793224334717
0.47927582263946533,0.5287298560142517
0.43061497807502747,0.4986414313316345
0.4184507429599762,0.4514668583869934
0.37013956904411316,0.5013591051101685
0.39408400654792786,0.5220999121665955
0.3562859892845154,0.5180653929710388
0.3886834681034088,0.47297167778015137
0.3889450430870056,0.5098797678947449
0.3568102717399597,0.49615058302879333
0.4542606472969055,0.47281357645988464
0.3971962034702301,0.468840092420578
0.4409928619861603,0.49223440885543823
0.460679292678833,0.5145172476768494
0.3930014967918396,0.5030660033226013
0.4243967831134796,0.4929598271846771
0.44841381907463074,0.5979339480400085
0.4177294373512268,0.5459265112876892
0.4320933520793915,0.49026206135749817
0.4633513391017914,0.459622323513031
0.413062185049057,0.4952666759490967
0.403528094291687,0.47674643993377686
0.454375684261322,0.4788059592247009
0.4548361301422119,0.48298221826553345
0.4312600791454315,0.47582167387008667
0.42181625962257385,0.5230785012245178
0.37051650881767273,0.4898113012313843
0.41908785700798035,0.5195058584213257
0.3687880039215088,0.4666288495063782
0.3982548713684082,0.5034847259521484
0.3809642493724823,0.5286932587623596
0.3751314580440521,0.46664077043533325
0.4147717356681824,0.4821438491344452
0.4078770577907562,0.4661576449871063
0.36670947074890137,0.47628340125083923
0.45551368594169617,0.4816954731941223
0.39079079031944275,0.4763336181640625
0.40558987855911255,0.4760865271091461
0.41691482067108154,0.5337773561477661
0.4259430468082428,0.5127965211868286
0.4507066607475281,0.45066308975219727
0.475323349237442,0.4905426502227783
0.485708087682724,0.5303013920783997
0.34187233448028564,0.5224077105522156
0.3696586489677429,0.5079739093780518
0.42838385701179504,0.5729837417602539
0.37068334221839905,0.49847128987312317
0.3909797966480255,0.5732699036598206
0.3785685896873474,0.4934493899345398
0.39252057671546936,0.4947579503059387
0.4113270938396454,0.47183603048324585
0.3592555522918701,0.4974944293498993
0.3655248284339905,0.4724612534046173
0.39716342091560364,0.5267341732978821
0.43527576327323914,0.5485226511955261
0.4080580174922943,0.46663179993629456
0.4313739538192749,0.5069774985313416
0.4381003677845001,0.5281296372413635
0.40129560232162476,0.44810062646865845
0.3947668671607971,0.5087390542030334
0.4126895070075989,0.4884827435016632
0.4238908886909485,0.49101555347442627
0.4486679136753082,0.5623511075973511
0.613544225692749,0.5446471571922302
0.6097084283828735,0.5053602457046509
0.6269245147705078,0.5334733724594116
0.5540250539779663,0.48279884457588196
0.5763311982154846,0.46830451488494873
0.5762428045272827,0.47639718651771545
0.5146545767784119,0.5170636773109436
0.5260429978370667,0.492024302482605
0.5412607192993164,0.49472036957740784
0.5145304799079895,0.48729026317596436
0.5211023688316345,0.5236607789993286
0.5501032471656799,0.611379861831665
0.5662378072738647,0.5662631988525391
0.5777578353881836,0.6064213514328003
0.5648441314697266,0.5848591923713684
0.508898913860321,0.5271623134613037
0.5450576543807983,0.5651091933250427
0.506385862827301,0.5026218891143799
0.5711078643798828,0.5043187737464905
0.6131108403205872,0.531925618648529
0.6038331985473633,0.4931352436542511
0.562566339969635,0.49460336565971375
0.5262984037399292,0.4884713292121887
0.5765477418899536,0.5054028034210205
0.5372953414916992,0.5195904970169067
0.5212056040763855,0.5278115272521973
0.5492436289787292,0.5395925045013428
0.6085155010223389,0.5836818814277649
0.5795895457267761,0.5419780611991882
0.5799002051353455,0.5197798609733582
0.5528106689453125,0.5587826371192932
0.5322824716567993,0.48542487621307373
0.551493763923645,0.4913518726825714
0.5840485692024231,0.6166548132896423
0.5495398640632629,0.5857403874397278
0.585623025894165,0.580350399017334
0.6152397990226746,0.5516086220741272
0.5757869482040405,0.5614473819732666
0.5642483830451965,0.4879850149154663
0.513227105140686,0.5243337154388428
0.5452606678009033,0.4849270284175873
0.4866091012954712,0.5305206775665283
0.5575047731399536,0.5458298325538635
0.587099552154541,0.6326215267181396
0.5800468921661377,0.5861690640449524
0.6035894751548767,0.5503925085067749
0.5618665814399719,0.523276150226593
0.6047614812850952,0.5565395355224609
0.6345443725585938,0.597567081451416
0.562870979309082,0.5502471923828125
0.5773335099220276,0.5105370283126831
0.5739963054656982,0.6516280174255371
0.5564830899238586,0.5905531048774719
0.5747476816177368,0.49556005001068115
0.6144782304763794,0.5287792682647705
0.584641695022583,0.602063775062561
0.5606770515441895,0.5174679756164551
0.6226213574409485,0.5531836748123169
0.6356760263442993,0.5407371520996094
0.5824805498123169,0.5434144139289856
0.5479462742805481,0.6033632755279541
0.542248547077179,0.5486341118812561
0.5677641034126282,0.5897729396820068
0.5495725274085999,0.4958372414112091
0.5914784073829651,0.5704559087753296
0.537341833114624,0.6087464690208435
0.5098788142204285,0.5141494870185852
0.6033819913864136,0.6107310652732849
0.5995256304740906,0.5620169043540955
0.5054603815078735,0.5037007331848145
0.5999249219894409,0.5442061424255371
0.5076946020126343,0.481746643781662
0.5552032589912415,0.48004916310310364
0.5904489755630493,0.5903417468070984
0.5398085117340088,0.5142042636871338
0.6162804365158081,0.5508367419242859
0.6226959228515625,0.5676094889640808
0.631165623664856,0.5797619819641113
0.44868430495262146,0.5515134930610657
0.5126115679740906,0.5167495012283325
0.5943468809127808,0.6982830762863159
0.5710989236831665,0.5200108885765076
0.598253607749939,0.6788508892059326
0.5099092125892639,0.4926421642303467
0.5617413520812988,0.5747026801109314
0.5624750256538391,0.4821997880935669
0.5243622660636902,0.5309476256370544
0.5365936756134033,0.5173795819282532
0.5602174401283264,0.6170034408569336
0.5740426182746887,0.5585930347442627
0.5629622936248779,0.5512374043464661
0.590077817440033,0.5612605214118958
0.5650885105133057,0.5162423849105835
0.5685437321662903,0.4655059576034546
0.5558715462684631,0.5099788904190063
0.5515241622924805,0.5878049731254578
0.5788937211036682,0.5681408643722534
0.6118798851966858,0.6996191740036011
0.8162910342216492,0.6856863498687744
0.8535218238830566,0.613865077495575
0.8361271023750305,0.6885887980461121
0.7382282614707947,0.5182521939277649
0.7727119326591492,0.5281186103820801
0.7618428468704224,0.5535825490951538
0.7410928010940552,0.5985274314880371
0.7586387395858765,0.5942612886428833
0.7617680430412292,0.5986035466194153
0.7421633005142212,0.5800451636314392
0.7570128440856934,0.5916188359260559
0.7606999278068542,0.672243595123291
0.785905122756958,0.7009732127189636
0.7818523049354553,0.6990759372711182
0.7986806035041809,0.773634672164917
0.7282205820083618,0.5534950494766235
0.7436291575431824,0.6569194793701172
0.7549889087677002,0.5915490984916687
0.7679771184921265,0.5902587175369263
0.8022996783256531,0.6928576231002808
0.7833232879638672,0.5632327198982239
0.7471542954444885,0.5543823838233948
0.7418275475502014,0.5491756796836853
0.7517239451408386,0.5888580679893494
0.7404727935791016,0.6062756776809692
0.7326347827911377,0.5648214817047119
0.7507849335670471,0.5836342573165894
0.8296329975128174,0.6790755391120911
0.7867531776428223,0.6809751987457275
0.7712697386741638,0.6024519801139832
0.7685649991035461,0.669513463973999
0.7575811147689819,0.5294485092163086
0.7647085785865784,0.6018688082695007
0.8108670115470886,0.7834386229515076
0.7835356593132019,0.7296379804611206
0.8163245916366577,0.7527121901512146
0.8018684983253479,0.6583091616630554
0.7628782987594604,0.6580725312232971
0.7567622065544128,0.618046760559082
0.723296046257019,0.6207169890403748
0.7468611598014832,0.5562024712562561
0.6976915001869202,0.5938273072242737
0.7696874141693115,0.6501648426055908
0.8220781087875366,0.8163125514984131
0.8254758715629578,0.6418852210044861
0.8153414130210876,0.6921917200088501
0.7557725310325623,0.6190131902694702
0.8323211669921875,0.6835463643074036
0.8542237877845764,0.706841230392456
0.7809832096099854,0.6198998093605042
0.7706922292709351,0.5647748708724976
0.7837336659431458,0.7487190961837769
0.7602173686027527,0.628490686416626
0.7740129828453064,0.5612471699714661
0.8430517911911011,0.6517682075500488
0.8063409328460693,0.7638302445411682
0.7826707363128662,0.6595211029052734
0.8239648342132568,0.700858473777771
0.8320711255073547,0.6595629453659058
0.7963080406188965,0.7247452735900879
0.7447693943977356,0.7069116830825806
0.7516152858734131,0.7079516649246216
0.7841212153434753,0.7406008243560791
0.7903863787651062,0.6417330503463745
0.8121474981307983,0.6786701083183289
0.7435064315795898,0.7480089664459229
0.7084217667579651,0.5894472599029541
0.8354635238647461,0.7423697710037231
0.8065937757492065,0.6824926137924194
0.7405834197998047,0.5780069828033447
0.8332476615905762,0.5645946860313416
0.7347671389579773,0.5283227562904358
0.7782909274101257,0.6245594024658203
0.8033652305603027,0.699506402015686
0.7507020235061646,0.6479477882385254
0.8395842909812927,0.6390088200569153
0.8311638236045837,0.7042440176010132
0.8387301564216614,0.6491612195968628
0.6665700078010559,0.5831464529037476
0.7192261219024658,0.6056191921234131
0.8176105618476868,0.8237413763999939
0.7444197535514832,0.5786564946174622
0.821998119354248,0.8420186042785645
0.7127507925033569,0.5325543880462646
0.7872217297554016,0.7153502702713013
0.7581024765968323,0.5317602157592773
0.7452351450920105,0.6164706349372864
0.7679935097694397,0.6191731691360474
0.7999417185783386,0.7532110810279846
0.7588632106781006,0.6621636152267456
0.7855262160301208,0.6629864573478699
0.817008912563324,0.7049672603607178
0.7517744302749634,0.6046653985977173
0.7625236511230469,0.5177335143089294
0.7402607798576355,0.6035909056663513
0.794965386390686,0.6963149905204773
0.7905994057655334,0.7089745998382568
0.8477482199668884,0.9130429625511169
