target,prediction
31.399282455444336,22.32330894470215
37.677703857421875,28.62447166442871
46.7625617980957,31.47865867614746
46.811161041259766,33.63623809814453
41.655277252197266,29.26902198791504
41.88052749633789,29.42329978942871
42.04867172241211,32.63816833496094
36.685455322265625,26.190195083618164
37.896018981933594,26.708385467529297
42.0164909362793,26.102872848510742
37.046546936035156,24.89409065246582
35.358604431152344,22.08393096923828
38.84485626220703,27.011093139648438
39.92695617675781,23.128206253051758
45.24417495727539,28.615890502929688
42.69397735595703,28.64850616455078
40.68492889404297,28.05780601501465
31.36214256286621,23.302200317382812
36.16082000732422,25.1472225189209
37.4218635559082,27.072433471679688
27.771766662597656,17.850175857543945
20.924999237060547,9.393071174621582
23.16531753540039,13.546422958374023
29.94884490966797,18.501134872436523
39.52534103393555,27.68885612487793
34.22632598876953,26.088375091552734
37.09825897216797,24.356056213378906
38.19132995605469,29.56304168701172
41.91046142578125,32.201087951660156
46.02850341796875,36.443824768066406
36.90892028808594,29.989259719848633
44.8502311706543,31.632905960083008
36.87907028198242,25.28807830810547
42.52534103393555,34.55689239501953
35.28275680541992,28.16975212097168
39.09869384765625,27.312875747680664
43.50830841064453,29.01583480834961
45.12400817871094,30.99814224243164
39.994049072265625,28.746719360351562
31.084148406982422,22.770872116088867
30.788524627685547,22.875181198120117
38.37209701538086,30.632692337036133
38.398460388183594,29.9103946685791
40.415428161621094,31.235614776611328
41.84567642211914,34.354705810546875
43.117008209228516,32.69999694824219
42.7748908996582,35.81270980834961
39.672706604003906,32.95597839355469
41.301422119140625,33.49101257324219
44.13193893432617,34.28194046020508
27.97671890258789,19.549062728881836
31.711633682250977,24.213056564331055
28.396808624267578,18.6734561920166
41.06840133666992,29.40911865234375
35.06654739379883,25.273000717163086
35.72880554199219,25.665006637573242
39.2518196105957,26.336368560791016
38.987789154052734,28.122032165527344
42.27262878417969,28.883684158325195
43.486019134521484,31.04940414428711
35.81993865966797,26.34478187561035
42.23794937133789,30.77952766418457
33.83121871948242,24.799448013305664
38.97455596923828,29.054433822631836
40.045387268066406,30.109169006347656
41.778316497802734,32.825260162353516
33.6502685546875,25.95475196838379
39.54439163208008,32.098602294921875
42.49503707885742,35.27208709716797
40.473480224609375,28.919601440429688
37.79933547973633,28.439407348632812
36.69763946533203,28.572105407714844
34.85618209838867,28.099645614624023
41.29389190673828,33.56476974487305
46.13318634033203,36.9957275390625
41.62574005126953,35.821205139160156
32.37156295776367,30.318195343017578
29.637739181518555,28.705997467041016
33.17079162597656,30.854520797729492
32.86493682861328,29.555452346801758
34.34928512573242,27.734283447265625
37.86077117919922,31.08403205871582
36.50334930419922,27.885757446289062
31.329492568969727,26.32367515563965
35.850772857666016,29.630525588989258
37.02241897583008,31.378297805786133
32.47673797607422,27.911813735961914
34.97435760498047,31.07729148864746
27.565813064575195,23.696802139282227
38.98433303833008,32.93860626220703
42.34825134277344,33.46061706542969
41.352561950683594,27.991613388061523
38.098236083984375,26.177343368530273
42.77092742919922,32.817726135253906
36.3610954284668,28.39960289001465
39.345611572265625,28.91739845275879
43.063663482666016,31.46047019958496
41.932960510253906,28.34621238708496
31.55191421508789,14.922256469726562
41.01130294799805,29.67923927307129
34.775184631347656,24.93768310546875
33.73324966430664,24.00384521484375
34.17048263549805,27.810617446899414
35.79053497314453,26.67415428161621
38.28009033203125,28.018802642822266
40.39409255981445,31.917343139648438
41.256683349609375,28.735260009765625
43.49909210205078,30.19486427307129
40.922157287597656,29.97115135192871
37.96263122558594,27.329683303833008
39.69090270996094,31.462080001831055
37.47419357299805,30.851112365722656
36.802371978759766,28.88811683654785
31.706361770629883,27.803476333618164
35.899147033691406,29.20587921142578
40.3026123046875,31.98563575744629
43.59953308105469,31.22882652282715
37.97639465332031,31.282114028930664
40.63809585571289,30.611345291137695
36.50680923461914,27.38361930847168
38.3620719909668,31.316267013549805
35.916900634765625,29.436254501342773
27.6450252532959,25.619295120239258
27.921817779541016,23.532434463500977
29.93556022644043,23.881624221801758
34.61679458618164,29.248815536499023
40.6936149597168,31.948362350463867
35.66414260864258,27.901105880737305
41.909690856933594,30.712047576904297
36.8060188293457,30.334543228149414
34.73971939086914,28.078683853149414
36.740867614746094,30.35894775390625
25.617664337158203,18.81538963317871
40.37901306152344,30.884662628173828
31.616954803466797,25.91577911376953
32.465309143066406,23.808666229248047
34.49315643310547,25.90780258178711
43.43606185913086,31.74456214904785
38.129520416259766,28.24321174621582
40.64437484741211,28.668546676635742
36.59016036987305,25.884151458740234
43.987091064453125,32.12350845336914
41.93045425415039,32.383140563964844
37.34029769897461,26.470792770385742
39.79664993286133,25.931623458862305
25.609622955322266,16.389524459838867
27.898557662963867,19.078336715698242
35.61019515991211,22.789823532104492
37.869163513183594,23.24281883239746
35.85491180419922,23.395875930786133
30.98892593383789,20.010313034057617
34.80134963989258,25.939851760864258
38.629913330078125,26.277551651000977
38.155616760253906,25.855144500732422
42.0650634765625,26.827924728393555
46.37534713745117,26.24940299987793
45.96861267089844,23.674816131591797
48.16274642944336,25.364171981811523
39.938026428222656,21.892799377441406
28.86183738708496,15.044919967651367
22.869752883911133,12.24257755279541
29.479511260986328,16.458627700805664
41.691776275634766,26.529386520385742
50.74996566772461,32.815887451171875
40.85022735595703,28.76097297668457
48.01423263549805,29.423978805541992
53.565425872802734,30.82732582092285
47.88579559326172,29.158178329467773
37.13833236694336,21.785383224487305
43.72712707519531,29.371984481811523
43.961158752441406,28.2352352142334
44.3021354675293,30.530555725097656
39.4084587097168,28.8049259185791
42.78836441040039,28.327369689941406
36.76798629760742,23.1280574798584
39.65692901611328,25.968074798583984
37.2712516784668,26.1409969329834
32.305686950683594,23.191936492919922
50.84079360961914,36.05517578125
32.08058166503906,23.46588706970215
44.9820671081543,32.753684997558594
39.861289978027344,32.29342269897461
42.89106750488281,31.36112403869629
45.17936706542969,33.22258758544922
46.96261215209961,32.55335998535156
47.034461975097656,31.087953567504883
44.54111862182617,32.817481994628906
44.234317779541016,29.90620231628418
35.94754409790039,23.89957618713379
28.023571014404297,20.619319915771484
46.20016860961914,32.84307861328125
36.87262725830078,26.98139762878418
39.328487396240234,24.940500259399414
42.24182891845703,25.5575008392334
44.44593811035156,27.618244171142578
39.525997161865234,25.573522567749023
39.325233459472656,24.97520637512207
31.879257202148438,19.39495849609375
36.548606872558594,22.560319900512695
31.61855125427246,19.424747467041016
41.69746780395508,26.307575225830078
40.82038497924805,27.84930992126465
36.48084259033203,27.37563705444336
37.26008224487305,29.57262420654297
35.468666076660156,28.793798446655273
34.61021423339844,26.93821144104004
37.04386901855469,28.57923698425293
33.0867805480957,24.781885147094727
30.409778594970703,22.467403411865234
31.828725814819336,22.60948944091797
27.847307205200195,18.54802131652832
32.50472640991211,27.151391983032227
38.41914749145508,30.079092025756836
36.53037643432617,29.519119262695312
35.56439971923828,30.009931564331055
32.29558181762695,27.470731735229492
38.11491394042969,31.53309440612793
33.596248626708984,27.065488815307617
28.951366424560547,22.26117706298828
35.556644439697266,30.700458526611328
38.96680450439453,30.19939422607422
40.407806396484375,31.2934627532959
37.37001037597656,30.913705825805664
25.999177932739258,24.40383529663086
30.21589469909668,27.187761306762695
29.609111785888672,24.86598014831543
31.46121597290039,23.21406364440918
33.916500091552734,29.406614303588867
38.86463165283203,32.875797271728516
43.147560119628906,35.629310607910156
37.3620719909668,29.075542449951172
33.40229415893555,28.084972381591797
41.179237365722656,33.44108581542969
35.29199981689453,26.37375831604004
42.255653381347656,32.07224655151367
37.79546356201172,29.949275970458984
29.75351333618164,20.15082359313965
40.60652542114258,26.706735610961914
37.78535461425781,23.627817153930664
42.76393508911133,28.574092864990234
34.88261032104492,23.801931381225586
33.8337516784668,22.974206924438477
36.945274353027344,23.930578231811523
38.12275695800781,25.41072654724121
36.90226745605469,26.392812728881836
43.191497802734375,27.10409164428711
31.222206115722656,19.655855178833008
34.0649528503418,22.443819046020508
34.828067779541016,26.27065086364746
36.043094635009766,28.36313819885254
36.688819885253906,28.44434928894043
30.91693687438965,25.202945709228516
34.27587890625,27.175575256347656
35.39005661010742,27.43660545349121
38.39911651611328,30.449535369873047
45.32614517211914,33.41632080078125
44.16950607299805,32.22657775878906
28.553909301757812,20.31828498840332
29.790185928344727,21.191747665405273
40.20060348510742,30.044729232788086
40.266204833984375,30.81801414489746
42.46236801147461,30.505434036254883
36.83053207397461,30.793115615844727
40.15203094482422,29.859521865844727
42.4498291015625,33.50977325439453
41.520729064941406,35.70668029785156
43.214847564697266,32.956539154052734
25.539703369140625,18.623598098754883
37.15336227416992,27.8741512298584
35.17568588256836,27.49821662902832
36.736698150634766,30.097848892211914
36.09070587158203,27.494747161865234
42.765953063964844,31.59245491027832
39.90591049194336,30.526334762573242
32.94527053833008,23.771692276000977
41.632850646972656,30.011972427368164
44.599239349365234,29.617219924926758
43.85358428955078,31.159770965576172
43.6861457824707,29.284364700317383
43.616668701171875,29.83320426940918
39.469635009765625,27.879459381103516
39.2386589050293,27.09566307067871
43.64866638183594,30.09151840209961
40.30640411376953,24.665103912353516
41.293663024902344,27.331575393676758
39.21366500854492,24.501436233520508
42.106231689453125,27.562545776367188
43.11463165283203,26.125043869018555
46.36758804321289,26.920616149902344
43.44048309326172,27.389604568481445
39.55141067504883,27.024110794067383
41.884056091308594,29.309377670288086
40.90226745605469,28.121532440185547
35.418399810791016,27.17091941833496
26.129587173461914,18.182199478149414
18.97414207458496,9.414658546447754
26.064895629882812,16.44449806213379
34.62939453125,22.457101821899414
40.43362808227539,29.16497230529785
35.89118576049805,26.064655303955078
41.48348617553711,29.162311553955078
41.741539001464844,31.001047134399414
45.72495651245117,32.21316146850586
38.02054214477539,29.956418991088867
38.573341369628906,29.857807159423828
40.851871490478516,29.8038387298584
40.42414855957031,27.57872772216797
38.40576171875,31.709951400756836
37.810211181640625,30.606212615966797
41.64973068237305,29.069581985473633
42.71489715576172,28.544748306274414
40.385711669921875,29.384029388427734
41.892120361328125,29.773958206176758
37.70361328125,28.94242286682129
37.31056213378906,30.13518524169922
37.21244430541992,30.74665069580078
38.62171936035156,30.470430374145508
38.872039794921875,31.0277156829834
36.66437530517578,28.315628051757812
42.79304885864258,30.529373168945312
41.82768249511719,33.33595657348633
39.01970291137695,30.463727951049805
46.07487869262695,36.30579376220703
40.21126937866211,29.80716896057129
28.761735916137695,19.332307815551758
34.776878356933594,24.447938919067383
33.75651168823242,22.885616302490234
45.969505310058594,31.267032623291016
40.365318298339844,27.709142684936523
43.489784240722656,29.132726669311523
39.71507263183594,26.074941635131836
40.42906188964844,28.93731689453125
39.59428787231445,28.15393829345703
42.25420379638672,30.960580825805664
40.67796325683594,30.843477249145508
40.30674743652344,30.470043182373047
37.469844818115234,27.775014877319336
34.3537712097168,27.274503707885742
40.06603240966797,30.548322677612305
36.6624870300293,27.574668884277344
39.432010650634766,30.296772003173828
39.323829650878906,32.042903900146484
43.158260345458984,34.8511962890625
34.185333251953125,25.427204132080078
35.76731872558594,27.120376586914062
37.13413619995117,29.774478912353516
37.20709991455078,29.664518356323242
40.83650588989258,33.7650146484375
42.71390151977539,36.24189758300781
39.99270248413086,36.26597595214844
26.791702270507812,26.12175178527832
29.078670501708984,28.249961853027344
27.34687614440918,24.27712059020996
29.485912322998047,26.37104606628418
36.42243576049805,30.638822555541992
36.86890411376953,30.745264053344727
38.19392776489258,29.798540115356445
33.038063049316406,28.400026321411133
37.372886657714844,31.146970748901367
35.102725982666016,29.529987335205078
32.04448699951172,27.039445877075195
34.6624870300293,30.03830337524414
31.273494720458984,26.29325294494629
35.35409927368164,27.300050735473633
34.14563751220703,26.600894927978516
38.29426193237305,26.723432540893555
36.192440032958984,25.11471176147461
42.779354095458984,31.38779067993164
40.399314880371094,30.291223526000977
40.66967010498047,30.007469177246094
45.23755645751953,32.82670593261719
44.55653381347656,30.233400344848633
39.2896614074707,18.386333465576172
43.31962585449219,31.067127227783203
32.10332107543945,23.058643341064453
35.31321716308594,26.13666343688965
39.33656311035156,30.770841598510742
35.3814582824707,28.027557373046875
42.98025131225586,31.066774368286133
36.03510665893555,27.196107864379883
38.55138397216797,27.697378158569336
42.25846862792969,29.262258529663086
40.05997085571289,29.66925621032715
32.455562591552734,23.70332908630371
36.18443298339844,28.874168395996094
41.29030990600586,32.92052459716797
34.413970947265625,27.544498443603516
35.475868225097656,30.801231384277344
34.36793899536133,28.12896156311035
41.367919921875,33.08011245727539
37.43547058105469,27.499895095825195
34.98316955566406,29.663002014160156
35.461238861083984,28.059587478637695
31.469200134277344,23.158960342407227
36.306392669677734,31.408523559570312
38.9171142578125,31.625593185424805
19.890491485595703,17.92061424255371
25.70046615600586,23.077898025512695
27.619977951049805,24.651845932006836
30.51429557800293,25.30080223083496
37.0259895324707,28.884937286376953
40.515541076660156,31.165163040161133
36.45280838012695,28.42394256591797
34.35091781616211,27.684175491333008
36.63628387451172,30.40372657775879
41.761695861816406,33.29859924316406
20.881744384765625,14.878893852233887
37.653377532958984,28.790739059448242
34.08251953125,27.308658599853516
35.248348236083984,25.38126564025879
35.560546875,24.94203758239746
39.732757568359375,27.91087532043457
34.33325958251953,25.4262638092041
42.1051025390625,30.83592414855957
38.40418243408203,26.87920570373535
40.6514892578125,28.863569259643555
38.50495147705078,29.283523559570312
40.832984924316406,28.424829483032227
40.08695602416992,26.988754272460938
23.809951782226562,16.402278900146484
31.469974517822266,21.337379455566406
38.55878829956055,25.44474983215332
41.04243850708008,26.787324905395508
36.13890075683594,24.54555320739746
31.53129768371582,21.049264907836914
36.74660873413086,27.77703285217285
40.5743408203125,28.405488967895508
38.32782745361328,26.053560256958008
39.63137435913086,26.083436965942383
42.169925689697266,24.657535552978516
46.61628341674805,24.5583553314209
43.7684211730957,24.91568946838379
41.97954177856445,25.981304168701172
28.1275577545166,15.608189582824707
18.66847038269043,10.420092582702637
26.531841278076172,16.095836639404297
34.655120849609375,22.838119506835938
41.77614212036133,27.931703567504883
39.537010192871094,27.92144775390625
35.12671661376953,22.876333236694336
46.946929931640625,28.50933074951172
47.472808837890625,29.821060180664062
40.298187255859375,24.5635929107666
40.494544982910156,28.264007568359375
41.97146224975586,28.27305793762207
46.96845245361328,33.05686950683594
35.47951889038086,24.606721878051758
34.40016174316406,22.453136444091797
39.594627380371094,26.398775100708008
40.56218719482422,26.328371047973633
43.71128463745117,30.332021713256836
39.7469596862793,27.966291427612305
46.39235305786133,33.016021728515625
31.889759063720703,23.6329288482666
38.9095573425293,26.859853744506836
40.42787551879883,33.10258483886719
42.66902160644531,32.078460693359375
45.66183853149414,33.452880859375
48.540916442871094,34.46407699584961
41.219993591308594,27.769182205200195
37.62458801269531,27.385709762573242
35.100059509277344,24.063884735107422
31.739765167236328,20.83342933654785
30.300474166870117,22.239377975463867
40.52206039428711,28.82408905029297
41.60755157470703,28.731813430786133
45.52975082397461,29.62943458557129
49.2720947265625,29.985204696655273
46.197715759277344,30.377613067626953
33.83995056152344,22.809776306152344
42.727821350097656,28.076189041137695
36.69380569458008,23.55298614501953
41.3985710144043,26.262924194335938
28.0487060546875,17.838674545288086
42.80757522583008,28.524030685424805
39.892822265625,28.13776206970215
36.28607940673828,28.0256404876709
32.424903869628906,26.473304748535156
34.97541809082031,27.686460494995117
32.94060516357422,26.825603485107422
35.990421295166016,28.277475357055664
35.41016387939453,25.048791885375977
29.86150550842285,22.51399040222168
25.469486236572266,18.75636100769043
25.000782012939453,17.526634216308594
27.514019012451172,22.8074951171875
32.97088623046875,26.431228637695312
33.4693717956543,25.885112762451172
36.78292465209961,30.417551040649414
34.81632614135742,30.016948699951172
29.94144630432129,25.373197555541992
31.71822166442871,27.23151206970215
24.82076072692871,19.497318267822266
34.0434684753418,29.253559112548828
35.78804016113281,29.37139320373535
38.74494552612305,30.13204002380371
36.01845169067383,29.910940170288086
23.933917999267578,21.109233856201172
23.54602813720703,20.851579666137695
30.019807815551758,25.294641494750977
28.03423309326172,20.28871726989746
27.5800838470459,23.65774154663086
37.92049789428711,31.885217666625977
38.048057556152344,32.258338928222656
40.12725067138672,31.530473709106445
36.9629020690918,30.117441177368164
40.73036193847656,33.36088562011719
37.72819900512695,28.828588485717773
39.85071563720703,28.958837509155273
42.972171783447266,32.952457427978516
22.803726196289062,15.512301445007324
44.72807693481445,29.610239028930664
33.40576171875,21.826051712036133
45.30265426635742,29.91057014465332
38.65398025512695,25.95376968383789
38.60758590698242,26.443695068359375
38.79964065551758,24.93827247619629
41.83815383911133,27.675474166870117
39.175270080566406,27.54191017150879
46.97343826293945,28.479875564575195
38.08771896362305,23.799591064453125
40.75990676879883,27.139402389526367
39.76780700683594,29.746612548828125
30.483488082885742,24.65216827392578
35.2950553894043,28.506446838378906
34.2889404296875,27.358745574951172
39.46276092529297,30.60664176940918
33.310794830322266,26.006074905395508
34.60633850097656,27.02495765686035
41.44256591796875,31.8215389251709
43.8776969909668,31.772375106811523
32.940773010253906,24.354787826538086
24.80634117126465,18.2745418548584
32.3591194152832,25.076574325561523
38.942100524902344,29.943349838256836
38.75786590576172,28.71248435974121
33.54557418823242,28.042848587036133
40.59675979614258,30.906639099121094
42.33346176147461,33.36731719970703
33.90127182006836,28.707555770874023
31.495689392089844,23.99944305419922
21.874486923217773,16.15522575378418
34.61929702758789,26.782751083374023
31.83345603942871,23.60108757019043
30.95574951171875,25.209049224853516
30.868635177612305,22.904462814331055
38.018409729003906,28.724037170410156
35.18222427368164,27.795183181762695
35.13129425048828,24.848405838012695
31.52654457092285,21.608388900756836
40.1285285949707,27.740699768066406
44.220611572265625,31.2636661529541
36.89781951904297,24.536258697509766
45.04499053955078,31.34735107421875
35.86593246459961,24.672399520874023
41.855281829833984,28.475801467895508
41.871490478515625,28.545747756958008
41.0333137512207,26.31878089904785
44.029937744140625,28.651453018188477
40.085174560546875,26.07298469543457
38.11149597167969,25.517446517944336
39.54121780395508,24.78734588623047
45.587223052978516,28.499147415161133
40.73244094848633,26.34476089477539
39.664405822753906,26.686630249023438
37.606300354003906,27.40035057067871
40.12859344482422,28.20381736755371
40.318504333496094,29.40003776550293
19.597309112548828,12.113924980163574
19.984033584594727,10.454926490783691
21.901962280273438,13.753157615661621
41.79319381713867,27.934486389160156
32.9348258972168,24.304519653320312
33.19253158569336,25.20316505432129
31.334449768066406,23.205812454223633
40.55923080444336,30.64165687561035
43.296504974365234,30.962202072143555
36.3049201965332,30.00630760192871
39.63645935058594,30.973180770874023
43.21403884887695,32.60980224609375
38.74946975708008,26.988088607788086
36.37489700317383,29.279212951660156
38.81816864013672,30.24454689025879
38.07255935668945,25.83081817626953
40.21141815185547,27.573688507080078
36.77922439575195,26.224605560302734
38.386383056640625,27.678062438964844
32.536651611328125,25.785783767700195
31.491985321044922,23.975873947143555
32.83671188354492,25.535240173339844
32.79763412475586,27.038278579711914
36.52811050415039,28.9989013671875
36.53916549682617,28.768722534179688
38.34408187866211,27.32779884338379
39.08196258544922,29.044612884521484
37.498714447021484,27.970979690551758
40.935184478759766,30.104433059692383
35.95571517944336,25.09375762939453
30.847944259643555,21.13840675354004
35.96548843383789,25.342788696289062
38.206443786621094,26.601346969604492
42.697723388671875,29.102638244628906
41.53019714355469,27.547521591186523
40.65277099609375,27.14492416381836
40.75056457519531,27.152576446533203
38.080928802490234,27.092967987060547
30.329490661621094,22.015928268432617
42.455360412597656,31.158811569213867
33.34049987792969,25.880807876586914
31.612651824951172,24.729970932006836
34.94718933105469,26.368371963500977
35.527191162109375,28.3581485748291
35.712249755859375,27.123289108276367
40.850399017333984,31.09652328491211
36.561885833740234,28.940250396728516
34.537654876708984,29.098590850830078
38.21177291870117,32.45383834838867
31.54611587524414,23.073930740356445
33.84638977050781,26.02120018005371
30.4967098236084,24.256818771362305
33.39976501464844,26.16202163696289
38.302677154541016,31.602602005004883
33.96488571166992,30.025699615478516
34.53421401977539,32.302886962890625
25.175397872924805,24.56844711303711
24.86052703857422,23.837738037109375
25.482873916625977,23.364789962768555
27.437210083007812,25.077795028686523
30.272920608520508,26.098037719726562
29.875564575195312,25.906801223754883
32.84844970703125,26.61005210876465
28.87252426147461,24.62872886657715
31.024049758911133,25.620174407958984
27.90082359313965,25.109041213989258
26.549510955810547,22.360410690307617
30.62888526916504,25.951684951782227
34.29679870605469,28.663976669311523
36.53763961791992,29.178356170654297
28.983680725097656,22.543310165405273
27.97480010986328,20.158761978149414
29.004337310791016,20.926733016967773
41.25190734863281,29.564802169799805
31.63752555847168,23.649948120117188
40.729434967041016,29.87787628173828
36.969886779785156,26.20746421813965
36.95195388793945,26.064311981201172
46.60947799682617,21.326135635375977
42.44902038574219,30.62209701538086
27.682432174682617,20.551916122436523
29.191268920898438,21.74760627746582
28.278181076049805,20.841638565063477
29.766202926635742,23.872783660888672
30.687440872192383,23.277118682861328
37.9748420715332,28.5686092376709
37.172664642333984,27.454984664916992
40.119544982910156,29.450801849365234
36.573524475097656,27.58843421936035
26.741025924682617,20.549949645996094
