target,prediction
62.866554260253906,14.440485954284668
52.72875213623047,15.92357349395752
61.42265701293945,15.701958656311035
47.45896530151367,12.060067176818848
39.69681930541992,10.56094741821289
49.553794860839844,12.902783393859863
52.695465087890625,13.407705307006836
54.23809051513672,12.193074226379395
55.000709533691406,12.903254508972168
53.68104553222656,13.68055534362793
55.98518753051758,12.635346412658691
76.69825744628906,16.248332977294922
58.115394592285156,14.783823013305664
57.310733795166016,14.673113822937012
50.651554107666016,13.988492965698242
55.78292465209961,16.31252098083496
49.11229705810547,13.260847091674805
44.19661331176758,12.127411842346191
45.67023468017578,12.117594718933105
50.554840087890625,13.544783592224121
52.7259407043457,13.788576126098633
49.004478454589844,12.710440635681152
53.753028869628906,14.408726692199707
45.437950134277344,13.028424263000488
52.011722564697266,14.110843658447266
45.94306945800781,14.982961654663086
46.6597900390625,14.002863883972168
49.45216751098633,15.033282279968262
64.4865493774414,15.610730171203613
46.08190155029297,14.847208976745605
66.4208984375,16.288230895996094
54.05559158325195,15.994940757751465
54.110435485839844,14.524699211120605
43.53705596923828,12.135276794433594
48.877098083496094,13.860320091247559
63.71661376953125,16.21088981628418
47.3946533203125,14.03796100616455
52.72233581542969,14.233999252319336
48.48994445800781,12.824384689331055
42.63352584838867,12.221753120422363
47.39680480957031,13.481752395629883
43.4131965637207,13.288734436035156
53.44181823730469,14.185717582702637
48.36465835571289,12.79603099822998
40.75331115722656,13.445157051086426
48.91885757446289,14.20418643951416
46.735076904296875,12.56084156036377
42.66157150268555,11.738839149475098
50.01094055175781,14.364855766296387
58.21551513671875,13.961583137512207
62.433956146240234,13.24547290802002
41.30718231201172,12.280118942260742
51.182640075683594,14.47019100189209
51.4166374206543,15.058297157287598
58.05504608154297,15.463391304016113
59.46173858642578,16.308856964111328
48.08925247192383,12.376133918762207
61.6210823059082,15.770920753479004
60.19185256958008,15.527205467224121
48.66676712036133,13.576534271240234
41.36474609375,12.42958927154541
40.547542572021484,11.9620361328125
41.96277618408203,13.130049705505371
56.423187255859375,14.79520320892334
50.752647399902344,12.11284351348877
54.184757232666016,12.172971725463867
54.16537857055664,12.213072776794434
49.237205505371094,12.505595207214355
46.45466613769531,12.347949028015137
47.882408142089844,11.997298240661621
44.16191482543945,10.884139060974121
43.20937728881836,13.484025001525879
50.84910202026367,13.370270729064941
46.02619171142578,12.784244537353516
59.91122817993164,12.946117401123047
47.33335876464844,9.685805320739746
46.44615936279297,13.410651206970215
42.168243408203125,11.476616859436035
50.6759033203125,11.035689353942871
63.38534164428711,12.984232902526855
56.14268493652344,12.600274085998535
44.9464225769043,10.8640718460083
46.07596206665039,12.814078330993652
47.40840148925781,12.008195877075195
54.18553924560547,12.829855918884277
51.131103515625,13.794246673583984
48.1858024597168,12.133049964904785
87.74195098876953,18.657285690307617
51.97771453857422,13.749393463134766
52.970985412597656,12.408295631408691
56.57820510864258,12.066008567810059
53.08887481689453,14.338648796081543
54.37571334838867,14.3150053024292
97.394775390625,9.905648231506348
47.73918533325195,13.402191162109375
81.30706024169922,18.06498908996582
44.211639404296875,13.023776054382324
71.38973999023438,14.508312225341797
86.0913314819336,17.154102325439453
73.73197937011719,15.582520484924316
74.22339630126953,13.71397590637207
58.33441925048828,13.821576118469238
69.80181884765625,16.85563850402832
68.17894744873047,18.26594352722168
72.84588623046875,17.38328742980957
50.077728271484375,11.868536949157715
55.70563888549805,13.105292320251465
51.97736740112305,13.577789306640625
45.255680084228516,11.900729179382324
47.99558639526367,11.5360689163208
50.743682861328125,13.74638843536377
49.8209228515625,13.801234245300293
56.4991340637207,12.054038047790527
73.68328857421875,13.408968925476074
47.6220588684082,11.704632759094238
51.58234786987305,14.305176734924316
54.279788970947266,12.751322746276855
45.51680374145508,11.508002281188965
47.840274810791016,13.367254257202148
51.96706008911133,14.526013374328613
52.415225982666016,13.422727584838867
51.686981201171875,12.668917655944824
58.81696701049805,14.095596313476562
44.791385650634766,10.060681343078613
40.3916015625,9.855624198913574
41.78251266479492,8.55594253540039
44.365997314453125,11.363162994384766
47.9770622253418,11.845465660095215
60.86952590942383,15.639506340026855
45.899574279785156,12.450953483581543
60.92201614379883,14.82568645477295
60.146854400634766,13.49166202545166
91.03124237060547,12.752429008483887
59.74043273925781,16.710206985473633
58.87273025512695,15.183907508850098
55.574405670166016,14.091654777526855
58.54201126098633,14.964190483093262
48.90740203857422,13.865935325622559
52.67039489746094,13.60364055633545
48.93317413330078,14.504067420959473
57.856971740722656,16.501237869262695
47.46864318847656,12.132848739624023
43.07023239135742,13.214919090270996
41.366554260253906,12.08013916015625
55.242881774902344,12.980645179748535
49.75952911376953,13.401396751403809
53.27287292480469,12.45724105834961
53.585113525390625,13.884976387023926
46.50788879394531,14.258440971374512
53.61508560180664,15.480002403259277
40.804996490478516,10.381620407104492
49.42817687988281,13.725444793701172
47.95515823364258,12.763063430786133
42.644615173339844,11.305538177490234
66.81135559082031,12.667841911315918
49.5048942565918,11.496783256530762
56.491825103759766,11.498337745666504
44.44277572631836,10.294747352600098
54.80835723876953,13.309685707092285
41.340049743652344,9.83586597442627
55.35757827758789,12.190670013427734
67.69180297851562,12.388266563415527
82.64264678955078,12.531213760375977
47.188262939453125,10.697319984436035
51.423675537109375,14.587526321411133
47.99318313598633,12.974825859069824
48.32989501953125,13.441508293151855
47.34470748901367,12.458191871643066
44.82392883300781,11.262489318847656
49.66273880004883,14.739277839660645
45.87830352783203,11.369494438171387
52.03071594238281,13.634726524353027
49.410396575927734,11.578306198120117
47.38159942626953,12.37671184539795
45.117916107177734,10.524967193603516
55.785118103027344,11.080008506774902
55.49794006347656,12.740742683410645
46.63997268676758,13.48818302154541
50.51720428466797,14.093122482299805
64.66718292236328,14.609807014465332
47.10436248779297,14.532106399536133
44.736053466796875,14.074872016906738
78.62837982177734,15.886964797973633
62.29990005493164,13.77875804901123
52.475257873535156,13.75757884979248
47.46229553222656,14.1419677734375
116.3677749633789,12.467328071594238
45.96995544433594,11.557967185974121
46.63947677612305,13.544528007507324
74.05184936523438,12.701783180236816
45.436859130859375,13.748117446899414
43.26776123046875,12.977082252502441
73.62445068359375,15.355595588684082
59.16657638549805,14.536799430847168
50.28229522705078,13.020546913146973
42.96809387207031,12.47967529296875
81.072509765625,14.55660629272461
52.86944580078125,13.340046882629395
77.19340515136719,15.844335556030273
54.5065803527832,14.02900218963623
56.074188232421875,15.088581085205078
53.548614501953125,15.339938163757324
46.313331604003906,12.152560234069824
74.70857238769531,13.116158485412598
62.43600082397461,15.325479507446289
47.689552307128906,13.43076229095459
46.23066711425781,12.704340934753418
50.17567825317383,13.799803733825684
55.53449249267578,14.248674392700195
58.74446487426758,13.812613487243652
59.92952346801758,13.95019817352295
64.96517944335938,14.041019439697266
49.76140213012695,10.431893348693848
62.7397575378418,11.279492378234863
61.65446090698242,14.036982536315918
47.11071014404297,10.86994457244873
62.253971099853516,14.140605926513672
59.857601165771484,12.396563529968262
64.83386993408203,14.608426094055176
70.45162963867188,14.575156211853027
51.404483795166016,13.283019065856934
50.9544677734375,13.105947494506836
67.72980499267578,15.816329956054688
55.67573928833008,14.846821784973145
55.492374420166016,14.797001838684082
55.12348175048828,13.21110725402832
59.3443717956543,11.882964134216309
65.41481018066406,16.083600997924805
47.111637115478516,11.7794828414917
40.370147705078125,12.582376480102539
35.84883117675781,9.663627624511719
44.345733642578125,12.454758644104004
49.991085052490234,13.616255760192871
49.228370666503906,14.045988082885742
36.35133743286133,10.46963882446289
42.943363189697266,12.025242805480957
59.939300537109375,12.398374557495117
57.632816314697266,11.800000190734863
59.51704788208008,13.964951515197754
45.264930725097656,11.242304801940918
61.84330749511719,11.438655853271484
44.02236557006836,10.965018272399902
39.365787506103516,10.245421409606934
42.07493209838867,11.165789604187012
47.034461975097656,13.065325736999512
47.006690979003906,12.579910278320312
45.75406265258789,11.791779518127441
55.32224655151367,14.267110824584961
44.87690353393555,10.601025581359863
39.40971374511719,9.327383995056152
40.576847076416016,11.10632610321045
37.11909866333008,11.932694435119629
42.733360290527344,13.857512474060059
52.71232223510742,13.689348220825195
46.064029693603516,12.467047691345215
48.286495208740234,16.012208938598633
45.1660041809082,13.05139446258545
48.844146728515625,12.009324073791504
73.4383316040039,12.72765827178955
39.246158599853516,11.256752967834473
55.99421691894531,14.199294090270996
49.0603141784668,14.029911041259766
60.43575668334961,12.547518730163574
59.1843376159668,11.654105186462402
74.78616333007812,13.566356658935547
50.50215148925781,10.907011032104492
63.276336669921875,11.531781196594238
41.905643463134766,10.685765266418457
41.921905517578125,12.6202974319458
46.498260498046875,12.61811351776123
46.56178283691406,12.00611400604248
44.270347595214844,11.878009796142578
50.5020637512207,13.517186164855957
54.33906936645508,11.459200859069824
52.87533187866211,12.135248184204102
53.64099884033203,11.836857795715332
48.45570373535156,11.897488594055176
49.14154052734375,13.268512725830078
47.504783630371094,12.82597541809082
46.33745574951172,14.3090238571167
74.09716033935547,17.172521591186523
57.54432678222656,14.851640701293945
58.472496032714844,15.547008514404297
51.080989837646484,12.200545310974121
59.00728225708008,11.852492332458496
51.25631332397461,12.647586822509766
53.61213684082031,13.614483833312988
64.23941040039062,15.513195991516113
46.63761901855469,11.163043975830078
47.740535736083984,12.645655632019043
46.346771240234375,12.002944946289062
52.293617248535156,12.929924964904785
45.12721633911133,12.543264389038086
60.217567443847656,13.224196434020996
47.09035110473633,14.909857749938965
66.16281127929688,15.677748680114746
53.22280502319336,17.48780059814453
49.818687438964844,11.593478202819824
53.98716354370117,12.748414993286133
44.9053955078125,11.746962547302246
53.0656623840332,15.306550025939941
57.4373893737793,14.791279792785645
59.46359634399414,14.314698219299316
58.08735656738281,17.369152069091797
66.9757308959961,17.05907440185547
60.121795654296875,16.494447708129883
60.46002197265625,13.779085159301758
67.93010711669922,13.725516319274902
68.19488525390625,14.73660659790039
64.67887115478516,13.990653038024902
70.61314392089844,14.43295955657959
48.89341354370117,14.025891304016113
46.65951919555664,13.985859870910645
47.64516830444336,13.341745376586914
73.875732421875,14.474950790405273
53.181396484375,14.169665336608887
83.76263427734375,19.493419647216797
52.33317947387695,13.191665649414062
83.58411407470703,16.592924118041992
71.5567855834961,17.543806076049805
52.867706298828125,15.519560813903809
64.80289459228516,15.896260261535645
52.84004592895508,13.589971542358398
53.755653381347656,17.537025451660156
53.53661346435547,16.979354858398438
72.7594223022461,15.996851921081543
53.58500289916992,15.153246879577637
44.724571228027344,12.771220207214355
63.487640380859375,16.402965545654297
58.906612396240234,14.440125465393066
69.28350067138672,16.43614387512207
71.8491439819336,16.52581024169922
54.267948150634766,14.697222709655762
50.752445220947266,12.308672904968262
61.84503936767578,13.658034324645996
55.850791931152344,11.385268211364746
48.766082763671875,11.959717750549316
49.15251159667969,13.217381477355957
51.96902084350586,14.59146785736084
47.52082824707031,12.994061470031738
53.61991500854492,14.16004467010498
54.67350387573242,12.693852424621582
52.59090042114258,12.25810432434082
51.31007766723633,13.216099739074707
48.074188232421875,12.497971534729004
48.81656265258789,13.66418170928955
47.19086456298828,10.887275695800781
49.9140510559082,10.67861270904541
45.54345703125,12.44823169708252
61.1015510559082,10.796297073364258
43.25381088256836,13.847317695617676
51.78676986694336,12.4686918258667
53.005489349365234,14.885543823242188
57.45969772338867,11.865802764892578
59.871604919433594,15.322558403015137
84.53225708007812,15.379828453063965
68.12226104736328,15.515338897705078
75.54949188232422,14.422271728515625
74.46914672851562,14.457355499267578
61.79676055908203,16.41954231262207
93.3004150390625,14.480877876281738
65.89164733886719,13.777322769165039
65.14288330078125,13.700057983398438
77.1313247680664,13.640824317932129
73.10888671875,12.471247673034668
85.99940490722656,12.768721580505371
65.06378173828125,14.580306053161621
54.82205581665039,10.807148933410645
57.82439041137695,10.802781105041504
73.2005386352539,12.754075050354004
72.14056396484375,13.615403175354004
65.75623321533203,15.131539344787598
68.90550231933594,15.271774291992188
53.316307067871094,12.3826322555542
44.003623962402344,12.722441673278809
42.181026458740234,11.006975173950195
46.29783630371094,12.669367790222168
42.565181732177734,12.087937355041504
53.22117614746094,13.197735786437988
51.48170852661133,14.666656494140625
40.45582580566406,11.575955390930176
61.99972152709961,13.989426612854004
56.60259246826172,12.919083595275879
42.87861633300781,12.445648193359375
51.61543273925781,14.282838821411133
46.532997131347656,13.332449913024902
60.19260787963867,13.197457313537598
51.597129821777344,11.377286911010742
49.029232025146484,11.69015121459961
45.59369659423828,12.226188659667969
44.22218322753906,12.126508712768555
43.01112747192383,9.827940940856934
47.00933837890625,13.242072105407715
43.79600524902344,13.421650886535645
44.342811584472656,14.650964736938477
45.46603775024414,15.951516151428223
60.81364822387695,16.864839553833008
45.124576568603516,12.394338607788086
44.97792053222656,12.569010734558105
49.79174041748047,12.77238941192627
60.947444915771484,13.261846542358398
59.0069694519043,14.098750114440918
43.688533782958984,13.323097229003906
45.81855010986328,14.91351318359375
44.51618957519531,13.848151206970215
43.21194076538086,12.656760215759277
38.523746490478516,13.209500312805176
48.63853073120117,13.367104530334473
48.1280632019043,12.728939056396484
41.93429946899414,14.014453887939453
46.020233154296875,14.628586769104004
53.83872985839844,18.035921096801758
62.27170181274414,15.590347290039062
39.82283401489258,12.861851692199707
43.71662139892578,14.646361351013184
44.96482467651367,11.933699607849121
47.75025939941406,12.391573905944824
48.27163314819336,12.703988075256348
42.17241668701172,12.819488525390625
46.56475067138672,14.564521789550781
56.22643280029297,14.512543678283691
51.46074676513672,13.059025764465332
45.18948745727539,15.29602336883545
42.21156311035156,11.973219871520996
47.24451446533203,14.85781192779541
41.9755859375,12.20555591583252
46.914546966552734,14.383130073547363
39.44981384277344,11.451081275939941
46.38791275024414,11.414566993713379
47.24168014526367,13.30087947845459
42.7684211730957,11.494013786315918
46.46254348754883,13.338069915771484
46.56450653076172,13.079192161560059
48.11768341064453,11.177661895751953
46.027896881103516,9.994171142578125
50.42650604248047,14.221962928771973
50.572113037109375,12.550580024719238
46.10669708251953,12.276667594909668
49.51704025268555,14.550310134887695
44.79157638549805,14.13907527923584
39.78307342529297,9.633590698242188
49.56035614013672,13.674500465393066
45.018104553222656,10.951891899108887
44.30356216430664,11.094334602355957
46.02477264404297,12.8371000289917
48.677825927734375,12.062779426574707
50.190738677978516,10.328789710998535
48.20040512084961,11.692692756652832
53.88648986816406,11.718844413757324
45.08980178833008,10.598807334899902
44.65855407714844,9.488991737365723
63.12455368041992,11.801970481872559
44.960777282714844,10.54992961883545
57.82563781738281,11.62153434753418
72.5422592163086,14.451349258422852
61.81007766723633,12.251373291015625
64.2411117553711,14.062361717224121
56.821510314941406,11.86348819732666
51.35660934448242,12.272811889648438
51.193851470947266,10.675827026367188
49.413108825683594,9.59485912322998
54.71083068847656,11.682072639465332
58.753578186035156,11.320539474487305
51.429115295410156,10.118144989013672
47.653236389160156,11.643396377563477
49.64181900024414,10.9071683883667
45.11904525756836,9.431870460510254
39.213661193847656,9.751086235046387
52.0848274230957,12.904662132263184
62.316287994384766,14.13083267211914
58.40028381347656,15.745487213134766
54.885047912597656,13.392166137695312
54.01420211791992,13.707259178161621
51.06731414794922,13.187256813049316
48.84749984741211,13.164351463317871
54.889747619628906,14.008781433105469
54.349464416503906,12.59216594696045
59.30777359008789,13.744569778442383
52.2918815612793,13.819580078125
62.132057189941406,13.749506950378418
72.80767059326172,16.082754135131836
53.92942810058594,12.933816909790039
56.499935150146484,13.770618438720703
50.577171325683594,13.414135932922363
47.71958923339844,13.225668907165527
51.76927947998047,14.352375030517578
44.07062530517578,11.606175422668457
50.91143798828125,13.147244453430176
47.90211868286133,12.75075626373291
47.781070709228516,13.475101470947266
49.285560607910156,12.798850059509277
46.862918853759766,12.32140064239502
46.304534912109375,13.35969066619873
48.728485107421875,13.31530475616455
40.539794921875,13.296103477478027
48.320621490478516,13.844260215759277
48.643150329589844,16.702863693237305
60.82638168334961,15.082348823547363
44.8158073425293,14.609614372253418
57.86176681518555,15.116217613220215
61.9093017578125,18.661209106445312
50.19814682006836,14.59908676147461
40.59170913696289,11.602048873901367
44.043766021728516,12.701308250427246
51.35028839111328,13.009942054748535
41.71160125732422,12.890708923339844
50.11471176147461,13.559913635253906
47.492332458496094,12.07280445098877
42.00840759277344,12.10659122467041
48.13468551635742,13.382859230041504
44.470497131347656,13.865428924560547
58.492488861083984,14.616220474243164
45.23974609375,11.7125244140625
42.253684997558594,13.4240140914917
46.69160461425781,13.537774085998535
46.14188003540039,12.03450870513916
47.97746658325195,13.538895606994629
49.59910202026367,13.863125801086426
53.34783172607422,13.044158935546875
60.6099739074707,13.013218879699707
42.54570007324219,11.166829109191895
49.4285888671875,14.556177139282227
51.50183868408203,15.275435447692871
60.65093994140625,16.710166931152344
52.52043533325195,13.941454887390137
51.74460220336914,13.326964378356934
58.353599548339844,14.613511085510254
52.5966682434082,13.456429481506348
42.53658676147461,11.999051094055176
41.270484924316406,11.889758110046387
39.61417770385742,11.461606979370117
42.27162170410156,13.378315925598145
58.549476623535156,14.857358932495117
51.69718551635742,11.788371086120605
48.084163665771484,10.98544979095459
53.25718307495117,11.765080451965332
53.40979766845703,14.312201499938965
44.655033111572266,12.10788631439209
48.049827575683594,11.33983039855957
52.31707000732422,14.044339179992676
47.072113037109375,14.024290084838867
55.45701217651367,14.243522644042969
52.623252868652344,13.750657081604004
48.554656982421875,10.610920906066895
52.62993621826172,10.848584175109863
38.741886138916016,11.892949104309082
48.658748626708984,13.583107948303223
54.44071578979492,11.742548942565918
58.765071868896484,12.36008358001709
52.414669036865234,11.581128120422363
38.94630432128906,9.807861328125
44.9574089050293,10.934890747070312
43.34371566772461,10.673773765563965
53.23069763183594,13.215105056762695
50.68891525268555,13.742448806762695
44.81357192993164,12.285598754882812
75.31925201416016,16.55271339416504
50.00343322753906,12.63372802734375
57.31267547607422,13.20348072052002
57.33523178100586,11.930289268493652
52.365047454833984,15.037861824035645
57.228145599365234,14.335211753845215
79.47515106201172,7.653625011444092
42.36038589477539,11.657356262207031
76.0174789428711,16.340869903564453
40.871795654296875,11.769689559936523
75.60384368896484,14.955829620361328
85.80397033691406,17.339473724365234
68.69580841064453,14.33128547668457
68.63501739501953,12.887694358825684
58.59746551513672,13.946222305297852
67.70075225830078,16.616199493408203
63.21138381958008,16.023195266723633
71.41925811767578,17.08942985534668
45.902767181396484,11.43753719329834
53.79814910888672,12.718113899230957
47.24170684814453,12.319803237915039
44.49494552612305,11.976685523986816
47.72085189819336,11.870220184326172
57.04366683959961,14.510661125183105
51.32374954223633,12.782591819763184
56.81062316894531,11.887032508850098
72.1521987915039,12.833189964294434
48.682960510253906,12.16580581665039
55.22629165649414,14.169355392456055
55.08958053588867,12.815248489379883
42.728511810302734,10.557618141174316
48.328948974609375,12.973395347595215
53.1838264465332,14.82814884185791
52.64741134643555,12.685169219970703
49.660858154296875,12.096426010131836
64.66310119628906,14.93115520477295
46.90712356567383,10.770853996276855
47.67652130126953,11.22402572631836
35.84162902832031,7.659749984741211
48.55914306640625,12.292092323303223
43.10468292236328,10.90601634979248
52.84227752685547,12.790656089782715
45.45907211303711,12.072226524353027
58.68797302246094,14.068757057189941
56.18883514404297,12.326399803161621
81.56904602050781,11.495305061340332
53.600303649902344,14.231029510498047
62.19353103637695,16.204832077026367
52.415584564208984,13.449688911437988
58.18831253051758,15.162062644958496
50.26949691772461,13.37772274017334
56.18266677856445,14.024041175842285
53.069671630859375,15.520313262939453
50.03126907348633,14.23149299621582
44.92939376831055,10.891358375549316
41.2691535949707,11.95746898651123
46.41087341308594,13.200439453125
49.34354019165039,11.584860801696777
50.7745475769043,13.277779579162598
53.010353088378906,12.055245399475098
54.378013610839844,13.107399940490723
52.121238708496094,15.142704010009766
53.60548782348633,15.019174575805664
38.20675277709961,9.780512809753418
55.1511116027832,13.612393379211426
43.672908782958984,11.377650260925293
48.8668212890625,12.523550987243652
62.6807861328125,12.012689590454102
44.92488098144531,11.076386451721191
60.496124267578125,12.359212875366211
49.02103805541992,10.902728080749512
58.76679611206055,12.728739738464355
43.61909866333008,10.293679237365723
48.60948181152344,10.702091217041016
64.14553833007812,11.391569137573242
82.26517486572266,12.153597831726074
55.93450164794922,12.243351936340332
48.16623306274414,13.216038703918457
50.110626220703125,13.224505424499512
44.97296905517578,11.721095085144043
55.537567138671875,14.592859268188477
51.78136444091797,12.652576446533203
46.96659851074219,12.667420387268066
41.88893508911133,10.127748489379883
48.58116912841797,12.600500106811523
45.222537994384766,10.71042537689209
48.78370666503906,12.013907432556152
46.894432067871094,11.023560523986816
52.453887939453125,10.67257022857666
57.25755310058594,13.330777168273926
46.912540435791016,13.833861351013184
51.73440170288086,14.062682151794434
60.911399841308594,13.898009300231934
48.31073760986328,14.618877410888672
42.047122955322266,12.58560848236084
80.68190002441406,15.412190437316895
61.35866928100586,13.868428230285645
52.364227294921875,12.97121810913086
54.460086822509766,14.954276084899902
106.60066986083984,11.413714408874512
43.568843841552734,10.784750938415527
48.03030014038086,14.08492660522461
74.43701934814453,12.823978424072266
40.93622970581055,12.687175750732422
48.919654846191406,14.072352409362793
62.481170654296875,14.343222618103027
57.56409454345703,14.493902206420898
48.15336608886719,12.938529968261719
47.98774719238281,13.015296936035156
77.02902221679688,14.698030471801758
55.45237350463867,15.736639022827148
75.87626647949219,16.418237686157227
55.20127868652344,13.780802726745605
52.51538848876953,14.504467010498047
50.762020111083984,14.884692192077637
50.60676193237305,12.702771186828613
69.9544448852539,12.08979320526123
62.83802795410156,14.949006080627441
51.939815521240234,14.569948196411133
51.41787338256836,13.71186351776123
53.8455696105957,14.196297645568848
52.89076614379883,13.129162788391113
59.936988830566406,13.52263355255127
58.43794631958008,13.891077041625977
52.93219757080078,11.12181568145752
55.40080261230469,11.785826683044434
56.36251449584961,10.309684753417969
61.115169525146484,13.317950248718262
50.055519104003906,12.135909080505371
51.595176696777344,12.081483840942383
57.10655975341797,11.84428882598877
61.523563385009766,14.17548656463623
61.4112663269043,12.62761402130127
45.595157623291016,11.74263858795166
51.58285140991211,12.600232124328613
65.50642395019531,15.226923942565918
48.22492218017578,12.40880012512207
46.50593948364258,12.37702465057373
55.08320236206055,12.525728225708008
52.47528839111328,10.505581855773926
59.42137908935547,14.016066551208496
48.16429138183594,11.917315483093262
39.410335540771484,11.982399940490723
45.9170036315918,11.905874252319336
42.780723571777344,11.175268173217773
46.534996032714844,11.895496368408203
45.673152923583984,13.216107368469238
39.55534362792969,11.386609077453613
39.85418701171875,10.977843284606934
54.36764907836914,10.639188766479492
55.385826110839844,11.17083740234375
48.92746353149414,12.043728828430176
42.03715896606445,10.227030754089355
56.864410400390625,10.665568351745605
44.148468017578125,10.738104820251465
43.499942779541016,11.932398796081543
40.96712875366211,11.26219654083252
45.013275146484375,12.368891716003418
44.12215805053711,11.088736534118652
41.51593780517578,10.689356803894043
56.20181655883789,14.522940635681152
57.14622497558594,12.47107219696045
42.258121490478516,10.73505973815918
44.62495422363281,11.851895332336426
41.90886688232422,13.007340431213379
44.978084564208984,13.456785202026367
46.601558685302734,11.850061416625977
51.39361572265625,13.710798263549805
45.7359619140625,15.226177215576172
46.152339935302734,12.653496742248535
45.14224624633789,11.12702465057373
70.44824981689453,11.721755981445312
43.685302734375,11.586457252502441
50.904998779296875,12.54917049407959
48.22645950317383,13.180458068847656
57.034217834472656,10.869270324707031
60.786285400390625,11.811372756958008
77.06291198730469,13.76236343383789
47.19755554199219,10.527234077453613
47.31052780151367,8.590492248535156
39.78603744506836,9.127394676208496
46.54069519042969,13.157092094421387
42.90033721923828,12.116028785705566
51.495182037353516,13.340502738952637
49.29006576538086,13.279928207397461
53.917388916015625,15.28250789642334
54.18749237060547,13.109399795532227
51.932621002197266,12.231475830078125
55.29063034057617,14.724640846252441
42.817901611328125,12.458939552307129
45.98163986206055,13.600829124450684
43.763816833496094,12.032059669494629
43.90986251831055,13.620803833007812
66.05883026123047,15.278685569763184
50.15512466430664,13.141474723815918
54.496063232421875,15.333050727844238
47.13991928100586,11.351614952087402
55.324562072753906,10.586917877197266
49.90962219238281,12.476302146911621
51.14365768432617,13.22025203704834
56.40764236450195,13.401020050048828
44.818023681640625,11.653962135314941
46.655094146728516,12.804556846618652
