target,prediction
0.3286167085170746,0.7288650274276733
0.3573194146156311,0.7530012130737305
0.32684987783432007,0.7741345167160034
0.28379127383232117,0.6462534666061401
0.3477354943752289,0.7510331273078918
0.3605017364025116,0.764292299747467
0.37305593490600586,0.8682360053062439
0.3780205547809601,0.8083357810974121
0.29419147968292236,0.6512662768363953
0.31292641162872314,0.7318709492683411
0.3053199350833893,0.7457720637321472
0.3217163681983948,0.7157617807388306
0.260527104139328,0.6688187718391418
0.2858618199825287,0.7381834983825684
0.3072483539581299,0.7275468707084656
0.3322126865386963,0.7297942042350769
0.2895156145095825,0.7090222239494324
0.292235404253006,0.759884238243103
0.2626551389694214,0.6976447105407715
0.30148622393608093,0.7166470289230347
0.28253743052482605,0.7365759015083313
0.2724858224391937,0.6873911619186401
0.3257908523082733,0.7235102653503418
0.3019814193248749,0.7148605585098267
0.27867358922958374,0.6507470011711121
0.3119691014289856,0.7377949357032776
0.3311963677406311,0.7440681457519531
0.3030732274055481,0.6895972490310669
0.33057454228401184,0.7530372738838196
0.3500284254550934,0.7910954356193542
0.3315087556838989,0.790768027305603
0.31821000576019287,0.7708011865615845
0.4264299273490906,0.8401525020599365
0.3892650008201599,0.8357375860214233
0.34367433190345764,0.8022898435592651
0.4280029535293579,0.8638789653778076
0.3465198576450348,0.7710061073303223
0.3821830749511719,0.7876814603805542
0.31954509019851685,0.7691274881362915
0.31975629925727844,0.7276142835617065
0.3658422827720642,0.8070270419120789
0.3523053228855133,0.7869011163711548
0.29278114438056946,0.7312517166137695
0.3137064278125763,0.7374764680862427
0.33655667304992676,0.7593169212341309
0.37923675775527954,0.7933213710784912
0.38864681124687195,0.7977056503295898
0.31745201349258423,0.7217956781387329
0.38431602716445923,0.8255373239517212
0.3694782853126526,0.7921015024185181
0.4668193757534027,0.8880002498626709
0.3807425796985626,0.7910388112068176
0.34686601161956787,0.7626429796218872
0.3329486846923828,0.7855328321456909
0.44596391916275024,0.8562722206115723
0.3771370053291321,0.8158169388771057
0.39423829317092896,0.792279839515686
0.38138434290885925,0.7744902968406677
0.31569650769233704,0.746516764163971
0.4086090326309204,0.8176661729812622
0.4014906585216522,0.8345885276794434
0.41026243567466736,0.8337541818618774
0.43710750341415405,0.8790591359138489
0.4131154417991638,0.8467682600021362
0.37138715386390686,0.8192692995071411
0.37959277629852295,0.8101546168327332
0.4020361602306366,0.8330011963844299
0.35090896487236023,0.7801662087440491
0.41553106904029846,0.8121463060379028
0.4643365740776062,0.8656755685806274
0.4189404547214508,0.830079197883606
0.3836826980113983,0.7834283113479614
0.3442668914794922,0.7410244941711426
0.3409850299358368,0.7398347854614258
0.36741888523101807,0.7945125102996826
0.31759870052337646,0.7172866463661194
0.3762645721435547,0.787216305732727
0.39180752635002136,0.7772444486618042
0.3515530228614807,0.7660865783691406
0.41627317667007446,0.8149860501289368
0.35806769132614136,0.7526422739028931
0.33325526118278503,0.7509247064590454
0.34869304299354553,0.7372943162918091
0.38806313276290894,0.817093014717102
0.3252847492694855,0.7206052541732788
0.41704419255256653,0.8185551166534424
0.3894214928150177,0.7986258864402771
0.4384859502315521,0.8354027271270752
0.37549594044685364,0.8244791030883789
0.37066781520843506,0.8114032745361328
0.38612037897109985,0.8026265501976013
0.39194801449775696,0.8036248683929443
0.3286464512348175,0.8033638596534729
0.367156058549881,0.8111218214035034
0.369659423828125,0.7915444374084473
0.36601388454437256,0.818804144859314
0.3715416193008423,0.8002699613571167
0.32531681656837463,0.7841081619262695
0.3747510313987732,0.8144502639770508
0.34981027245521545,0.7399057149887085
0.2736087739467621,0.6713672280311584
0.32622161507606506,0.7306156158447266
0.29028961062431335,0.700128436088562
0.3543052077293396,0.7748525738716125
0.3688358664512634,0.7709215879440308
0.3520755171775818,0.7494524717330933
0.3355957567691803,0.7246636152267456
0.30777084827423096,0.7050250768661499
0.3711087703704834,0.8072660565376282
0.3600139021873474,0.7672456502914429
0.3676358759403229,0.7605041265487671
0.3355575203895569,0.781932532787323
0.3340451121330261,0.7687131762504578
0.3035691976547241,0.7457808256149292
0.30795997381210327,0.7258830666542053
0.23296700417995453,0.609527051448822
0.24505813419818878,0.6157592535018921
0.3491611182689667,0.7695395350456238
0.33585381507873535,0.7766619920730591
0.3342670202255249,0.7649186849594116
0.3054443895816803,0.6987395286560059
0.29986971616744995,0.6925044059753418
0.3059718608856201,0.7216033339500427
0.28188467025756836,0.6934947371482849
0.2688020169734955,0.6757102012634277
0.25669804215431213,0.6377171874046326
0.28588682413101196,0.7074571251869202
0.30703309178352356,0.7513928413391113
0.28710055351257324,0.7040295600891113
0.2917654812335968,0.7038342356681824
0.3267194330692291,0.7303832173347473
0.30012089014053345,0.7068424224853516
0.31743568181991577,0.7501090168952942
0.3527083694934845,0.7808263301849365
0.3249841332435608,0.7834247350692749
0.33252960443496704,0.7517030239105225
0.23828843235969543,0.6128880977630615
0.3293834924697876,0.6669838428497314
0.28970974683761597,0.6949640512466431
0.25985926389694214,0.6360516548156738
0.29273882508277893,0.6948847770690918
0.306631863117218,0.7032504081726074
0.29900890588760376,0.7161228656768799
0.30386653542518616,0.7069423794746399
0.28514042496681213,0.7062758207321167
0.27358278632164,0.6599511504173279
0.29366156458854675,0.700029730796814
0.36070409417152405,0.8233770132064819
0.29692789912223816,0.6912221908569336
0.3214091360569,0.76407390832901
0.2977074086666107,0.6930760145187378
0.2815918028354645,0.7090368866920471
0.33723899722099304,0.770149827003479
0.3719154894351959,0.8586944341659546
0.34540510177612305,0.7840087413787842
0.38485318422317505,0.8512130379676819
0.39249587059020996,0.8329943418502808
0.34545865654945374,0.7891272306442261
0.34591853618621826,0.7934327721595764
0.37128975987434387,0.8059621453285217
0.3247179388999939,0.749159038066864
0.3451034426689148,0.7800258994102478
0.3633107841014862,0.7672110199928284
0.33797651529312134,0.7533696293830872
0.34587180614471436,0.7697622776031494
0.3292701840400696,0.7509704232215881
0.3972536623477936,0.7984253168106079
0.3813927471637726,0.8494279384613037
0.35639509558677673,0.8084823489189148
0.37193527817726135,0.8046504259109497
0.36128437519073486,0.7443046569824219
0.3740805387496948,0.7842210531234741
0.3192950487136841,0.7896170616149902
0.3794398605823517,0.8093694448471069
0.3111761212348938,0.7000006437301636
0.32200977206230164,0.6927790641784668
0.30948829650878906,0.7156158685684204
0.3204617202281952,0.7130864858627319
0.3219556212425232,0.7316210269927979
0.30559852719306946,0.6832115650177002
0.3205648958683014,0.7082840204238892
0.35158783197402954,0.7553011178970337
0.37494948506355286,0.742824912071228
0.34702587127685547,0.7237831354141235
0.3702125549316406,0.7936224937438965
0.36263981461524963,0.7909871339797974
0.34179285168647766,0.7302327156066895
0.4180494546890259,0.8017359972000122
0.4045630395412445,0.8623625040054321
0.3573578894138336,0.7810859680175781
0.34238168597221375,0.7643653750419617
0.3231090307235718,0.7098886966705322
0.3105788230895996,0.727965235710144
0.3819867968559265,0.820475697517395
0.38484102487564087,0.7655199766159058
0.40567946434020996,0.8114575743675232
0.3683851659297943,0.7882488369941711
0.3802075982093811,0.7719263434410095
0.3609713613986969,0.779036819934845
0.3204038441181183,0.7193580269813538
0.4083842933177948,0.8248258829116821
0.3318476974964142,0.7339341640472412
0.3471415638923645,0.781156599521637
0.3876836597919464,0.7782659530639648
0.3357018232345581,0.7228095531463623
0.37386906147003174,0.7573133707046509
0.33829647302627563,0.7575502395629883
0.39516034722328186,0.8247434496879578
0.3902396261692047,0.7830828428268433
0.3724415898323059,0.761985182762146
0.3915855288505554,0.7880369424819946
0.44426676630973816,0.8168188333511353
0.3786658048629761,0.7883251905441284
0.36819660663604736,0.764166533946991
0.3080115020275116,0.7029876708984375
0.31311386823654175,0.6665406227111816
0.3017898499965668,0.6828895807266235
0.35996440052986145,0.8152648210525513
0.36271345615386963,0.7460469007492065
0.34714898467063904,0.7509604692459106
0.3455917239189148,0.7900263071060181
0.3252130448818207,0.7222476005554199
0.36302849650382996,0.7679014205932617
0.34282568097114563,0.7361202239990234
0.36193540692329407,0.7604121565818787
0.36817508935928345,0.7689476013183594
0.37102359533309937,0.7772186398506165
0.37036043405532837,0.7779089212417603
0.34989702701568604,0.7610254287719727
0.35701480507850647,0.8013014197349548
0.3510948717594147,0.7397626638412476
0.2692607641220093,0.6688684225082397
0.2875939607620239,0.6569231152534485
0.36044761538505554,0.76291424036026
0.31822898983955383,0.7352266311645508
0.39120450615882874,0.7873894572257996
0.3639301061630249,0.7442752122879028
0.36203622817993164,0.8057160377502441
0.3621107339859009,0.8031285405158997
0.3157178461551666,0.6894238591194153
0.3285538852214813,0.7265291213989258
0.3467821776866913,0.7642943859100342
0.3159562647342682,0.6948919296264648
0.3689403831958771,0.7808213233947754
0.3159380853176117,0.7264784574508667
0.38365423679351807,0.8093927502632141
0.31148070096969604,0.7303196787834167
0.3810822367668152,0.8046180009841919
0.38318583369255066,0.864937961101532
0.33463507890701294,0.7391024827957153
0.3825594484806061,0.7996967434883118
0.33550572395324707,0.7536038160324097
0.3435261845588684,0.7298918962478638
0.37417763471603394,0.7626616954803467
0.41354236006736755,0.8010638952255249
0.30408167839050293,0.6757378578186035
0.3295564353466034,0.7217284440994263
0.34654054045677185,0.7546445727348328
0.31703633069992065,0.717185378074646
0.3057866096496582,0.6581880450248718
0.43923303484916687,0.8077816963195801
0.34649497270584106,0.727988600730896
0.3846704065799713,0.7794662117958069
0.38275668025016785,0.7929394841194153
0.3437691330909729,0.7492715716362
0.3661744296550751,0.7356550693511963
0.3929009735584259,0.7874415516853333
0.3837990164756775,0.7711945176124573
0.38222482800483704,0.7381641864776611
0.38696902990341187,0.7450476288795471
0.4343995749950409,0.7970824837684631
0.3526213765144348,0.7244962453842163
0.39184167981147766,0.8094731569290161
0.4286395311355591,0.8271206617355347
0.32605814933776855,0.7454835176467896
0.3999048173427582,0.8082107305526733
0.3339659571647644,0.7325124740600586
0.37328600883483887,0.7833645343780518
0.40761181712150574,0.8150322437286377
0.4295846223831177,0.8458607792854309
0.46159228682518005,0.8818491697311401
0.41049957275390625,0.8216544389724731
0.39162948727607727,0.8124358057975769
0.44658124446868896,0.8933680057525635
0.4088624119758606,0.7877233028411865
0.40773123502731323,0.8457563519477844
0.46335259079933167,0.8285750150680542
0.4754283130168915,0.8793134689331055
0.3756938874721527,0.7696017026901245
0.333429753780365,0.7522509098052979
0.2911049723625183,0.7258190512657166
0.33754757046699524,0.7700954675674438
0.36294978857040405,0.7528436779975891
0.34784936904907227,0.7713571786880493
0.37251991033554077,0.763048529624939
0.3404397666454315,0.7490851879119873
0.39654284715652466,0.7826559543609619
0.33327430486679077,0.7505141496658325
0.3764232099056244,0.761472761631012
0.3445315957069397,0.7394603490829468
0.2922125458717346,0.6551281809806824
0.3600885272026062,0.7773593664169312
0.3368298411369324,0.7627285718917847
0.361934095621109,0.7684944868087769
0.36108025908470154,0.7890501022338867
0.33998045325279236,0.7234799861907959
0.40417030453681946,0.8082544803619385
0.35442879796028137,0.7509555816650391
0.3742706775665283,0.7748500108718872
0.3758586645126343,0.7798980474472046
0.37594693899154663,0.7606892585754395
0.38189032673835754,0.787543773651123
0.3761540353298187,0.799564778804779
0.3662974536418915,0.8070942759513855
0.37344974279403687,0.7915858030319214
0.3415919542312622,0.7353060245513916
0.27010011672973633,0.6561949849128723
0.298470675945282,0.6929465532302856
0.30636659264564514,0.6883693337440491
0.29856976866722107,0.714398980140686
0.24691838026046753,0.5869408845901489
0.3288807272911072,0.724625825881958
0.3928261399269104,0.755231499671936
0.36186906695365906,0.76996248960495
0.3730570375919342,0.7566362619400024
0.38234463334083557,0.7623600959777832
0.35545918345451355,0.7728098630905151
0.3640221953392029,0.7835193276405334
0.40281420946121216,0.8077207207679749
0.3620549440383911,0.7635207176208496
0.3538074195384979,0.7703883647918701
0.32754072546958923,0.7121246457099915
0.3751693665981293,0.76584392786026
0.3791351616382599,0.7551594972610474
0.35669076442718506,0.7377605438232422
0.3869147002696991,0.7810758352279663
0.35546183586120605,0.7680120468139648
0.35911113023757935,0.7612645030021667
0.3746267259120941,0.7766255140304565
0.3543805778026581,0.7568063735961914
0.4050075113773346,0.8210456371307373
0.34229758381843567,0.7486434578895569
0.3154712915420532,0.6815837621688843
0.2919034957885742,0.6861084699630737
0.34516462683677673,0.7164472937583923
0.3295302391052246,0.7326286435127258
0.32175153493881226,0.728133499622345
0.34821632504463196,0.7432316541671753
0.40544596314430237,0.7931093573570251
0.39388594031333923,0.7659759521484375
0.4006139934062958,0.8103457689285278
0.3611711859703064,0.7676258087158203
0.33010098338127136,0.7200319170951843
0.3896177411079407,0.7913331985473633
0.3863906264305115,0.8057141900062561
0.36672845482826233,0.767765998840332
0.32022932171821594,0.6819729804992676
0.3669044077396393,0.7467524409294128
0.3684995472431183,0.7643105983734131
0.33072352409362793,0.7398641705513
0.3190360963344574,0.688683032989502
0.31008249521255493,0.7003700733184814
0.33281823992729187,0.7219704389572144
0.4066605865955353,0.8063086271286011
0.39107605814933777,0.7944824695587158
0.38770347833633423,0.8136029243469238
0.32356128096580505,0.7000044584274292
0.3533688485622406,0.7622923851013184
0.3568262457847595,0.8095674514770508
0.3638072907924652,0.7803666591644287
0.4296097159385681,0.836519718170166
0.3976834714412689,0.767809271812439
0.3847140967845917,0.8048388361930847
0.3885994255542755,0.7731456756591797
0.35649341344833374,0.736423671245575
0.4074684679508209,0.8024902939796448
0.2820189893245697,0.6789682507514954
0.38202133774757385,0.791350245475769
0.36618709564208984,0.7650187015533447
0.3757356107234955,0.7826699018478394
0.3219259977340698,0.6989544630050659
0.3406841456890106,0.7088143825531006
0.5706935524940491,0.9279536604881287
0.4225388765335083,0.8272486925125122
0.2863277792930603,0.6589298248291016
0.4031445384025574,0.7886536121368408
0.29768508672714233,0.6606329679489136
0.2627642750740051,0.6310781836509705
0.3047187924385071,0.6978064775466919
0.34938353300094604,0.7086110711097717
0.3269452750682831,0.6957721710205078
0.2805918753147125,0.6884975433349609
0.29473716020584106,0.6953539848327637
0.27628305554389954,0.6430515646934509
0.4045213460922241,0.8222049474716187
0.3718167245388031,0.7699854969978333
0.39263561367988586,0.77198326587677
0.4052061438560486,0.8038221001625061
0.3953327536582947,0.783164918422699
0.3432612717151642,0.7420525550842285
0.369646281003952,0.7622016072273254
0.40278562903404236,0.8182460069656372
0.37469080090522766,0.7661831378936768
0.3787379562854767,0.8104163408279419
0.33927619457244873,0.7407466173171997
0.3686378300189972,0.7695256471633911
0.4385729432106018,0.8130467534065247
0.39026737213134766,0.7999534010887146
0.3432147204875946,0.7388836145401001
0.36190640926361084,0.7937673926353455
0.38741669058799744,0.8206951022148132
0.3233706057071686,0.7002651691436768
0.4421088695526123,0.8601036071777344
0.4229704737663269,0.8007377982139587
0.5681628584861755,0.8816614747047424
0.4075511693954468,0.8351227045059204
0.4120733141899109,0.8227530717849731
0.36777263879776,0.8184680938720703
0.3855816125869751,0.7874463796615601
0.34221506118774414,0.7347103953361511
0.37628665566444397,0.7706460952758789
0.36393988132476807,0.7787923812866211
0.3429248034954071,0.7211530804634094
0.28114548325538635,0.6710282564163208
0.355724573135376,0.7413028478622437
0.31320637464523315,0.6752496361732483
0.34707021713256836,0.718210756778717
0.3420111835002899,0.7330296635627747
0.31648197770118713,0.6995656490325928
0.339111864566803,0.6906111240386963
0.40482112765312195,0.7994155883789062
0.40687045454978943,0.832813560962677
0.3730422556400299,0.7946191430091858
0.38034749031066895,0.802574634552002
0.3364239037036896,0.7675380706787109
0.36775103211402893,0.7602171897888184
0.361648291349411,0.7560461759567261
0.32560330629348755,0.6978558301925659
0.3379802405834198,0.7405936121940613
0.46341511607170105,0.8417102098464966
0.3325912058353424,0.7106566429138184
0.42398297786712646,0.8177767992019653
0.3795348107814789,0.7992615699768066
0.3591342568397522,0.7753645181655884
0.4151223301887512,0.7974941730499268
0.37132301926612854,0.781113862991333
0.3919347822666168,0.8151133060455322
0.387283056974411,0.7876885533332825
0.4584888219833374,0.8821171522140503
0.4114888608455658,0.8250024318695068
0.40820157527923584,0.8226287364959717
0.3746369481086731,0.8295182585716248
0.38015246391296387,0.781273365020752
0.36688169836997986,0.8034541606903076
0.3398681879043579,0.7564175724983215
0.39417433738708496,0.8251528739929199
0.32128483057022095,0.717566728591919
0.3521382510662079,0.7663280367851257
0.36842501163482666,0.762241542339325
0.4487459361553192,0.8737673163414001
0.3798220157623291,0.7897264361381531
0.43125995993614197,0.8482834696769714
0.3714557886123657,0.7762205600738525
0.4024814963340759,0.7824599146842957
0.41737857460975647,0.8472906351089478
0.3695724606513977,0.7767190337181091
0.3523065745830536,0.7413409352302551
0.33055680990219116,0.7034667134284973
0.3303320109844208,0.71552574634552
0.32690665125846863,0.723133385181427
0.39106181263923645,0.8180907964706421
0.3076387047767639,0.7092379331588745
0.29045388102531433,0.6688549518585205
0.35315030813217163,0.7572381496429443
0.32650068402290344,0.7347349524497986
0.4157170355319977,0.8744404911994934
0.41851362586021423,0.8439847230911255
0.29196012020111084,0.6618854999542236
0.31300655007362366,0.7279557585716248
0.33461570739746094,0.7698314189910889
0.29405149817466736,0.6669269800186157
0.29664891958236694,0.6900108456611633
0.2882116138935089,0.6706792116165161
0.32082629203796387,0.7129484415054321
0.31647059321403503,0.6919481754302979
0.2981581687927246,0.6791900396347046
0.2765524089336395,0.6533106565475464
