target,prediction
73.62445068359375,13.215270042419434
59.16657638549805,12.91052532196045
50.28229522705078,12.055436134338379
42.96809387207031,10.940443992614746
81.072509765625,12.376744270324707
52.86944580078125,11.176926612854004
77.19340515136719,12.939772605895996
54.5065803527832,12.801289558410645
56.074188232421875,12.61194133758545
53.548614501953125,13.632797241210938
46.313331604003906,10.860978126525879
74.70857238769531,11.569921493530273
62.43600082397461,12.836913108825684
47.689552307128906,10.957889556884766
46.23066711425781,11.193720817565918
50.17567825317383,12.06396198272705
55.53449249267578,11.742589950561523
58.74446487426758,11.332622528076172
59.92952346801758,11.521828651428223
64.96517944335938,11.23875617980957
49.76140213012695,9.256535530090332
62.7397575378418,9.824272155761719
61.65446090698242,11.68278694152832
47.11071014404297,9.221343994140625
62.253971099853516,11.731282234191895
59.857601165771484,10.99292278289795
64.83386993408203,11.659575462341309
70.45162963867188,12.32648754119873
51.404483795166016,11.235344886779785
50.9544677734375,11.436315536499023
67.72980499267578,13.037018775939941
55.67573928833008,12.511822700500488
55.492374420166016,12.193422317504883
55.12348175048828,10.73328685760498
59.3443717956543,10.224760055541992
65.41481018066406,12.770981788635254
47.111637115478516,10.060677528381348
40.370147705078125,10.788434028625488
35.84883117675781,8.030449867248535
44.345733642578125,10.173667907714844
49.991085052490234,11.791101455688477
49.228370666503906,11.823859214782715
36.35133743286133,8.803397178649902
42.943363189697266,10.375000953674316
59.939300537109375,10.559113502502441
57.632816314697266,10.528002738952637
59.51704788208008,12.02446174621582
45.264930725097656,9.513825416564941
61.84330749511719,10.155592918395996
44.02236557006836,9.498692512512207
39.365787506103516,8.878174781799316
42.07493209838867,9.423760414123535
47.034461975097656,11.148472785949707
47.006690979003906,10.606221199035645
45.75406265258789,10.34658432006836
55.32224655151367,12.241183280944824
44.87690353393555,9.421034812927246
39.40971374511719,7.984350204467773
40.576847076416016,9.37028980255127
37.11909866333008,10.348640441894531
42.733360290527344,12.098417282104492
52.71232223510742,11.705513000488281
46.064029693603516,10.939861297607422
48.286495208740234,12.840986251831055
45.1660041809082,10.485516548156738
48.844146728515625,10.171916961669922
73.4383316040039,10.880182266235352
39.246158599853516,9.693371772766113
55.99421691894531,11.810738563537598
49.0603141784668,11.793235778808594
60.43575668334961,11.570818901062012
59.1843376159668,10.090069770812988
74.78616333007812,12.485003471374512
50.50215148925781,9.210710525512695
63.276336669921875,9.610727310180664
41.905643463134766,9.29175090789795
41.921905517578125,10.385650634765625
46.498260498046875,10.475171089172363
46.56178283691406,10.26552963256836
44.270347595214844,10.03028392791748
50.5020637512207,11.184678077697754
54.33906936645508,10.180075645446777
52.87533187866211,10.565648078918457
53.64099884033203,10.218822479248047
48.45570373535156,9.911772727966309
49.14154052734375,11.147706031799316
47.504783630371094,10.96556568145752
46.33745574951172,11.63887882232666
74.09716033935547,13.921985626220703
57.54432678222656,12.06716251373291
58.472496032714844,13.54822826385498
51.080989837646484,10.843810081481934
59.00728225708008,10.401288986206055
51.25631332397461,11.523524284362793
53.61213684082031,11.608895301818848
64.23941040039062,13.173995018005371
46.63761901855469,9.853208541870117
47.740535736083984,10.861152648925781
46.346771240234375,10.64185905456543
52.293617248535156,11.224360466003418
45.12721633911133,10.810478210449219
60.217567443847656,10.991002082824707
47.09035110473633,12.668656349182129
66.16281127929688,14.237808227539062
53.22280502319336,15.174580574035645
49.818687438964844,10.358867645263672
53.98716354370117,10.682900428771973
44.9053955078125,10.015023231506348
53.0656623840332,12.71820068359375
57.4373893737793,12.118014335632324
59.46359634399414,12.854162216186523
58.08735656738281,13.962223052978516
66.9757308959961,13.764512062072754
60.121795654296875,14.156679153442383
60.46002197265625,12.152406692504883
67.93010711669922,11.760787010192871
68.19488525390625,12.78770923614502
64.67887115478516,12.399720191955566
70.61314392089844,12.297192573547363
48.89341354370117,12.892314910888672
46.65951919555664,11.777153015136719
47.64516830444336,11.325339317321777
73.875732421875,11.843053817749023
53.181396484375,12.04940128326416
83.76263427734375,16.268613815307617
52.33317947387695,12.316637992858887
83.58411407470703,13.394208908081055
71.5567855834961,15.116517066955566
52.867706298828125,12.758466720581055
64.80289459228516,12.81856632232666
52.84004592895508,12.341489791870117
53.755653381347656,14.373456954956055
53.53661346435547,14.021982192993164
72.7594223022461,13.550679206848145
53.58500289916992,14.10317325592041
44.724571228027344,10.89132022857666
63.487640380859375,14.493790626525879
58.906612396240234,12.054766654968262
69.28350067138672,12.842185974121094
71.8491439819336,15.17544174194336
54.267948150634766,12.00738525390625
50.752445220947266,9.742152214050293
61.84503936767578,12.251999855041504
55.850791931152344,9.394088745117188
48.766082763671875,9.448476791381836
49.15251159667969,10.806370735168457
51.96902084350586,11.385035514831543
47.52082824707031,9.965770721435547
53.61991500854492,12.441237449645996
54.67350387573242,11.370558738708496
52.59090042114258,11.183643341064453
51.31007766723633,10.858880043029785
48.074188232421875,10.95600414276123
48.81656265258789,11.933062553405762
47.19086456298828,9.807332038879395
49.9140510559082,9.181105613708496
45.54345703125,10.459354400634766
61.1015510559082,9.71847152709961
43.25381088256836,11.440354347229004
51.78676986694336,10.791655540466309
53.005489349365234,12.333951950073242
57.45969772338867,10.127874374389648
59.871604919433594,13.766118049621582
84.53225708007812,13.618430137634277
68.12226104736328,13.254979133605957
75.54949188232422,12.821383476257324
74.46914672851562,12.963909149169922
61.79676055908203,14.038715362548828
93.3004150390625,12.549004554748535
65.89164733886719,11.980972290039062
65.14288330078125,11.884554862976074
77.1313247680664,11.948974609375
73.10888671875,11.808577537536621
85.99940490722656,12.082354545593262
65.06378173828125,12.86538028717041
54.82205581665039,9.765107154846191
57.82439041137695,9.822758674621582
73.2005386352539,10.99248218536377
72.14056396484375,12.2453031539917
65.75623321533203,13.596173286437988
68.90550231933594,14.017078399658203
53.316307067871094,11.056408882141113
44.003623962402344,11.081501960754395
42.181026458740234,9.990785598754883
46.29783630371094,10.70378589630127
42.565181732177734,10.985422134399414
53.22117614746094,11.331059455871582
51.48170852661133,12.550782203674316
40.45582580566406,9.609070777893066
61.99972152709961,12.31993579864502
56.60259246826172,11.723367691040039
42.87861633300781,10.76708698272705
51.61543273925781,12.535576820373535
46.532997131347656,11.335686683654785
60.19260787963867,12.206275939941406
51.597129821777344,10.493656158447266
49.029232025146484,10.15640926361084
45.59369659423828,10.773564338684082
44.22218322753906,10.564820289611816
43.01112747192383,9.28403091430664
47.00933837890625,11.50532341003418
43.79600524902344,11.682019233703613
44.342811584472656,13.324942588806152
45.46603775024414,13.536404609680176
60.81364822387695,14.017651557922363
45.124576568603516,11.184889793395996
44.97792053222656,11.14714527130127
49.79174041748047,11.782173156738281
60.947444915771484,11.34533977508545
59.0069694519043,12.162755966186523
43.688533782958984,11.372130393981934
45.81855010986328,13.099124908447266
44.51618957519531,11.764986038208008
43.21194076538086,11.459281921386719
38.523746490478516,11.80102252960205
48.63853073120117,11.567212104797363
48.1280632019043,12.230595588684082
41.93429946899414,12.044702529907227
46.020233154296875,12.525857925415039
53.83872985839844,15.393977165222168
62.27170181274414,14.200655937194824
39.82283401489258,11.212658882141113
43.71662139892578,13.227906227111816
44.96482467651367,10.155685424804688
47.75025939941406,10.6272554397583
48.27163314819336,10.673232078552246
42.17241668701172,10.837677955627441
46.56475067138672,12.353365898132324
56.22643280029297,12.758814811706543
51.46074676513672,11.290410041809082
45.18948745727539,13.149554252624512
42.21156311035156,11.426041603088379
47.24451446533203,12.721067428588867
41.9755859375,10.754317283630371
46.914546966552734,12.454713821411133
39.44981384277344,10.238391876220703
46.38791275024414,9.78974437713623
47.24168014526367,11.491170883178711
42.7684211730957,10.167819023132324
46.46254348754883,11.480107307434082
46.56450653076172,12.329761505126953
48.11768341064453,10.289905548095703
46.027896881103516,8.796061515808105
50.42650604248047,12.759726524353027
50.572113037109375,11.587996482849121
46.10669708251953,11.829177856445312
49.51704025268555,12.856884002685547
44.79157638549805,12.669562339782715
39.78307342529297,8.769461631774902
49.56035614013672,12.11423110961914
45.018104553222656,10.288394927978516
44.30356216430664,10.17233657836914
46.02477264404297,11.657334327697754
48.677825927734375,11.038830757141113
50.190738677978516,9.861959457397461
48.20040512084961,10.358707427978516
53.88648986816406,10.425715446472168
45.08980178833008,9.618911743164062
44.65855407714844,8.5205717086792
63.12455368041992,10.973026275634766
44.960777282714844,9.319096565246582
57.82563781738281,9.95592975616455
72.5422592163086,12.32117748260498
61.81007766723633,10.460227966308594
64.2411117553711,12.145394325256348
56.821510314941406,10.733231544494629
51.35660934448242,10.63874340057373
51.193851470947266,9.170222282409668
49.413108825683594,8.232654571533203
54.71083068847656,10.13463306427002
58.753578186035156,10.089927673339844
51.429115295410156,8.96236801147461
47.653236389160156,10.214166641235352
49.64181900024414,9.253144264221191
45.11904525756836,9.043893814086914
39.213661193847656,8.788130760192871
52.0848274230957,11.110386848449707
62.316287994384766,11.94001293182373
58.40028381347656,13.570832252502441
54.885047912597656,11.94277572631836
54.01420211791992,11.462260246276855
51.06731414794922,11.023733139038086
48.84749984741211,11.45655632019043
54.889747619628906,12.428525924682617
54.349464416503906,10.990242958068848
59.30777359008789,12.551789283752441
52.2918815612793,11.656580924987793
62.132057189941406,12.38011646270752
72.80767059326172,13.83810806274414
53.92942810058594,11.380366325378418
56.499935150146484,12.506689071655273
50.577171325683594,11.40750789642334
47.71958923339844,11.899421691894531
51.76927947998047,12.530786514282227
44.07062530517578,10.12494945526123
50.91143798828125,11.270909309387207
47.90211868286133,10.54748821258545
47.781070709228516,11.240782737731934
49.285560607910156,11.185175895690918
46.862918853759766,11.35665225982666
46.304534912109375,11.52785587310791
48.728485107421875,11.327229499816895
40.539794921875,11.278437614440918
48.320621490478516,11.726085662841797
48.643150329589844,14.504534721374512
60.82638168334961,13.573491096496582
44.8158073425293,13.521027565002441
57.86176681518555,13.285502433776855
61.9093017578125,16.459762573242188
50.19814682006836,12.36987590789795
40.59170913696289,10.185347557067871
44.043766021728516,11.519625663757324
51.35028839111328,11.230725288391113
41.71160125732422,10.741570472717285
50.11471176147461,11.615476608276367
47.492332458496094,11.166354179382324
42.00840759277344,10.438663482666016
48.13468551635742,11.50743579864502
44.470497131347656,11.600239753723145
58.492488861083984,12.621747970581055
45.23974609375,10.788957595825195
42.253684997558594,11.189595222473145
46.69160461425781,11.731678009033203
46.14188003540039,11.092658042907715
47.97746658325195,11.79143238067627
49.59910202026367,11.645415306091309
53.34783172607422,11.655876159667969
60.6099739074707,11.502067565917969
42.54570007324219,10.692429542541504
49.4285888671875,12.759750366210938
51.50183868408203,13.043395042419434
60.65093994140625,14.003939628601074
52.52043533325195,11.893301010131836
51.74460220336914,12.400017738342285
58.353599548339844,12.972151756286621
52.5966682434082,11.458706855773926
42.53658676147461,10.453808784484863
41.270484924316406,10.63284969329834
39.61417770385742,10.399563789367676
42.27162170410156,11.604194641113281
58.549476623535156,13.109867095947266
51.69718551635742,10.622776985168457
48.084163665771484,9.945363998413086
53.25718307495117,10.275385856628418
53.40979766845703,12.51131534576416
44.655033111572266,10.97987174987793
48.049827575683594,10.722696304321289
52.31707000732422,12.1918363571167
47.072113037109375,12.325043678283691
55.45701217651367,12.823901176452637
52.623252868652344,12.553384780883789
48.554656982421875,9.800616264343262
52.62993621826172,9.889260292053223
38.741886138916016,10.644707679748535
48.658748626708984,12.34639835357666
54.44071578979492,11.013336181640625
58.765071868896484,11.220690727233887
52.414669036865234,10.493830680847168
38.94630432128906,8.72968578338623
44.9574089050293,9.774088859558105
43.34371566772461,9.780783653259277
53.23069763183594,10.906984329223633
50.68891525268555,12.171809196472168
44.81357192993164,10.291366577148438
75.31925201416016,14.925393104553223
50.00343322753906,11.254734992980957
57.31267547607422,11.590836524963379
57.33523178100586,10.635735511779785
52.365047454833984,13.199606895446777
57.228145599365234,12.779755592346191
79.47515106201172,7.122625350952148
42.36038589477539,10.334681510925293
76.0174789428711,14.647250175476074
40.871795654296875,10.300803184509277
75.60384368896484,13.387870788574219
85.80397033691406,14.568387031555176
68.69580841064453,13.055686950683594
68.63501739501953,11.20740795135498
58.59746551513672,11.892370223999023
67.70075225830078,15.163026809692383
63.21138381958008,14.578105926513672
71.41925811767578,15.436798095703125
45.902767181396484,9.936483383178711
53.79814910888672,10.934558868408203
47.24170684814453,10.63223648071289
44.49494552612305,10.180837631225586
47.72085189819336,10.294650077819824
57.04366683959961,12.188124656677246
51.32374954223633,11.884754180908203
56.81062316894531,10.86544132232666
72.1521987915039,11.200833320617676
48.682960510253906,10.544051170349121
55.22629165649414,12.38696575164795
55.08958053588867,11.17055606842041
42.728511810302734,9.518372535705566
48.328948974609375,11.009376525878906
53.1838264465332,12.224078178405762
52.64741134643555,11.685612678527832
49.660858154296875,10.612420082092285
64.66310119628906,13.040234565734863
46.90712356567383,9.381447792053223
47.67652130126953,9.821308135986328
35.84162902832031,7.156895637512207
48.55914306640625,10.473490715026855
43.10468292236328,9.685815811157227
52.84227752685547,11.421330451965332
45.45907211303711,10.42297649383545
58.68797302246094,12.079337120056152
56.18883514404297,10.830232620239258
81.56904602050781,10.860584259033203
53.600303649902344,12.286020278930664
62.19353103637695,13.781603813171387
52.415584564208984,12.072843551635742
58.18831253051758,13.152522087097168
50.26949691772461,12.249093055725098
56.18266677856445,11.769192695617676
53.069671630859375,13.378339767456055
50.03126907348633,12.249821662902832
44.92939376831055,9.869142532348633
41.2691535949707,10.346081733703613
46.41087341308594,11.140727043151855
49.34354019165039,9.976015090942383
50.7745475769043,12.251104354858398
53.010353088378906,10.906970024108887
54.378013610839844,11.447402954101562
52.121238708496094,13.06801986694336
53.60548782348633,12.123644828796387
38.20675277709961,8.894274711608887
55.1511116027832,12.31393051147461
43.672908782958984,10.246121406555176
48.8668212890625,11.187756538391113
62.6807861328125,11.22038745880127
44.92488098144531,9.487570762634277
60.496124267578125,11.123372077941895
49.02103805541992,10.122011184692383
58.76679611206055,11.152078628540039
43.61909866333008,8.701231956481934
48.60948181152344,9.360011100769043
64.14553833007812,10.309752464294434
82.26517486572266,10.984803199768066
55.93450164794922,11.063580513000488
48.16623306274414,10.935505867004395
50.110626220703125,11.510848999023438
44.97296905517578,10.891237258911133
55.537567138671875,12.967967987060547
51.78136444091797,11.499688148498535
46.96659851074219,11.993167877197266
41.88893508911133,9.058344841003418
48.58116912841797,10.983359336853027
45.222537994384766,9.256701469421387
48.78370666503906,11.000129699707031
46.894432067871094,10.015552520751953
52.453887939453125,9.531755447387695
57.25755310058594,11.556047439575195
46.912540435791016,11.573957443237305
51.73440170288086,12.797566413879395
60.911399841308594,12.387944221496582
48.31073760986328,13.198220252990723
42.047122955322266,11.063942909240723
80.68190002441406,13.51737117767334
61.35866928100586,13.004742622375488
52.364227294921875,11.916933059692383
54.460086822509766,13.060375213623047
106.60066986083984,10.241654396057129
43.568843841552734,9.277558326721191
48.03030014038086,13.088347434997559
74.43701934814453,12.059176445007324
40.93622970581055,11.107667922973633
48.919654846191406,12.446542739868164
62.481170654296875,12.695757865905762
57.56409454345703,13.242427825927734
48.15336608886719,12.440863609313965
47.98774719238281,12.075226783752441
77.02902221679688,12.825709342956543
55.45237350463867,13.56717586517334
75.87626647949219,14.527212142944336
55.20127868652344,13.048425674438477
52.51538848876953,12.893945693969727
50.762020111083984,13.365147590637207
50.60676193237305,11.63843059539795
69.9544448852539,11.19306468963623
62.83802795410156,13.028853416442871
51.939815521240234,12.625399589538574
51.41787338256836,12.231844902038574
53.8455696105957,12.756183624267578
52.89076614379883,11.372786521911621
59.936988830566406,11.544412612915039
58.43794631958008,11.957539558410645
52.93219757080078,9.957039833068848
55.40080261230469,10.660679817199707
56.36251449584961,9.168694496154785
61.115169525146484,11.727250099182129
50.055519104003906,10.426068305969238
51.595176696777344,10.623367309570312
57.10655975341797,10.954498291015625
61.523563385009766,12.438910484313965
61.4112663269043,11.112381935119629
45.595157623291016,10.285496711730957
51.58285140991211,11.611802101135254
65.50642395019531,13.380854606628418
48.22492218017578,11.002374649047852
46.50593948364258,10.472883224487305
55.08320236206055,10.87630558013916
52.47528839111328,9.453631401062012
59.42137908935547,12.031468391418457
48.16429138183594,10.780566215515137
39.410335540771484,10.520023345947266
45.9170036315918,10.386008262634277
42.780723571777344,9.591362953186035
46.534996032714844,10.704039573669434
45.673152923583984,11.67983341217041
39.55534362792969,9.8172025680542
39.85418701171875,9.647388458251953
54.36764907836914,9.286041259765625
55.385826110839844,10.307168006896973
48.92746353149414,10.808841705322266
42.03715896606445,9.241109848022461
56.864410400390625,9.439050674438477
44.148468017578125,9.59523868560791
43.499942779541016,10.465771675109863
40.96712875366211,9.886503219604492
45.013275146484375,10.686651229858398
44.12215805053711,10.140740394592285
41.51593780517578,9.874175071716309
56.20181655883789,12.393796920776367
57.14622497558594,11.060175895690918
42.258121490478516,9.24536418914795
44.62495422363281,10.15202808380127
41.90886688232422,11.370984077453613
44.978084564208984,11.71121883392334
46.601558685302734,10.405537605285645
51.39361572265625,12.125307083129883
45.7359619140625,12.38929557800293
46.152339935302734,10.58455753326416
45.14224624633789,9.401127815246582
70.44824981689453,10.558134078979492
43.685302734375,10.255876541137695
50.904998779296875,10.739523887634277
48.22645950317383,11.130539894104004
57.034217834472656,10.300899505615234
60.786285400390625,10.478448867797852
77.06291198730469,12.749177932739258
47.19755554199219,8.988572120666504
47.31052780151367,7.647360801696777
39.78603744506836,8.156769752502441
46.54069519042969,11.546818733215332
42.90033721923828,10.337149620056152
51.495182037353516,11.67107105255127
49.29006576538086,11.434320449829102
53.917388916015625,13.220085144042969
54.18749237060547,11.624277114868164
51.932621002197266,11.314574241638184
55.29063034057617,13.332524299621582
42.817901611328125,10.949150085449219
45.98163986206055,11.7160062789917
43.763816833496094,10.501494407653809
43.90986251831055,12.066625595092773
66.05883026123047,13.421296119689941
50.15512466430664,11.20128345489502
54.496063232421875,13.730168342590332
47.13991928100586,10.319825172424316
55.324562072753906,9.586321830749512
49.90962219238281,11.156059265136719
51.14365768432617,11.674220085144043
56.40764236450195,11.679938316345215
44.818023681640625,10.21271800994873
46.655094146728516,11.44120979309082
