target,prediction
0.23940664529800415,0.7692883610725403
0.22879581153392792,0.7566744685173035
0.24915382266044617,0.7506765723228455
0.20098523795604706,0.7609443664550781
0.25991517305374146,0.7451435923576355
0.26286032795906067,0.7463672161102295
0.24252329766750336,0.7688382863998413
0.18743127584457397,0.6908724904060364
0.2702183425426483,0.7611742615699768
0.23008432984352112,0.6948679089546204
0.18024106323719025,0.770577073097229
0.2529837191104889,0.6877046227455139
0.2731527090072632,0.7171730399131775
0.29548177123069763,0.7372716069221497
0.21267372369766235,0.720763087272644
0.25063613057136536,0.7268882393836975
0.16407008469104767,0.6825222373008728
0.22698204219341278,0.7256997227668762
0.2753770649433136,0.7375888824462891
0.3039930462837219,0.7764599919319153
0.20184393227100372,0.7609322667121887
0.29484808444976807,0.7611659169197083
0.26192212104797363,0.7308687567710876
0.26664048433303833,0.7487082481384277
0.23293134570121765,0.7315346002578735
0.3555217981338501,0.7310421466827393
0.25318044424057007,0.7600489258766174
0.1536581665277481,0.6656205654144287
0.2802199721336365,0.7724390625953674
0.18309344351291656,0.6548997163772583
0.271241694688797,0.7714517712593079
0.1563521772623062,0.6505002975463867
0.3035227060317993,0.7063779234886169
0.2538006901741028,0.7597372531890869
0.25373148918151855,0.7077072858810425
0.15618041157722473,0.2533279359340668
0.25053244829177856,0.794664204120636
0.23830358684062958,0.764959990978241
0.2752866744995117,0.8463727235794067
0.30005931854248047,0.7989704608917236
0.22446060180664062,0.7462393045425415
0.1592874974012375,0.7902542948722839
0.1908254772424698,0.6612510085105896
0.18241073191165924,0.3595293164253235
0.1252109259366989,0.21176756918430328
0.28294557332992554,0.8316771388053894
0.15370963513851166,0.6419310569763184
0.28253650665283203,0.6092208623886108
0.23225027322769165,0.8050808310508728
0.17985598742961884,0.5510414242744446
0.19837260246276855,0.7507627606391907
0.08372160792350769,0.6148090958595276
0.08748219162225723,0.4946693480014801
0.20853963494300842,0.7575315833091736
0.31491178274154663,0.7511196732521057
0.3171139359474182,0.709384024143219
0.19964517652988434,0.7522170543670654
0.27164170145988464,0.588710606098175
0.21575680375099182,0.5237607359886169
0.21907927095890045,0.8160516023635864
0.1581995040178299,0.69444340467453
0.33181628584861755,0.8345555663108826
0.1653110533952713,0.663063108921051
0.25904545187950134,0.7661635279655457
0.24318473041057587,0.7748743891716003
0.1711815744638443,0.7178422212600708
0.18213993310928345,0.315568745136261
0.1783382147550583,0.2570790946483612
0.28871890902519226,0.9550295472145081
0.23801305890083313,0.14134334027767181
0.25178763270378113,0.7397977709770203
0.10128798335790634,0.4587530195713043
0.28995662927627563,0.062499117106199265
0.17617635428905487,0.22058279812335968
0.1909702867269516,0.13841009140014648
0.21794579923152924,0.5166437029838562
0.13998502492904663,0.37495577335357666
0.24738164246082306,0.8489977717399597
0.35468360781669617,0.666349470615387
0.28018245100975037,0.9625924825668335
0.22569313645362854,0.7201128005981445
0.34018567204475403,0.7866408228874207
0.22112739086151123,0.7718885540962219
0.2711295783519745,0.7675331234931946
0.2507780194282532,0.8254285454750061
0.2344215363264084,0.4024539589881897
0.17523491382598877,0.7293891310691833
0.27357611060142517,0.616721510887146
0.17913028597831726,0.7621743083000183
0.254424124956131,0.6518375873565674
0.1939588189125061,0.6715149283409119
0.2524004280567169,0.8285126090049744
0.27662068605422974,0.8101470470428467
0.2086821049451828,0.7224120497703552
0.18456894159317017,0.6869730949401855
0.23860684037208557,0.8658739924430847
0.22021371126174927,0.053972359746694565
0.3819284439086914,0.7647338509559631
0.2023485153913498,0.3704032301902771
0.2786290943622589,0.8621060848236084
0.3334428071975708,0.6898170113563538
0.23713277280330658,0.5866509675979614
0.17989440262317657,0.33336949348449707
0.19101418554782867,0.6557160019874573
0.2595808506011963,0.13110952079296112
0.19268232583999634,0.7495794296264648
0.24299117922782898,0.7623589634895325
0.2482263594865799,0.841787576675415
0.28046372532844543,0.7723435759544373
0.2595161497592926,0.7014815211296082
0.1954701840877533,0.7785621285438538
0.2729673981666565,0.5654091238975525
0.2289215475320816,0.19481395184993744
0.13180753588676453,0.09159575402736664
0.294975221157074,0.932376503944397
0.13438881933689117,0.5760878324508667
0.30438828468322754,0.5671667456626892
0.20140965282917023,0.7445889115333557
0.1479441374540329,0.3604212999343872
0.15894286334514618,0.7082284688949585
0.07059262692928314,0.5814276337623596
0.09514310956001282,0.26874998211860657
0.24307556450366974,0.7364395260810852
0.2711184322834015,0.7322500348091125
0.3045552968978882,0.7326059341430664
0.15852287411689758,0.70256507396698
0.24675412476062775,0.5729411244392395
0.20236311852931976,0.4621204435825348
0.2197457104921341,0.7731667160987854
0.15636876225471497,0.6128959059715271
0.3517249822616577,0.8316228985786438
0.25124651193618774,0.5780576467514038
0.24468804895877838,0.8391430974006653
0.24230627715587616,0.7201755046844482
0.10878628492355347,0.6462147831916809
0.2274928092956543,0.1262727826833725
0.13750329613685608,0.07971419394016266
0.22771042585372925,0.8265267610549927
0.2506067752838135,0.13883529603481293
0.22685272991657257,0.6946826577186584
0.0877615436911583,0.4018520414829254
0.2684304118156433,0.06391806900501251
0.16471317410469055,0.10989631712436676
0.20452508330345154,0.1241685003042221
0.2080928087234497,0.5056241154670715
0.16671250760555267,0.16099898517131805
0.21654610335826874,0.8035662174224854
0.28491395711898804,0.6748799085617065
0.21843354403972626,0.8662930727005005
0.21028825640678406,0.6451892256736755
0.21575017273426056,0.7602458000183105
0.1764627993106842,0.7430625557899475
0.2100878208875656,0.7902277112007141
0.2862660884857178,0.7650211453437805
0.13848580420017242,0.26956579089164734
0.18365980684757233,0.7311721444129944
0.24385039508342743,0.5708368420600891
0.25005534291267395,0.7563818693161011
0.26998016238212585,0.5149537920951843
0.17048831284046173,0.63845294713974
0.20426329970359802,0.7783350348472595
0.28013208508491516,0.7683374881744385
0.1481594443321228,0.6631895899772644
0.12812307476997375,0.5779577493667603
0.19773916900157928,0.8026540875434875
0.18734486401081085,0.05558077618479729
0.3282930254936218,0.7424333691596985
0.23061420023441315,0.1756717562675476
0.24240171909332275,0.7919790148735046
0.28008416295051575,0.6440065503120422
0.20620620250701904,0.5496439337730408
0.13683576881885529,0.08373245596885681
0.21541453897953033,0.5985955595970154
0.23471777141094208,0.13247154653072357
0.17626842856407166,0.7669432759284973
0.2551119923591614,0.6885007619857788
0.2657751142978668,0.8318816423416138
0.28606894612312317,0.7224974632263184
0.23105071485042572,0.7017616629600525
0.14014123380184174,0.7331719398498535
0.22030965983867645,0.5568060874938965
0.23131632804870605,0.12539395689964294
0.12015199661254883,0.08689987659454346
0.2708469331264496,0.9385284781455994
0.10226355493068695,0.4378550946712494
0.30518850684165955,0.4598059058189392
0.26446205377578735,0.6387539505958557
0.25538501143455505,0.2449048012495041
0.13286422193050385,0.6476723551750183
0.08222486823797226,0.5775007605552673
0.08605030179023743,0.15124572813510895
0.2261197566986084,0.7183060050010681
0.20743775367736816,0.6463688015937805
0.27908629179000854,0.6417878270149231
0.1554318219423294,0.673448383808136
0.3270148038864136,0.44989490509033203
0.1644657552242279,0.3793691396713257
0.22436830401420593,0.7501201629638672
0.22819949686527252,0.4913550913333893
0.31712156534194946,0.843160092830658
0.19578592479228973,0.4605110287666321
0.22857846319675446,0.8093951344490051
0.2567681074142456,0.7113425135612488
0.14828261733055115,0.59662926197052
0.1952258199453354,0.08904296159744263
0.14271706342697144,0.07709893584251404
0.22296324372291565,0.7541871666908264
0.28377866744995117,0.08506980538368225
0.20354793965816498,0.65297931432724
0.116846464574337,0.322325736284256
0.26282742619514465,0.06178801879286766
0.17050448060035706,0.08420643210411072
0.21772320568561554,0.10073287785053253
0.13744911551475525,0.48576638102531433
0.10481427609920502,0.08719126880168915
0.1842356026172638,0.7696725726127625
0.32657885551452637,0.6591053605079651
0.23593035340309143,0.7897334694862366
0.15137454867362976,0.5847397446632385
0.2882569134235382,0.7015969157218933
0.21900521218776703,0.7545310258865356
0.2118690311908722,0.8062997460365295
0.23679602146148682,0.7810283899307251
0.21637319028377533,0.17230801284313202
0.21736280620098114,0.7613324522972107
0.21383871138095856,0.5350210070610046
0.22480891644954681,0.7779396772384644
0.2555239498615265,0.38943037390708923
0.15768250823020935,0.6057292222976685
0.20920149981975555,0.7633708119392395
0.3220248222351074,0.7801802754402161
0.17650118470191956,0.6427378058433533
0.13301241397857666,0.412248820066452
0.25548675656318665,0.802976131439209
0.19077539443969727,0.05393214151263237
0.2597678601741791,0.7739331722259521
0.1933363527059555,0.12694935500621796
0.23270905017852783,0.7668551802635193
0.24588768184185028,0.6207934021949768
0.18959464132785797,0.5484086275100708
0.12217625230550766,0.06477181613445282
0.25026893615722656,0.49096718430519104
0.222664475440979,0.11189143359661102
0.21044602990150452,0.7479661107063293
0.23121172189712524,0.6421453356742859
0.35797157883644104,0.7953450679779053
0.2367153763771057,0.6233208775520325
0.22861497104167938,0.672061026096344
0.1496252715587616,0.6597173810005188
0.21206195652484894,0.5245983004570007
0.3749663829803467,0.05944336578249931
0.17191727459430695,0.04540267959237099
0.24833226203918457,0.8797721266746521
0.11743616312742233,0.2372560054063797
0.18867745995521545,0.20728139579296112
0.30279478430747986,0.5998938679695129
0.15050922334194183,0.1707076132297516
0.10646693408489227,0.4270748198032379
0.07192464172840118,0.5741403102874756
0.0751919224858284,0.08293280005455017
0.20268318057060242,0.6851126551628113
0.12824714183807373,0.5968020558357239
0.2413426786661148,0.6242510676383972
0.15165701508522034,0.6346493363380432
0.25764593482017517,0.3251403570175171
0.19500266015529633,0.3166956603527069
0.18941490352153778,0.7237762808799744
0.12452208250761032,0.21790717542171478
0.27518773078918457,0.8380430340766907
0.18146158754825592,0.20268262922763824
0.26147693395614624,0.7139880061149597
0.2660558819770813,0.6873531937599182
0.16274279356002808,0.5870001316070557
0.20848926901817322,0.05377214029431343
0.22157317399978638,0.05361700430512428
0.23126544058322906,0.7772876620292664
0.24998024106025696,0.09161360561847687
0.19754648208618164,0.5876793265342712
0.17494262754917145,0.21063436567783356
0.29380521178245544,0.06278356909751892
0.2565173804759979,0.04878443852066994
0.2591915428638458,0.08804075419902802
0.16391527652740479,0.46721628308296204
0.1471213400363922,0.05149012431502342
0.17208093404769897,0.7662737369537354
0.23339566588401794,0.6243728399276733
0.21512360870838165,0.754686176776886
0.16014797985553741,0.5613553524017334
0.27602168917655945,0.6638897061347961
0.21088704466819763,0.7225754857063293
0.1617383360862732,0.7992225289344788
0.241998091340065,0.7603033185005188
0.26339492201805115,0.10957495868206024
0.20882277190685272,0.7413991689682007
0.16460613906383514,0.5288282036781311
0.19038377702236176,0.7588863372802734
0.12396226078271866,0.21331721544265747
0.1538308709859848,0.5560241341590881
0.18756012618541718,0.7392913103103638
0.2685285806655884,0.7409790754318237
0.2357141673564911,0.5606706738471985
0.1687096357345581,0.1868492066860199
0.2715406119823456,0.759400486946106
0.19694866240024567,0.05438203737139702
0.151849627494812,0.7005967497825623
0.25000688433647156,0.0921425074338913
0.17588961124420166,0.7470982074737549
0.18420563638210297,0.5513655543327332
0.15570016205310822,0.5200766921043396
0.13433270156383514,0.04130471870303154
0.2211507111787796,0.2997744083404541
0.24162480235099792,0.05777622386813164
0.2566225230693817,0.48959478735923767
0.20558777451515198,0.5544790625572205
0.31991055607795715,0.7104038000106812
0.2881518602371216,0.4899081289768219
0.2544613778591156,0.5954313278198242
0.13604795932769775,0.5154176950454712
0.2755514085292816,0.49196168780326843
0.379157692193985,0.05112266167998314
0.185219869017601,0.02508397027850151
0.21226200461387634,0.8366193175315857
0.14394648373126984,0.10348562896251678
0.18653111159801483,0.06530426442623138
0.2664830982685089,0.5378865003585815
0.17218966782093048,0.05680171027779579
0.21393588185310364,0.09874378144741058
0.15191450715065002,0.5819775462150574
0.1464211493730545,0.08547723293304443
0.17434079945087433,0.6042107343673706
0.14601661264896393,0.3768064081668854
0.2768673002719879,0.5624037981033325
0.21742723882198334,0.535382866859436
0.2872180938720703,0.07282333076000214
0.2792927920818329,0.2823793888092041
0.19436931610107422,0.6745194792747498
0.11745533347129822,0.08373060822486877
0.23092179000377655,0.8330208659172058
0.09568001329898834,0.06519389152526855
0.179597869515419,0.6838281750679016
0.2817988097667694,0.660856306552887
0.11247798800468445,0.47419270873069763
0.12534919381141663,0.029296834021806717
0.19742178916931152,0.05678465589880943
0.25022849440574646,0.7423694729804993
0.19008395075798035,0.0578162707388401
0.2491195648908615,0.5683603882789612
0.15474124252796173,0.06458477675914764
0.28103163838386536,0.061927903443574905
0.273175448179245,0.02160349115729332
0.18512561917304993,0.08306635916233063
0.19363264739513397,0.40733906626701355
0.11838331073522568,0.02888314798474312
0.16971608996391296,0.7157227993011475
0.17708870768547058,0.5312226414680481
0.17731188237667084,0.6918205618858337
0.15188956260681152,0.5069628357887268
0.2594952881336212,0.5618822574615479
0.21952763199806213,0.5500372052192688
0.1515071541070938,0.7791929841041565
0.27190521359443665,0.7831891775131226
0.2604012191295624,0.05249695107340813
0.1438690572977066,0.6792566180229187
0.161606103181839,0.3640890419483185
0.14116714894771576,0.6182430982589722
0.13593758642673492,0.06236520782113075
0.22508126497268677,0.42377719283103943
0.17416390776634216,0.6825375556945801
0.3104640543460846,0.7591950297355652
0.1971777230501175,0.4371510148048401
0.14691899716854095,0.06147228553891182
0.3124748766422272,0.7153740525245667
0.19717937707901,0.05464418604969978
0.11370889097452164,0.6075791716575623
0.2505754232406616,0.05855024978518486
0.13107848167419434,0.7037506699562073
0.18256938457489014,0.4121248722076416
0.1930173933506012,0.40599167346954346
0.14367617666721344,0.02600838989019394
0.26873448491096497,0.06328889727592468
0.214523583650589,0.2140357792377472
0.19576053321361542,0.3785216510295868
0.36399146914482117,0.5791711211204529
0.24471008777618408,0.32408997416496277
0.21873587369918823,0.38743069767951965
0.14222444593906403,0.5133529305458069
0.30810222029685974,0.4070796072483063
0.3340129852294922,0.09458322823047638
0.18474914133548737,0.035777147859334946
0.1735631227493286,0.7874881625175476
0.14189413189888,0.07187986373901367
0.1515190452337265,0.0699719488620758
0.26652637124061584,0.37957680225372314
0.15948708355426788,0.010250106453895569
0.23017707467079163,0.2361726015806198
0.17313797771930695,0.553861677646637
0.17018520832061768,0.0901784598827362
0.1914253830909729,0.5279080271720886
0.18451566994190216,0.4070681035518646
0.22544293105602264,0.46535682678222656
0.10783236473798752,0.3536657392978668
0.22093576192855835,0.08546619117259979
0.31629276275634766,0.2516448199748993
0.19004078209400177,0.6480113863945007
0.1361599862575531,0.06573960185050964
0.19601275026798248,0.7146924138069153
0.12267298251390457,0.04499135538935661
0.17027747631072998,0.6200664043426514
0.26570814847946167,0.5959886312484741
0.1077083870768547,0.3729967474937439
0.17942452430725098,0.023737315088510513
0.21956506371498108,0.05382015183568001
0.1613525003194809,0.7325707077980042
0.2341686636209488,0.037699345499277115
0.2844748795032501,0.5226851105690002
0.21773084998130798,0.016923170536756516
0.2942502498626709,0.062176670879125595
0.24630558490753174,0.027912791818380356
0.22356142103672028,0.06063505634665489
0.21492142975330353,0.347621887922287
0.17595529556274414,0.05523784086108208
0.14505821466445923,0.6924588084220886
0.15710729360580444,0.4821743071079254
0.19466739892959595,0.6168625950813293
0.14813634753227234,0.24571757018566132
0.2238674908876419,0.4357738494873047
0.18970058858394623,0.4661155045032501
0.1823561191558838,0.6880231499671936
0.37547922134399414,0.7635926008224487
0.2684609293937683,0.03301813825964928
0.16710688173770905,0.6593706011772156
0.1017652302980423,0.15118515491485596
0.11998181790113449,0.2958487272262573
0.1112942025065422,0.03558645769953728
0.2876026928424835,0.23581011593341827
0.1952451467514038,0.6518612504005432
0.22910037636756897,0.7639188170433044
0.2004930078983307,0.4004281461238861
0.20293712615966797,0.02267904207110405
0.174881249666214,0.7282992005348206
0.200278177857399,0.05575014278292656
0.09445052593946457,0.5237166285514832
0.29925838112831116,0.11197997629642487
0.2245386391878128,0.664248526096344
0.16408787667751312,0.2519138753414154
0.0999777764081955,0.18330000340938568
0.1344447284936905,0.02394750341773033
0.21884898841381073,0.7067567706108093
0.32163164019584656,0.9844380021095276
0.23333492875099182,0.6235333681106567
0.3477575182914734,0.8349799513816833
0.2129860520362854,0.8661391139030457
0.356706827878952,1.057124137878418
0.34029653668403625,0.9914080500602722
0.3499923348426819,1.0036848783493042
0.20367425680160522,0.7756883502006531
0.2172899842262268,0.7976552844047546
0.20720909535884857,0.8482040166854858
0.2889825999736786,0.7770103812217712
0.2977558374404907,0.73325514793396
0.3395274877548218,0.9198324680328369
0.33173805475234985,1.0106422901153564
0.3540968894958496,0.914228618144989
0.3383736312389374,0.9510231018066406
0.31402114033699036,0.8744239211082458
0.36817342042922974,0.8559374213218689
0.2490146905183792,0.8550892472267151
0.3509894907474518,0.8913486003875732
0.3377600908279419,1.0057578086853027
0.33304867148399353,1.060507893562317
0.3050898015499115,0.8117942214012146
0.2652463912963867,0.8394849896430969
0.3459731340408325,0.9361225962638855
0.26622462272644043,0.6931665539741516
0.29631608724594116,0.8089619278907776
0.13842085003852844,0.22586198151111603
0.28385818004608154,0.6686200499534607
0.19055525958538055,0.7843126654624939
0.31330978870391846,0.8634358644485474
0.3466697633266449,0.8277199268341064
0.2958444058895111,0.9636183381080627
0.19628432393074036,0.6844976544380188
0.2204771488904953,0.7734200954437256
0.23635078966617584,0.8380463123321533
0.2537519335746765,0.7482004761695862
0.16409572958946228,0.5269624590873718
0.3486652970314026,0.7124548554420471
0.24782191216945648,0.7793239951133728
0.30949005484580994,0.7186477184295654
0.34878310561180115,0.7466756105422974
0.25239303708076477,0.7079278230667114
0.28627365827560425,0.7683508396148682
0.3124396502971649,0.7712653279304504
0.22268594801425934,0.7673237919807434
0.3336537480354309,0.8197380900382996
0.249530628323555,0.8115347027778625
0.3313088119029999,0.7745115160942078
0.24843446910381317,0.7979875802993774
0.2881162464618683,0.7393844723701477
0.19764187932014465,0.6178604960441589
0.2647783160209656,0.7787496447563171
0.10719755291938782,0.16982966661453247
0.2714504301548004,0.5706994533538818
0.24014946818351746,0.7180599570274353
0.3058653473854065,0.7932761311531067
0.2822118401527405,0.7667173147201538
0.19246849417686462,0.8200249671936035
0.22384214401245117,0.678766667842865
0.2763604521751404,0.7064422965049744
0.17475439608097076,0.8124952912330627
0.24781228601932526,0.7024620175361633
0.1252169907093048,0.3586086332798004
0.2610776722431183,0.5887229442596436
0.1918184757232666,0.7678933143615723
0.17276105284690857,0.47308996319770813
0.2398083657026291,0.62562096118927
0.2086438536643982,0.6623291373252869
0.24615231156349182,0.6197039484977722
0.33874180912971497,0.7624744176864624
0.20311415195465088,0.6836094260215759
0.3050249218940735,0.8011416792869568
0.2285446971654892,0.7804616093635559
0.3699103593826294,0.7645450234413147
0.17869527637958527,0.7122634053230286
0.25761255621910095,0.6668154001235962
0.15838170051574707,0.554803192615509
0.22356607019901276,0.7542545199394226
0.09967046231031418,0.46861764788627625
0.18873658776283264,0.513999879360199
0.17956526577472687,0.6611735820770264
0.21774610877037048,0.7304075360298157
0.22464823722839355,0.746217668056488
0.16837768256664276,0.6143938302993774
0.1998840570449829,0.6646479964256287
0.23060081899166107,0.652562141418457
0.15976496040821075,0.7516424655914307
0.2309858351945877,0.6804173588752747
0.11282230913639069,0.20895050466060638
0.1815737783908844,0.4669347107410431
0.14117825031280518,0.7721304297447205
0.11553748697042465,0.23712791502475739
0.12487224489450455,0.4067150056362152
0.17563430964946747,0.592921793460846
0.17802931368350983,0.4468347728252411
0.39104387164115906,0.6718049049377441
0.15395008027553558,0.5556048154830933
0.19750098884105682,0.7651910185813904
0.1887941211462021,0.7664797902107239
0.26128527522087097,0.7647539973258972
0.1434991955757141,0.6622812747955322
0.14544090628623962,0.42644020915031433
0.12955063581466675,0.41142743825912476
0.18265321850776672,0.6786981225013733
0.11923456937074661,0.31564679741859436
0.14078128337860107,0.47563180327415466
0.2766907215118408,0.5298935174942017
0.14065513014793396,0.7046394944190979
0.17729294300079346,0.6415819525718689
0.12922127544879913,0.29405882954597473
0.2375318706035614,0.5849762558937073
0.23108679056167603,0.575004518032074
0.23657289147377014,0.717924177646637
0.2372332215309143,0.5464199781417847
0.13681943714618683,0.1346176713705063
0.10707157105207443,0.2461729496717453
0.1435278207063675,0.6987207531929016
0.19444400072097778,0.12518450617790222
0.10497841238975525,0.2061062604188919
0.14561843872070312,0.49587956070899963
0.12359446287155151,0.24090908467769623
0.325721800327301,0.6258959770202637
0.1343817263841629,0.33114534616470337
0.13101862370967865,0.6753573417663574
0.14122287929058075,0.6719391942024231
0.21674680709838867,0.7969912886619568
0.19789093732833862,0.54078608751297
0.1227441281080246,0.26326462626457214
0.07237593829631805,0.23576109111309052
0.2213989943265915,0.5526143908500671
0.10540228337049484,0.16868576407432556
0.1434340476989746,0.3621845543384552
0.2247394621372223,0.35710856318473816
0.2607613503932953,0.5958952307701111
0.2451624721288681,0.47692999243736267
0.12023407965898514,0.1051713079214096
0.2041056901216507,0.3859774172306061
0.272540420293808,0.3933703601360321
0.11842510849237442,0.5841525793075562
0.22407154738903046,0.3377591073513031
0.14347003400325775,0.12164798378944397
0.21246013045310974,0.19277586042881012
0.1561565399169922,0.6045435667037964
0.17386235296726227,0.14977553486824036
0.10229568928480148,0.413809210062027
0.21659742295742035,0.19583864510059357
0.3300904333591461,0.431570440530777
0.17250430583953857,0.12372288107872009
0.20765873789787292,0.5493317246437073
0.20424173772335052,0.5451495051383972
0.2701292335987091,0.7752692699432373
0.13131022453308105,0.25497016310691833
0.23291003704071045,0.20968861877918243
0.30335599184036255,0.8820469975471497
0.24787041544914246,0.9443385004997253
0.2756671607494354,0.994122326374054
0.1015484556555748,-0.004593197256326675
0.23564045131206512,0.833929717540741
0.27031636238098145,0.9352090358734131
0.21107803285121918,1.1347432136535645
0.11669832468032837,-0.0008011795580387115
0.3262840211391449,0.7756425142288208
0.25706449151039124,0.9093250036239624
0.307048499584198,1.0575721263885498
0.13678576052188873,0.008366744965314865
0.3530122935771942,0.6898826956748962
0.29617372155189514,0.8583590984344482
0.2678770124912262,1.0558291673660278
0.0897497609257698,0.007565725594758987
0.4040685296058655,0.4740734398365021
0.366528183221817,0.767260730266571
0.31337401270866394,1.0183947086334229
0.1093139722943306,0.019796010106801987
0.45549970865249634,0.7409055233001709
0.3329008221626282,0.9013846516609192
0.10248684138059616,0.01692632958292961
