target,prediction
0.7247447967529297,0.7814785838127136
0.7351207137107849,0.7522496581077576
0.787837028503418,0.8217304348945618
0.791583240032196,0.8822774291038513
0.6413565874099731,0.5974499583244324
0.7299963235855103,0.769522488117218
0.7534835934638977,0.6759935021400452
0.813758373260498,0.9165913462638855
0.7634846568107605,0.8070183396339417
0.7496238946914673,0.8094549775123596
0.7796072363853455,0.8134074807167053
0.7592260241508484,0.7412601113319397
0.7642497420310974,0.7287982702255249
0.7652634382247925,0.8448725938796997
0.7432957291603088,0.8289632797241211
0.6987581849098206,0.7606921792030334
0.784942626953125,0.7555723786354065
0.7889252305030823,0.8174557089805603
0.8115612864494324,0.8035635948181152
0.7567105293273926,0.8893944621086121
0.7619533538818359,0.7999927401542664
0.717286229133606,0.6955636739730835
0.7313710451126099,0.927203893661499
0.7231358289718628,0.8958296179771423
0.6860936880111694,0.8009204864501953
0.7273833155632019,0.809205949306488
0.7771543860435486,1.0101244449615479
0.7297078967094421,0.8415706753730774
0.7717272639274597,0.8601242303848267
0.7522470951080322,0.868785560131073
0.7698235511779785,0.8489751219749451
0.7482506036758423,0.8490975499153137
0.7749453783035278,0.8599264025688171
0.7758812308311462,0.8814395070075989
0.7489925622940063,0.8464764952659607
0.7454153299331665,0.8024777770042419
0.7583188414573669,0.8675225377082825
0.7460191249847412,0.8028131127357483
0.7639089226722717,0.7943389415740967
0.7631310820579529,0.9031956195831299
0.7516166567802429,0.8566479682922363
0.761188268661499,0.8323352932929993
0.7563756108283997,0.8537140488624573
0.763042688369751,0.9287137389183044
0.7875518202781677,0.9183687567710876
0.7740992307662964,0.8072903156280518
0.7380828857421875,0.7850437760353088
0.7627913951873779,0.8315079808235168
0.7712510824203491,0.8505788445472717
0.6848235130310059,0.7987805604934692
0.772365152835846,0.9671958684921265
0.7679948806762695,0.9515083432197571
0.7901512980461121,0.8680019378662109
0.7878583073616028,0.9247839450836182
0.7921276688575745,0.8907541632652283
0.7251332402229309,0.7800915241241455
0.7444385290145874,0.8780288100242615
0.6721336245536804,0.7606001496315002
0.6835136413574219,0.6900350451469421
0.7847203016281128,0.9820798635482788
0.7619801759719849,0.9222067594528198
0.7503143548965454,0.8267173171043396
0.7696083784103394,0.9357050061225891
0.7912915945053101,0.8650699257850647
0.7391979098320007,0.7997642755508423
0.7588423490524292,0.8322407007217407
0.760154664516449,0.8723102807998657
0.7642632722854614,0.8584414124488831
0.7491258978843689,0.9851287007331848
0.6947365403175354,0.8383236527442932
0.7128034830093384,0.8631129264831543
0.7614472508430481,0.9162585735321045
0.7694037556648254,0.9461095929145813
0.7881263494491577,0.7955761551856995
0.6865041255950928,0.6756953597068787
0.736068844795227,0.8066527247428894
0.7664970755577087,0.900956928730011
0.7637861967086792,0.8940765261650085
0.7819984555244446,0.8741929531097412
0.7776577472686768,0.9363816380500793
0.687727153301239,0.7879178524017334
0.7650473713874817,0.8429439067840576
0.727878987789154,0.8008659482002258
0.7205706834793091,0.8096809983253479
0.737734854221344,0.7736110687255859
0.7271784543991089,0.8589910268783569
0.7298036813735962,0.7460934519767761
0.741280734539032,0.7839989066123962
0.7800896763801575,0.9066327214241028
0.7281531095504761,0.8974765539169312
0.7505918741226196,0.8788612484931946
0.8010875582695007,0.9765421152114868
0.7315720915794373,0.9558975696563721
0.7390146851539612,0.8231952786445618
0.7566108107566833,0.8803640007972717
0.7011169195175171,0.9543753266334534
0.8172579407691956,0.8469086289405823
0.7358386516571045,0.9482161402702332
0.732393205165863,0.8762844204902649
0.736981987953186,0.7909082770347595
0.7553568482398987,0.8190119862556458
0.7754130959510803,0.9053816199302673
0.6560645699501038,0.679145097732544
0.7470760345458984,0.8148472905158997
0.7007187008857727,0.6439433693885803
0.7995204329490662,0.9111321568489075
0.7594086527824402,0.8176665902137756
0.7367768287658691,0.8457819223403931
0.7735541462898254,0.8594294786453247
0.7583406567573547,0.8112912774085999
0.7578898668289185,0.7859472036361694
0.7631875872612,0.8199689984321594
0.7342389822006226,0.8541994690895081
0.6639145016670227,0.7213345170021057
0.7959301471710205,0.8494794964790344
0.7396640181541443,0.7208697199821472
0.7859118580818176,0.8197668194770813
0.7330017685890198,0.8012604117393494
0.7055448889732361,0.7704493403434753
0.7179057598114014,0.7124419808387756
0.7189663052558899,0.9089457392692566
0.7448446154594421,0.8912259936332703
0.6994121670722961,0.8043997287750244
0.7554028034210205,0.8529378771781921
0.7233526110649109,0.8812599778175354
0.7298030853271484,0.8303585052490234
0.7467733025550842,0.8130415081977844
0.7147362232208252,0.8101505637168884
0.7314023971557617,0.7867109179496765
0.7587037682533264,0.89470374584198
0.737328290939331,0.7887468934059143
0.7688162922859192,0.9142956137657166
0.6822408437728882,0.7523145079612732
0.7430469393730164,0.8266869783401489
0.7358807325363159,0.7732873558998108
0.7109073996543884,0.775199294090271
0.7507107257843018,0.7976240515708923
0.7506126165390015,0.8758109211921692
0.7613241076469421,0.8964113593101501
0.733701229095459,0.8040671944618225
0.725519061088562,0.8244114518165588
0.7578084468841553,0.9270117878913879
0.7958725690841675,0.9860987067222595
0.7381079196929932,0.8151420950889587
0.7158781886100769,0.7669633030891418
0.7758718729019165,0.8747534155845642
0.7522609829902649,0.8241099119186401
0.6180204153060913,0.7564117312431335
0.7464204430580139,0.9436147809028625
0.7051206827163696,0.8768640756607056
0.7362802028656006,0.7557781338691711
0.7755102515220642,0.9180942177772522
0.7601375579833984,0.8274921178817749
0.6302697658538818,0.6932818293571472
0.715646505355835,0.7833104729652405
0.6755623817443848,0.8069063425064087
0.6870043277740479,0.6779045462608337
0.7766667604446411,0.8901396989822388
0.7541210651397705,0.8912515640258789
0.7455092072486877,0.8158330321311951
0.7458468675613403,0.8990702033042908
0.7841497659683228,0.8309548497200012
0.7265598773956299,0.7822049260139465
0.7100034952163696,0.7179602384567261
0.7415242791175842,0.814265787601471
0.6851157546043396,0.760174036026001
0.7240342497825623,0.9433836340904236
0.6696116328239441,0.8054475784301758
0.6505363583564758,0.8085892796516418
0.7742648720741272,0.9383887648582458
0.7627555727958679,0.9635037779808044
0.686328649520874,0.6172073483467102
0.7110834121704102,0.7152751684188843
0.6667776703834534,0.7244019508361816
0.667953610420227,0.7751057744026184
0.7182406783103943,0.8097302913665771
0.713394820690155,0.756940484046936
0.7411702871322632,0.8410505652427673
0.6970312595367432,0.8153291344642639
0.7309714555740356,0.7736573815345764
0.6830982565879822,0.7225087285041809
0.730544924736023,0.823042094707489
0.6778062582015991,0.6822762489318848
0.7182945013046265,0.8447969555854797
0.692925751209259,0.7169221639633179
0.7539255619049072,0.79826420545578
0.760890543460846,0.8434635996818542
0.6738058924674988,0.8240759968757629
0.6848463416099548,0.7686318755149841
0.7984037399291992,0.9347310066223145
0.7094231843948364,0.925562858581543
0.7830515503883362,0.8951159119606018
0.7331926822662354,0.8554506897926331
0.6898617744445801,0.9072845578193665
0.7820136547088623,0.7876620292663574
0.6685594320297241,0.8584399819374084
0.736339271068573,0.9097570776939392
0.6916471719741821,0.756828248500824
0.7577162384986877,0.8216981887817383
0.7546352744102478,0.866884171962738
0.6673080921173096,0.6717070937156677
0.7339866757392883,0.8128014206886292
0.6994150280952454,0.6647630333900452
0.7845425009727478,0.8953573107719421
0.7219918966293335,0.7530215382575989
0.7135101556777954,0.7925221920013428
0.7562191486358643,0.8393176794052124
0.7645535469055176,0.8618679642677307
0.7097174525260925,0.7323004603385925
0.6888095736503601,0.7236753106117249
0.707775890827179,0.8331876397132874
0.6164017915725708,0.7002955079078674
0.7216453552246094,0.7097730040550232
0.7288590669631958,0.6915658712387085
0.7529963850975037,0.7772392630577087
0.6797600984573364,0.7275421023368835
0.68684983253479,0.7776263952255249
0.664398193359375,0.6554307341575623
0.600650429725647,0.7600154876708984
0.6639019846916199,0.7802048921585083
0.5728572010993958,0.6625481247901917
0.6869534850120544,0.7853248119354248
0.6619636416435242,0.8324465155601501
0.6734762191772461,0.7671591639518738
0.7172902226448059,0.7988741397857666
0.6968591213226318,0.7560656070709229
0.7007591128349304,0.7613975405693054
0.7092754244804382,0.8372967839241028
0.7134802341461182,0.78839510679245
0.6882114410400391,0.7612544894218445
0.5796669721603394,0.711417019367218
0.6278250813484192,0.6876110434532166
0.6297858953475952,0.6598311066627502
0.6937272548675537,0.7896588444709778
0.6718349456787109,0.7040316462516785
0.731029748916626,0.8118887543678284
0.6721585392951965,0.8041426539421082
0.6222742199897766,0.7272188067436218
0.624026358127594,0.7760603427886963
0.7105828523635864,0.8810546398162842
0.7373438477516174,0.8632408380508423
0.6894501447677612,0.7711877822875977
0.6763567328453064,0.7442101836204529
0.7205110192298889,0.7960008978843689
0.6985735297203064,0.7766311764717102
0.5674237012863159,0.7049539685249329
0.6697887182235718,0.8448606729507446
0.6675843000411987,0.8517386317253113
0.7105557322502136,0.7212724685668945
0.7409756779670715,0.8539350628852844
0.7083263397216797,0.7595754265785217
0.5785757899284363,0.6767993569374084
0.6485035419464111,0.7325132489204407
0.5737773776054382,0.6970018148422241
0.6344556212425232,0.637266218662262
0.7337501049041748,0.8418498635292053
0.7375055551528931,0.8648090362548828
0.6803624033927917,0.7402064204216003
0.6844387054443359,0.8147283792495728
0.7609198689460754,0.7734962105751038
0.653817892074585,0.7290764451026917
0.5702096223831177,0.6143469214439392
0.594337522983551,0.6516546010971069
0.631721019744873,0.7568853497505188
0.6576077342033386,0.8807344436645508
0.5675408840179443,0.709776759147644
0.5252980589866638,0.7455062866210938
0.7045402526855469,0.8663784265518188
0.7144789099693298,0.9050299525260925
0.6563675999641418,0.5605565905570984
0.6604284644126892,0.6941182613372803
0.62318354845047,0.6857256293296814
0.580427885055542,0.7017938494682312
0.6107609868049622,0.6792570948600769
0.6573795676231384,0.7030966877937317
0.6402963399887085,0.7592348456382751
0.5581188201904297,0.7167263031005859
0.6437211632728577,0.7262843251228333
0.6452699899673462,0.698747456073761
0.6411466598510742,0.682794988155365
0.6165067553520203,0.6515576839447021
0.6506680846214294,0.7708684802055359
0.5661258697509766,0.6088265776634216
0.6900728344917297,0.7103081345558167
0.7206504940986633,0.8065943121910095
0.5416262149810791,0.7133274078369141
0.5608588457107544,0.6697055697441101
0.7496991157531738,0.8323974609375
0.652288556098938,0.870523989200592
0.7658742070198059,0.8655044436454773
0.6792898178100586,0.77857905626297
0.6160621047019958,0.7892512679100037
0.743559718132019,0.75932377576828
0.6058975458145142,0.8119300603866577
0.645340621471405,0.8185135722160339
0.6035997271537781,0.6683869957923889
0.7595763206481934,0.8348983526229858
0.7035049200057983,0.821837842464447
0.5781150460243225,0.5572460293769836
0.6179155707359314,0.7208222150802612
0.5592378973960876,0.5009922981262207
0.7560393810272217,0.871446430683136
0.6411818861961365,0.6491183638572693
0.6757303476333618,0.7656878232955933
0.6688552498817444,0.7115795612335205
0.671424925327301,0.726548433303833
0.6257198452949524,0.6269492506980896
0.6279749870300293,0.6854100227355957
0.6353893280029297,0.7587206959724426
0.5760121941566467,0.6364052891731262
0.6917607188224792,0.6932432651519775
0.6711593270301819,0.5987093448638916
0.6986477375030518,0.7302876710891724
0.6309864521026611,0.6447862982749939
0.6069954037666321,0.6804507374763489
0.5684019923210144,0.6101699471473694
0.4335768520832062,0.6606042981147766
0.3700284957885742,0.5544910430908203
0.401355504989624,0.5039470791816711
0.5603845119476318,0.6818179488182068
0.5306383967399597,0.7878250479698181
0.5632326602935791,0.7184563875198364
0.5556843876838684,0.6636465191841125
0.5112625956535339,0.5948260426521301
0.5272374749183655,0.6333058476448059
0.5424144864082336,0.6694900989532471
0.553302526473999,0.658385694026947
0.5439121723175049,0.677490770816803
0.40763795375823975,0.5670632123947144
0.4546473026275635,0.5652773976325989
0.42163994908332825,0.4814908504486084
0.5791348218917847,0.6733428835868835
0.548327624797821,0.6307544708251953
0.53009432554245,0.6501120924949646
0.5114553570747375,0.7432100176811218
0.4723573625087738,0.6343018412590027
0.4978258013725281,0.716195285320282
0.5702481865882874,0.7821713089942932
0.5772187113761902,0.7311483025550842
0.587883710861206,0.7245811820030212
0.5266498923301697,0.6401464343070984
0.5710492730140686,0.6952553987503052
0.5713984370231628,0.6932726502418518
0.3629693388938904,0.4862331748008728
0.4893346428871155,0.7063375115394592
0.5255423188209534,0.7682856917381287
0.5607234835624695,0.592671811580658
0.5903723239898682,0.7179148197174072
0.5719752907752991,0.6536426544189453
0.39233264327049255,0.4845319986343384
0.46867042779922485,0.565276026725769
0.39224913716316223,0.5583661198616028
0.4472072720527649,0.5626822710037231
0.5972906947135925,0.7116394639015198
0.597679078578949,0.8107172846794128
0.5623953342437744,0.616633951663971
0.5399300456047058,0.7247160077095032
0.647096574306488,0.6760631799697876
0.5061575174331665,0.6133661270141602
0.3497689366340637,0.4051300585269928
0.36732006072998047,0.4646133780479431
0.4654879868030548,0.6512513756752014
0.5437092781066895,0.7673419117927551
0.34948545694351196,0.5381655693054199
0.32739704847335815,0.6246034502983093
0.5157677531242371,0.7384830117225647
0.5500971078872681,0.7883109450340271
0.5071958899497986,0.3379046320915222
0.5164308547973633,0.5360972881317139
0.45601534843444824,0.6118524670600891
0.3584146201610565,0.6029837727546692
0.42293766140937805,0.5036900043487549
0.4806462824344635,0.5614214539527893
0.44975775480270386,0.6455162167549133
0.3710692226886749,0.6210824251174927
0.4601380228996277,0.6150751709938049
0.5268038511276245,0.5294582843780518
0.4824179410934448,0.5546406507492065
0.44371792674064636,0.525528609752655
0.46564802527427673,0.6217231154441833
0.4118373692035675,0.5426992177963257
0.545863926410675,0.530998170375824
0.6160169243812561,0.6354702115058899
0.34398430585861206,0.6432758569717407
0.41200026869773865,0.4758308529853821
0.6057171821594238,0.6684278845787048
0.3889637291431427,0.692614734172821
0.6095774173736572,0.6792110800743103
0.4968675971031189,0.7003217339515686
0.4290600121021271,0.6698464751243591
0.5826667547225952,0.6428341269493103
0.37450534105300903,0.6615208983421326
0.43372678756713867,0.7464172840118408
0.4096805155277252,0.5615639686584473
0.686689555644989,0.7437198758125305
0.5951398015022278,0.7215930223464966
0.3991524875164032,0.303761750459671
0.5305056571960449,0.691251277923584
0.3590419590473175,0.23373344540596008
0.6428408026695251,0.7717861533164978
0.44317862391471863,0.48022139072418213
0.5402378439903259,0.6854354739189148
0.5222695469856262,0.5977715849876404
0.5014906525611877,0.5537270307540894
0.4157126843929291,0.45149505138397217
0.5330048203468323,0.5726822018623352
0.47028857469558716,0.6408367156982422
0.4125642776489258,0.503416895866394
0.5542362332344055,0.6344321370124817
0.5307904481887817,0.5358111262321472
0.5737091302871704,0.6494377255439758
0.44008851051330566,0.5027270317077637
0.44322481751441956,0.5040977597236633
0.34144601225852966,0.45552513003349304
