target,prediction
0.5044558048248291,0.5521170496940613
0.5782039165496826,0.6028440594673157
0.512124240398407,0.5880894660949707
0.5374887585639954,0.6119849681854248
0.5252423882484436,0.5721880197525024
0.5745577812194824,0.6072051525115967
0.48910388350486755,0.6253342032432556
0.5659109354019165,0.5862590670585632
0.5037804841995239,0.5923421382904053
0.5015772581100464,0.5711835026741028
0.6389375925064087,0.6709027886390686
0.5733208060264587,0.5867214798927307
0.5471758842468262,0.5676648020744324
0.5350676774978638,0.5860021710395813
0.6099486947059631,0.6325048804283142
0.5209023952484131,0.5719373822212219
0.5561826229095459,0.5806195139884949
0.4717542827129364,0.5047774314880371
0.3549133837223053,0.4280722141265869
0.4485931992530823,0.5156726241111755
0.49936121702194214,0.5095786452293396
0.3572619557380676,0.3893222510814667
0.3363994061946869,0.38040798902511597
0.46812769770622253,0.4938608705997467
0.5044735670089722,0.5331054329872131
0.4183916747570038,0.49508774280548096
0.4636377990245819,0.5047796368598938
0.43208447098731995,0.48383545875549316
0.47358500957489014,0.49246224761009216
0.5031336545944214,0.5234913229942322
0.5137336254119873,0.5679609179496765
0.45763716101646423,0.5064209699630737
0.5087518095970154,0.5104112029075623
0.4986049234867096,0.5300028324127197
0.4331243634223938,0.4577259421348572
0.5433633327484131,0.5215809941291809
0.41120147705078125,0.43560153245925903
0.39791879057884216,0.45739588141441345
0.3870484232902527,0.43439143896102905
0.3762160837650299,0.4134555757045746
0.5272623300552368,0.5389716029167175
0.4815833270549774,0.5078781247138977
0.4617663323879242,0.4969629645347595
0.4655185043811798,0.47300779819488525
0.45386332273483276,0.4494943618774414
0.5025148391723633,0.5334203243255615
0.4338492751121521,0.43633684515953064
0.4326317608356476,0.4157407581806183
0.37146952748298645,0.3220418095588684
0.4629446566104889,0.3873754143714905
0.4754892587661743,0.39616113901138306
0.4613012969493866,0.38406065106391907
0.3856388330459595,0.4276949167251587
0.44438639283180237,0.4728376865386963
0.39579859375953674,0.4623447358608246
0.44301024079322815,0.5024568438529968
0.49873319268226624,0.5890722870826721
0.4940946400165558,0.5505684614181519
0.472590833902359,0.5220692157745361
0.5478817224502563,0.5771914124488831
0.5361538529396057,0.5732402205467224
0.46116670966148376,0.4968412518501282
0.5105032920837402,0.540959894657135
0.5432040095329285,0.5688482522964478
0.5974412560462952,0.6183642148971558
0.5669186115264893,0.5452204346656799
0.5006651878356934,0.5633118748664856
0.5145347118377686,0.5659584403038025
0.39770230650901794,0.4147183895111084
0.3828202188014984,0.44653400778770447
0.4962286055088043,0.5162815451622009
0.4842146933078766,0.5200732350349426
0.47285017371177673,0.5350494384765625
0.5127357840538025,0.5818822383880615
0.4781169593334198,0.49962449073791504
0.5124346613883972,0.5406987071037292
0.5563772320747375,0.5833130478858948
0.5322535037994385,0.5339182615280151
0.4997085630893707,0.5605573654174805
0.5492050647735596,0.5853672623634338
0.4615739583969116,0.5148167014122009
0.6129907965660095,0.6028184294700623
0.5862268209457397,0.5421404242515564
0.5771042108535767,0.64689040184021
0.5725373029708862,0.6085888147354126
0.6054981350898743,0.6381503939628601
0.6202720999717712,0.6617620587348938
0.6214678287506104,0.6844860911369324
0.5888378620147705,0.6617974638938904
0.5914771556854248,0.6559645533561707
0.6065338850021362,0.6586106419563293
0.6443687677383423,0.6881726384162903
0.5149590969085693,0.5517347455024719
0.6076374650001526,0.6661351323127747
0.523797333240509,0.559299647808075
0.5657797455787659,0.5800955891609192
0.5508762001991272,0.5847986340522766
0.4974070191383362,0.5663735270500183
0.5079377889633179,0.5347164273262024
0.5623475909233093,0.6144126653671265
0.5420454740524292,0.5870415568351746
0.5818073153495789,0.6158679127693176
0.4949522614479065,0.5663544535636902
0.5035500526428223,0.6006523966789246
0.5129417181015015,0.5643060803413391
0.5803110599517822,0.6204463839530945
0.5053350329399109,0.6150542497634888
0.5699207782745361,0.5925832390785217
0.4839946925640106,0.5697581768035889
0.47045236825942993,0.5585114359855652
0.6289623379707336,0.6687763929367065
0.553421676158905,0.5866073966026306
0.5631510019302368,0.5844537615776062
0.5593259334564209,0.5969167351722717
0.5525226593017578,0.5883869528770447
0.5308913588523865,0.5861600041389465
0.5299120545387268,0.5655945539474487
0.45680737495422363,0.4949887692928314
0.3507287800312042,0.4259016513824463
0.43329405784606934,0.5015367865562439
0.4309004545211792,0.4591978192329407
0.36816608905792236,0.39335787296295166
0.3293132781982422,0.38778090476989746
0.425143301486969,0.4772912561893463
0.5055866241455078,0.529142439365387
0.4065331518650055,0.47168171405792236
0.4702147841453552,0.5048416256904602
0.4793587028980255,0.5115602016448975
0.45713919401168823,0.4682641625404358
0.48143288493156433,0.514573872089386
0.48268556594848633,0.5217137932777405
0.40960168838500977,0.47278252243995667
0.4993010461330414,0.5038525462150574
0.48979756236076355,0.5246938467025757
0.43352213501930237,0.464660108089447
0.5497956871986389,0.5424886345863342
0.4054904878139496,0.44726473093032837
0.39271342754364014,0.45575621724128723
0.4105161428451538,0.45695266127586365
0.37468892335891724,0.39719340205192566
0.5651612281799316,0.5740284323692322
0.48281237483024597,0.5006297826766968
0.46290117502212524,0.47109413146972656
0.4700390100479126,0.4656830430030823
0.4443437457084656,0.45503345131874084
0.49380332231521606,0.4960266649723053
0.4162777364253998,0.4081868529319763
0.42479920387268066,0.364888995885849
0.4436149299144745,0.3681435286998749
0.45511260628700256,0.3442016541957855
0.4793889820575714,0.3611568808555603
0.4757571220397949,0.4298221170902252
0.4188562333583832,0.4486101269721985
0.4014008045196533,0.4363003969192505
0.4281163215637207,0.5137083530426025
0.49411433935165405,0.5260037183761597
0.4935997724533081,0.5707740783691406
0.4719219505786896,0.5303875207901001
0.4513019025325775,0.5039125680923462
0.5371968150138855,0.568364679813385
0.5303946733474731,0.5811839699745178
0.4645578861236572,0.4908126890659332
0.5116257071495056,0.5546662211418152
0.5826877355575562,0.5905089378356934
0.5984907746315002,0.6268708109855652
0.5548531413078308,0.5265215039253235
0.537594199180603,0.6017003655433655
0.47270259261131287,0.5299127101898193
0.4621734023094177,0.49704432487487793
0.45751190185546875,0.48772478103637695
0.5186218023300171,0.5478553771972656
0.5330150723457336,0.5255222916603088
0.4639861583709717,0.5157557129859924
0.5541785955429077,0.6243481040000916
0.4531930983066559,0.49112969636917114
0.5354733467102051,0.5704620480537415
0.5710502862930298,0.5583071112632751
0.5189599990844727,0.5141705274581909
0.4552631080150604,0.5398582816123962
0.552056074142456,0.5735883116722107
0.4652217626571655,0.510917067527771
0.5657961368560791,0.5666607022285461
0.5201404094696045,0.5127144455909729
0.5687042474746704,0.6510800719261169
0.5682178735733032,0.6083118319511414
0.554531991481781,0.6026503443717957
0.545689582824707,0.6078175902366638
0.5693976283073425,0.6529526114463806
0.5935677289962769,0.6684405207633972
0.565187931060791,0.6505378484725952
0.6252686381340027,0.6876322627067566
0.6173545122146606,0.6650775671005249
0.48472860455513,0.5311116576194763
0.6096804141998291,0.6624107360839844
0.559740424156189,0.5764983296394348
0.5654414296150208,0.5768112540245056
0.543529748916626,0.5722249150276184
0.5178960561752319,0.5840356945991516
0.47121909260749817,0.5208279490470886
0.5667927861213684,0.6163908839225769
0.515348494052887,0.5591422915458679
0.5618904232978821,0.6017053723335266
0.49740442633628845,0.5584526658058167
0.5303543210029602,0.6341421604156494
0.5142142176628113,0.5555629730224609
0.6073426604270935,0.6289166808128357
0.5497929453849792,0.627145528793335
0.5508085489273071,0.5768365859985352
0.558448851108551,0.6117303371429443
0.4987519681453705,0.5589353442192078
0.5951409935951233,0.639223039150238
0.573563814163208,0.594860851764679
0.4910585284233093,0.5237885117530823
0.5238864421844482,0.5727413296699524
0.5555341243743896,0.5760788917541504
0.5324982404708862,0.5832799077033997
0.5302804708480835,0.5477135181427002
0.36982864141464233,0.4366692304611206
0.3567560613155365,0.4071640968322754
0.3357659578323364,0.4082023501396179
0.41317451000213623,0.424493670463562
0.35755282640457153,0.3902703523635864
0.32379773259162903,0.3844297528266907
0.4314243793487549,0.4499506950378418
0.4783293306827545,0.5188565850257874
0.4094093143939972,0.4772258996963501
0.4958743751049042,0.5136717557907104
0.435047447681427,0.4380320906639099
0.45797574520111084,0.47098517417907715
0.49115926027297974,0.5214205384254456
0.4656795263290405,0.49712467193603516
0.41701868176460266,0.43983009457588196
0.4773862063884735,0.47736629843711853
0.470481276512146,0.5016445517539978
0.42171066999435425,0.4629811644554138
0.5002433061599731,0.5100231766700745
0.4215778410434723,0.45784687995910645
0.4347521662712097,0.4852789044380188
0.3817804157733917,0.44458502531051636
0.43105122447013855,0.4745495915412903
0.5456141829490662,0.5473660826683044
0.4804167151451111,0.49274909496307373
0.46779173612594604,0.5130268931388855
0.4859960675239563,0.48423832654953003
0.46250292658805847,0.4746599793434143
0.4505923092365265,0.4843166470527649
0.3956317901611328,0.3881645202636719
0.45876815915107727,0.3978351056575775
0.4490954577922821,0.4088376760482788
0.4737592339515686,0.42072075605392456
0.47094473242759705,0.36055999994277954
0.505074679851532,0.46449822187423706
0.3996448218822479,0.4144440293312073
0.4278489053249359,0.4533568024635315
0.4094141721725464,0.4803803563117981
0.46595504879951477,0.5127663016319275
0.48268404603004456,0.5658696293830872
0.4726617634296417,0.5212698578834534
0.46141961216926575,0.5084271430969238
0.5530892610549927,0.5709874033927917
0.5389567613601685,0.5714729428291321
0.41742295026779175,0.4543690085411072
0.4940621852874756,0.522439181804657
0.5507491230964661,0.5735831260681152
0.5625168085098267,0.5979965925216675
0.5691987872123718,0.5487309098243713
0.5417524576187134,0.6020993590354919
0.4962145984172821,0.5447083115577698
0.42457154393196106,0.44075220823287964
0.4246012270450592,0.46259742975234985
0.526576042175293,0.5482132434844971
0.4820998013019562,0.49322089552879333
0.3684765696525574,0.4317365884780884
0.5665500164031982,0.6177821755409241
0.4319034814834595,0.4623216390609741
0.5359653830528259,0.5619950890541077
0.5144221186637878,0.49853622913360596
0.5247846245765686,0.4998343586921692
0.4211203157901764,0.515751302242279
0.45784103870391846,0.4892624616622925
0.41991060972213745,0.4628355801105499
0.5634552836418152,0.5538961887359619
0.5650178790092468,0.5230204463005066
0.5862012505531311,0.6640514731407166
0.5803183317184448,0.6327653527259827
0.5396674275398254,0.6089645624160767
0.5664315223693848,0.6098305583000183
0.5818396806716919,0.6508761644363403
0.5761060118675232,0.6546642184257507
0.5811558961868286,0.6589057445526123
0.6036365032196045,0.672504723072052
0.6440690755844116,0.6811408996582031
0.47351041436195374,0.5096456408500671
0.5245311260223389,0.6005578637123108
0.4353748857975006,0.4733840823173523
0.4145439565181732,0.47780078649520874
0.4694058299064636,0.5193673372268677
0.4643632471561432,0.5145164132118225
0.42991605401039124,0.4888654351234436
0.567058265209198,0.5746874809265137
0.5256373286247253,0.5489429235458374
0.5706756114959717,0.5904014110565186
0.42997464537620544,0.4839622974395752
0.5535165071487427,0.6127194762229919
0.43987104296684265,0.493522047996521
0.49106237292289734,0.5276947617530823
0.5140108466148376,0.5758565068244934
0.5680959820747375,0.5974922776222229
0.5464892983436584,0.593315839767456
0.5058246850967407,0.5411514639854431
0.6029805541038513,0.6452061533927917
0.569616973400116,0.6080371737480164
0.4199764132499695,0.44631949067115784
0.45327672362327576,0.5113145112991333
0.44518032670021057,0.5137844681739807
0.4631805121898651,0.499966025352478
0.44119593501091003,0.4685589075088501
0.36318719387054443,0.39977288246154785
0.3662390112876892,0.41284412145614624
0.3234384059906006,0.380183607339859
0.4189978837966919,0.4344130754470825
0.33078670501708984,0.3444746732711792
0.3146350383758545,0.32226109504699707
0.4604952037334442,0.48223811388015747
0.4416835308074951,0.4327450394630432
0.37096190452575684,0.4540477395057678
0.4748092591762543,0.4839121699333191
0.43811219930648804,0.4532718062400818
0.47923365235328674,0.4778444766998291
0.5000041127204895,0.5368383526802063
0.4383239150047302,0.4903392791748047
0.3956310451030731,0.42675450444221497
0.4498257040977478,0.46858614683151245
0.4696640968322754,0.47018927335739136
0.3824923038482666,0.38833415508270264
0.4469861686229706,0.43001043796539307
0.376779705286026,0.38154473900794983
0.4078966975212097,0.4493170380592346
0.3931495249271393,0.42640191316604614
0.4184347093105316,0.44495582580566406
0.5084210634231567,0.5128501057624817
0.4454434812068939,0.4580344557762146
0.44274526834487915,0.43297144770622253
0.4754309356212616,0.4343098998069763
0.4736509919166565,0.45372146368026733
0.48668330907821655,0.4928073585033417
0.3979218900203705,0.370549738407135
0.41775277256965637,0.37069374322891235
0.43285906314849854,0.3482222855091095
0.4514961242675781,0.3194102644920349
0.47304874658584595,0.3995378017425537
0.490386962890625,0.4246429204940796
0.39052483439445496,0.39541685581207275
0.3811906576156616,0.40732941031455994
0.3741697371006012,0.446152925491333
0.42240220308303833,0.47171521186828613
0.4237120449542999,0.4787519574165344
0.44410526752471924,0.4747106432914734
0.3933628499507904,0.44295960664749146
0.4764457046985626,0.4845874011516571
0.5400384664535522,0.5439781546592712
0.41043269634246826,0.4287395179271698
0.5086573958396912,0.5223042368888855
0.4991171658039093,0.5238300561904907
0.5167967677116394,0.538225531578064
0.4890247881412506,0.48564863204956055
0.5243479013442993,0.5873801112174988
0.40507543087005615,0.4390595853328705
0.40684863924980164,0.4187004864215851
0.43335890769958496,0.4357585906982422
0.5481541156768799,0.5437573194503784
0.47709763050079346,0.4983254075050354
0.30241644382476807,0.3307126462459564
0.5339368581771851,0.571404755115509
0.4353663921356201,0.45261719822883606
0.5022589564323425,0.5076369047164917
0.537765622138977,0.49176347255706787
0.548293948173523,0.4831221103668213
0.316164493560791,0.38669729232788086
0.47312358021736145,0.5049403309822083
0.3769560754299164,0.43506988883018494
0.45829224586486816,0.4474968910217285
0.5505101084709167,0.5391552448272705
0.5729433298110962,0.6579291224479675
0.4998475909233093,0.5247429013252258
0.5438290238380432,0.5647802948951721
0.46555766463279724,0.5024734735488892
0.5509117245674133,0.6007343530654907
0.48897257447242737,0.5672739148139954
0.5625932812690735,0.6071284413337708
0.5240640044212341,0.5735635161399841
0.5558305978775024,0.5852779746055603
0.4332141578197479,0.4914672374725342
0.5389882922172546,0.5911989808082581
0.5545175671577454,0.5772458910942078
0.5452480316162109,0.570766806602478
0.5263713002204895,0.5648729205131531
0.5728344321250916,0.6201158761978149
0.57657390832901,0.6049613356590271
0.4791908264160156,0.5421409606933594
0.49564307928085327,0.5619609355926514
0.5289598703384399,0.5565478205680847
0.5053563714027405,0.5780995488166809
0.5700265765190125,0.6300219893455505
0.5247304439544678,0.5262069702148438
0.5547299385070801,0.5995447039604187
0.5205182433128357,0.6141244769096375
0.5823209881782532,0.575887143611908
0.5423837900161743,0.5954286456108093
0.43521848320961,0.5347417593002319
0.6260907053947449,0.6497846245765686
0.5703626275062561,0.5878077745437622
0.5637895464897156,0.5838839411735535
0.5381222367286682,0.5769683718681335
0.5527533292770386,0.5722941756248474
0.592374324798584,0.6009364724159241
0.5599085092544556,0.6033271551132202
0.5885646343231201,0.6260352730751038
0.4460032284259796,0.5126796364784241
0.5737593173980713,0.6283414959907532
0.5572920441627502,0.5827851891517639
0.41299858689308167,0.4515573978424072
0.3856079876422882,0.44805413484573364
0.5167126059532166,0.5513962507247925
0.5426592230796814,0.5679596662521362
0.5009244084358215,0.5533327460289001
0.5036630034446716,0.5276827216148376
0.4569365382194519,0.5003108382225037
0.47708144783973694,0.5177692770957947
0.5321959853172302,0.5711973309516907
0.4418397545814514,0.5236263871192932
0.4735979437828064,0.5039838552474976
0.5638647675514221,0.5710738301277161
0.5388044714927673,0.5903595089912415
0.48262715339660645,0.5308368802070618
0.5408160090446472,0.5669065117835999
0.5289238095283508,0.5638723373413086
0.4994733929634094,0.5439669489860535
0.43188250064849854,0.5087493062019348
0.43754953145980835,0.4880770444869995
0.584100604057312,0.5886166095733643
0.5167949199676514,0.5275937914848328
0.4627012312412262,0.506698489189148
0.4968588352203369,0.5061519145965576
0.5039016604423523,0.5092253088951111
0.6290733814239502,0.6480752825737
0.47790026664733887,0.4576064348220825
0.4829385578632355,0.4091159999370575
0.43588486313819885,0.41952842473983765
0.48522329330444336,0.3866075575351715
0.5197495222091675,0.410477876663208
0.4881698489189148,0.39682769775390625
0.44275909662246704,0.4678921699523926
0.5258411765098572,0.5403122305870056
0.4673297703266144,0.5258828997612
0.5347826480865479,0.564929187297821
0.5544472932815552,0.6243090033531189
0.5015621781349182,0.5446023344993591
0.5132560133934021,0.5561961531639099
0.5198803544044495,0.5428425073623657
0.508825421333313,0.5640394687652588
0.500316858291626,0.5343668460845947
0.4885329604148865,0.5363627672195435
0.5494023561477661,0.5615781545639038
0.6017059087753296,0.6124840378761292
0.5284568071365356,0.5346642732620239
0.5111895203590393,0.581378161907196
0.5351314544677734,0.5655640959739685
0.4129757285118103,0.4784066081047058
0.4286420941352844,0.46861523389816284
0.5451141595840454,0.5759860873222351
0.5336558222770691,0.5739256739616394
0.6036451458930969,0.649168074131012
0.4606614410877228,0.5535352230072021
0.511182963848114,0.5534049868583679
0.5243968367576599,0.5830304026603699
0.6147927045822144,0.6645801067352295
0.5778963565826416,0.6147300004959106
0.6090153455734253,0.6654760241508484
0.5497941374778748,0.6155335903167725
0.5110357403755188,0.5670024156570435
0.5475320816040039,0.5742528438568115
0.5584020018577576,0.5052438378334045
0.5781380534172058,0.6423240900039673
0.5251724720001221,0.5953972339630127
0.5875793099403381,0.6480408310890198
0.5398064255714417,0.6315772533416748
0.5309629440307617,0.6097449660301208
0.6061607003211975,0.7222039103507996
0.5838630795478821,0.6436884999275208
0.6152471899986267,0.6675655245780945
0.6226972341537476,0.6977365016937256
0.49144643545150757,0.5486454367637634
0.6106027960777283,0.6485133767127991
0.31404024362564087,0.3906551003456116
0.3178192973136902,0.3954900801181793
0.33197662234306335,0.4062722325325012
0.32150042057037354,0.40818333625793457
0.3433486521244049,0.373036652803421
0.32789233326911926,0.3525131046772003
0.2809678912162781,0.3778572082519531
0.38088253140449524,0.4212757647037506
0.2974162697792053,0.36781415343284607
0.32994893193244934,0.39794158935546875
0.27171722054481506,0.32655569911003113
0.32658982276916504,0.3982482850551605
0.4421200156211853,0.5349340438842773
0.4349542558193207,0.47412407398223877
0.4180126488208771,0.4739185571670532
0.4273717701435089,0.5410445332527161
0.4577689468860626,0.41956889629364014
0.3506597578525543,0.40538671612739563
0.4252973794937134,0.4325411319732666
0.37466007471084595,0.43360328674316406
0.3853006064891815,0.44175583124160767
0.37982532382011414,0.4418046772480011
0.4188227653503418,0.4613986611366272
0.28223884105682373,0.35819053649902344
0.1999853402376175,0.2848077714443207
0.2639903426170349,0.3218580484390259
0.22994540631771088,0.23582880198955536
0.1807817667722702,0.18804532289505005
0.15896804630756378,0.18926502764225006
0.30968543887138367,0.312528133392334
0.3057655394077301,0.37591224908828735
0.2705640196800232,0.31991174817085266
0.2643461227416992,0.3220987915992737
0.2336624264717102,0.2560710310935974
0.23995782434940338,0.2608705461025238
0.3022499084472656,0.30694955587387085
0.2998117208480835,0.328029990196228
0.2351800948381424,0.2622174024581909
0.26743969321250916,0.26394638419151306
0.3001461923122406,0.2868657410144806
0.2166711688041687,0.22772647440433502
0.33562925457954407,0.36725255846977234
0.20656712353229523,0.23778502643108368
0.20838473737239838,0.24991674721240997
0.2201290875673294,0.2612069547176361
0.1701381653547287,0.20382364094257355
0.35889407992362976,0.40722060203552246
0.3114364445209503,0.3607770800590515
0.27614131569862366,0.3027688264846802
0.3281881511211395,0.3964114189147949
0.28891050815582275,0.3376102149486542
0.3635140061378479,0.42386913299560547
0.2491331547498703,0.3140407204627991
0.27951058745384216,0.30023109912872314
0.24569232761859894,0.28200674057006836
0.32411858439445496,0.26060643792152405
0.32280829548835754,0.22546222805976868
0.31443262100219727,0.27960771322250366
0.24787890911102295,0.3326403498649597
0.26934918761253357,0.3175697922706604
0.2642333209514618,0.30637454986572266
0.3266066908836365,0.3555968403816223
0.3179056942462921,0.38399121165275574
0.2952590584754944,0.3386015295982361
0.28487351536750793,0.3444710373878479
0.2991441488265991,0.3750813603401184
0.32053259015083313,0.3932865560054779
0.2820020020008087,0.33977431058883667
0.3039258122444153,0.3712180554866791
0.41347256302833557,0.4481106996536255
0.4598914384841919,0.5130872130393982
0.4348161518573761,0.4778551459312439
0.3761579394340515,0.5264818072319031
0.37946203351020813,0.48739269375801086
0.21225787699222565,0.31303316354751587
0.2726866900920868,0.37120839953422546
0.36003774404525757,0.33792269229888916
0.3455297350883484,0.3220438063144684
0.3649284541606903,0.4400060474872589
0.37319695949554443,0.4722181558609009
0.2925992012023926,0.34872549772262573
0.3344161808490753,0.3779740333557129
0.3782312572002411,0.42902594804763794
0.3874512016773224,0.39346715807914734
0.36422795057296753,0.5066827535629272
0.3697262108325958,0.44889694452285767
0.32791516184806824,0.37766051292419434
0.4096376597881317,0.42949235439300537
0.37024834752082825,0.32958275079727173
0.3822777569293976,0.4476592242717743
0.3661130666732788,0.4674534201622009
0.4329889118671417,0.5029924511909485
0.4256260395050049,0.519292414188385
0.38720595836639404,0.4812944233417511
0.43538400530815125,0.5567784905433655
0.4174160659313202,0.5144198536872864
0.4554370939731598,0.5498541593551636
0.4745171368122101,0.536291778087616
0.3335128724575043,0.3914750814437866
0.3817162811756134,0.4285401701927185
0.3195001482963562,0.37166672945022583
0.3061017096042633,0.37937700748443604
0.3328589200973511,0.3897629976272583
0.3436829745769501,0.4048900008201599
0.24970129132270813,0.28131020069122314
0.3926156759262085,0.42643678188323975
0.3251047134399414,0.39861860871315
0.3532842695713043,0.3672899007797241
0.30867719650268555,0.37835127115249634
0.33054661750793457,0.41635918617248535
0.3025727868080139,0.3453156650066376
0.34131142497062683,0.3899971842765808
0.3832171857357025,0.531350314617157
0.44798263907432556,0.49900907278060913
0.4017423689365387,0.4885265827178955
0.4253407120704651,0.5190431475639343
0.45531725883483887,0.41949462890625
0.40530887246131897,0.4537886083126068
0.3481709063053131,0.3675047755241394
0.3758445084095001,0.42922288179397583
0.3522777259349823,0.3989119231700897
0.3400239646434784,0.3863290846347809
0.36486297845840454,0.42892399430274963
0.22354954481124878,0.27283012866973877
0.15199708938598633,0.2338266521692276
0.22047698497772217,0.30871954560279846
0.2352023869752884,0.2049301713705063
0.1507379412651062,0.15649820864200592
0.13750794529914856,0.1674766093492508
0.2583537697792053,0.2706475257873535
0.2798519432544708,0.32453763484954834
0.22675320506095886,0.2938781976699829
0.22255147993564606,0.2662585973739624
0.20635245740413666,0.2370927333831787
0.23374347388744354,0.22970882058143616
0.25254589319229126,0.2665824294090271
0.27613696455955505,0.2970643639564514
0.19025500118732452,0.21369828283786774
0.2527807950973511,0.2504899501800537
0.26665347814559937,0.2777022123336792
0.17980779707431793,0.17109844088554382
0.28950235247612,0.29380685091018677
0.1653895378112793,0.1918434202671051
0.17600315809249878,0.21375256776809692
0.17549365758895874,0.2269633561372757
0.14105626940727234,0.1765907108783722
0.29251715540885925,0.3617096543312073
0.273556649684906,0.3203323185443878
0.2360745519399643,0.28561514616012573
0.26930710673332214,0.29375970363616943
0.24856875836849213,0.28364837169647217
0.2907143831253052,0.39085906744003296
0.23413220047950745,0.27261751890182495
0.26317739486694336,0.2698911428451538
0.17446739971637726,0.17089037597179413
0.2760562598705292,0.19652025401592255
0.2448350191116333,0.17138680815696716
0.25374358892440796,0.18837668001651764
0.198980912566185,0.2860911190509796
0.22142140567302704,0.2849124073982239
0.18775112926959991,0.28490978479385376
0.23683497309684753,0.2971215546131134
0.321004182100296,0.36509937047958374
0.2508711516857147,0.28400254249572754
0.22673572599887848,0.3052195906639099
0.31509220600128174,0.35869860649108887
0.30729082226753235,0.35517215728759766
0.24968867003917694,0.3096069097518921
0.25848647952079773,0.28112098574638367
0.351049542427063,0.40554600954055786
0.38886576890945435,0.4456348121166229
0.36344921588897705,0.3905642628669739
0.29764896631240845,0.4408847689628601
0.3275083303451538,0.4447058141231537
0.18126358091831207,0.2237473875284195
0.17920532822608948,0.23556144535541534
0.2877258360385895,0.2820254862308502
0.2972840368747711,0.2555902600288391
0.2306484580039978,0.3205224871635437
0.3148103356361389,0.4051382541656494
0.25270071625709534,0.29883766174316406
0.26559796929359436,0.2788248658180237
