target,prediction
0.19396203756332397,0.24079255759716034
0.17613375186920166,0.324984610080719
0.18577545881271362,0.25542187690734863
0.17857739329338074,0.35517364740371704
0.19781608879566193,0.27164748311042786
0.18708966672420502,0.2389650046825409
0.22509080171585083,0.41108575463294983
0.22801978886127472,0.3813338279724121
0.18992362916469574,0.23859447240829468
0.2126045674085617,0.2307645082473755
0.1986140012741089,0.3371752202510834
0.18896161019802094,0.39788442850112915
0.18369507789611816,0.3777685761451721
0.21196375787258148,0.2791964113712311
0.15556463599205017,0.2724146842956543
0.14360253512859344,0.2598820924758911
0.17716118693351746,0.2541128396987915
0.21513956785202026,0.2157277762889862
0.2156553715467453,0.24682947993278503
0.20782598853111267,0.25156280398368835
0.20414844155311584,0.23617896437644958
0.20437300205230713,0.25362810492515564
0.17296306788921356,0.35095202922821045
0.2533021867275238,0.41338104009628296
0.20238277316093445,0.26663938164711
0.1748095005750656,0.23281656205654144
0.1681269258260727,0.27591317892074585
0.16862604022026062,0.26208555698394775
0.18382884562015533,0.2319875955581665
0.23537255823612213,0.24928893148899078
0.18378134071826935,0.26186177134513855
0.19876955449581146,0.3794597387313843
0.20690537989139557,0.38956329226493835
0.18325962126255035,0.34308335185050964
0.19921661913394928,0.41910967230796814
0.1818365901708603,0.38582226634025574
0.21180495619773865,0.32243597507476807
0.17927266657352448,0.26257774233818054
0.18955814838409424,0.23037295043468475
0.16998693346977234,0.23563604056835175
0.17009274661540985,0.23722296953201294
0.20348955690860748,0.22509634494781494
0.21628238260746002,0.3377761244773865
0.20488207042217255,0.3533092737197876
0.22320149838924408,0.23498974740505219
0.17943324148654938,0.2964167296886444
0.20337547361850739,0.2472141683101654
0.2107071727514267,0.2944093346595764
0.2166696935892105,0.24028994143009186
0.2179938703775406,0.45473146438598633
0.1844191700220108,0.4283626079559326
0.24917280673980713,0.4279877245426178
0.21579836308956146,0.4143977463245392
0.208527609705925,0.42673569917678833
0.18843649327754974,0.3670681118965149
0.17281468212604523,0.3471301198005676
0.2085760086774826,0.27684831619262695
0.17638647556304932,0.29870766401290894
0.1874510645866394,0.41012388467788696
0.16759902238845825,0.3930293917655945
0.19445399940013885,0.3410889506340027
0.21071529388427734,0.3737078309059143
0.24350257217884064,0.39488810300827026
0.16769132018089294,0.49550458788871765
0.2048434466123581,0.46071651577949524
0.189040407538414,0.4945414364337921
0.18826419115066528,0.2483965903520584
0.2047361433506012,0.3766177296638489
0.19417579472064972,0.3673471212387085
0.22914856672286987,0.2517606019973755
0.20760643482208252,0.2473221719264984
0.2443755716085434,0.2582714855670929
0.220188707113266,0.27469173073768616
0.23835207521915436,0.2392573356628418
0.2468986213207245,0.3234449326992035
0.2271932065486908,0.3472021818161011
0.24113139510154724,0.3027834892272949
0.23866762220859528,0.3895716369152069
0.20461314916610718,0.29285770654678345
0.22369904816150665,0.41265869140625
0.199198380112648,0.4320796728134155
0.23030228912830353,0.31971144676208496
0.19619542360305786,0.2622038424015045
0.20873859524726868,0.38564932346343994
0.24931269884109497,0.4690052568912506
0.20366902649402618,0.42788761854171753
0.20718461275100708,0.36938536167144775
0.2155882716178894,0.3521803915500641
0.22939421236515045,0.324327290058136
0.24606430530548096,0.2973635196685791
0.22982357442378998,0.3485300838947296
0.1774856448173523,0.2521722912788391
0.24254164099693298,0.35412272810935974
0.23733386397361755,0.4326167106628418
0.19217537343502045,0.3709438443183899
0.21878065168857574,0.2622951865196228
0.29734358191490173,0.2439594268798828
0.2192734181880951,0.2892160415649414
0.25283175706863403,0.25002655386924744
0.23616079986095428,0.3919800817966461
0.2025662213563919,0.25789934396743774
0.21393904089927673,0.3920746445655823
0.2805561125278473,0.3443949222564697
0.2369726002216339,0.2637716829776764
0.23182523250579834,0.3565434217453003
0.24108752608299255,0.40938785672187805
0.2233867198228836,0.24840056896209717
0.23730233311653137,0.251151978969574
0.21309348940849304,0.376524418592453
0.21982407569885254,0.4354269206523895
0.19946518540382385,0.4113525450229645
0.23010623455047607,0.3023673892021179
0.21482591331005096,0.3219059109687805
0.18474531173706055,0.2712901532649994
0.26630765199661255,0.35926494002342224
0.24937579035758972,0.2416454255580902
0.25055772066116333,0.2672557830810547
0.26963478326797485,0.24898456037044525
0.20462550222873688,0.2346099466085434
0.2222205102443695,0.2548236548900604
0.2595117390155792,0.40698474645614624
0.2464759796857834,0.3683066666126251
0.26786959171295166,0.3344138562679291
0.2669064402580261,0.3091403543949127
0.216402068734169,0.3254433274269104
0.2379807084798813,0.30633091926574707
0.23313476145267487,0.26382532715797424
0.24526095390319824,0.23750725388526917
0.225626602768898,0.33412137627601624
0.24702289700508118,0.39183562994003296
0.20224088430404663,0.3703238368034363
0.24486270546913147,0.408454954624176
0.21168436110019684,0.3939928412437439
0.21779988706111908,0.3972488045692444
0.21032410860061646,0.3517128825187683
0.20267876982688904,0.2856409251689911
0.23875755071640015,0.30653929710388184
0.2358505129814148,0.2680101990699768
0.18163035809993744,0.23636078834533691
0.23958201706409454,0.23246261477470398
0.19700349867343903,0.2718932628631592
0.22703726589679718,0.37588614225387573
0.24532730877399445,0.22713935375213623
0.21325214207172394,0.3204895257949829
0.2609284520149231,0.2630094885826111
0.22189323604106903,0.24456019699573517
0.26346448063850403,0.2829318344593048
0.21997258067131042,0.4466949999332428
0.20952913165092468,0.44690945744514465
0.24946476519107819,0.38924017548561096
0.23033404350280762,0.4032158851623535
0.2226710021495819,0.4167073369026184
0.20678484439849854,0.33506524562835693
0.21179360151290894,0.4314945936203003
0.23605576157569885,0.2842811346054077
0.19781312346458435,0.3401188552379608
0.182790145277977,0.3440842926502228
0.21348512172698975,0.40293899178504944
0.25781676173210144,0.40782973170280457
0.24006712436676025,0.33145231008529663
0.28321436047554016,0.38389357924461365
0.2344408631324768,0.5220991373062134
0.22046002745628357,0.47861310839653015
0.2197842001914978,0.4678301215171814
0.24234095215797424,0.3109096586704254
0.23855538666248322,0.4175587296485901
0.24836130440235138,0.391015887260437
0.35176175832748413,0.35390183329582214
0.2999243438243866,0.28973859548568726
0.3770003318786621,0.3797980546951294
0.29395514726638794,0.3747561573982239
0.3101845681667328,0.2782861292362213
0.31061050295829773,0.37866079807281494
0.2675102651119232,0.3897235691547394
0.27572762966156006,0.31949383020401
0.2818908989429474,0.41398075222969055
0.25864189863204956,0.34282246232032776
0.25297632813453674,0.40877601504325867
0.28706157207489014,0.49458250403404236
0.3220025897026062,0.3675914406776428
0.30805081129074097,0.41110721230506897
0.3105525076389313,0.4617108404636383
0.2715233862400055,0.43649470806121826
0.2870014011859894,0.47703081369400024
0.24141904711723328,0.3605114817619324
0.30683016777038574,0.4166063368320465
0.3371424973011017,0.4423113763332367
0.34266138076782227,0.34079474210739136
0.28980574011802673,0.36701521277427673
0.2557011842727661,0.3148432970046997
0.30131667852401733,0.37618857622146606
0.28413867950439453,0.45330727100372314
0.26041361689567566,0.40442749857902527
0.27939707040786743,0.33529433608055115
0.3754093050956726,0.28130170702934265
0.3042390048503876,0.3939591646194458
0.31041547656059265,0.2702811658382416
0.2766169011592865,0.42279136180877686
0.25312116742134094,0.27265283465385437
0.26926806569099426,0.3985428214073181
0.3416656255722046,0.41566237807273865
0.3127579689025879,0.3236575722694397
0.3344549536705017,0.44235530495643616
0.3103286623954773,0.46267369389533997
0.28028562664985657,0.2701723277568817
0.2782130241394043,0.2461559921503067
0.28437745571136475,0.4519263207912445
0.28522810339927673,0.38341376185417175
0.23164021968841553,0.38959550857543945
0.3131565451622009,0.39028775691986084
0.348654568195343,0.42293664813041687
0.3241528570652008,0.42810502648353577
0.32770606875419617,0.3713550269603729
0.31620296835899353,0.2449171096086502
0.36319971084594727,0.41287514567375183
0.4001563787460327,0.2731090486049652
0.27736300230026245,0.2589711546897888
0.2888834774494171,0.290519654750824
0.31241685152053833,0.47481024265289307
0.30590468645095825,0.37566298246383667
0.33289098739624023,0.37981992959976196
0.35574978590011597,0.3937426209449768
0.32834213972091675,0.45166704058647156
0.30978813767433167,0.3824523389339447
0.33685827255249023,0.4028780162334442
0.38273102045059204,0.38888019323349
0.315207302570343,0.44378623366355896
0.2939879894256592,0.45488521456718445
0.2929680645465851,0.4714987874031067
0.3116052746772766,0.44985446333885193
0.28441503643989563,0.4067135155200958
0.33685314655303955,0.4732115566730499
0.2819426655769348,0.4148840010166168
0.25546470284461975,0.2998829782009125
0.36187463998794556,0.43201783299446106
0.35366687178611755,0.33946555852890015
0.24565434455871582,0.2530081868171692
0.3216820955276489,0.25698235630989075
0.23484297096729279,0.28803423047065735
0.2911292612552643,0.4107963442802429
0.330540269613266,0.2652468979358673
0.25947317481040955,0.3844812512397766
0.3550669848918915,0.3044360280036926
0.32738161087036133,0.3182488679885864
0.3749784231185913,0.32683634757995605
0.23744012415409088,0.462922602891922
0.27005109190940857,0.45459404587745667
0.3425194025039673,0.47605249285697937
0.3346098065376282,0.4411381185054779
0.3625759780406952,0.49318981170654297
0.25143489241600037,0.37636494636535645
0.29744136333465576,0.48253995180130005
0.29072609543800354,0.28187477588653564
0.28821736574172974,0.4502236545085907
0.28014054894447327,0.4512689411640167
0.29995548725128174,0.4728448688983917
0.3264809846878052,0.45024871826171875
0.3111402988433838,0.37341880798339844
0.35024577379226685,0.45693033933639526
0.2717187702655792,0.5178697109222412
0.28136593103408813,0.49022093415260315
0.28315499424934387,0.4968647360801697
0.3037964403629303,0.3603711724281311
0.3319765031337738,0.49302229285240173
0.34663280844688416,0.47480449080467224
0.6153013706207275,0.46957144141197205
0.6887488961219788,0.4213203191757202
0.6478084325790405,0.6279465556144714
0.46086427569389343,0.42401769757270813
0.49538421630859375,0.34306570887565613
0.47837209701538086,0.4596913754940033
0.4698752164840698,0.5057625770568848
0.4917410612106323,0.44818082451820374
0.499042272567749,0.5274288654327393
0.45882874727249146,0.41856059432029724
0.453776091337204,0.48033836483955383
0.4725356996059418,0.5411691665649414
0.5195112824440002,0.47609612345695496
0.5036894679069519,0.535137414932251
0.5435642600059509,0.639928936958313
0.44058018922805786,0.48270174860954285
0.44196632504463196,0.49725577235221863
0.4744568169116974,0.4662271738052368
0.5088817477226257,0.41251328587532043
0.5406916737556458,0.5761421918869019
0.527592122554779,0.4333474636077881
0.4509325325489044,0.4258709251880646
0.4323701560497284,0.38446667790412903
0.44379374384880066,0.45910754799842834
0.4580889046192169,0.5081356763839722
0.4268091917037964,0.45126405358314514
0.44293004274368286,0.4501103460788727
0.650810718536377,0.5316063165664673
0.5432614088058472,0.5806612968444824
0.5031256675720215,0.3837999105453491
0.48350051045417786,0.506956934928894
0.4597843587398529,0.43122202157974243
0.4825693368911743,0.5204149484634399
0.5684501528739929,0.6421613693237305
0.545447587966919,0.6034354567527771
0.5927987098693848,0.6799869537353516
0.5432932376861572,0.6941977739334106
0.47296321392059326,0.3977774977684021
0.4608079493045807,0.3900986909866333
0.45075708627700806,0.5485193729400635
0.4694920778274536,0.4772959053516388
0.3921858072280884,0.4955632984638214
0.5175650119781494,0.5289547443389893
0.6162015795707703,0.6614707708358765
0.5780791640281677,0.6133131980895996
0.5637010335922241,0.51207435131073
0.494628369808197,0.2950875461101532
0.6682232022285461,0.6679786443710327
0.6841800808906555,0.42142608761787415
0.5149661898612976,0.38749003410339355
0.5050613880157471,0.41519543528556824
0.5094943046569824,0.6596777439117432
0.4884258508682251,0.4854640066623688
0.5429015159606934,0.4783547818660736
0.6476060748100281,0.5191555023193359
0.5650500655174255,0.740540623664856
0.5401300191879272,0.56898033618927
0.5973387360572815,0.5775235891342163
0.6336340308189392,0.5151677131652832
0.5526936650276184,0.7420644760131836
0.45201948285102844,0.6845406293869019
0.47883763909339905,0.6913611888885498
0.5257822275161743,0.6502748727798462
0.510723888874054,0.48663926124572754
0.5530945062637329,0.5262759923934937
0.46203717589378357,0.5006777048110962
0.42554622888565063,0.465541273355484
0.6302330493927002,0.5897265672683716
0.5616511106491089,0.4919596016407013
0.45767831802368164,0.3860439360141754
0.6655044555664062,0.35306137800216675
0.4616559147834778,0.4584049582481384
0.5308970808982849,0.46516212821006775
0.5797086358070374,0.3725699782371521
0.4739334285259247,0.42783620953559875
0.6817255616188049,0.41380804777145386
0.646927535533905,0.3884774148464203
0.675376296043396,0.37519922852516174
0.371585488319397,0.47306758165359497
0.43238818645477295,0.5248772501945496
0.5824504494667053,0.6158504486083984
0.468885213136673,0.48040905594825745
0.6071410775184631,0.6917569637298584
0.4074309170246124,0.42506709694862366
0.516165554523468,0.6086028814315796
0.4603669345378876,0.3589828312397003
0.48449578881263733,0.489793598651886
0.4963625967502594,0.47429192066192627
0.5683995485305786,0.701079249382019
0.49274712800979614,0.5759575963020325
0.5409651398658752,0.41217857599258423
0.5926777720451355,0.738127589225769
0.44149330258369446,0.5294792652130127
0.4535669982433319,0.5996412038803101
0.4448612332344055,0.5320001244544983
0.5859243869781494,0.4979633390903473
0.5725927948951721,0.7543107271194458
0.6620051264762878,0.8122826814651489
