target,prediction
0.5512063503265381,0.58501797914505
0.49908578395843506,0.5350353121757507
0.4330396354198456,0.4459814727306366
0.4459643065929413,0.4747808873653412
0.538917064666748,0.5405383706092834
0.5147073864936829,0.4880037307739258
0.5609620809555054,0.5640115737915039
0.5318116545677185,0.5689554214477539
0.47774747014045715,0.492824524641037
0.5275636911392212,0.5650912523269653
0.5595600008964539,0.5732115507125854
0.5697331428527832,0.5582823753356934
0.5358281135559082,0.5852575898170471
0.5368847250938416,0.5573160648345947
0.44031694531440735,0.4878385365009308
0.5354448556900024,0.5532093048095703
0.5113583207130432,0.4669363796710968
0.5195088386535645,0.5471537709236145
0.5045949220657349,0.5492857098579407
0.5481937527656555,0.585148811340332
0.5223924517631531,0.5785280466079712
0.5099918842315674,0.5671383142471313
0.5592937469482422,0.5947562456130981
0.5064604878425598,0.5632803440093994
0.5333840250968933,0.5889450311660767
0.5527040362358093,0.6106127500534058
0.41768327355384827,0.47542038559913635
0.5368399024009705,0.5589909553527832
0.5042122006416321,0.5263801217079163
0.5124059319496155,0.5427800416946411
0.5265925526618958,0.5464382171630859
0.5198981761932373,0.532203733921051
0.499963641166687,0.4994720220565796
0.5249424576759338,0.556739091873169
0.47124701738357544,0.4976472556591034
0.5357218980789185,0.5272408723831177
0.4829849600791931,0.5125570893287659
0.4972709119319916,0.5501177310943604
0.48940905928611755,0.5022990107536316
0.525728702545166,0.5481798648834229
0.46731358766555786,0.5343543291091919
0.5264520049095154,0.5531088709831238
0.48153361678123474,0.5151636004447937
0.47184038162231445,0.4878670871257782
0.5907227993011475,0.6013538837432861
0.5228137969970703,0.5244712233543396
0.5058466792106628,0.5311613082885742
0.4955143630504608,0.5140796303749084
0.5640749931335449,0.5603573322296143
0.4859180152416229,0.508483350276947
0.516586422920227,0.5579382181167603
0.4437653124332428,0.4611721932888031
0.3408067226409912,0.43867573142051697
0.4217606782913208,0.48599565029144287
0.4692968428134918,0.4637196958065033
0.3341577351093292,0.34438055753707886
0.31738215684890747,0.357692688703537
0.4311242699623108,0.4663812220096588
0.46523013710975647,0.4999294877052307
0.4003889262676239,0.425637423992157
0.42628034949302673,0.4395610988140106
0.40080881118774414,0.4229356348514557
0.44341978430747986,0.4684887230396271
0.4640442728996277,0.4807949364185333
0.48472294211387634,0.5164759159088135
0.42900678515434265,0.4715022146701813
0.4698266386985779,0.500247061252594
0.4682101309299469,0.504417359828949
0.4016910791397095,0.43334752321243286
0.5034231543540955,0.47013217210769653
0.3817245066165924,0.4199596345424652
0.36466509103775024,0.4038490056991577
0.3587915599346161,0.3977166414260864
0.36231160163879395,0.3622758984565735
0.49383410811424255,0.4805718660354614
0.4509195387363434,0.4555746614933014
0.4360329806804657,0.45145857334136963
0.4351063072681427,0.45104363560676575
0.4256851077079773,0.43804842233657837
0.4754018485546112,0.4876402020454407
0.3999527394771576,0.39119771122932434
0.39880603551864624,0.3506925404071808
0.34651002287864685,0.3456316888332367
0.42729154229164124,0.36362528800964355
0.43518322706222534,0.36859822273254395
0.42726314067840576,0.40591421723365784
0.3624434471130371,0.4303499758243561
0.41237926483154297,0.4685189127922058
0.36639171838760376,0.41832664608955383
0.425573468208313,0.4941267967224121
0.47456568479537964,0.5186483860015869
0.46766397356987,0.5006426572799683
0.4493705928325653,0.4831445515155792
0.5206121802330017,0.5398179292678833
0.5122485756874084,0.5400562882423401
0.44063398241996765,0.4754471480846405
0.48406532406806946,0.49531352519989014
0.5037909746170044,0.5231244564056396
0.5557310581207275,0.5516239404678345
0.5267743468284607,0.4989855885505676
0.48623359203338623,0.5125776529312134
0.4814571142196655,0.5105326175689697
0.379389226436615,0.3804726302623749
0.36759939789772034,0.4077461063861847
0.46609389781951904,0.47397497296333313
0.4611157178878784,0.44966819882392883
0.4456605315208435,0.4384510815143585
0.4910631775856018,0.5293914675712585
0.43942221999168396,0.4469234049320221
0.48659196496009827,0.503629744052887
0.529367208480835,0.5282307267189026
0.4989076256752014,0.4962708353996277
0.4730941951274872,0.49600455164909363
0.5078235864639282,0.5101510882377625
0.43133655190467834,0.4561307430267334
0.564147412776947,0.5591458678245544
0.5376031398773193,0.4940561354160309
0.5279521942138672,0.5678026676177979
0.5266618728637695,0.5479816198348999
0.5536077618598938,0.5767756700515747
0.5670797824859619,0.5866233110427856
0.5735256671905518,0.602177619934082
0.5391882658004761,0.5702908635139465
0.5495923757553101,0.581535279750824
0.561218798160553,0.5903148055076599
0.5949299931526184,0.6305719614028931
0.475036084651947,0.49244198203086853
0.5639173984527588,0.5883722305297852
0.4937422275543213,0.5266281962394714
0.53151935338974,0.5459086894989014
0.5188633799552917,0.5453319549560547
0.46557387709617615,0.4987485110759735
0.47467389702796936,0.49304041266441345
0.5328100323677063,0.5566219687461853
0.5087842345237732,0.5431187152862549
0.5427895784378052,0.5332602262496948
0.4717188775539398,0.5030053853988647
0.47405967116355896,0.5410817861557007
0.48185524344444275,0.4917551279067993
0.5320336818695068,0.5481303930282593
0.4765762686729431,0.5229106545448303
0.531761109828949,0.5616960525512695
0.4646739363670349,0.502416729927063
0.44309136271476746,0.46614566445350647
0.5879136919975281,0.6084874868392944
0.5110185146331787,0.5244502425193787
0.5233092308044434,0.5369994640350342
0.5220052599906921,0.5269806981086731
0.5151805877685547,0.5265998840332031
0.4958648979663849,0.5171316862106323
0.48994889855384827,0.5303438305854797
0.4300365447998047,0.45713019371032715
0.3391276001930237,0.4389757812023163
0.40947556495666504,0.47665998339653015
0.4111434519290924,0.4155825078487396
0.34349745512008667,0.365330308675766
0.31047624349594116,0.3423081040382385
0.3947018086910248,0.4403781592845917
0.4646860659122467,0.48659196496009827
0.3914841115474701,0.4087161421775818
0.4364584684371948,0.4420419931411743
0.4444984495639801,0.4496280550956726
0.42753666639328003,0.4478522837162018
0.45022156834602356,0.47284939885139465
0.4499044716358185,0.46804574131965637
0.3885672390460968,0.4368319809436798
0.46482762694358826,0.493089497089386
0.45727401971817017,0.49852144718170166
0.4024163782596588,0.4188441336154938
0.5139980912208557,0.4938691258430481
0.37513530254364014,0.4056409001350403
0.3622962236404419,0.3859427273273468
0.37933096289634705,0.4173969328403473
0.36413460969924927,0.3731892704963684
0.5337489247322083,0.5164511203765869
0.45338332653045654,0.4564301371574402
0.4366777241230011,0.42830953001976013
0.44360896944999695,0.447571724653244
0.4220179617404938,0.4406246840953827
0.4649253785610199,0.45178109407424927
0.38473594188690186,0.3818378448486328
0.3940468728542328,0.3602287769317627
0.41024792194366455,0.3882920742034912
0.42201176285743713,0.3386620581150055
0.4399513006210327,0.3303391933441162
0.4393655061721802,0.42109915614128113
0.3933050334453583,0.44900646805763245
0.37602072954177856,0.4305696189403534
0.3967534005641937,0.4639495611190796
0.4727701246738434,0.5123914480209351
0.47279712557792664,0.5178336501121521
0.4520500600337982,0.490888386964798
0.4333783984184265,0.46790724992752075
0.5155160427093506,0.5331776142120361
0.5095387697219849,0.5342237949371338
0.4455946683883667,0.47656139731407166
0.488495796918869,0.49919968843460083
0.5398091077804565,0.5415940284729004
0.5602840185165405,0.562320351600647
0.5153965353965759,0.4845961332321167
0.5292468667030334,0.5461048483848572
0.4437798261642456,0.489137202501297
0.4381340742111206,0.45288604497909546
0.434795081615448,0.45234453678131104
0.4919876158237457,0.5101858973503113
0.5124443173408508,0.4813344478607178
0.4400004744529724,0.42833468317985535
0.5276323556900024,0.5566298365592957
0.41905224323272705,0.43155959248542786
0.5085689425468445,0.5157749056816101
0.5447429418563843,0.5130873322486877
0.48789462447166443,0.4734845757484436
0.4324687421321869,0.47302916646003723
0.5135449171066284,0.515497088432312
0.43338742852211,0.45449939370155334
0.5268911719322205,0.5326454043388367
0.4805182218551636,0.4749031960964203
0.5223932862281799,0.5687985420227051
0.5225256681442261,0.5367918610572815
0.5118492841720581,0.540803074836731
0.502514660358429,0.5423486828804016
0.5343663692474365,0.5791993141174316
0.5443611145019531,0.5745593905448914
0.5277683138847351,0.5758733749389648
0.5764682292938232,0.6159228682518005
0.5707516670227051,0.61904376745224
0.45065996050834656,0.48031434416770935
0.5668487548828125,0.58540940284729
0.5296822190284729,0.5573747158050537
0.5355790853500366,0.5472339987754822
0.5142754912376404,0.5460917353630066
0.48933902382850647,0.5205949544906616
0.44462499022483826,0.46699655055999756
0.5374813079833984,0.5606343746185303
0.48522838950157166,0.5300122499465942
0.5265095829963684,0.5265691876411438
0.48165783286094666,0.49446266889572144
0.5022731423377991,0.5726816058158875
0.4869143068790436,0.4949950873851776
0.5553086996078491,0.5442997813224792
0.5122936964035034,0.5369239449501038
0.5130791664123535,0.5345882773399353
0.5290027856826782,0.5444057583808899
0.46745017170906067,0.4615354835987091
0.559725821018219,0.5930832028388977
0.5291475057601929,0.5327494144439697
0.4625600576400757,0.48763635754585266
0.4897589385509491,0.5074849724769592
0.5186249017715454,0.5153864622116089
0.49940964579582214,0.5160052180290222
0.48985570669174194,0.5144864320755005
0.3553113341331482,0.4035258889198303
0.34319666028022766,0.42220792174339294
0.3219694197177887,0.3880090117454529
0.39365142583847046,0.3963586986064911
0.33622902631759644,0.3522767722606659
0.3072056472301483,0.3313619792461395
0.40007153153419495,0.422313928604126
0.4461643695831299,0.47801491618156433
0.3908769190311432,0.4145185649394989
0.45734134316444397,0.4635298252105713
0.40070658922195435,0.4082418382167816
0.43002745509147644,0.45110318064689636
0.45842090249061584,0.4905056953430176
0.43365734815597534,0.450102299451828
0.39563924074172974,0.4310228228569031
0.4461154341697693,0.4684463441371918
0.44312426447868347,0.491213858127594
0.3904210031032562,0.4304303526878357
0.46981292963027954,0.45870301127433777
0.3907836973667145,0.40746623277664185
0.3986789584159851,0.41834303736686707
0.3572733998298645,0.3960973620414734
0.4170949161052704,0.43323102593421936
0.5157922506332397,0.49687129259109497
0.45564064383506775,0.4483720362186432
0.43998369574546814,0.4497236907482147
0.4575386345386505,0.4623430073261261
0.43915560841560364,0.45636409521102905
0.42681899666786194,0.43851903080940247
0.36567091941833496,0.383836954832077
0.42222052812576294,0.3559074103832245
0.41407302021980286,0.4082252085208893
0.43639734387397766,0.37812596559524536
0.4313317537307739,0.32347074151039124
0.46617963910102844,0.44023212790489197
0.3795453608036041,0.4277961552143097
0.399196058511734,0.46050703525543213
0.382835328578949,0.44947493076324463
0.44830846786499023,0.49706390500068665
0.4655148684978485,0.504562497138977
0.451921284198761,0.49286630749702454
0.4438503086566925,0.47398778796195984
0.5321250557899475,0.5487381219863892
0.5202099680900574,0.5260143876075745
0.4035051465034485,0.43083456158638
0.47326087951660156,0.4894103705883026
0.5119025707244873,0.5303018093109131
0.532113254070282,0.5464748740196228
0.5362626314163208,0.504340648651123
0.5332749485969543,0.5482805967330933
0.46591925621032715,0.4889412820339203
0.40520039200782776,0.4189790189266205
0.4054970443248749,0.4340684413909912
0.49765533208847046,0.498710572719574
0.4575539529323578,0.42345550656318665
0.3527097702026367,0.3809945285320282
0.5364720821380615,0.541301965713501
0.3996380865573883,0.40758076310157776
0.5090015530586243,0.5066444873809814
0.4892846643924713,0.44836902618408203
0.4885106384754181,0.48096963763237
0.402211457490921,0.4454042613506317
0.42741453647613525,0.4466864764690399
0.39411112666130066,0.41925421357154846
0.5258214473724365,0.5129979848861694
0.520965039730072,0.49244239926338196
0.5397671461105347,0.5712804794311523
0.5374036431312561,0.5670061707496643
0.5036760568618774,0.5464128851890564
0.5208470821380615,0.545364499092102
0.5439608693122864,0.5771847367286682
0.5282638072967529,0.5587674975395203
0.5385198593139648,0.5869634747505188
0.5635779500007629,0.6083585619926453
0.5967020988464355,0.6240240335464478
0.44106325507164,0.4499364495277405
0.4921296238899231,0.5379076600074768
0.42163798213005066,0.4594719707965851
0.404147207736969,0.46656161546707153
0.4549626111984253,0.4897703230381012
0.44859156012535095,0.46546512842178345
0.41049090027809143,0.4275924265384674
0.5370293259620667,0.5195013880729675
0.4983355700969696,0.5029617547988892
0.5427976846694946,0.5181949734687805
0.4227941036224365,0.4254801571369171
0.5253463387489319,0.5501930713653564
0.4246249496936798,0.44790223240852356
0.45909690856933594,0.4664284884929657
0.48358944058418274,0.510458767414093
0.5307846069335938,0.5407260060310364
0.5173624157905579,0.5224884748458862
0.4736594259738922,0.46152710914611816
0.5738015174865723,0.5993384718894958
0.5303130149841309,0.5326482653617859
0.40354856848716736,0.39377352595329285
0.43132251501083374,0.45694148540496826
0.42730480432510376,0.4547797441482544
0.44014233350753784,0.4550015926361084
0.41453877091407776,0.4471276104450226
0.3479364812374115,0.35168397426605225
0.3515866696834564,0.4236736595630646
0.3123623728752136,0.3678115904331207
0.40012696385383606,0.41638854146003723
0.3113592267036438,0.29780563712120056
0.2979588806629181,0.2895163297653198
0.4261837303638458,0.4639860987663269
0.4099963903427124,0.4313524663448334
0.3581661880016327,0.369352251291275
0.43837806582450867,0.4312586486339569
0.4045741856098175,0.4040992259979248
0.45196521282196045,0.4522075653076172
0.46906983852386475,0.5009361505508423
0.408800333738327,0.45026710629463196
0.375745564699173,0.4231128990650177
0.41698572039604187,0.4577192962169647
0.439635694026947,0.4738008379936218
0.3553694784641266,0.3562118113040924
0.42003482580184937,0.3725966513156891
0.3487579822540283,0.3273563086986542
0.3742711544036865,0.3897230923175812
0.3678695559501648,0.3879946768283844
0.4034728705883026,0.4090822637081146
0.48201045393943787,0.47145453095436096
0.42309558391571045,0.4280948340892792
0.4211415648460388,0.40534690022468567
0.4494915306568146,0.43428337574005127
0.45172590017318726,0.44659772515296936
0.46394020318984985,0.4538051187992096
0.3636997640132904,0.3740394413471222
0.38555315136909485,0.33452826738357544
0.39814844727516174,0.35165536403656006
0.42006590962409973,0.3366830050945282
0.43363767862319946,0.3926742970943451
0.45397594571113586,0.4153697192668915
0.36858585476875305,0.43197956681251526
0.36036503314971924,0.40614065527915955
0.348737508058548,0.40789681673049927
0.4124487042427063,0.45068567991256714
0.41223007440567017,0.46170762181282043
0.4261528253555298,0.45735201239585876
0.3860328197479248,0.4170188009738922
0.46694058179855347,0.4672435522079468
0.5227794647216797,0.5018916726112366
0.40093258023262024,0.39239129424095154
0.48425576090812683,0.48459094762802124
0.4637848138809204,0.4878197908401489
0.4907335340976715,0.49994421005249023
0.4652189314365387,0.4632859528064728
0.5184632539749146,0.5222954154014587
0.3826625943183899,0.4130125939846039
0.38576221466064453,0.3752118945121765
0.40933507680892944,0.41013744473457336
0.5114729404449463,0.493820458650589
0.46023115515708923,0.4381590187549591
0.29156187176704407,0.30694085359573364
0.51081383228302,0.4896343946456909
0.4059390127658844,0.3998974859714508
0.4775313436985016,0.46435633301734924
0.5096330642700195,0.45061105489730835
0.5112329721450806,0.4339010417461395
0.3110290765762329,0.3624769449234009
0.43686148524284363,0.42468398809432983
0.35329684615135193,0.37485066056251526
0.42705997824668884,0.4070030748844147
0.5136006474494934,0.49408820271492004
0.531723141670227,0.5503377914428711
0.462126225233078,0.4908303916454315
0.5081683993339539,0.5085620880126953
0.43057844042778015,0.4604915976524353
0.5147268772125244,0.5399408936500549
0.451369047164917,0.4869982898235321
0.5251280665397644,0.5448428392410278
0.4921707212924957,0.5262976288795471
0.5211971402168274,0.5294448733329773
0.409477561712265,0.4399312436580658
0.5030363202095032,0.5237883925437927
0.5062251687049866,0.5208621621131897
0.49949392676353455,0.5118216872215271
0.4834406077861786,0.49929654598236084
0.5209277272224426,0.5245923399925232
0.5257574319839478,0.5282455086708069
0.45097142457962036,0.5124598741531372
0.4630719721317291,0.49220898747444153
0.4819413721561432,0.5139997601509094
0.468227356672287,0.48944881558418274
0.5217671394348145,0.5624517202377319
0.48432037234306335,0.494568794965744
0.5031198859214783,0.5394513010978699
0.4846632480621338,0.5282111167907715
0.5323438048362732,0.550297200679779
0.5073915123939514,0.5136647820472717
0.4102528989315033,0.45799437165260315
0.5741384029388428,0.5714102387428284
0.518115222454071,0.5349511504173279
0.5153400301933289,0.5329118967056274
0.49448972940444946,0.5170391201972961
0.5046923756599426,0.5169515013694763
0.5389885306358337,0.5409199595451355
0.5137938261032104,0.56285560131073
0.5478661060333252,0.5669276118278503
0.4220559000968933,0.4943247139453888
0.5355280041694641,0.5582176446914673
0.523333728313446,0.5262583494186401
0.384510338306427,0.42689642310142517
0.36037611961364746,0.4106504023075104
0.47438886761665344,0.5101615786552429
0.4963020980358124,0.5180643200874329
0.47075238823890686,0.4866454303264618
0.4641179144382477,0.47904571890830994
0.4208872318267822,0.43934866786003113
0.4468151926994324,0.47280269861221313
0.4946210980415344,0.5142020583152771
0.41609951853752136,0.47232797741889954
0.44855570793151855,0.4695976972579956
0.521393358707428,0.5376416444778442
0.5092184543609619,0.5481610298156738
0.44636037945747375,0.49112552404403687
0.5073825716972351,0.5075616240501404
0.4858694076538086,0.497262567281723
0.4540746510028839,0.4733911454677582
0.3981037735939026,0.45453646779060364
0.4153876006603241,0.4446013867855072
0.5392574071884155,0.5245027542114258
0.48122215270996094,0.48541009426116943
0.4351387917995453,0.45523571968078613
0.46342629194259644,0.4760492146015167
0.4711684584617615,0.4823921322822571
0.5889506936073303,0.5799115896224976
0.44600000977516174,0.44730979204177856
0.4477942883968353,0.356028288602829
0.4057219326496124,0.3975370228290558
0.4500975012779236,0.3959067165851593
0.47638654708862305,0.3852485120296478
0.4556463956832886,0.41103628277778625
0.4181551933288574,0.46096232533454895
0.4847705364227295,0.5229998826980591
0.4312632083892822,0.4748210310935974
0.5029489994049072,0.5435442328453064
0.5157908201217651,0.5368462800979614
0.46782180666923523,0.5114143490791321
0.47985753417015076,0.5170432329177856
0.4823959767818451,0.5407543182373047
0.4754950702190399,0.5391404628753662
0.4679014980792999,0.519534170627594
0.4613816738128662,0.48787882924079895
0.504907488822937,0.5336951017379761
0.5576961636543274,0.5512704849243164
0.489144891500473,0.4771783649921417
0.48572906851768494,0.5253238081932068
0.49792149662971497,0.5298615097999573
0.39435911178588867,0.43826478719711304
0.40888217091560364,0.4525010287761688
0.5113592743873596,0.5232250094413757
0.4986528158187866,0.4950465261936188
0.5557667016983032,0.5431484580039978
0.4449476897716522,0.5061265230178833
0.4696108400821686,0.4891199469566345
0.49993669986724854,0.539087176322937
0.5868565440177917,0.5975677967071533
0.5451942086219788,0.547646164894104
0.5652614831924438,0.6150651574134827
0.508237898349762,0.570772647857666
0.47468826174736023,0.5233598947525024
0.5032649040222168,0.518688440322876
0.5073405504226685,0.4701259136199951
0.5285420417785645,0.551807701587677
0.48614150285720825,0.5347945094108582
0.5406363010406494,0.5715457797050476
0.49990302324295044,0.5575136542320251
0.4929947555065155,0.54518723487854
0.5561901330947876,0.601716935634613
0.5345457792282104,0.578747034072876
0.5590013861656189,0.6031725406646729
0.5714237093925476,0.6315727829933167
0.45666933059692383,0.49495282769203186
0.5597578883171082,0.5892593860626221
0.31659090518951416,0.3509015440940857
0.31962355971336365,0.36854246258735657
0.33149591088294983,0.366987943649292
0.322189599275589,0.3591953217983246
0.33892306685447693,0.3799431025981903
0.3284611105918884,0.3721573054790497
0.2902480661869049,0.3202361762523651
0.37087520956993103,0.39943936467170715
0.3050014078617096,0.337136447429657
0.33135986328125,0.38962462544441223
0.2859969735145569,0.3360153138637543
0.3291233479976654,0.3697477877140045
0.41565975546836853,0.47236546874046326
0.4120795428752899,0.455369234085083
0.394742876291275,0.43766698241233826
0.4033909738063812,0.4595886170864105
0.4292686879634857,0.3883010447025299
0.3449065089225769,0.3862050473690033
0.4044598340988159,0.4417267143726349
0.3640904128551483,0.3639039695262909
0.3730459213256836,0.4045800268650055
0.36620569229125977,0.38028284907341003
0.3993881642818451,0.4608059227466583
0.27849170565605164,0.28171485662460327
0.20648951828479767,0.2891194522380829
0.26563388109207153,0.2989920973777771
0.2332773208618164,0.24300679564476013
0.1897435188293457,0.18483462929725647
0.17066046595573425,0.17336302995681763
0.2980613708496094,0.2885423004627228
0.2961847186088562,0.3206912875175476
0.2720361053943634,0.27581703662872314
0.2549142837524414,0.27302443981170654
0.22280552983283997,0.23705029487609863
0.2405388206243515,0.286296546459198
0.2854810357093811,0.268063485622406
0.29373079538345337,0.2893030643463135
0.2386530488729477,0.29186898469924927
0.24907135963439941,0.257063090801239
0.2891980707645416,0.29611024260520935
0.222007617354393,0.22850143909454346
0.3270297348499298,0.2728891968727112
0.21919499337673187,0.24130403995513916
0.21432064473628998,0.23389926552772522
0.22701551020145416,0.25493738055229187
0.19294503331184387,0.16643328964710236
0.343515008687973,0.3623146712779999
0.298596054315567,0.30684879422187805
0.2677992284297943,0.2714287340641022
0.31269407272338867,0.36708661913871765
0.27850693464279175,0.3052614629268646
0.3488985300064087,0.4263627231121063
0.24274124205112457,0.24929991364479065
0.26903149485588074,0.2477310299873352
0.2421920895576477,0.2996266782283783
0.30621102452278137,0.267016738653183
0.31142666935920715,0.2594608664512634
0.30409714579582214,0.24838367104530334
0.24363771080970764,0.32841756939888
0.26317623257637024,0.30701932311058044
0.2560248076915741,0.29749563336372375
0.31866776943206787,0.38634341955184937
0.3213331997394562,0.37698981165885925
0.29946213960647583,0.3539564609527588
0.2906390428543091,0.358239084482193
0.3072872757911682,0.35169661045074463
0.31933751702308655,0.38966888189315796
0.28428369760513306,0.3143656849861145
0.30274680256843567,0.3631955683231354
0.39632871747016907,0.4482809603214264
0.4288330674171448,0.4255308210849762
0.4068494737148285,0.35909366607666016
0.3648136258125305,0.46806225180625916
0.36442649364471436,0.38358059525489807
0.2245812863111496,0.2671808898448944
0.2770072817802429,0.3441624343395233
0.3375231623649597,0.3115376830101013
0.3340589106082916,0.253961980342865
0.3488897979259491,0.32260504364967346
0.3569486141204834,0.43459466099739075
0.2796052098274231,0.30523571372032166
0.32465437054634094,0.31730538606643677
0.36212456226348877,0.37987220287323
0.3700729310512543,0.3212079703807831
0.3481140732765198,0.43405112624168396
0.3573663830757141,0.4060540497303009
0.32117751240730286,0.35296574234962463
0.39170968532562256,0.4038315713405609
0.3610020577907562,0.33504268527030945
0.3628835082054138,0.3977109491825104
0.35922953486442566,0.4410128891468048
0.4138486087322235,0.4734358489513397
0.4041746258735657,0.4772893488407135
0.3757788836956024,0.45241615176200867
0.4137398600578308,0.47372862696647644
0.40060198307037354,0.4673636257648468
0.43313392996788025,0.4867647886276245
0.44650909304618835,0.4953506290912628
0.333656370639801,0.38340330123901367
0.36807745695114136,0.37417444586753845
0.3203364312648773,0.34404894709587097
0.30792003870010376,0.34759896993637085
0.33165407180786133,0.34850916266441345
0.3393937945365906,0.33880046010017395
0.2569223642349243,0.3051520884037018
0.38014456629753113,0.41569626331329346
0.32347187399864197,0.33735260367393494
0.3444637060165405,0.35682937502861023
0.31136852502822876,0.32403507828712463
0.3291759192943573,0.38984987139701843
0.3086196482181549,0.3611205518245697
0.33820322155952454,0.3691690266132355
0.37312841415405273,0.46372005343437195
0.4232724606990814,0.4668792486190796
0.38574352860450745,0.43961867690086365
0.4029711186885834,0.4365145266056061
0.42754071950912476,0.3805076777935028
0.3866927921772003,0.4154250919818878
0.33959296345710754,0.3215733766555786
0.3627012073993683,0.35064664483070374
0.34514641761779785,0.3655911982059479
0.33489957451820374,0.32331088185310364
0.35563331842422485,0.4175962507724762
0.22669295966625214,0.22147026658058167
0.16344593465328217,0.25507548451423645
0.2224033623933792,0.28726544976234436
0.23502953350543976,0.22825762629508972
0.1596698760986328,0.13372479379177094
0.14935655891895294,0.1656966656446457
0.2504750192165375,0.25590312480926514
0.26927921175956726,0.29925286769866943
0.23513011634349823,0.24142879247665405
0.21440736949443817,0.23183700442314148
0.19812338054180145,0.22610366344451904
0.23240222036838531,0.26532524824142456
0.23512934148311615,0.24564871191978455
0.2723526060581207,0.2779677212238312
0.1945427805185318,0.26452767848968506
0.23621375858783722,0.2534310519695282
0.2574044466018677,0.27128732204437256
0.1812266856431961,0.18050137162208557
0.2814093828201294,0.23996543884277344
0.17476651072502136,0.1938413381576538
0.1818985641002655,0.2001071572303772
0.18393880128860474,0.21628859639167786
0.16095636785030365,0.10877744108438492
0.28169944882392883,0.31575486063957214
0.2595217227935791,0.26183757185935974
0.22939004004001617,0.2636112570762634
0.25599125027656555,0.2923475205898285
0.23959709703922272,0.2752634882926941
0.28373852372169495,0.3686601221561432
0.22259123623371124,0.23610174655914307
0.24473334848880768,0.23349398374557495
0.17482173442840576,0.19951775670051575
0.26465433835983276,0.23877641558647156
0.23677854239940643,0.2204095423221588
0.2476055771112442,0.25083765387535095
0.1984848976135254,0.30025920271873474
0.21724531054496765,0.27833396196365356
0.18787908554077148,0.25323447585105896
0.23758764564990997,0.3044743239879608
0.32263195514678955,0.3327219784259796
0.25736600160598755,0.2942434549331665
0.23616322875022888,0.2752089500427246
0.316870778799057,0.3255227506160736
0.30571120977401733,0.36265966296195984
0.2527287006378174,0.2814803719520569
0.2593042552471161,0.28157737851142883
0.33873450756073,0.3887682855129242
0.36722323298454285,0.35507920384407043
0.34517377614974976,0.3164917826652527
0.28748834133148193,0.3918965756893158
0.3168989419937134,0.3308887481689453
0.19647926092147827,0.19350552558898926
0.19526465237140656,0.1967485249042511
0.2765786051750183,0.27039363980293274
0.2892158329486847,0.22411498427391052
0.2333671599626541,0.2518996000289917
0.30615201592445374,0.37216851115226746
0.24238769710063934,0.26952624320983887
0.26435738801956177,0.2643178105354309
0.31602156162261963,0.28770512342453003
0.29971516132354736,0.24724102020263672
