target,prediction
0.2873135209083557,0.6560918688774109
0.26578983664512634,0.7358670830726624
0.32358720898628235,0.7042811512947083
0.35206398367881775,0.7015330195426941
0.3383847773075104,0.6662415862083435
0.41093316674232483,0.6390369534492493
0.30479303002357483,0.6955661177635193
0.26157382130622864,0.7708079218864441
0.275549054145813,0.7385044693946838
0.27008727192878723,0.6958140134811401
0.28896185755729675,0.7935554385185242
0.23573939502239227,0.7288479208946228
0.2772042453289032,0.7200760245323181
0.3167878985404968,0.6253383755683899
0.2651117444038391,0.6572741866111755
0.23020757734775543,0.7635127305984497
0.23897145688533783,0.7534734606742859
0.26090872287750244,0.7569350600242615
0.3776874244213104,0.778376579284668
0.3177640736103058,0.7730046510696411
0.3327223062515259,0.8031913638114929
0.3510558605194092,0.8015663623809814
0.26863017678260803,0.6584518551826477
0.2263617366552353,0.7261300683021545
0.18749040365219116,0.7640177607536316
0.23050397634506226,0.7660090327262878
0.2741686701774597,0.692205548286438
0.20432990789413452,0.74667888879776
0.24406370520591736,0.7585329413414001
0.19397951662540436,0.7687424421310425
0.23650288581848145,0.7694542407989502
0.28327178955078125,0.6630792021751404
0.22589564323425293,0.7286997437477112
0.27487853169441223,0.6798593401908875
0.2392779439687729,0.7163642048835754
0.319932222366333,0.7016298770904541
0.34221717715263367,0.6586728692054749
0.32763442397117615,0.7055948376655579
0.3137301504611969,0.6804941892623901
0.29679977893829346,0.7662418484687805
0.2598809003829956,0.7063366770744324
0.3846360743045807,0.7273300886154175
0.35467761754989624,0.7086868286132812
0.30168625712394714,0.7419030070304871
0.2646915316581726,0.6872130036354065
0.2900567352771759,0.7340647578239441
0.3268444240093231,0.7950496077537537
0.24749748408794403,0.7755908370018005
0.262473464012146,0.7873835563659668
0.23499207198619843,0.7139870524406433
0.19632042944431305,0.7298241257667542
0.21122707426548004,0.7226657271385193
0.29659122228622437,0.7424058318138123
0.3039590120315552,0.591123640537262
0.216154083609581,0.6995877027511597
0.23440290987491608,0.711563229560852
0.23337677121162415,0.7653631567955017
0.2483728975057602,0.7686778903007507
0.24869070947170258,0.7483293414115906
0.22032737731933594,0.7665322422981262
0.21065601706504822,0.7372177243232727
0.18865269422531128,0.7328453660011292
0.40736258029937744,0.6254066228866577
0.1866218000650406,0.758664071559906
0.2489963173866272,0.68532794713974
0.23941965401172638,0.7216247320175171
0.24089579284191132,0.7072044014930725
0.18631064891815186,0.7544583082199097
0.2288648784160614,0.7384183406829834
0.2597337067127228,0.6964829564094543
0.21969884634017944,0.6727062463760376
0.17988741397857666,0.7001932859420776
0.20681054890155792,0.7379872798919678
0.22169537842273712,0.6959787011146545
0.21809536218643188,0.813211977481842
0.2515510022640228,0.7530294060707092
0.25243237614631653,0.7401782274246216
0.19718924164772034,0.7104895710945129
0.20617133378982544,0.74337238073349
0.23323732614517212,0.7719799876213074
0.2854956388473511,0.7126933932304382
0.26434677839279175,0.7283331751823425
0.24821126461029053,0.706580400466919
0.23713630437850952,0.7617539763450623
0.24382880330085754,0.7357568740844727
0.272487074136734,0.7175145149230957
0.25539273023605347,0.7274755835533142
0.2399754822254181,0.7189193367958069
0.27307918667793274,0.6813927292823792
0.38838109374046326,0.6161860227584839
0.724187433719635,0.6289839148521423
0.4422820806503296,0.665121853351593
0.2614237666130066,0.807446300983429
0.19170300662517548,0.7534236907958984
0.26718515157699585,0.6845702528953552
0.2023870199918747,0.765571653842926
0.2431858777999878,0.7498554587364197
0.199507936835289,0.749481737613678
0.2615688741207123,0.7422093152999878
0.2672584354877472,0.6808196902275085
0.23254495859146118,0.7626637816429138
0.22649593651294708,0.7930915951728821
0.23337864875793457,0.6844461560249329
0.26331061124801636,0.6527634263038635
0.2482592612504959,0.7142853140830994
0.20292459428310394,0.7785671353340149
0.22271490097045898,0.6555402278900146
0.2067517787218094,0.7597313523292542
0.2426157295703888,0.6881762742996216
0.2561028003692627,0.7276402115821838
0.20552067458629608,0.7455430030822754
0.1931949257850647,0.8132267594337463
0.20414386689662933,0.7148770093917847
0.24322113394737244,0.7566816806793213
0.2142341434955597,0.7284732460975647
0.20417939126491547,0.7517588138580322
0.2254582792520523,0.6856505274772644
0.18165454268455505,0.7138780951499939
0.22931982576847076,0.7359101176261902
0.3612217903137207,0.6571353077888489
0.3099123239517212,0.7281110882759094
0.3326098620891571,0.725039541721344
0.2110738903284073,0.7023060321807861
0.26796939969062805,0.6633002758026123
0.2498064488172531,0.6750661730766296
0.289585143327713,0.7140407562255859
0.25725483894348145,0.712734043598175
0.2637227773666382,0.6821226477622986
0.247342050075531,0.737520158290863
0.24163827300071716,0.7264861464500427
0.24820630252361298,0.7444486021995544
0.2593080401420593,0.6792499423027039
0.2928253412246704,0.6943829655647278
0.24549955129623413,0.7068522572517395
0.2844098210334778,0.6882533431053162
0.24702872335910797,0.7358407378196716
0.24677760899066925,0.6896213889122009
0.23286879062652588,0.757395327091217
0.31126606464385986,0.7327080368995667
0.2938808798789978,0.7061600685119629
0.2555142045021057,0.7488677501678467
0.25669312477111816,0.7376665472984314
0.23826536536216736,0.7600707411766052
0.2236778736114502,0.7372113466262817
0.21420451998710632,0.7212453484535217
0.3317643702030182,0.7409666180610657
0.32337695360183716,0.755343496799469
0.33996322751045227,0.7471986413002014
0.3281799852848053,0.6631720662117004
0.2577802240848541,0.6720135807991028
0.23956923186779022,0.6917859315872192
0.24186891317367554,0.6738919615745544
0.2497967779636383,0.7316584587097168
0.25393351912498474,0.6824862957000732
0.25797903537750244,0.7191904187202454
0.28276780247688293,0.6648735404014587
0.27777808904647827,0.6757288575172424
0.32884863018989563,0.7205153107643127
0.23937153816223145,0.7985931038856506
0.2323780059814453,0.7222206592559814
0.2727881371974945,0.6902397274971008
0.25630590319633484,0.6745025515556335
0.2485974282026291,0.7121188044548035
0.24709747731685638,0.7023149132728577
0.2591381371021271,0.6666062474250793
0.23347227275371552,0.7074990272521973
0.21980330348014832,0.7276553511619568
0.5026098489761353,0.7278838753700256
0.24191658198833466,0.7181878089904785
0.31736835837364197,0.6335152387619019
0.28046777844429016,0.6830161213874817
0.2463075816631317,0.7063562273979187
0.3059485852718353,0.6735788583755493
0.2204035371541977,0.7527688145637512
0.28770583868026733,0.6726033091545105
0.2842419743537903,0.7128106951713562
0.24187001585960388,0.7408877015113831
0.2559240460395813,0.7302353978157043
0.3243967592716217,0.6596619486808777
0.2636672258377075,0.7265366911888123
0.2383129596710205,0.7749847769737244
0.2810368537902832,0.6987000703811646
0.27806398272514343,0.7244647741317749
0.2802395224571228,0.6518511176109314
0.23989568650722504,0.7543423771858215
0.2777085304260254,0.6831733584403992
0.26642996072769165,0.6644036173820496
0.2950918972492218,0.6734157204627991
0.3214775323867798,0.8353830575942993
0.23448219895362854,0.7686437964439392
0.2408822476863861,0.7273541688919067
0.47846829891204834,0.560163140296936
0.34733739495277405,0.6844163537025452
0.35897302627563477,0.6568065881729126
0.3121010661125183,0.7369515299797058
0.2237592339515686,0.6974829435348511
0.2378075122833252,0.7188219428062439
0.27417445182800293,0.7147563099861145
0.2943307161331177,0.7493329048156738
0.27320703864097595,0.7175740599632263
0.23142947256565094,0.7577353119850159
0.43880805373191833,0.6755877137184143
0.24520578980445862,0.7290087342262268
0.3005605638027191,0.6439191699028015
0.2936798632144928,0.7051027417182922
0.3010666072368622,0.7213192582130432
0.2482980340719223,0.7488694787025452
0.25964558124542236,0.6825855374336243
0.21408627927303314,0.7652935981750488
0.2626091539859772,0.7629798054695129
0.2310793697834015,0.7390897870063782
0.2524447739124298,0.7304556965827942
0.26713553071022034,0.7274386286735535
0.2688432037830353,0.6777487993240356
0.4874398112297058,0.6504124999046326
0.3273422420024872,0.7573602795600891
0.27501222491264343,0.7112575173377991
0.2658400237560272,0.7113890051841736
0.2809083163738251,0.7504321932792664
0.33386877179145813,0.7477713823318481
0.2820732891559601,0.7486391663551331
0.27093246579170227,0.7856709361076355
0.2878606617450714,0.7717256546020508
0.2657121419906616,0.6948432326316833
0.27250510454177856,0.7055472135543823
0.27467185258865356,0.7219392657279968
0.2744767367839813,0.7021745443344116
0.27835431694984436,0.7194507718086243
0.47808638215065,0.6361740231513977
0.6353151202201843,0.5150947570800781
0.4630158543586731,0.6357044577598572
0.34162113070487976,0.6360823512077332
0.26188692450523376,0.6748364567756653
0.2937140166759491,0.7498610019683838
0.33625924587249756,0.6323828101158142
0.25610336661338806,0.7341670393943787
0.2558291256427765,0.7227945327758789
0.29696038365364075,0.7293869256973267
0.24289453029632568,0.6948463320732117
0.24770204722881317,0.7225446701049805
0.22177748382091522,0.7389368414878845
0.31103840470314026,0.7622835040092468
0.32908180356025696,0.6328559517860413
0.27476978302001953,0.6670275926589966
0.26905664801597595,0.7603899836540222
0.23991617560386658,0.7655834555625916
0.2872418165206909,0.8124248385429382
0.24183152616024017,0.7662360072135925
0.34564778208732605,0.7336370348930359
0.3011469841003418,0.7140141129493713
0.25485286116600037,0.6946179270744324
0.24110232293605804,0.7554696202278137
0.22508203983306885,0.7517397999763489
0.21948553621768951,0.6906203627586365
0.2041420340538025,0.7543320059776306
0.26662570238113403,0.7486560940742493
0.2549110949039459,0.7112213373184204
0.27422821521759033,0.7032259106636047
0.3414551317691803,0.6287503242492676
0.2681601345539093,0.7373145222663879
0.24186906218528748,0.7776041626930237
0.2388792186975479,0.7100513577461243
0.21950167417526245,0.7151464819908142
0.24488528072834015,0.7509955167770386
0.3410208523273468,0.6187095046043396
0.25462454557418823,0.7589828372001648
0.3255547881126404,0.6641607284545898
0.2659565508365631,0.7198373675346375
0.4231002628803253,0.6149032711982727
0.25957515835762024,0.7219801545143127
0.2579565942287445,0.7153316140174866
0.27535852789878845,0.7514981627464294
0.3110772669315338,0.6703103184700012
0.2879508137702942,0.7183687090873718
0.2877475619316101,0.6736493706703186
0.27345624566078186,0.6993030905723572
0.2900012731552124,0.7714008092880249
0.35850968956947327,0.6322380900382996
0.4267924726009369,0.556434154510498
0.4362715482711792,0.6101205348968506
0.38014206290245056,0.6281576752662659
0.3236219882965088,0.7374542951583862
0.3078673779964447,0.7971087098121643
0.25742271542549133,0.7768032550811768
0.28187888860702515,0.7324283719062805
0.3321388363838196,0.6656475067138672
0.30035385489463806,0.6790089011192322
0.4011746048927307,0.5362517237663269
0.2869829535484314,0.663394570350647
0.2667333483695984,0.750591516494751
0.27103838324546814,0.7672703862190247
0.2930595278739929,0.7266213297843933
0.44169530272483826,0.8253470659255981
0.4456198513507843,0.8490051031112671
0.33723750710487366,0.7613537907600403
0.3872951865196228,0.8193646669387817
0.3527289628982544,0.6366326808929443
0.2468440681695938,0.7502820491790771
0.24500617384910583,0.7376994490623474
0.23602509498596191,0.6852834224700928
0.2572917938232422,0.7001680731773376
0.2253905087709427,0.7344865798950195
0.2562903165817261,0.709466814994812
0.23351389169692993,0.7295408844947815
0.220089852809906,0.7669001221656799
0.44226396083831787,0.5190281867980957
0.21175532042980194,0.7419678568840027
0.3160630166530609,0.6121475696563721
0.22446632385253906,0.7318201661109924
0.2794964909553528,0.7429100275039673
0.2980715334415436,0.6778761744499207
0.2919745445251465,0.7394714951515198
0.26434552669525146,0.7285106778144836
0.2646353840827942,0.8080106377601624
0.24959349632263184,0.7008114457130432
0.3206898272037506,0.7243959307670593
0.2798421084880829,0.7323236465454102
0.26366525888442993,0.7328160405158997
0.3405851721763611,0.6048703789710999
0.31003594398498535,0.7066950798034668
0.3036069869995117,0.7797535061836243
0.22313831746578217,0.7889208197593689
0.3015974760055542,0.7444835305213928
0.2861672639846802,0.684961199760437
0.2320331186056137,0.6984831094741821
0.22942152619361877,0.7471476197242737
0.2510906159877777,0.7475820183753967
0.3680916428565979,0.5783982872962952
0.3025100529193878,0.64047771692276
0.24466314911842346,0.7141825556755066
0.25457993149757385,0.7512504458427429
0.2917323112487793,0.6920997500419617
0.24813735485076904,0.6915507912635803
0.24294602870941162,0.717741072177887
0.2950971722602844,0.6976503729820251
0.3166295886039734,0.6166154146194458
0.4786215126514435,0.5508745312690735
0.23216821253299713,0.6610074639320374
0.2841986119747162,0.6925074458122253
0.30257999897003174,0.7007715106010437
0.31206828355789185,0.6469370722770691
0.22822855412960052,0.7354207634925842
0.28676196932792664,0.6354617476463318
0.2692992091178894,0.6274303197860718
0.32740429043769836,0.5739855170249939
0.21907366812229156,0.6739955544471741
0.22201985120773315,0.742317259311676
0.27222099900245667,0.7460266351699829
0.2293422818183899,0.7588014006614685
0.29001232981681824,0.7938092350959778
0.25295373797416687,0.7390741109848022
0.21761305630207062,0.699103057384491
0.233167827129364,0.6493759751319885
0.22492751479148865,0.7347287535667419
0.27549847960472107,0.6530417799949646
0.2787836194038391,0.7527711987495422
0.2581128180027008,0.6765478849411011
0.2346591353416443,0.7483163475990295
0.2653341591358185,0.72097247838974
0.2759147584438324,0.7008329033851624
0.2842983901500702,0.7326140999794006
