target,prediction
0.35059744119644165,0.4658694863319397
0.3340193033218384,0.4380425810813904
0.3161795437335968,0.35682910680770874
0.4390579164028168,0.6388119459152222
0.21458961069583893,0.38473784923553467
0.39403754472732544,0.5079682469367981
0.5590740442276001,0.46053096652030945
0.5443983674049377,0.3903901278972626
0.308540403842926,0.3973565101623535
0.29778844118118286,0.37115344405174255
0.14866869151592255,0.283822238445282
0.3261435627937317,0.5378936529159546
0.7000923156738281,0.6989590525627136
0.09501926600933075,0.3785729706287384
0.34303393959999084,0.5107908248901367
0.4187670052051544,0.3449087142944336
0.34231626987457275,0.5464333295822144
0.08419471234083176,0.43489664793014526
0.28131282329559326,0.41968488693237305
0.3642411530017853,0.3740670680999756
0.6993773579597473,0.711484432220459
0.8023158311843872,0.697927713394165
0.07245141267776489,0.41160717606544495
0.6523840427398682,0.4524482190608978
0.337994784116745,0.4351610541343689
0.5551661849021912,0.54768967628479
0.43951401114463806,0.860859751701355
0.5294384360313416,0.5861597061157227
0.6321321725845337,0.4567214250564575
0.48720499873161316,0.6282075643539429
0.48767298460006714,0.6495914459228516
0.09573489427566528,0.3645469546318054
0.6999495625495911,0.33568325638771057
0.10197542607784271,0.43532848358154297
0.20059771835803986,0.3739188313484192
0.2734319865703583,0.3812573552131653
0.3382505178451538,0.41262656450271606
0.17982526123523712,0.40447378158569336
0.23784442245960236,0.4596172869205475
0.6187266111373901,0.7415627241134644
0.485207736492157,0.38409584760665894
0.36139872670173645,0.4370090365409851
0.2564183175563812,0.36766138672828674
0.4524751901626587,0.5572747588157654
0.2529461085796356,0.368524968624115
0.1045575812458992,0.3632476329803467
0.203305184841156,0.3438436985015869
0.566403865814209,0.5309371948242188
0.2408204823732376,0.4492604732513428
0.19235791265964508,0.3567279577255249
0.9447137117385864,0.8748388290405273
0.4737042784690857,0.3369547724723816
0.5805701613426208,0.6174312829971313
0.0877440869808197,0.4150177240371704
0.2642483115196228,0.34845757484436035
0.3558937907218933,0.4222126305103302
0.6448912024497986,0.695442795753479
0.4419499337673187,0.45365577936172485
0.8890758752822876,0.7281112670898438
0.23914510011672974,0.392232745885849
0.42688921093940735,0.35413452982902527
0.16105440258979797,0.4179193675518036
0.4435514211654663,0.36166948080062866
0.2931317687034607,0.37176817655563354
0.5090420246124268,0.36494821310043335
0.24118606746196747,0.43978825211524963
0.7720915079116821,0.6989918947219849
0.6990624666213989,0.7151284217834473
0.064604252576828,0.4345901906490326
0.47645461559295654,0.524928092956543
0.41780146956443787,0.5583792924880981
0.4295455813407898,0.33231180906295776
0.5160236358642578,0.675052285194397
0.3356482684612274,0.45280998945236206
0.46052420139312744,0.5198032855987549
0.7342802882194519,0.5218349099159241
0.5932756662368774,0.3929457664489746
0.4306256175041199,0.496270090341568
0.3728271424770355,0.36123356223106384
0.1709364950656891,0.2922772765159607
0.4554310441017151,0.5894200205802917
0.8237894177436829,0.7265294790267944
0.12297017127275467,0.3759090304374695
0.47168537974357605,0.5554947257041931
0.47208070755004883,0.32962897419929504
0.41466906666755676,0.5520691275596619
0.1347028762102127,0.41222015023231506
0.3584707975387573,0.4221893548965454
0.38104134798049927,0.4145011007785797
0.8496181964874268,0.7643649578094482
0.9168861508369446,0.7459415197372437
0.08513899147510529,0.38260185718536377
0.7187986969947815,0.4999556541442871
0.40677374601364136,0.45014744997024536
0.6023091077804565,0.5969229340553284
0.43824508786201477,0.8589305281639099
0.7149060964584351,0.6761752367019653
0.6893762946128845,0.47791019082069397
0.574957013130188,0.6095813512802124
0.6852874159812927,0.7169197797775269
0.11176427453756332,0.3225025534629822
0.7948617935180664,0.3326978385448456
0.10344643890857697,0.3748735785484314
0.2537796199321747,0.423733115196228
0.37196654081344604,0.3816693127155304
0.4003477096557617,0.4863031208515167
0.23177507519721985,0.3407016396522522
0.27463477849960327,0.4417046308517456
0.7784635424613953,0.8107640743255615
0.5407581925392151,0.37332770228385925
0.41033896803855896,0.4377700686454773
0.29898715019226074,0.35200560092926025
0.5313740372657776,0.5908432006835938
0.3082118332386017,0.4888228178024292
0.13477014005184174,0.352283775806427
0.24278882145881653,0.30102869868278503
0.6027281880378723,0.5765141248703003
0.33858242630958557,0.5866667032241821
0.23766811192035675,0.3142382502555847
0.9458566308021545,0.8765957355499268
0.620201051235199,0.408668577671051
0.740769624710083,0.6836899518966675
0.1110367700457573,0.35235798358917236
0.30647629499435425,0.42810535430908203
0.404201865196228,0.4517710208892822
0.7937840819358826,0.7789373397827148
0.5424049496650696,0.5334832072257996
0.9571951627731323,0.7830715179443359
0.3299451768398285,0.464428573846817
0.5553261637687683,0.39729616045951843
0.19949544966220856,0.3847653865814209
0.5593571066856384,0.4001118242740631
0.3613850772380829,0.5007575750350952
0.7740594744682312,0.3976970613002777
0.299601286649704,0.4892934560775757
0.9483311772346497,0.7994658946990967
0.9431450963020325,0.8467246890068054
0.08083082735538483,0.413128525018692
0.7284770607948303,0.6114118099212646
0.6332231163978577,0.6539690494537354
0.5443100333213806,0.4118182361125946
0.6749343276023865,0.7325129508972168
0.6288852691650391,0.5223520398139954
0.5575754046440125,0.517772912979126
0.86629319190979,0.5609474182128906
0.6724078059196472,0.38146713376045227
0.70550936460495,0.6478650569915771
0.5187986493110657,0.43586593866348267
0.21718941628932953,0.35503944754600525
0.7451260089874268,0.6726836562156677
0.9484597444534302,0.7295389175415039
0.1542254537343979,0.3668363690376282
0.713672399520874,0.6510473489761353
0.5399843454360962,0.3653085231781006
0.597516655921936,0.6471171379089355
0.1725313663482666,0.3933853209018707
0.4828234016895294,0.402048796415329
0.3900769054889679,0.412417471408844
0.9459776282310486,0.8148626089096069
0.9669735431671143,0.7929179668426514
0.07940509915351868,0.3627663254737854
0.818120539188385,0.5423145890235901
0.5034282803535461,0.4210762679576874
0.6501713395118713,0.6322977542877197
0.43786153197288513,0.8586522340774536
0.9132724404335022,0.7982844114303589
0.7753312587738037,0.5185377597808838
0.6574023962020874,0.6085189580917358
0.9250910878181458,0.862636923789978
0.14941632747650146,0.27524298429489136
0.902467668056488,0.39547431468963623
0.20427305996418,0.3275630474090576
0.3391708433628082,0.573197603225708
0.460258424282074,0.4382629096508026
0.4632079303264618,0.5453535318374634
0.2872470021247864,0.3580094873905182
0.3264174461364746,0.4254438877105713
0.9419677257537842,0.9112570881843567
0.6218543648719788,0.3668892979621887
0.4733065068721771,0.4969967007637024
0.37532633543014526,0.4085092544555664
0.6802994012832642,0.6655896902084351
0.33713486790657043,0.529097318649292
0.17216764390468597,0.2957870364189148
0.3080829083919525,0.3689923882484436
0.6626165509223938,0.632720410823822
0.4940354824066162,0.6878854036331177
0.30889973044395447,0.35263898968696594
0.9455729722976685,0.8763072490692139
0.8360018730163574,0.4372137188911438
0.937724769115448,0.814468502998352
0.1410365253686905,0.3004935681819916
0.3854968249797821,0.4910017251968384
0.47301042079925537,0.5216214656829834
0.9382134079933167,0.8892571926116943
0.6784446835517883,0.5932313203811646
0.9810670018196106,0.792500376701355
0.47728511691093445,0.6650664806365967
0.6808032393455505,0.4103085398674011
0.26967743039131165,0.36919766664505005
0.737092912197113,0.5072315335273743
0.49432986974716187,0.5957080125808716
0.9488279819488525,0.4398127496242523
0.39756473898887634,0.5580222606658936
0.9798983335494995,0.8749160766601562
0.974094808101654,0.9390959739685059
0.13357652723789215,0.3847205340862274
0.9072802066802979,0.6672425270080566
0.860877513885498,0.698277473449707
0.684359073638916,0.4963313341140747
0.8986682295799255,0.8400028944015503
0.9334577918052673,0.7187917232513428
0.4548459053039551,0.5228288173675537
0.9400451183319092,0.6152136325836182
0.783247172832489,0.442072331905365
0.8917039632797241,0.8000003695487976
0.6520180702209473,0.5003284811973572
0.3131859302520752,0.5324660539627075
0.9266296625137329,0.7619330883026123
0.9940828680992126,0.7731654644012451
0.2153712809085846,0.40398645401000977
0.886495053768158,0.7667635083198547
0.662086009979248,0.480709969997406
0.8846909403800964,0.8257266283035278
0.30749237537384033,0.34766340255737305
0.6258203387260437,0.45124319195747375
0.45569002628326416,0.4772414267063141
0.9784943461418152,0.8223013281822205
0.9847784638404846,0.806445300579071
0.10709644854068756,0.34199461340904236
0.9298712015151978,0.5823681354522705
0.5828071236610413,0.3967094123363495
0.8011400699615479,0.6555460691452026
0.43800750374794006,0.8588273525238037
0.968521773815155,0.8785475492477417
0.8960735201835632,0.5473213195800781
0.7088671922683716,0.5931628942489624
0.9649537801742554,0.9183617830276489
0.20929618179798126,0.3026789426803589
0.9478321671485901,0.4196971654891968
0.3834391236305237,0.34534546732902527
0.48867884278297424,0.6138395667076111
0.6262081265449524,0.5588828921318054
0.5856698751449585,0.6284715533256531
0.3704264163970947,0.42436766624450684
0.4130532741546631,0.4423547387123108
0.9775193333625793,0.9405988454818726
0.72538822889328,0.4338662028312683
0.5933830142021179,0.6251024007797241
0.5805397629737854,0.7411379814147949
0.8976636528968811,0.8090963959693909
0.5014923810958862,0.6575936675071716
0.24068035185337067,0.3326863944530487
0.43054941296577454,0.5896828174591064
0.7701312899589539,0.7141916751861572
0.8548466563224792,0.7716197967529297
0.4239042401313782,0.5560097098350525
0.9458110332489014,0.8759365677833557
0.9298346638679504,0.46625903248786926
0.9788668155670166,0.877111554145813
0.19544218480587006,0.3160700500011444
0.5415715575218201,0.5546976923942566
0.5807042717933655,0.6218283772468567
0.9773977994918823,0.935753583908081
0.9891396760940552,0.7935980558395386
0.7192755937576294,0.7659865617752075
0.8711426258087158,0.5180527567863464
0.33056578040122986,0.47171133756637573
0.8205859065055847,0.5112082362174988
0.7167347073554993,0.6806039810180664
0.9604441523551941,0.45203858613967896
0.5072422623634338,0.5956293344497681
0.9905561208724976,0.8581105470657349
0.9866170883178711,0.8999105095863342
0.21429966390132904,0.3333236575126648
0.942451536655426,0.6890479326248169
0.9244832992553711,0.701580286026001
0.8704444169998169,0.583573579788208
0.9634708762168884,0.8671509623527527
0.9456102848052979,0.704689085483551
0.5099344849586487,0.5413928031921387
0.9664565920829773,0.612484335899353
0.9062618017196655,0.5216650366783142
0.9575491547584534,0.8059561252593994
0.8525376319885254,0.5665233731269836
0.5758187174797058,0.6422854661941528
0.9897298812866211,0.7688726186752319
0.997287929058075,0.791210412979126
0.2976527214050293,0.5420743823051453
0.9586162567138672,0.7928168177604675
0.8425007462501526,0.6562156081199646
0.9578426480293274,0.9196528792381287
0.6204634308815002,0.4154590368270874
0.8402032852172852,0.5384553670883179
0.5589994788169861,0.5853506922721863
0.9894682765007019,0.8004567623138428
0.992645800113678,0.8060486912727356
0.1540517956018448,0.27278026938438416
0.9688807129859924,0.6063919067382812
0.6744862794876099,0.4353278875350952
0.9327816367149353,0.6904305219650269
0.4388023316860199,0.8589758276939392
0.985267162322998,0.8777052760124207
0.9600248336791992,0.5714496374130249
0.730171263217926,0.5844334959983826
0.9791479110717773,0.9052659273147583
0.2937166392803192,0.4642389714717865
0.9797125458717346,0.4469771981239319
0.5177340507507324,0.43041789531707764
0.6561973094940186,0.5520012378692627
0.7244681119918823,0.5918430089950562
0.7835946679115295,0.7339739799499512
0.5238972306251526,0.5765922665596008
0.52923184633255,0.5350375175476074
0.9889919757843018,0.910210371017456
0.8399866819381714,0.5531930923461914
0.8038634657859802,0.7226716876029968
0.868285059928894,0.9555914998054504
0.965226948261261,0.8775702118873596
0.6604925990104675,0.6729292869567871
0.32014474272727966,0.46465498208999634
0.6908633708953857,0.8211486339569092
0.8067168593406677,0.7753501534461975
0.9437096118927002,0.805715024471283
0.6412924528121948,0.7145637273788452
0.9451606273651123,0.8758997917175293
0.9738034605979919,0.476127564907074
0.989106297492981,0.8565264940261841
0.26522040367126465,0.44676411151885986
0.769193172454834,0.6412992477416992
0.783406138420105,0.7376877069473267
0.9859578013420105,0.9171738624572754
0.15627720952033997,0.3951270282268524
0.026254713535308838,0.4369279146194458
0.12035492062568665,0.27672478556632996
0.019469501450657845,0.44689321517944336
0.18916313350200653,0.37455832958221436
0.04079440236091614,0.4557163715362549
0.05377417802810669,0.44808608293533325
0.0685218945145607,0.4213623106479645
0.3226955235004425,0.44019749760627747
0.16603346168994904,0.3559328317642212
0.15721167623996735,0.406289279460907
0.155584454536438,0.3328067660331726
0.05814540013670921,0.25344815850257874
0.010665957815945148,0.39791786670684814
0.03567211702466011,0.45742368698120117
0.012535890564322472,0.3957047164440155
0.02156071551144123,0.39719104766845703
0.026535402983427048,0.3759840726852417
0.01899268850684166,0.41590920090675354
0.317692369222641,0.5171201825141907
0.056221913546323776,0.3939339518547058
0.04652906209230423,0.43805861473083496
0.028493134304881096,0.452811062335968
0.26765963435173035,0.4397837221622467
0.17302680015563965,0.38116884231567383
0.02041587233543396,0.38725852966308594
0.21609386801719666,0.36252954602241516
0.042953331023454666,0.38842445611953735
0.34289801120758057,0.44916754961013794
0.0399598591029644,0.4158018231391907
0.25919297337532043,0.2956515848636627
0.07443559914827347,0.40841418504714966
0.10905636101961136,0.38513684272766113
0.13437572121620178,0.20762038230895996
0.41547998785972595,0.3767883777618408
0.2469913214445114,0.2622596323490143
0.23911960422992706,0.32963842153549194
0.23410820960998535,0.30179810523986816
0.1442597359418869,0.353937566280365
0.028491653501987457,0.21751824021339417
0.06556100398302078,0.3947553038597107
0.03811413794755936,0.23286062479019165
0.06374634057283401,0.23520433902740479
0.05271628499031067,0.34889382123947144
0.03858025744557381,0.25479134917259216
0.4153805673122406,0.46719062328338623
0.12366892397403717,0.23072469234466553
0.0795498713850975,0.38495635986328125
0.055440593510866165,0.3883644938468933
0.367336243391037,0.33655157685279846
0.2611374258995056,0.3790523409843445
0.05734572932124138,0.23369228839874268
0.26747170090675354,0.37706682085990906
0.09019266813993454,0.31622061133384705
0.5027020573616028,0.4611729383468628
0.03694799169898033,0.39999595284461975
0.3103989362716675,0.2969750463962555
0.10330132395029068,0.3508879542350769
0.15381194651126862,0.3351328372955322
0.2012798935174942,0.20842736959457397
0.4783560335636139,0.381233274936676
0.2881227731704712,0.2671954929828644
0.2890741229057312,0.31539368629455566
0.2807224988937378,0.32845038175582886
0.2511887848377228,0.4690074622631073
0.05613890662789345,0.259022057056427
0.08935113996267319,0.34284645318984985
0.1590258926153183,0.3787779211997986
0.10633766651153564,0.2251032292842865
0.06288986653089523,0.28877055644989014
0.0906006321310997,0.2472185492515564
0.4762139916419983,0.474273681640625
0.18183813989162445,0.22930335998535156
0.11180799454450607,0.3144519627094269
0.08966176211833954,0.32666903734207153
0.42810168862342834,0.29321759939193726
0.310650497674942,0.37709879875183105
0.09584646672010422,0.26377347111701965
0.3247695565223694,0.42595189809799194
0.1389857977628708,0.2726072072982788
0.2553778290748596,0.34308385848999023
0.09653013944625854,0.3312970697879791
0.3700452744960785,0.3122822642326355
0.1626432240009308,0.28910520672798157
0.21281489729881287,0.2653985321521759
0.3276999294757843,0.3570597171783447
0.5481830835342407,0.39916130900382996
0.3535846769809723,0.3047330379486084
0.3546139895915985,0.3467884063720703
0.35031312704086304,0.3448476195335388
0.4968127906322479,0.6080901622772217
0.15041400492191315,0.3902119994163513
0.13140317797660828,0.2746671438217163
0.42706194519996643,0.5401354432106018
0.21373581886291504,0.3199141025543213
0.11077963560819626,0.30574843287467957
0.18993833661079407,0.37906068563461304
0.5442861318588257,0.5485784411430359
0.3094971179962158,0.33922794461250305
0.1778886616230011,0.2648371756076813
0.13708145916461945,0.274644672870636
0.5039063096046448,0.30556073784828186
0.37415212392807007,0.4352673888206482
0.1937781125307083,0.4024773836135864
0.4615846276283264,0.5528303384780884
0.2338516116142273,0.2683909237384796
0.5862657427787781,0.6676075458526611
0.17985941469669342,0.3934878706932068
0.4892580807209015,0.40223923325538635
0.2559288740158081,0.31097960472106934
0.32576197385787964,0.2713507115840912
0.6077538132667542,0.6440333127975464
0.6697199940681458,0.5235593318939209
0.4678187966346741,0.38566455245018005
0.48545584082603455,0.4195384383201599
0.4905562102794647,0.47408604621887207
0.8659319281578064,0.7759300470352173
0.45344868302345276,0.408183217048645
0.23429785668849945,0.31215739250183105
0.7751226425170898,0.634121298789978
0.5104473233222961,0.544991135597229
0.18929757177829742,0.35760077834129333
0.45008888840675354,0.4798234701156616
0.6840047836303711,0.6776978969573975
0.5984185934066772,0.6572281718254089
0.28096216917037964,0.2975538969039917
0.22157597541809082,0.27911576628685
0.6361180543899536,0.356371134519577
0.4982546269893646,0.5690050721168518
0.47881633043289185,0.5095770955085754
0.7270247340202332,0.6692948341369629
0.3783162236213684,0.35470759868621826
0.9014923572540283,0.7860872745513916
0.3261035680770874,0.44572871923446655
0.7245699167251587,0.588668167591095
0.4092969000339508,0.4622523784637451
0.494882196187973,0.4362034201622009
0.8730477094650269,0.7638145685195923
0.833534300327301,0.6078023910522461
0.7183316946029663,0.6195569038391113
0.7485020160675049,0.564709484577179
0.7482748031616211,0.607376754283905
0.9562567472457886,0.7375746369361877
0.9143785834312439,0.7283250093460083
0.37756964564323425,0.4740477204322815
0.8604402542114258,0.719030499458313
0.3323032557964325,0.4316624402999878
0.6432148218154907,0.7536727786064148
0.8724109530448914,0.7406057119369507
0.8860520124435425,0.7614418268203735
0.45191919803619385,0.42283040285110474
0.3870075047016144,0.4759639501571655
0.8373568654060364,0.4537324905395508
0.7059779763221741,0.6313992738723755
0.8509286046028137,0.6209100484848022
0.18749698996543884,0.32783621549606323
0.11705662310123444,0.43681132793426514
0.1035858541727066,0.44140321016311646
0.9729541540145874,0.9222586750984192
0.22073177993297577,0.2849261164665222
0.16413921117782593,0.3975050747394562
0.13696277141571045,0.45640426874160767
0.9794102311134338,0.9255611300468445
0.2776455581188202,0.2784072160720825
0.19211430847644806,0.35542333126068115
0.17576345801353455,0.474021852016449
0.9903758764266968,0.9299662113189697
0.3608291745185852,0.34241366386413574
0.24169760942459106,0.37356358766555786
0.23033109307289124,0.45686376094818115
0.9897857308387756,0.9270724654197693
0.5380326509475708,0.5460224747657776
0.31391239166259766,0.456650972366333
0.32510796189308167,0.35504817962646484
0.9950284361839294,0.9314594268798828
0.4873757064342499,0.6735632419586182
0.42377153038978577,0.31825199723243713
0.9964443445205688,0.9314596652984619
