target,prediction
0.19015809893608093,0.28059569001197815
0.1927173137664795,0.26494675874710083
0.1828787922859192,0.28180941939353943
0.15633311867713928,0.22223132848739624
0.161720409989357,0.3711332380771637
0.15589122474193573,0.2820856273174286
0.19704748690128326,0.2411820888519287
0.1513856053352356,0.33957144618034363
0.1907551884651184,0.27790582180023193
0.23280689120292664,0.3059983253479004
0.20211763679981232,0.24173188209533691
0.19241182506084442,0.26443755626678467
0.19155928492546082,0.3624839186668396
0.2436046302318573,0.32403701543807983
0.18826739490032196,0.27676495909690857
0.1622118204832077,0.28184449672698975
0.2392246276140213,0.27222710847854614
0.16819511353969574,0.3504873216152191
0.14365696907043457,0.3220162093639374
0.18435880541801453,0.3154815435409546
0.19276835024356842,0.30757325887680054
0.19889280200004578,0.23406851291656494
0.19862297177314758,0.34759825468063354
0.18658874928951263,0.26467618346214294
0.23044534027576447,0.29133397340774536
0.22266599535942078,0.34569206833839417
0.24215421080589294,0.25408661365509033
0.13664387166500092,0.2996692359447479
0.18443293869495392,0.2529418468475342
0.1686023771762848,0.2662121653556824
0.1754310429096222,0.3464188575744629
0.15719981491565704,0.3141113519668579
0.14862194657325745,0.33209678530693054
0.14926105737686157,0.33195531368255615
0.13746969401836395,0.24075806140899658
0.2000010460615158,0.33917000889778137
0.1877145767211914,0.312444269657135
0.13889196515083313,0.3951788544654846
0.15426616370677948,0.2600705623626709
0.1155940517783165,0.3157573640346527
0.14317694306373596,0.33633559942245483
0.1836567223072052,0.27733397483825684
0.1696871817111969,0.2942541241645813
0.16675710678100586,0.24160778522491455
0.1636461764574051,0.3012087643146515
0.1608119159936905,0.28440186381340027
0.2049579918384552,0.2564600706100464
0.18434689939022064,0.27473464608192444
0.27614322304725647,0.2491803765296936
0.16566896438598633,0.2888530492782593
0.19882318377494812,0.3480018973350525
0.19140513241291046,0.2333410084247589
0.2189575880765915,0.2753390669822693
0.17240338027477264,0.24761587381362915
0.1951456516981125,0.3490069508552551
0.2130693942308426,0.4169190526008606
0.20658445358276367,0.250113308429718
0.22326791286468506,0.34178900718688965
0.21229061484336853,0.31115448474884033
0.24317090213298798,0.26932191848754883
0.1634140908718109,0.30280983448028564
0.19460874795913696,0.33332011103630066
0.24376407265663147,0.3547637462615967
0.21250872313976288,0.32002490758895874
0.16246747970581055,0.33365359902381897
0.15252463519573212,0.3232664167881012
0.17445315420627594,0.3083589971065521
0.22515836358070374,0.2519306540489197
0.18695268034934998,0.36463463306427
0.19162382185459137,0.24890685081481934
0.18086393177509308,0.286626935005188
0.2920853793621063,0.2625400125980377
0.25866690278053284,0.3272455334663391
0.2149604856967926,0.3491418659687042
0.27975994348526,0.2928465008735657
0.19820839166641235,0.3001948893070221
0.18327376246452332,0.2580278515815735
0.19072802364826202,0.3558933138847351
0.16219334304332733,0.33428168296813965
0.16578368842601776,0.3283071517944336
0.22566838562488556,0.25220614671707153
0.19287614524364471,0.27674558758735657
0.19526129961013794,0.2868025004863739
0.27130722999572754,0.25779226422309875
0.21432611346244812,0.32174962759017944
0.2688974142074585,0.2665012776851654
0.2238815724849701,0.36186566948890686
0.23997119069099426,0.2750551998615265
0.2158844769001007,0.2497093677520752
0.19350770115852356,0.24184459447860718
0.1990930140018463,0.3038870096206665
0.18937474489212036,0.23941832780838013
0.19069017469882965,0.23706763982772827
0.18208971619606018,0.33069637417793274
0.18102331459522247,0.31048306822776794
0.2223973274230957,0.3344729244709015
0.1750689297914505,0.2938615381717682
0.19203908741474152,0.27222442626953125
0.19100582599639893,0.37207847833633423
0.28071683645248413,0.34154435992240906
0.20675614476203918,0.34298574924468994
0.2470812350511551,0.27256861329078674
0.1986234337091446,0.33544448018074036
0.1838957965373993,0.2545427978038788
0.21510615944862366,0.29364150762557983
0.18475127220153809,0.2557751536369324
0.1796134114265442,0.24418845772743225
0.16251002252101898,0.35107046365737915
0.2056727409362793,0.28248468041419983
0.15430517494678497,0.25833380222320557
0.2389126569032669,0.30492541193962097
0.23087921738624573,0.31582245230674744
0.15115799009799957,0.24857354164123535
0.21607275307178497,0.33380597829818726
0.21489906311035156,0.2999689280986786
0.2482549250125885,0.2976592779159546
0.21449097990989685,0.2687758803367615
0.17836087942123413,0.25763851404190063
0.2037552297115326,0.33778613805770874
0.20067283511161804,0.29605597257614136
0.17225275933742523,0.33852076530456543
0.21817532181739807,0.27021345496177673
0.19888825714588165,0.2643994390964508
0.1560436338186264,0.2625759243965149
0.156356081366539,0.2722455561161041
0.16534188389778137,0.3024712800979614
0.2439350187778473,0.2581040561199188
0.21991853415966034,0.3701513111591339
0.1907588541507721,0.30906879901885986
0.16043207049369812,0.25795233249664307
0.17799721658229828,0.3866797983646393
0.20022740960121155,0.35022109746932983
0.2205934077501297,0.3017026484012604
0.23133695125579834,0.31415385007858276
0.20086617767810822,0.23507395386695862
0.21427109837532043,0.2717306315898895
0.22898991405963898,0.32193076610565186
0.2210044413805008,0.22907885909080505
0.16842439770698547,0.23292553424835205
0.20441603660583496,0.24062341451644897
0.2471766173839569,0.3635275959968567
0.19595959782600403,0.3568184971809387
0.20710885524749756,0.3276345729827881
0.18345408141613007,0.2759338319301605
0.21337363123893738,0.34131136536598206
0.1824544370174408,0.23672407865524292
0.1894441843032837,0.2984977066516876
0.2553238570690155,0.3082456886768341
0.18382102251052856,0.33791932463645935
0.18903209269046783,0.22695663571357727
0.1914921998977661,0.23273202776908875
0.16638566553592682,0.30504387617111206
0.13190686702728271,0.2491844892501831
0.19905151426792145,0.3363850712776184
0.1501479297876358,0.25887203216552734
0.14293918013572693,0.3049640953540802
0.16117535531520844,0.277328222990036
0.1883942186832428,0.31195637583732605
0.16719688475131989,0.27794981002807617
0.1200220137834549,0.27998945116996765
0.11717338860034943,0.3678935766220093
0.19719988107681274,0.33040061593055725
0.14276830852031708,0.2916954457759857
0.14244268834590912,0.31641507148742676
0.17993344366550446,0.31270477175712585
0.14150039851665497,0.31328946352005005
0.17145660519599915,0.27715134620666504
0.13705959916114807,0.2840142250061035
0.15912365913391113,0.26051488518714905
0.18777573108673096,0.37444424629211426
0.17827719449996948,0.2712854743003845
0.1595708131790161,0.29703599214553833
0.1562589555978775,0.26198551058769226
0.14008168876171112,0.35144826769828796
0.21531614661216736,0.28289589285850525
0.22685866057872772,0.2848600745201111
0.18666669726371765,0.2997536063194275
0.20825839042663574,0.2637209892272949
0.16438594460487366,0.35041138529777527
0.2300000935792923,0.2813948094844818
0.14625237882137299,0.2723371386528015
0.19449453055858612,0.34017011523246765
0.17173460125923157,0.3066007196903229
0.19322936236858368,0.30259934067726135
0.1759539395570755,0.2798421084880829
0.17745131254196167,0.3016579747200012
0.18247996270656586,0.2519783675670624
0.18575821816921234,0.362704336643219
0.17577704787254333,0.30632975697517395
0.18850557506084442,0.28928694128990173
0.2127140462398529,0.24881118535995483
0.1995173841714859,0.2730529308319092
0.2117449790239334,0.26417604088783264
0.26459866762161255,0.2897891104221344
0.26318901777267456,0.30307528376579285
0.2554680407047272,0.2950741648674011
0.2095954865217209,0.2517680525779724
0.17790091037750244,0.24691638350486755
0.2079867422580719,0.3679167330265045
0.20482906699180603,0.3207017779350281
0.16568437218666077,0.2607887089252472
0.22906199097633362,0.33276376128196716
0.23875674605369568,0.29593148827552795
0.20213675498962402,0.26335617899894714
0.19277890026569366,0.2683371901512146
0.22863814234733582,0.25438985228538513
0.1711767613887787,0.27926596999168396
0.2004239857196808,0.3505515158176422
0.17495732009410858,0.29817914962768555
0.20400288701057434,0.2582814693450928
0.2763780951499939,0.23888063430786133
0.2428271323442459,0.2151593267917633
0.2126156985759735,0.2592061758041382
0.17804443836212158,0.22091755270957947
0.21800284087657928,0.2766072750091553
0.2180255949497223,0.31653445959091187
0.18754395842552185,0.2835240662097931
0.18998287618160248,0.22584742307662964
0.19214318692684174,0.23124036192893982
0.20395760238170624,0.38755273818969727
0.21754786372184753,0.3453177511692047
0.24135443568229675,0.25741782784461975
0.2114534080028534,0.26476168632507324
0.19389624893665314,0.30271467566490173
0.2714771330356598,0.30649837851524353
0.26638004183769226,0.27573874592781067
0.27850428223609924,0.2990855574607849
0.2694731056690216,0.26151078939437866
0.23486164212226868,0.3896966874599457
0.2370225489139557,0.27562180161476135
0.20561549067497253,0.2770141363143921
0.1807808130979538,0.2525807023048401
0.2363206446170807,0.24990367889404297
0.22268667817115784,0.27926355600357056
0.17332196235656738,0.31225699186325073
0.20471110939979553,0.25174856185913086
0.19257642328739166,0.3417520821094513
0.22890880703926086,0.24107828736305237
0.23597529530525208,0.32979482412338257
0.2572368085384369,0.23500874638557434
0.20848140120506287,0.24292874336242676
0.17902545630931854,0.3782230019569397
0.17611736059188843,0.33247581124305725
0.19154991209506989,0.26556143164634705
0.1567280888557434,0.3134794533252716
0.17670992016792297,0.2587703466415405
0.18849341571331024,0.31404829025268555
0.2250523865222931,0.2719481587409973
0.1382451057434082,0.28514695167541504
0.20647601783275604,0.2889786958694458
0.1845730096101761,0.2264862358570099
0.16947278380393982,0.38200443983078003
0.20774522423744202,0.28363290429115295
0.17599263787269592,0.2664169371128082
0.14768899977207184,0.2858445942401886
0.1509094536304474,0.24660912156105042
0.2090229094028473,0.37707069516181946
0.1632830947637558,0.27546796202659607
0.16391393542289734,0.32024431228637695
0.17126397788524628,0.2681366503238678
0.1686120182275772,0.301228791475296
0.1355794072151184,0.2740362584590912
0.15972159802913666,0.2560378611087799
0.13870608806610107,0.3732602000236511
0.16053162515163422,0.3514556288719177
0.14726026356220245,0.33987152576446533
0.19075222313404083,0.3378911018371582
0.1475084275007248,0.3461669385433197
0.1440049707889557,0.33642908930778503
0.1462145447731018,0.28539007902145386
0.1633511781692505,0.32860836386680603
0.17940829694271088,0.28067585825920105
0.21033401787281036,0.37330877780914307
0.17274466156959534,0.2700507938861847
0.17170807719230652,0.2789197266101837
0.2490525245666504,0.2575063407421112
0.18379539251327515,0.37139275670051575
0.24952545762062073,0.24946552515029907
0.2069389373064041,0.34897565841674805
0.28699901700019836,0.3233180344104767
0.21632805466651917,0.3271200656890869
0.2262396365404129,0.3656034469604492
0.18333332240581512,0.2331906259059906
0.2255145013332367,0.35219109058380127
0.19579941034317017,0.32145076990127563
0.2256590873003006,0.3636396527290344
0.21893605589866638,0.33917656540870667
0.19783790409564972,0.33137989044189453
0.20319707691669464,0.3544018268585205
0.17531485855579376,0.29704615473747253
0.20675405859947205,0.3554861545562744
0.18992841243743896,0.26024329662323
0.1836613267660141,0.35678648948669434
0.24049372971057892,0.3529626429080963
0.2244301736354828,0.3143332004547119
0.1666601002216339,0.2531268298625946
0.18814818561077118,0.2633076608181
0.18876048922538757,0.30867132544517517
0.19536852836608887,0.31959328055381775
0.16978687047958374,0.2858719229698181
0.1972230076789856,0.3001607358455658
0.17136350274085999,0.3183598518371582
0.19353635609149933,0.2634654939174652
0.19801045954227448,0.28676754236221313
0.15636387467384338,0.2878171503543854
0.1771417111158371,0.34714487195014954
0.21750640869140625,0.26640769839286804
0.18090873956680298,0.2752555310726166
0.2161060869693756,0.3066527843475342
0.2016715109348297,0.30791574716567993
0.2107929289340973,0.2720475196838379
0.15364675223827362,0.25955042243003845
0.21965599060058594,0.34770089387893677
0.2333783656358719,0.3273750841617584
0.14351706206798553,0.2509198486804962
0.1575409322977066,0.3313186466693878
0.18755663931369781,0.35966455936431885
0.1936122477054596,0.35765570402145386
0.2171085774898529,0.3566451072692871
0.18124765157699585,0.368935763835907
0.23078064620494843,0.364331990480423
0.2399180680513382,0.34899237751960754
0.1802292913198471,0.3477151691913605
0.21777227520942688,0.3768022358417511
0.261364609003067,0.3726252615451813
0.2441224604845047,0.3711298704147339
0.23168325424194336,0.36800244450569153
0.22566433250904083,0.3860586881637573
0.17925019562244415,0.3616684377193451
0.24010923504829407,0.36845913529396057
0.18464131653308868,0.3577779233455658
0.16826198995113373,0.33770063519477844
0.2185901701450348,0.3688555657863617
0.21936051547527313,0.36310940980911255
0.19149978458881378,0.36476272344589233
0.1937073916196823,0.3543160557746887
0.24935677647590637,0.35048556327819824
0.20831851661205292,0.35492488741874695
0.1899578869342804,0.3757694363594055
0.29071325063705444,0.3468800187110901
0.22223708033561707,0.350574791431427
0.16997364163398743,0.36098620295524597
0.22468504309654236,0.356412410736084
0.22837314009666443,0.3702859878540039
0.20866966247558594,0.3646799325942993
0.21596792340278625,0.3225647509098053
0.22921133041381836,0.36233600974082947
0.23792675137519836,0.3512810170650482
0.23478682339191437,0.3590411841869354
0.20184579491615295,0.34513765573501587
0.2301686704158783,0.3538314998149872
0.211947962641716,0.34443777799606323
0.18843458592891693,0.3665902018547058
0.2566429674625397,0.34930798411369324
0.27100998163223267,0.3225524425506592
0.2787186801433563,0.3620779514312744
0.22225506603717804,0.3400603234767914
0.2049611508846283,0.3390454649925232
0.25291869044303894,0.35489389300346375
0.23115083575248718,0.31746140122413635
0.2526538670063019,0.36476847529411316
0.2579827308654785,0.3403770625591278
0.2293664515018463,0.3375685513019562
0.26666882634162903,0.370393842458725
0.2188372164964676,0.3439171314239502
0.21732231974601746,0.35486605763435364
0.2226366102695465,0.3729964792728424
0.2124040573835373,0.3594450354576111
0.19753706455230713,0.3214663565158844
0.23334762454032898,0.36721163988113403
0.24406293034553528,0.3424040377140045
0.25185859203338623,0.34189167618751526
0.26039552688598633,0.35214710235595703
0.19684119522571564,0.34659966826438904
0.21786601841449738,0.35068076848983765
0.23822864890098572,0.323070764541626
0.20315822958946228,0.3556896150112152
0.2501872479915619,0.32993608713150024
0.24598613381385803,0.33006393909454346
0.19901464879512787,0.33499953150749207
0.19205065071582794,0.3092041313648224
0.20748713612556458,0.33645322918891907
0.20714402198791504,0.3492192327976227
0.19690100848674774,0.3365466594696045
0.22776970267295837,0.35644441843032837
0.17436343431472778,0.3473687767982483
0.18717575073242188,0.3203626573085785
0.17091584205627441,0.3335760831832886
0.2264077365398407,0.36647969484329224
0.32826921343803406,0.33237165212631226
0.19367972016334534,0.3825782239437103
0.21840044856071472,0.36044207215309143
0.18512773513793945,0.318362295627594
0.15915656089782715,0.37002480030059814
0.2208055555820465,0.35356825590133667
0.19551202654838562,0.36737048625946045
0.1898801326751709,0.3463059067726135
0.19721104204654694,0.346895694732666
0.24009016156196594,0.3737525939941406
0.2583535611629486,0.3560050129890442
0.22072701156139374,0.35555070638656616
0.22942647337913513,0.3582397401332855
0.2391347438097,0.33240053057670593
0.22340938448905945,0.36765843629837036
0.2154567688703537,0.3317131996154785
0.19100289046764374,0.40897807478904724
0.2177133858203888,0.335513174533844
0.2324327975511551,0.3630574643611908
0.2154991328716278,0.3699161112308502
0.21104641258716583,0.3515458106994629
0.2544681429862976,0.36065757274627686
0.2305409461259842,0.36382633447647095
0.19216039776802063,0.34815722703933716
0.2278490960597992,0.3666418194770813
0.17627838253974915,0.32383817434310913
0.30603939294815063,0.34034866094589233
0.1830836981534958,0.3541330099105835
0.2133171260356903,0.34377241134643555
0.1878269910812378,0.3628361225128174
0.16502776741981506,0.36236920952796936
0.20899221301078796,0.3255179822444916
0.21262887120246887,0.3223959803581238
0.1645522266626358,0.33530211448669434
0.17606844007968903,0.3662344515323639
0.20656399428844452,0.342369943857193
0.22555390000343323,0.32604190707206726
0.29141122102737427,0.3510739505290985
0.1648615300655365,0.3343740403652191
0.2902542054653168,0.3090231716632843
0.32594093680381775,0.3269078731536865
0.2821589708328247,0.34669023752212524
0.20643040537834167,0.3338069021701813
0.1905653178691864,0.3677689731121063
0.2415306270122528,0.36238735914230347
0.205448180437088,0.3153698146343231
0.21471066772937775,0.32874739170074463
0.23300091922283173,0.3465840220451355
0.22527484595775604,0.335088312625885
0.2924615144729614,0.371116578578949
0.23216071724891663,0.3359491229057312
0.25164794921875,0.35947471857070923
0.2396223098039627,0.3537813127040863
0.25844791531562805,0.3418533504009247
0.17195573449134827,0.38368886709213257
0.2032684087753296,0.346643328666687
0.20043297111988068,0.36759161949157715
0.2605648934841156,0.3592536449432373
0.2657025456428528,0.3496376574039459
0.19060735404491425,0.3197353482246399
0.2525962293148041,0.3219687044620514
0.24503321945667267,0.3558705449104309
0.22908735275268555,0.3702455163002014
0.21102777123451233,0.35436582565307617
0.25249776244163513,0.35872235894203186
0.23256807029247284,0.33853232860565186
0.24001279473304749,0.3441903591156006
0.18667809665203094,0.32383301854133606
0.19044730067253113,0.34634900093078613
0.19266381859779358,0.34174811840057373
0.2074342668056488,0.3557650148868561
0.18161502480506897,0.33392566442489624
0.1591053158044815,0.3321951627731323
0.21627096831798553,0.33380523324012756
0.23481008410453796,0.3327890932559967
0.24545256793498993,0.3574543595314026
0.22765299677848816,0.31042569875717163
0.3055616319179535,0.3732517957687378
0.26444894075393677,0.3530106544494629
0.21355636417865753,0.3423354923725128
0.1988120824098587,0.34234869480133057
0.22464391589164734,0.325168251991272
0.2411159723997116,0.34248626232147217
0.18569786846637726,0.328175812959671
0.1969134509563446,0.35951152443885803
0.2144152820110321,0.3214573562145233
0.22968736290931702,0.35032618045806885
0.2001461684703827,0.34428495168685913
0.23733440041542053,0.34038615226745605
0.19563455879688263,0.3333396315574646
0.19561941921710968,0.32986870408058167
0.212620809674263,0.3637668788433075
0.19352048635482788,0.3720005452632904
0.22033390402793884,0.3498377501964569
0.21795125305652618,0.3424100875854492
0.21707172691822052,0.3484581708908081
0.23532262444496155,0.32642748951911926
0.26177406311035156,0.36198580265045166
0.19022665917873383,0.3246975541114807
0.20844502747058868,0.3482949733734131
0.22025886178016663,0.32893481850624084
0.23576387763023376,0.33310601115226746
0.22381451725959778,0.3588670492172241
0.20474028587341309,0.33520370721817017
0.21621298789978027,0.33682066202163696
0.218588188290596,0.3639411926269531
0.2345091998577118,0.34389081597328186
0.179404154419899,0.32044515013694763
0.21231456100940704,0.3378596901893616
0.24043908715248108,0.3342743515968323
0.2427789270877838,0.3723810315132141
0.19575752317905426,0.352433979511261
0.22461862862110138,0.3314550220966339
0.21670639514923096,0.3482125401496887
0.1762571483850479,0.34839102625846863
0.19748002290725708,0.3581615686416626
0.17975522577762604,0.332480788230896
0.17710000276565552,0.3534490764141083
0.222804993391037,0.35942140221595764
0.1725693941116333,0.36218780279159546
0.20217981934547424,0.3386135697364807
0.19144000113010406,0.3474650979042053
0.17691515386104584,0.35945481061935425
0.21148422360420227,0.3318442106246948
0.20609240233898163,0.34629225730895996
0.1605192869901657,0.3387020230293274
0.259053498506546,0.3648778796195984
0.2352142333984375,0.3652547001838684
0.3154647648334503,0.370892196893692
0.19961439073085785,0.3433055281639099
0.18708007037639618,0.3670070171356201
0.22059841454029083,0.3592979907989502
0.21666374802589417,0.33802342414855957
0.21331003308296204,0.3404635787010193
0.23389282822608948,0.3507818877696991
0.26325565576553345,0.35102343559265137
0.2306947261095047,0.3090788722038269
0.24198615550994873,0.35153311491012573
0.2695712745189667,0.3515903353691101
0.25233975052833557,0.340757817029953
0.20720481872558594,0.35038378834724426
0.24456217885017395,0.3510395288467407
0.2910766005516052,0.35755932331085205
0.190338134765625,0.355916827917099
0.182542085647583,0.3268128037452698
0.20015950500965118,0.3410221338272095
0.22127322852611542,0.34198540449142456
0.2687476873397827,0.35809850692749023
0.2203255593776703,0.3732678294181824
0.25466156005859375,0.3524116277694702
0.22180195152759552,0.3450194001197815
0.3134862184524536,0.34724509716033936
0.2765847146511078,0.36229655146598816
0.28185635805130005,0.36110448837280273
0.2942902743816376,0.35446032881736755
0.23958417773246765,0.35303768515586853
0.1822754293680191,0.33764219284057617
0.2055748999118805,0.36605381965637207
0.19663478434085846,0.3637531101703644
0.23170439898967743,0.32783079147338867
0.21548518538475037,0.3341835141181946
0.2662222981452942,0.35024741291999817
0.1972222626209259,0.34126016497612
0.22845599055290222,0.34959089756011963
0.21769841015338898,0.3530464172363281
0.2196187674999237,0.32185256481170654
0.28143107891082764,0.35058507323265076
0.24392125010490417,0.30033183097839355
0.22745303809642792,0.33619895577430725
0.1751171052455902,0.3276279866695404
0.17814984917640686,0.35648250579833984
0.19551143050193787,0.32712051272392273
0.24758556485176086,0.3508216142654419
0.2566705048084259,0.3746245503425598
0.21242430806159973,0.35067981481552124
0.2336215227842331,0.3589361011981964
0.21319369971752167,0.3571352958679199
0.25427690148353577,0.3616797626018524
0.2435893714427948,0.3738667964935303
0.27040138840675354,0.3686447739601135
0.19493572413921356,0.3620492219924927
0.2535480558872223,0.3446793556213379
0.24236974120140076,0.35561469197273254
0.18746338784694672,0.3122404217720032
0.17759209871292114,0.3310941159725189
0.19396592676639557,0.33968791365623474
0.15276341140270233,0.3484456241130829
0.1706409901380539,0.360125333070755
0.23684437572956085,0.36518555879592896
0.19950547814369202,0.34033477306365967
0.2650793492794037,0.33591896295547485
0.276639848947525,0.36056381464004517
0.17739343643188477,0.3157539665699005
0.2258419245481491,0.35624587535858154
0.23138956725597382,0.3377535939216614
0.23201966285705566,0.31386226415634155
0.18521763384342194,0.3325790762901306
0.23903779685497284,0.35372257232666016
0.199373260140419,0.38632121682167053
0.16968698799610138,0.36184069514274597
0.2108873873949051,0.3598706126213074
0.17187832295894623,0.32339784502983093
0.1951509565114975,0.33430013060569763
0.2043551504611969,0.3355481028556824
0.1616322249174118,0.33679309487342834
0.19691693782806396,0.337952584028244
0.19859327375888824,0.36307787895202637
0.2075919210910797,0.3893643915653229
0.2096520960330963,0.36095303297042847
0.22936394810676575,0.33678582310676575
0.24359185993671417,0.379363089799881
0.2725592255592346,0.3442872166633606
0.28787317872047424,0.34381890296936035
0.276573121547699,0.32268670201301575
0.18134473264217377,0.34746021032333374
0.22876615822315216,0.3332819938659668
0.25826704502105713,0.3406639099121094
0.17055103182792664,0.3629920780658722
0.19423061609268188,0.3328123390674591
0.20433557033538818,0.31627485156059265
0.30235159397125244,0.36532676219940186
0.22542616724967957,0.3437853157520294
0.27322596311569214,0.3412593603134155
0.23664820194244385,0.3536444306373596
0.2138524055480957,0.33239126205444336
0.2108968198299408,0.34050431847572327
0.2100839614868164,0.2991144061088562
0.22351965308189392,0.3308349549770355
0.17786449193954468,0.37831205129623413
0.2086513489484787,0.32615187764167786
0.224819615483284,0.3425915241241455
0.16701193153858185,0.35375893115997314
0.14031310379505157,0.3232978582382202
0.18218781054019928,0.34776246547698975
0.16847793757915497,0.337849885225296
0.17651423811912537,0.3534502685070038
0.2045941799879074,0.3187902271747589
