target,prediction
0.7671380043029785,0.7687958478927612
0.7554824948310852,0.7455421686172485
0.7534706592559814,0.7338312268257141
0.7218409776687622,0.6591941714286804
0.7683658003807068,0.7491804361343384
0.7866140007972717,0.7542243599891663
0.7821716070175171,0.7433891296386719
0.7390410900115967,0.721113383769989
0.7859410643577576,0.7449785470962524
0.7564345002174377,0.7242178320884705
0.7759051322937012,0.7102684378623962
0.8581503629684448,0.8106945753097534
0.8049890995025635,0.7402054071426392
0.7492456436157227,0.7466256022453308
0.8658403754234314,0.850834846496582
0.8731306195259094,0.8554307222366333
0.7982969284057617,0.7683314085006714
0.7744762301445007,0.739936351776123
0.8005797863006592,0.7735251188278198
0.8163763284683228,0.8037349581718445
0.8338122963905334,0.8322731256484985
0.7973570227622986,0.7924283146858215
0.7936452031135559,0.7331668138504028
0.7617549896240234,0.7259180545806885
0.807622492313385,0.8134816884994507
0.7962806224822998,0.76164710521698
0.7813960909843445,0.7432297468185425
0.8290538787841797,0.8129953145980835
0.7449452877044678,0.745925784111023
0.8473544716835022,0.829654335975647
0.8572404384613037,0.8217015862464905
0.8565649390220642,0.8293367624282837
0.8345937728881836,0.8352993726730347
0.7503727674484253,0.7205318212509155
0.785045862197876,0.7094957828521729
0.7913943529129028,0.7290300130844116
0.7999261617660522,0.7720195055007935
0.8046960234642029,0.8063479661941528
0.7601151466369629,0.7276804447174072
0.8475805521011353,0.802372932434082
0.8452613949775696,0.8136045932769775
0.8677306771278381,0.8574131727218628
0.8141484260559082,0.8104063868522644
0.8176001310348511,0.8070006370544434
0.8078939318656921,0.7857332825660706
0.8468532562255859,0.7983853816986084
0.8297157287597656,0.762876570224762
0.8359526991844177,0.8015669584274292
0.811141848564148,0.7705298662185669
0.7866287231445312,0.7181884050369263
0.7873794436454773,0.7530129551887512
0.8093758821487427,0.7716150283813477
0.7734496593475342,0.7575744986534119
0.7802746891975403,0.7711063623428345
0.8183892965316772,0.7933884263038635
0.7678363919258118,0.7387285828590393
0.7747426629066467,0.7374134063720703
0.7185400724411011,0.699661374092102
0.7453080415725708,0.7093034982681274
0.7672538757324219,0.719012439250946
0.7687642574310303,0.7530070543289185
0.8230657577514648,0.8079211711883545
0.8239673972129822,0.7816248536109924
0.7707244753837585,0.7844759225845337
0.7819014191627502,0.7413749694824219
0.7846294045448303,0.7592306137084961
0.7281469106674194,0.7192767262458801
0.8118042945861816,0.809053361415863
0.7311772704124451,0.7390270233154297
0.6904999017715454,0.687414288520813
0.725189745426178,0.7342141270637512
0.7458692193031311,0.7227401733398438
0.7725273966789246,0.7458744049072266
0.8108742833137512,0.762458324432373
0.7113652229309082,0.7028679251670837
0.770517110824585,0.7367993593215942
0.7937334775924683,0.7617207169532776
0.7914131283760071,0.7583713531494141
0.7726359963417053,0.7447364330291748
0.7860634326934814,0.7645642757415771
0.7712297439575195,0.7655702233314514
0.7989183664321899,0.7710423469543457
0.7799651026725769,0.7459722757339478
0.7749870419502258,0.7471983432769775
0.7572409510612488,0.7293338179588318
0.8150923252105713,0.763799786567688
0.7480116486549377,0.7256362438201904
0.7679940462112427,0.7262325882911682
0.7454043030738831,0.7264916300773621
0.7440376877784729,0.7167693376541138
0.7853522896766663,0.7487370371818542
0.7876027822494507,0.7441927194595337
0.7217477560043335,0.7148253917694092
0.7319399118423462,0.7174332737922668
0.738122820854187,0.7185038328170776
0.760278582572937,0.7462298274040222
0.7674156427383423,0.7580713629722595
0.7614661455154419,0.767492413520813
0.7656082510948181,0.7485711574554443
0.7669042348861694,0.7544654607772827
0.7567641139030457,0.7645885944366455
0.7503416538238525,0.7463698983192444
0.7567200660705566,0.7365928888320923
0.7080835700035095,0.661394476890564
0.758180558681488,0.7693153619766235
0.7642674446105957,0.7545212507247925
0.7607254385948181,0.7425941228866577
0.7636979222297668,0.7553383111953735
0.7788602709770203,0.7434642314910889
0.7773481011390686,0.7437594532966614
0.7872905731201172,0.7434782385826111
0.8512737154960632,0.8073632717132568
0.8118439316749573,0.757943332195282
0.7830309867858887,0.7804933190345764
0.8564549088478088,0.8430355191230774
0.8738826513290405,0.8637193441390991
0.8167588710784912,0.7764428853988647
0.7714197039604187,0.7469704747200012
0.798012912273407,0.7866683006286621
0.8010083436965942,0.794052004814148
0.8037158846855164,0.8049640655517578
0.8047573566436768,0.8074772357940674
0.7908996343612671,0.7383764982223511
0.7918199300765991,0.7735593318939209
0.8230283260345459,0.8299181461334229
0.794283390045166,0.7722448110580444
0.7841184735298157,0.7525436878204346
0.8250568509101868,0.8070759773254395
0.7205526232719421,0.7315160036087036
0.8451979160308838,0.8265487551689148
0.8498989343643188,0.8253982067108154
0.8384546041488647,0.8365219831466675
0.8193510174751282,0.812748908996582
0.7095920443534851,0.6920689344406128
0.7761192917823792,0.7162413597106934
0.783629298210144,0.7270110249519348
0.7816014289855957,0.7782649397850037
0.7976893782615662,0.7971164584159851
0.765702486038208,0.7623695135116577
0.8488454222679138,0.8308523893356323
0.8349193334579468,0.821605920791626
0.8273851275444031,0.8247967958450317
0.8025677800178528,0.79715496301651
0.8031866550445557,0.8081918954849243
0.7954069972038269,0.7753369808197021
0.8241917490959167,0.7558073401451111
0.8401355743408203,0.788023829460144
0.8119646906852722,0.7654350399971008
0.7738561034202576,0.7509013414382935
0.7809051871299744,0.7329286336898804
0.7855266332626343,0.7571735978126526
0.8085712790489197,0.7764120101928711
0.7592028379440308,0.7453619837760925
0.7688563466072083,0.7581925988197327
0.8076204657554626,0.7948508262634277
0.7562733292579651,0.7316235899925232
0.7430643439292908,0.7235724925994873
0.7044945955276489,0.690824031829834
0.7518922090530396,0.7126001119613647
0.7249190807342529,0.6870208978652954
0.7840162515640259,0.7703709602355957
0.7751924991607666,0.766130268573761
0.7722641229629517,0.759705662727356
0.730526864528656,0.7413890361785889
0.7276543378829956,0.7378103733062744
0.7833894491195679,0.7644393444061279
0.6891115307807922,0.6824103593826294
0.8163759708404541,0.8220386505126953
0.7119817137718201,0.7148950099945068
0.6818184852600098,0.674308180809021
0.7275340557098389,0.731745719909668
0.77818763256073,0.7474793195724487
0.7574954032897949,0.7426414489746094
0.8091747760772705,0.7651211023330688
0.7279952168464661,0.7136746644973755
0.7820222973823547,0.7503277659416199
0.786842405796051,0.7571606636047363
0.7876165509223938,0.7669811248779297
0.7862710952758789,0.7598386406898499
0.8095762729644775,0.7739414572715759
0.7694591879844666,0.7608712315559387
0.7862896919250488,0.7649827599525452
0.7738872170448303,0.7309274673461914
0.757659912109375,0.7296830415725708
0.7559226751327515,0.7325274348258972
0.8111088275909424,0.7742581367492676
0.7438937425613403,0.723151445388794
0.7374146580696106,0.72199547290802
0.7368248105049133,0.7240681052207947
0.740951657295227,0.7190660834312439
0.7604671716690063,0.7183588743209839
0.8081831932067871,0.7624844312667847
0.6961244940757751,0.6905974745750427
0.7440871000289917,0.7317449450492859
0.7480562925338745,0.7223255634307861
0.7523710131645203,0.7438714504241943
0.7436033487319946,0.7349343299865723
0.7573232054710388,0.7653379440307617
0.7575253248214722,0.754361629486084
0.74929279088974,0.7319881916046143
0.7584022879600525,0.7606239318847656
0.7123437523841858,0.6982613801956177
0.7580235600471497,0.7224373817443848
0.716358482837677,0.6678159236907959
0.7382826209068298,0.7446931004524231
0.794566810131073,0.7711582779884338
0.782288134098053,0.7541606426239014
0.7662721276283264,0.7517942190170288
0.7719762325286865,0.750106155872345
0.7740561366081238,0.7491488456726074
0.8319578170776367,0.8066980838775635
0.8539600968360901,0.8303773403167725
0.8650587201118469,0.7968531847000122
0.8001976609230042,0.795915961265564
0.8604620099067688,0.8506345748901367
0.8754069805145264,0.8600814342498779
0.8112517595291138,0.7890233993530273
0.7735914587974548,0.7473973035812378
0.8053588271141052,0.7890574336051941
0.7910169959068298,0.801189661026001
0.8310814499855042,0.8264398574829102
0.7991912364959717,0.795911431312561
0.7876977324485779,0.7369751334190369
0.8045989274978638,0.7935422658920288
0.8182854056358337,0.8255771994590759
0.8095211386680603,0.7907322645187378
0.7995550036430359,0.760613739490509
0.8288026452064514,0.8116568922996521
0.7537103891372681,0.7549431324005127
0.8342980146408081,0.8114196062088013
0.8272736668586731,0.8028218746185303
0.8445972800254822,0.8309028148651123
0.780937135219574,0.7731138467788696
0.7286762595176697,0.7086473107337952
0.7732505202293396,0.7165749073028564
0.7831156849861145,0.7075366973876953
0.7807444334030151,0.777061939239502
0.7850907444953918,0.7811866998672485
0.7924168705940247,0.7778199911117554
0.8590246438980103,0.840740442276001
0.8233035206794739,0.8279356360435486
0.8270984292030334,0.8222886323928833
0.8003686666488647,0.792937159538269
0.8063933849334717,0.801209568977356
0.7644920349121094,0.7533830404281616
0.8278151154518127,0.7697312831878662
0.8265504240989685,0.7771728038787842
0.8157861828804016,0.782070517539978
0.7874690890312195,0.7635027170181274
0.7854793667793274,0.7459719777107239
0.788870632648468,0.762577474117279
0.8009666204452515,0.7743022441864014
0.7388075590133667,0.7357022762298584
0.7492702007293701,0.7472676038742065
0.8287779688835144,0.8190716505050659
0.7676584124565125,0.7387100458145142
0.7605273127555847,0.7224258780479431
0.7215320467948914,0.7019044756889343
0.7170512676239014,0.7032613754272461
0.7183390855789185,0.685982346534729
0.7746008038520813,0.7501317262649536
0.7989697456359863,0.8039453029632568
0.7934065461158752,0.7860753536224365
0.7328554391860962,0.7532873153686523
0.7780908346176147,0.7707794904708862
0.8409312963485718,0.8153698444366455
0.6946737170219421,0.6966108083724976
0.8301754593849182,0.8345977663993835
0.7170694470405579,0.7275555729866028
0.7323067784309387,0.7226039171218872
0.734359622001648,0.7553958296775818
0.8025742173194885,0.7791379690170288
0.8086329698562622,0.7852330207824707
0.8296834826469421,0.7916778922080994
0.7212960720062256,0.7106645107269287
0.7592502236366272,0.7329443693161011
0.7646081447601318,0.7482967376708984
0.7647963762283325,0.7582609057426453
0.7820946574211121,0.7555328011512756
0.7977530360221863,0.7700315713882446
0.763623058795929,0.7472888231277466
0.7887752056121826,0.7608875632286072
0.7683893442153931,0.7416031360626221
0.7552078366279602,0.7365548610687256
0.7394440174102783,0.7236205339431763
0.8192118406295776,0.786937952041626
0.7611606121063232,0.7353991270065308
0.7993248701095581,0.7756624221801758
0.8037411570549011,0.7810097336769104
0.7690122723579407,0.7479098439216614
0.767804741859436,0.7452245950698853
0.8128665089607239,0.7635836601257324
0.6847012639045715,0.6952457427978516
0.7092170119285583,0.7057790756225586
0.7275888919830322,0.7278039455413818
0.7949971556663513,0.7916189432144165
0.7310463190078735,0.7110912203788757
0.7924551367759705,0.7754082679748535
0.7778791785240173,0.7716313004493713
0.7476339340209961,0.7162860631942749
0.7258914709091187,0.7242131233215332
0.6960040926933289,0.6892247796058655
0.7363409399986267,0.6995217800140381
0.6751423478126526,0.6476649641990662
0.7121075391769409,0.7126369476318359
0.8138842582702637,0.801630973815918
0.798581600189209,0.7810240983963013
0.7991219162940979,0.7797547578811646
0.7992775440216064,0.7755759954452515
0.8015860319137573,0.7778882384300232
0.8344994187355042,0.8320085406303406
0.8471267819404602,0.8330173492431641
0.8640084862709045,0.8134965896606445
0.7920295596122742,0.7902987599372864
0.8690513968467712,0.8683323860168457
0.8754992485046387,0.8731153011322021
0.7916805744171143,0.7658466696739197
0.8041267395019531,0.7845480442047119
0.8267620801925659,0.8035086393356323
0.7979646325111389,0.822736918926239
0.8236031532287598,0.8233801126480103
0.7785047292709351,0.7947965860366821
0.7791212201118469,0.7095098495483398
0.8162353038787842,0.798479437828064
0.8322612643241882,0.8258659243583679
0.824070155620575,0.803361177444458
0.7981359362602234,0.7847294211387634
0.8471627831459045,0.8442276120185852
0.7802193760871887,0.7869303822517395
0.8530253767967224,0.8364336490631104
0.8354858756065369,0.817162036895752
0.8257386684417725,0.8323215246200562
0.7892431616783142,0.7829089760780334
0.7471404075622559,0.7185940146446228
0.7983227968215942,0.7497661113739014
0.7901387810707092,0.7540452480316162
0.7740597128868103,0.7844868302345276
0.777239203453064,0.77765953540802
0.7656477689743042,0.7690016031265259
0.8618361353874207,0.8522127866744995
0.8380330204963684,0.8328244686126709
0.8309135437011719,0.8449655771255493
0.7980051040649414,0.811805248260498
0.7958560585975647,0.7947953939437866
0.7686606645584106,0.769711971282959
0.8293588161468506,0.7892322540283203
0.8390877842903137,0.8263940811157227
0.8396109938621521,0.8188610076904297
0.7940500378608704,0.7677960395812988
0.8086737990379333,0.7756407856941223
0.7982792854309082,0.7868914604187012
0.8192136287689209,0.8036435842514038
0.7678363919258118,0.763785719871521
0.7398650646209717,0.7539289593696594
0.8154767751693726,0.8296422958374023
0.7503430247306824,0.7345138788223267
0.7734560966491699,0.7228104472160339
0.7263118028640747,0.7110570669174194
0.7492695450782776,0.7335874438285828
0.7213023900985718,0.7074680328369141
0.817966103553772,0.7981030941009521
0.8145747780799866,0.8194468021392822
0.7951551675796509,0.7961568832397461
0.7197967171669006,0.7286801934242249
0.7549247145652771,0.7607139348983765
0.8725974559783936,0.8599886894226074
0.703918993473053,0.721814751625061
0.8233439922332764,0.8261678218841553
0.7373201251029968,0.7747389078140259
0.7155358791351318,0.7206887006759644
0.7158844470977783,0.7568548917770386
0.854777455329895,0.8384580612182617
0.7973917722702026,0.7779723405838013
0.848482608795166,0.8174678683280945
0.7905682921409607,0.7807571887969971
0.7177645564079285,0.7098473310470581
0.7285486459732056,0.7271254658699036
0.7895815968513489,0.7670308351516724
0.7547447085380554,0.7312336564064026
0.8155801892280579,0.7963626384735107
0.7529506087303162,0.7443810701370239
0.8056997656822205,0.7793404459953308
0.7529140710830688,0.7335551381111145
0.770043134689331,0.7506197690963745
0.7597412467002869,0.7406429052352905
0.8131332397460938,0.780422031879425
0.7587282061576843,0.7403009533882141
0.7981046438217163,0.7510250210762024
0.8019646406173706,0.7459532022476196
0.8159410357475281,0.7701288461685181
0.7886272072792053,0.7190865874290466
0.7915129065513611,0.7578244209289551
0.7937782406806946,0.7715733051300049
0.8081420660018921,0.7905032634735107
0.8108842372894287,0.7495440244674683
0.802784264087677,0.7450248599052429
0.7849127054214478,0.7767391204833984
0.806472659111023,0.7887773513793945
0.8297246098518372,0.7751779556274414
0.8001132607460022,0.8065711259841919
0.8086472153663635,0.7930768728256226
0.7996944785118103,0.8134199380874634
0.7977938055992126,0.7596510648727417
0.7612323760986328,0.6509685516357422
0.8002891540527344,0.7764341235160828
0.8146369457244873,0.7680721282958984
0.8180232644081116,0.7632153630256653
0.8166786432266235,0.7747651934623718
0.8015831708908081,0.7721844911575317
0.7953354120254517,0.7745584845542908
0.720013439655304,0.6547620296478271
0.8084101676940918,0.739557147026062
0.7303090691566467,0.7220115661621094
0.6986037492752075,0.6993534564971924
0.8435637354850769,0.8066664338111877
0.8463120460510254,0.8091490864753723
0.7818019986152649,0.7412519454956055
0.7694171667098999,0.7396258115768433
0.7636536359786987,0.7420506477355957
0.7948363423347473,0.7723695635795593
0.826423704624176,0.8004785776138306
0.8005621433258057,0.7911589741706848
0.7711076140403748,0.7103784084320068
0.8181838989257812,0.7714825868606567
0.7933006882667542,0.771318793296814
0.7613230347633362,0.7302837371826172
0.7410290241241455,0.7217409610748291
0.8122199773788452,0.7900674343109131
0.7363081574440002,0.7192237377166748
0.797971785068512,0.7571401596069336
0.8189527988433838,0.7755526304244995
0.844525158405304,0.8013954162597656
0.8053673505783081,0.7977336645126343
0.7349109649658203,0.694779634475708
0.7739819288253784,0.688829243183136
0.7968236804008484,0.716960072517395
0.7895683646202087,0.7730396389961243
0.7906935811042786,0.7577547430992126
0.6889960765838623,0.6759145855903625
0.8112726211547852,0.7612106800079346
0.8251059055328369,0.801164984703064
0.8382241129875183,0.8011660575866699
0.801748514175415,0.7892062664031982
0.7994178533554077,0.7877889275550842
0.786562442779541,0.7677927017211914
0.8104671239852905,0.7496503591537476
0.8038761019706726,0.7332034111022949
0.8092151284217834,0.7375388145446777
0.7880150079727173,0.7319304943084717
0.8022139668464661,0.7109194397926331
0.8119679093360901,0.7490106821060181
0.8063088655471802,0.7472368478775024
0.8184393644332886,0.7690452337265015
0.8205085396766663,0.7735252380371094
0.821899950504303,0.7699579000473022
0.7901901602745056,0.7103797197341919
0.8078760504722595,0.740959107875824
0.7513921856880188,0.7201259136199951
0.7906758785247803,0.7243170738220215
0.78484046459198,0.7180449962615967
0.7822431325912476,0.7576792240142822
0.8179125785827637,0.7558800578117371
0.8034416437149048,0.7538139224052429
0.7558386921882629,0.7452912330627441
0.7799902558326721,0.7257798314094543
0.7366341948509216,0.7119624614715576
0.7635632753372192,0.7619686126708984
0.7989375591278076,0.763588011264801
0.7123258709907532,0.6966807842254639
0.6496137380599976,0.6568907499313354
0.7034799456596375,0.7121299505233765
0.7036582231521606,0.6834478378295898
0.7697676420211792,0.7324188947677612
0.7928975820541382,0.7465302348136902
0.7742476463317871,0.7221092581748962
0.8138194680213928,0.7388982772827148
0.814446210861206,0.7682263851165771
0.8285365104675293,0.7653414011001587
0.803301990032196,0.7655227184295654
0.825641393661499,0.7700330018997192
0.8278367519378662,0.7732865214347839
0.7980924844741821,0.7693828344345093
0.8034995198249817,0.7603117227554321
0.8039357662200928,0.7460834383964539
0.7864488959312439,0.7539268732070923
0.8359537124633789,0.7798914909362793
0.7858814001083374,0.7447537779808044
0.8805304765701294,0.86594158411026
0.8785233497619629,0.8702411651611328
0.869874119758606,0.8537546992301941
0.8775467276573181,0.8720401525497437
0.870367169380188,0.8476486206054688
0.8692012429237366,0.8550764918327332
0.8912404775619507,0.8837714791297913
0.8577031493186951,0.8445954918861389
0.866125762462616,0.8627756834030151
0.8713905811309814,0.8590728044509888
0.8882061243057251,0.8795539140701294
0.8888487815856934,0.8903688192367554
0.8616664409637451,0.8494302034378052
0.8605362772941589,0.8438957929611206
0.8642488121986389,0.858748197555542
0.8367738127708435,0.7784072160720825
0.8402509689331055,0.8020882606506348
0.8774123787879944,0.891632080078125
0.8589292168617249,0.8710559606552124
0.8720488548278809,0.8622525930404663
0.8687086701393127,0.8591268062591553
0.8719748854637146,0.8549591302871704
0.8498773574829102,0.8125276565551758
0.8884421586990356,0.8426448106765747
0.926142156124115,0.8976781368255615
0.8945093750953674,0.8734889030456543
0.8984909057617188,0.8774442076683044
0.9323291778564453,0.9357577562332153
0.9396967887878418,0.9454482197761536
0.8832346796989441,0.8671835064888
0.8842505812644958,0.8593260049819946
0.8842028379440308,0.8582569360733032
0.9084991812705994,0.9015457630157471
0.9262654781341553,0.9375994801521301
0.9095561504364014,0.9005333781242371
0.9001089334487915,0.8657616376876831
0.8815293312072754,0.8628450632095337
0.9123583436012268,0.901690661907196
0.9186224341392517,0.8952036499977112
0.8898659944534302,0.8569017648696899
0.9195137619972229,0.9191808104515076
0.8573439717292786,0.8627681732177734
0.9216673970222473,0.9291679859161377
0.9244990348815918,0.9142493009567261
0.9187206625938416,0.9225942492485046
0.9237895607948303,0.9367104172706604
0.8549835085868835,0.815834641456604
0.8814979195594788,0.8333902359008789
0.8951724171638489,0.864607572555542
0.8831958770751953,0.8456985950469971
0.9009943008422852,0.8821662664413452
0.8527331948280334,0.8180297613143921
0.9213172793388367,0.8943744897842407
0.9128448963165283,0.866347074508667
0.918142557144165,0.8705539107322693
0.8937458992004395,0.8806362152099609
0.8853666186332703,0.8891588449478149
0.8853226900100708,0.8770927786827087
0.9114554524421692,0.8650141954421997
0.9075354933738708,0.8501839637756348
0.9012739658355713,0.8604127764701843
0.8841416239738464,0.8648968935012817
0.8798472881317139,0.840181291103363
0.8854708075523376,0.8652915954589844
0.8936291337013245,0.8893082141876221
0.889743983745575,0.8838951587677002
0.8877816200256348,0.8646403551101685
0.8999254107475281,0.8886510729789734
0.8757877349853516,0.844140350818634
0.8553276658058167,0.8327119946479797
0.8293953537940979,0.8011739253997803
0.8381006717681885,0.8012216687202454
0.8519737124443054,0.7890985608100891
0.8583090305328369,0.8433609008789062
0.9052362442016602,0.876041054725647
0.8825676441192627,0.8430767059326172
0.8773491978645325,0.8792946934700012
0.8673335909843445,0.8725241422653198
0.8543203473091125,0.8494513034820557
0.845768392086029,0.780757486820221
0.8977367877960205,0.9013047814369202
0.8549911975860596,0.8325369358062744
0.8275525569915771,0.8021537661552429
0.831933319568634,0.8436825275421143
0.8433140516281128,0.8244409561157227
0.8671292066574097,0.8340590000152588
0.8805642127990723,0.8454307317733765
0.8348585367202759,0.8155419826507568
0.8840206861495972,0.8152265548706055
0.8919606804847717,0.8789157867431641
0.8833910822868347,0.8670645952224731
0.8652951121330261,0.8476791381835938
0.8700437545776367,0.8449838161468506
0.8787683844566345,0.8595452308654785
0.8675422072410583,0.836823582649231
0.8698850870132446,0.8449183702468872
0.8599022626876831,0.8401371240615845
0.8463393449783325,0.8322485685348511
0.8842254877090454,0.8547824621200562
0.8751586675643921,0.8575558662414551
0.8707050681114197,0.8569067716598511
0.8735530972480774,0.866451621055603
0.8615323901176453,0.8448458909988403
0.8627532124519348,0.8633328676223755
0.9099119305610657,0.8780107498168945
0.8348711133003235,0.8236827850341797
0.8635652661323547,0.8479918241500854
0.8618301153182983,0.8446519374847412
0.8576636910438538,0.8512908816337585
0.8626211881637573,0.8417224884033203
0.8671049475669861,0.8697848320007324
0.8769655227661133,0.8819761872291565
0.8579943776130676,0.8373672366142273
0.8445886373519897,0.8230732083320618
0.8458003997802734,0.8178087472915649
0.8311995267868042,0.7905706167221069
0.8323964476585388,0.7899837493896484
0.8455088138580322,0.8601287603378296
0.8755771517753601,0.8708593845367432
0.8612803816795349,0.8555604219436646
0.8638917803764343,0.8619162440299988
0.8731608986854553,0.8595342040061951
0.857400119304657,0.8131715059280396
0.9108162522315979,0.8736968636512756
0.9456514716148376,0.929924488067627
0.9184442758560181,0.8785126805305481
0.9028114080429077,0.8855962753295898
0.9467765092849731,0.9539518356323242
0.9481370449066162,0.9532667398452759
0.905828058719635,0.8864182233810425
0.8971282243728638,0.869579017162323
0.902312695980072,0.8830641508102417
0.9298593401908875,0.9297440648078918
0.9391266703605652,0.9374925494194031
0.9161074757575989,0.9135898947715759
0.9255756139755249,0.8780595064163208
0.896739661693573,0.8629066944122314
0.9296989440917969,0.9315899610519409
0.926948070526123,0.9015036225318909
0.9075234532356262,0.8779064416885376
0.9410296678543091,0.9391254186630249
0.8905864357948303,0.8870869874954224
0.941986083984375,0.9535017013549805
0.938835859298706,0.9339990615844727
0.9364931583404541,0.9453244209289551
0.9408887624740601,0.9520766735076904
0.8920332193374634,0.8527268767356873
0.9064803719520569,0.8491963744163513
0.9162927865982056,0.8678208589553833
0.9137100577354431,0.8864288330078125
0.9176865220069885,0.9019293785095215
0.8897944688796997,0.8489125967025757
0.935113251209259,0.9129169583320618
0.930870771408081,0.8983379602432251
0.9488869905471802,0.9415863752365112
0.9075296521186829,0.9045262336730957
0.9215278029441833,0.9285984039306641
0.911135196685791,0.9061038494110107
0.9325454831123352,0.9002139568328857
0.9282203316688538,0.8873517513275146
0.9296632409095764,0.8996418714523315
0.9147880673408508,0.8980613946914673
0.873025119304657,0.843008816242218
0.9017771482467651,0.8891039490699768
0.9156758785247803,0.9106793403625488
0.8779897689819336,0.8891220092773438
0.8892040848731995,0.880385160446167
0.9128212332725525,0.9090029001235962
0.8961087465286255,0.8738555908203125
0.8751854300498962,0.8442708253860474
0.8509328365325928,0.8113092184066772
0.8641380071640015,0.819981575012207
0.8924742937088013,0.8305572271347046
0.8768813014030457,0.850449800491333
0.9229683876037598,0.9129505157470703
0.9221505522727966,0.9018421173095703
0.8931252956390381,0.9059504866600037
0.8857899308204651,0.8821796774864197
0.907721996307373,0.8848220109939575
0.865557849407196,0.8317160606384277
0.9170653820037842,0.9138434529304504
0.88090580701828,0.8933531045913696
0.8547565340995789,0.8449435234069824
0.8741118907928467,0.8833396434783936
0.8640116453170776,0.8455275893211365
0.8976060152053833,0.8743906021118164
