target,prediction
0.3477942645549774,0.3312334716320038
0.07186378538608551,0.21480692923069
0.3042304217815399,0.27794480323791504
0.37737736105918884,0.26030099391937256
0.13498960435390472,0.3662269413471222
0.34022924304008484,0.3557211458683014
0.2437102496623993,0.37172770500183105
0.5345503687858582,0.4757571816444397
0.4506817162036896,0.372773140668869
0.5239191651344299,0.43162575364112854
0.17393255233764648,0.38699090480804443
0.2837631404399872,0.33207401633262634
0.48453933000564575,0.3206046521663666
0.43416619300842285,0.33466872572898865
0.4997166097164154,0.3274325430393219
0.4051813781261444,0.18155652284622192
0.23270514607429504,0.2918250858783722
0.6585190892219543,0.41064080595970154
0.1291721761226654,0.22719421982765198
0.4622221291065216,0.41540494561195374
0.3220212161540985,0.22766254842281342
0.23399615287780762,0.20801270008087158
0.21604005992412567,0.3417387902736664
0.46033284068107605,0.3801625669002533
0.5442801713943481,0.2860945165157318
0.4767538905143738,0.32959258556365967
0.3576028048992157,0.2941211760044098
0.20994709432125092,0.4069192707538605
0.44806820154190063,0.3285270035266876
0.5387776494026184,0.40809187293052673
0.46948012709617615,0.45886126160621643
0.18564613163471222,0.29398947954177856
0.3654945194721222,0.458635538816452
0.5175782442092896,0.357259601354599
0.4928600788116455,0.3566689193248749
0.45510581135749817,0.3252062499523163
0.10679986327886581,0.36085981130599976
0.3431379497051239,0.5987118482589722
0.14598684012889862,0.4222009479999542
0.1378786414861679,0.32765284180641174
0.3608185350894928,0.24678829312324524
0.2479926347732544,0.25883278250694275
0.16776354610919952,0.29241687059402466
0.39911070466041565,0.3378046154975891
0.36989596486091614,0.32938072085380554
0.6830667853355408,0.4479958117008209
0.45745760202407837,0.29123809933662415
0.5791875720024109,0.3405856192111969
0.7440733313560486,0.32531046867370605
0.6528200507164001,0.3536444306373596
0.5455617904663086,0.3203088939189911
0.477130651473999,0.41994503140449524
0.5827671885490417,0.3082522451877594
0.630964994430542,0.27327045798301697
0.531160831451416,0.5891025066375732
0.6535276770591736,0.4221262037754059
0.8809944987297058,0.3788885474205017
0.6980928182601929,0.33193689584732056
0.4084223806858063,0.4474968910217285
0.6947963237762451,0.39264172315597534
0.872325599193573,0.3239634037017822
0.4734390079975128,0.36490580439567566
0.665911853313446,0.41253334283828735
0.6353643536567688,0.4339667856693268
0.9032269716262817,0.3850412964820862
0.6115573048591614,0.47751569747924805
0.5303823947906494,0.5205181837081909
0.679905891418457,0.35585227608680725
0.6992310285568237,0.43241748213768005
0.16610053181648254,0.34255385398864746
0.6110206842422485,0.310355007648468
0.5711320042610168,0.29151391983032227
0.5443705320358276,0.3469308912754059
0.696789562702179,0.2640194296836853
0.24903875589370728,0.1707431972026825
0.5016512274742126,0.577818751335144
0.22365720570087433,0.33376428484916687
0.8963154554367065,0.41571685671806335
0.9130634665489197,0.43702536821365356
0.4633665978908539,0.3636002242565155
0.6724105477333069,0.2813777029514313
0.6432194113731384,0.4633330702781677
0.7008998990058899,0.4586436152458191
0.1368740051984787,0.4108121693134308
0.4134291112422943,0.3469480574131012
0.6470761895179749,0.35566696524620056
0.6473061442375183,0.3777328133583069
0.3583138585090637,0.37669673562049866
0.34935012459754944,0.30089282989501953
0.24237492680549622,0.29298070073127747
0.0,0.4297603666782379
0.12309814989566803,0.34971004724502563
1.0,0.286275178194046
0.6866464018821716,0.30698055028915405
0.5526148080825806,0.4387173354625702
0.5924562811851501,0.37255629897117615
0.38432052731513977,0.2794356346130371
0.65494304895401,0.40920376777648926
0.4517255127429962,0.34996357560157776
0.2609746754169464,0.2500787377357483
0.7336470484733582,0.35821732878685
0.6027528047561646,0.23869968950748444
0.5305652022361755,0.4075164496898651
0.6193593144416809,0.39319923520088196
0.7099403142929077,0.4114145338535309
0.7116740942001343,0.4235033690929413
0.571308970451355,0.32179591059684753
0.799766480922699,0.4575221836566925
0.27951547503471375,0.35453638434410095
0.3781874477863312,0.29963329434394836
0.5701766610145569,0.36833807826042175
0.54038405418396,0.33844462037086487
0.6475951075553894,0.29970768094062805
0.6040973663330078,0.23666927218437195
0.4256598949432373,0.33190974593162537
0.65589839220047,0.3926779329776764
0.412231981754303,0.31218522787094116
0.5410445332527161,0.37513214349746704
0.3309626579284668,0.19705408811569214
0.2520463168621063,0.21680426597595215
0.4853690564632416,0.39615052938461304
0.7640058398246765,0.4897506535053253
0.7021324038505554,0.29160889983177185
0.5293739438056946,0.4577612280845642
0.3568631708621979,0.47076424956321716
0.5869011282920837,0.42133787274360657
0.6085910201072693,0.4519173502922058
0.8248295783996582,0.43758833408355713
0.684729814529419,0.3581099212169647
0.43664637207984924,0.3346499502658844
0.6576144695281982,0.6082923412322998
0.7308635711669922,0.4578922688961029
0.5972802042961121,0.42407628893852234
0.3804047703742981,0.34804609417915344
0.3927653133869171,0.4497019350528717
0.5736914277076721,0.6746172904968262
0.1270846575498581,0.4507614076137543
0.25159814953804016,0.36834916472435
0.5041398406028748,0.3387562930583954
0.4040643572807312,0.38708898425102234
0.3205917477607727,0.3666639029979706
0.4300256669521332,0.16385185718536377
0.5883578658103943,0.34751561284065247
0.6000674366950989,0.38342908024787903
0.4204845130443573,0.2455315887928009
0.5243407487869263,0.25081443786621094
0.6963702440261841,0.2979501783847809
0.7367574572563171,0.419136643409729
0.5301714539527893,0.32265034317970276
0.4953438639640808,0.4298020303249359
0.46796131134033203,0.33267635107040405
0.7606163024902344,0.2533663213253021
0.6319916844367981,0.5594055652618408
0.6775771379470825,0.33976346254348755
0.9179968237876892,0.40212711691856384
0.5623486638069153,0.3916192948818207
0.5208531618118286,0.43330830335617065
0.6683191061019897,0.4341306686401367
0.7868303656578064,0.3903351128101349
0.6103073358535767,0.3560534417629242
0.6371959447860718,0.40356308221817017
0.8587623238563538,0.43372634053230286
1.0,0.2960013151168823
0.7483887076377869,0.3758307993412018
0.5237624645233154,0.5674675703048706
0.8013046979904175,0.34508225321769714
0.7324988842010498,0.3924444913864136
0.2890529930591583,0.3441918194293976
0.6122589111328125,0.37612390518188477
0.5727571845054626,0.3261224627494812
0.4680335819721222,0.4049687385559082
0.7113565802574158,0.2665565609931946
0.39763760566711426,0.22052082419395447
0.5700225234031677,0.6182049512863159
0.09672445058822632,0.37970736622810364
0.8942885994911194,0.4370315372943878
0.9069498777389526,0.4389350712299347
0.5874664187431335,0.3758487105369568
0.6909853219985962,0.26177000999450684
0.6302509307861328,0.4368555247783661
0.6287149786949158,0.38101813197135925
0.0793769359588623,0.4269549250602722
0.39795684814453125,0.4166240394115448
0.8980953693389893,0.4626615643501282
0.6749870777130127,0.4352484345436096
0.2931368947029114,0.47385266423225403
0.44542157649993896,0.3423863649368286
0.27360889315605164,0.3121923506259918
0.0,0.3732123076915741
0.3041597902774811,0.32941940426826477
0.9771952629089355,0.36134281754493713
0.7492139339447021,0.4667779207229614
0.7918056845664978,0.4310655891895294
0.7245841026306152,0.49671873450279236
0.5637701749801636,0.29280516505241394
0.7088508605957031,0.396587997674942
0.7056463956832886,0.3399554491043091
0.27231988310813904,0.2988556921482086
0.6797575950622559,0.3151756823062897
0.5850088596343994,0.2610657215118408
0.3739534318447113,0.4502207934856415
0.6244262456893921,0.42200222611427307
0.6447734832763672,0.3936817944049835
0.7291016578674316,0.44813284277915955
0.7342577576637268,0.5042926073074341
0.8340059518814087,0.47103068232536316
0.3793383836746216,0.41688039898872375
0.4717319905757904,0.2457072138786316
0.6806129217147827,0.47552046179771423
0.5508800148963928,0.3532603979110718
0.6020913124084473,0.28396135568618774
0.7812888026237488,0.3434273898601532
0.5330867767333984,0.30316129326820374
0.6755653023719788,0.41822752356529236
0.6084761619567871,0.36389902234077454
0.8275608420372009,0.42993396520614624
0.40824487805366516,0.21278288960456848
0.38494619727134705,0.3262230455875397
0.28633642196655273,0.43688762187957764
0.771807849407196,0.5347932577133179
0.712380588054657,0.23592762649059296
0.5346408486366272,0.4745416045188904
0.3769952654838562,0.5158891081809998
0.6053199172019958,0.3918120563030243
0.650375247001648,0.40859857201576233
0.9324410557746887,0.5023531913757324
0.5376043319702148,0.39866992831230164
0.3383006751537323,0.3077293336391449
0.9284535646438599,0.5095164775848389
0.6440265774726868,0.3994172215461731
0.6383283734321594,0.37986382842063904
0.46686503291130066,0.27405786514282227
0.4821525514125824,0.3027166724205017
0.6531942486763,0.7106485366821289
0.32578393816947937,0.5502886772155762
0.3343011140823364,0.38271936774253845
0.6545555591583252,0.38852229714393616
0.3316507935523987,0.39917516708374023
0.27875974774360657,0.3298434317111969
0.5488552451133728,0.21669578552246094
0.5988096594810486,0.2653200030326843
0.6808756589889526,0.3532528579235077
0.3161548376083374,0.31436774134635925
0.3603244721889496,0.25984108448028564
0.6114974617958069,0.3532668352127075
0.5839364528656006,0.3241928219795227
0.5658881068229675,0.26043787598609924
0.418621689081192,0.4704922139644623
0.40508541464805603,0.37409117817878723
0.6133100390434265,0.321515828371048
0.5652710199356079,0.5491564273834229
0.6717743873596191,0.33112236857414246
0.8220359683036804,0.4450699985027313
0.43169519305229187,0.43391677737236023
0.4682546854019165,0.4857378304004669
0.5616973638534546,0.3920307457447052
0.873455822467804,0.4096085727214813
0.6807599663734436,0.3797817528247833
0.5117815732955933,0.39899763464927673
0.6859855055809021,0.41516467928886414
0.9008240103721619,0.3167388141155243
0.5304341316223145,0.2766631543636322
0.48887404799461365,0.514805793762207
0.7719659209251404,0.31105712056159973
0.6797829866409302,0.38112232089042664
0.2039567530155182,0.30739733576774597
0.6909796595573425,0.40461939573287964
0.5534316301345825,0.30108878016471863
0.391317754983902,0.3591044545173645
0.568844735622406,0.2801971137523651
0.48047974705696106,0.2369164228439331
0.568060576915741,0.5969364047050476
0.0893162414431572,0.4115906357765198
0.8170353770256042,0.4125996530056
0.6356776356697083,0.424449622631073
0.5794886350631714,0.2755025029182434
0.624301016330719,0.3269897997379303
0.6708102226257324,0.3773045539855957
0.544741690158844,0.48329776525497437
0.02475864812731743,0.37612584233283997
0.23572134971618652,0.4446493685245514
1.0,0.5329827666282654
0.7028576731681824,0.4123750627040863
0.2704682946205139,0.3986188471317291
0.4489336907863617,0.36411744356155396
0.4119371175765991,0.3693546950817108
0.0,0.3652060329914093
0.31935569643974304,0.37722331285476685
0.9389903545379639,0.3505023419857025
0.6334794759750366,0.3763684332370758
0.7308557629585266,0.4342738389968872
0.6164723634719849,0.5159137845039368
0.41157716512680054,0.27884525060653687
0.654574453830719,0.42945596575737
0.5769819021224976,0.23705413937568665
0.3043668270111084,0.3050048053264618
0.5871115922927856,0.34291496872901917
0.42058849334716797,0.26118576526641846
0.3870113492012024,0.3687243163585663
0.7745369076728821,0.41251516342163086
0.6317183375358582,0.4022684693336487
0.7590852379798889,0.43441063165664673
0.6665938496589661,0.44813576340675354
0.8237135410308838,0.38580411672592163
0.399686336517334,0.38047680258750916
0.5312439799308777,0.18434588611125946
0.8353665471076965,0.4516468346118927
0.39615121483802795,0.28144022822380066
0.6143641471862793,0.27225303649902344
0.6465272307395935,0.35311591625213623
0.5183890461921692,0.29398128390312195
0.6534174680709839,0.37114831805229187
0.37936264276504517,0.2931577265262604
0.9146302342414856,0.3748699128627777
0.42561477422714233,0.20362967252731323
0.3154606521129608,0.18105167150497437
0.24180175364017487,0.49177759885787964
0.6559756398200989,0.41686150431632996
0.8234628438949585,0.25341475009918213
0.5382499098777771,0.4518760144710541
0.27261507511138916,0.4199095070362091
0.5914887189865112,0.44515660405158997
0.4559781849384308,0.3425108790397644
0.7974187135696411,0.44190284609794617
0.5165379047393799,0.3548767864704132
0.30702781677246094,0.35069146752357483
0.879452645778656,0.42595741152763367
0.667442262172699,0.42029133439064026
0.6120116710662842,0.48114535212516785
0.43945959210395813,0.30763524770736694
0.5146353840827942,0.30017200112342834
0.6322582364082336,0.5739548206329346
0.29723232984542847,0.5080588459968567
0.19814631342887878,0.33663272857666016
0.6857219934463501,0.3988143503665924
0.27725571393966675,0.40242812037467957
0.2664698362350464,0.32519540190696716
0.6089079976081848,0.25997641682624817
0.5594425201416016,0.29986611008644104
0.6629911661148071,0.3342801034450531
0.42878931760787964,0.2823452055454254
0.43690529465675354,0.22041438519954681
0.729038417339325,0.24387457966804504
0.8128148317337036,0.25006604194641113
0.6753330230712891,0.24831841886043549
0.40798163414001465,0.4875795543193817
0.5256842374801636,0.3113948702812195
0.591773509979248,0.3021933138370514
0.42761391401290894,0.5322426557540894
0.647570788860321,0.36456212401390076
0.7245466113090515,0.26990288496017456
0.4430692493915558,0.42434951663017273
0.4221426248550415,0.4046429693698883
0.5957125425338745,0.32151398062705994
0.8899306058883667,0.24337580800056458
0.6598427295684814,0.37850022315979004
0.5642701387405396,0.3530578315258026
0.7478380799293518,0.4503203332424164
0.9267183542251587,0.30329370498657227
0.5332195162773132,0.2276780903339386
0.45610377192497253,0.295033723115921
0.6604304313659668,0.27259841561317444
0.5916545391082764,0.41421499848365784
0.18405070900917053,0.29927340149879456
0.8840674757957458,0.38022691011428833
0.5124818086624146,0.27912449836730957
0.3698015809059143,0.3139016330242157
0.6984356045722961,0.29945334792137146
0.6620326042175293,0.13539528846740723
0.5707768797874451,0.5544331073760986
0.004981528967618942,0.42559340596199036
0.8049507737159729,0.4092499911785126
0.7049003839492798,0.4077994227409363
0.5488497614860535,0.24954155087471008
0.6759766936302185,0.3212052881717682
0.7818341851234436,0.2462984323501587
0.5685659646987915,0.40181395411491394
0.0,0.37911444902420044
0.32412123680114746,0.4391117990016937
0.965703010559082,0.6138590574264526
0.7420099377632141,0.4468371570110321
0.24221986532211304,0.3759731352329254
0.4879939556121826,0.31561288237571716
0.4341486692428589,0.3663453757762909
0.060156162828207016,0.30085480213165283
0.4627644717693329,0.3611176908016205
0.9983208179473877,0.37856170535087585
0.74590003490448,0.35300490260124207
1.0,0.43095293641090393
0.7100218534469604,0.4674545228481293
0.4175528883934021,0.29732778668403625
0.7009823322296143,0.39064842462539673
0.6987993717193604,0.1879696100950241
0.30422312021255493,0.3059915006160736
0.7760410904884338,0.29370108246803284
0.37526586651802063,0.31016579270362854
0.37113791704177856,0.43164652585983276
0.7477750778198242,0.3057215213775635
0.5309106707572937,0.3771882951259613
0.8438654541969299,0.47676125168800354
0.7720111012458801,0.4189073443412781
0.8637775778770447,0.3546338379383087
0.27611103653907776,0.34136486053466797
0.5853716731071472,0.24976447224617004
0.7370843887329102,0.5287172794342041
0.41920408606529236,0.25989335775375366
0.7817222476005554,0.2940429449081421
0.8754197955131531,0.34956806898117065
0.552152156829834,0.32874956727027893
0.721873939037323,0.3013676702976227
0.4781848192214966,0.28192800283432007
0.9266903400421143,0.35601893067359924
0.6893401145935059,0.26540645956993103
0.2403447926044464,0.18559911847114563
0.22569406032562256,0.3943144977092743
0.6980018019676208,0.3645308315753937
0.5322819948196411,0.24882644414901733
0.3804503083229065,0.41148826479911804
0.037025634199380875,0.4174564778804779
0.608502209186554,0.39816349744796753
0.5589107871055603,0.3292672038078308
0.7386236190795898,0.4360429346561432
0.5465409159660339,0.32096245884895325
0.45400482416152954,0.33263829350471497
0.6505793333053589,0.4179666340351105
0.40365779399871826,0.4290553331375122
0.4764496684074402,0.4920259416103363
0.3673737943172455,0.38495609164237976
0.5019170641899109,0.2815345525741577
0.7350693941116333,0.5474750995635986
0.3314675986766815,0.4729282259941101
0.4043504297733307,0.3072796165943146
0.5630807280540466,0.38626375794410706
0.25785011053085327,0.37002992630004883
