target,prediction
0.5229474306106567,0.4259192943572998
0.5277457237243652,0.4263022840023041
0.6689985394477844,0.42714905738830566
0.6229531764984131,0.4292967617511749
0.7073755860328674,0.4279531240463257
0.7837004065513611,0.4265144467353821
0.613551914691925,0.42598700523376465
0.6191254258155823,0.42874953150749207
0.7008347511291504,0.4282616078853607
0.6798732876777649,0.4254089295864105
0.6066427230834961,0.4265386462211609
0.744327187538147,0.42543259263038635
0.45275983214378357,0.42776092886924744
0.63040691614151,0.426199346780777
0.5954540967941284,0.42483893036842346
0.3847343921661377,0.4252626597881317
0.4943944811820984,0.4372483789920807
0.48646026849746704,0.4259897768497467
0.482696533203125,0.42877599596977234
0.6289559006690979,0.426980584859848
0.28680428862571716,0.4282832741737366
0.523254930973053,0.42524853348731995
0.8469659686088562,0.4254600703716278
0.6547765731811523,0.42559078335762024
0.6002236008644104,0.4263923168182373
0.5288732647895813,0.4286542236804962
0.44373974204063416,0.4253986179828644
0.523799479007721,0.42665615677833557
0.38713356852531433,0.4275321066379547
0.693864643573761,0.42764022946357727
0.6686910390853882,0.4265524446964264
0.6700267791748047,0.4263571500778198
0.6168895959854126,0.4248988926410675
0.7188717126846313,0.4299286901950836
0.7122251987457275,0.42686641216278076
0.7308579087257385,0.42971062660217285
0.6347119808197021,0.42622271180152893
0.5723849534988403,0.42911046743392944
0.4605242908000946,0.4288739264011383
0.6341097950935364,0.4276494085788727
0.6371431946754456,0.42759788036346436
0.6947968006134033,0.4246649444103241
0.5744798183441162,0.43061456084251404
0.6955302953720093,0.42538461089134216
0.5971709489822388,0.42498859763145447
0.6104224324226379,0.4261281192302704
0.7117382884025574,0.4238968789577484
0.7445866465568542,0.4243071377277374
0.723932683467865,0.4240705072879791
0.6280750036239624,0.4249405264854431
0.651663064956665,0.4276098906993866
0.8743785619735718,0.42743539810180664
0.8472414612770081,0.42567726969718933
0.7231511473655701,0.42682716250419617
0.7415757179260254,0.4236086905002594
0.6514452695846558,0.4257054030895233
0.6522620916366577,0.4248402416706085
0.7473285794258118,0.4238869547843933
0.8527188301086426,0.4227351248264313
0.7687288522720337,0.4239688515663147
0.6964848637580872,0.4246818423271179
0.7964361906051636,0.4362103044986725
0.8517835140228271,0.42438268661499023
0.9592270255088806,0.42856505513191223
0.7499359250068665,0.4268617630004883
0.7907537817955017,0.42449283599853516
0.6380752921104431,0.42374759912490845
0.7723163962364197,0.4243486821651459
0.6807990074157715,0.42532142996788025
0.7822237610816956,0.4235348701477051
0.7776111960411072,0.422323614358902
0.5977283120155334,0.4242611229419708
0.6968115568161011,0.4226526916027069
0.8267476558685303,0.4234427809715271
0.7310661673545837,0.4335903227329254
0.8433816432952881,0.4247989356517792
0.6340777277946472,0.4286990761756897
0.7407108545303345,0.42790958285331726
0.6913661956787109,0.43034252524375916
0.6508046388626099,0.4290996491909027
0.8950870037078857,0.42601335048675537
0.8018718957901001,0.42474958300590515
0.6360124349594116,0.4274744391441345
0.6615256071090698,0.4278697669506073
0.775618851184845,0.4268336594104767
1.0,0.42687034606933594
0.8216610550880432,0.4286979138851166
0.6936628818511963,0.42618808150291443
0.6188307404518127,0.43561387062072754
0.7321151494979858,0.4255025088787079
0.712527871131897,0.42586857080459595
0.7082148194313049,0.42582282423973083
0.7343701720237732,0.42694684863090515
0.6226648688316345,0.431246817111969
0.775529146194458,0.4261714816093445
0.6197436451911926,0.4275625944137573
0.697493851184845,0.4275524318218231
0.7255663275718689,0.42824146151542664
0.6890695691108704,0.4237188398838043
0.6925305724143982,0.4324628710746765
0.6799854040145874,0.4256605803966522
0.5399449467658997,0.4240413010120392
0.7955536842346191,0.4291175901889801
0.6772466897964478,0.42640364170074463
0.6333202123641968,0.4315100610256195
0.7573816776275635,0.42399659752845764
0.34875980019569397,0.42688778042793274
0.21517130732536316,0.4254607558250427
0.36959484219551086,0.4267241060733795
0.2780338525772095,0.42499807476997375
0.4895787537097931,0.4259529411792755
0.3434877395629883,0.4243863523006439
0.38168779015541077,0.42483076453208923
0.2829931676387787,0.42536285519599915
0.29478082060813904,0.426848441362381
0.1904120147228241,0.4257603585720062
0.12231463938951492,0.42793408036231995
0.23600634932518005,0.429128497838974
0.28752800822257996,0.42700934410095215
0.1911417543888092,0.4279504716396332
0.17911581695079803,0.42772796750068665
0.15036524832248688,0.4283241033554077
0.2547042667865753,0.4284791946411133
0.15309062600135803,0.43011146783828735
0.16440916061401367,0.4310247004032135
0.1488015055656433,0.42883798480033875
0.217628613114357,0.4291820824146271
0.17265233397483826,0.4316627085208893
0.1450112760066986,0.4373151659965515
0.15330657362937927,0.4313933551311493
0.14806430041790009,0.4317760169506073
0.0677548348903656,0.42945435643196106
0.10266357660293579,0.4288196265697479
0.22740574181079865,0.4296110272407532
0.1671568900346756,0.4352453052997589
0.12766115367412567,0.4328736364841461
0.1108248382806778,0.4315092861652374
0.18103697896003723,0.42555829882621765
0.12356563657522202,0.42995378375053406
0.08330292999744415,0.43025901913642883
0.21915513277053833,0.4261913001537323
0.16382834315299988,0.42738428711891174
0.11940309405326843,0.42556485533714294
0.16224971413612366,0.42634522914886475
0.11517354100942612,0.4309050738811493
0.19266082346439362,0.4283031225204468
0.22349266707897186,0.4275132715702057
0.029487762600183487,0.4240845739841461
0.29803118109703064,0.425652414560318
0.0553118921816349,0.42626646161079407
0.06685382127761841,0.4245370924472809
0.0,0.42543739080429077
0.13181625306606293,0.4253346025943756
0.15309062600135803,0.4261941611766815
0.4027760326862335,0.42539864778518677
0.36198461055755615,0.42598775029182434
0.43495938181877136,0.4270285665988922
0.3454833924770355,0.42764344811439514
0.22726427018642426,0.42591392993927
0.36233460903167725,0.4252628982067108
0.24804717302322388,0.42404669523239136
0.2235187292098999,0.42452219128608704
0.1464931219816208,0.42498329281806946
0.21546171605587006,0.4260196089744568
0.3680906593799591,0.4282340109348297
0.35101234912872314,0.4283725321292877
0.22362297773361206,0.4305253326892853
0.09655007719993591,0.427277535200119
0.20496973395347595,0.42614829540252686
0.17630107700824738,0.4297485053539276
0.1875302493572235,0.43289726972579956
0.18230287730693817,0.4341677725315094
0.19259381294250488,0.4279704988002777
0.18082104623317719,0.42787835001945496
0.1683483123779297,0.43683409690856934
0.15017908811569214,0.4326905310153961
0.2556276321411133,0.4310472905635834
0.2908640205860138,0.43303242325782776
0.22489631175994873,0.43057456612586975
0.1759287565946579,0.4292196035385132
0.24083906412124634,0.4318734109401703
0.17456606030464172,0.4376014173030853
0.2723671495914459,0.4335916042327881
0.15930837392807007,0.4293729364871979
0.2700513005256653,0.42712417244911194
0.15014930069446564,0.4395987093448639
0.18216511607170105,0.4293490946292877
0.2124757021665573,0.43045827746391296
0.20994393527507782,0.4287387430667877
0.2034357637166977,0.425933837890625
0.19541971385478973,0.42692646384239197
0.1640666276216507,0.42727792263031006
0.2324022799730301,0.42789116501808167
0.2149367481470108,0.4272192120552063
0.15840736031532288,0.4235662817955017
0.1199764683842659,0.4238103926181793
0.19894187152385712,0.432241290807724
0.19611595571041107,0.4272771179676056
0.1715577095746994,0.4255724251270294
0.16070085763931274,0.4240070879459381
0.15702977776527405,0.4265845715999603
0.641083300113678,0.4268978536128998
0.624932050704956,0.42471057176589966
0.8472593426704407,0.4268772602081299
0.8309293985366821,0.4252885580062866
0.9770576357841492,0.42373034358024597
1.0,0.42675909399986267
0.6079244613647461,0.4268152117729187
0.5607216954231262,0.423114538192749
0.37888050079345703,0.4282742738723755
0.680891752243042,0.42489194869995117
0.7453180551528931,0.42603519558906555
0.6565271615982056,0.42771270871162415
0.7622511982917786,0.42719289660453796
0.6974228024482727,0.42817166447639465
0.8759205341339111,0.42738500237464905
0.7067903876304626,0.4305897653102875
0.45587632060050964,0.42898029088974
0.3965359330177307,0.428168922662735
0.430193692445755,0.42877814173698425
0.4093809723854065,0.42799028754234314
0.16268159449100494,0.43157243728637695
0.3129276931285858,0.4323911964893341
0.5714966654777527,0.43287017941474915
0.5341976284980774,0.4306492507457733
0.45517635345458984,0.43130066990852356
0.49818679690361023,0.42845994234085083
0.4529722332954407,0.429197758436203
0.27401280403137207,0.4283309876918793
0.39121919870376587,0.4306776821613312
0.3998197913169861,0.4290112555027008
0.3304714262485504,0.4277966022491455
0.30244317650794983,0.4275757372379303
0.4174901247024536,0.43082064390182495
0.5647725462913513,0.4268896281719208
0.29536163806915283,0.42865219712257385
0.3384465277194977,0.42554971575737
0.2475631684064865,0.4254949986934662
0.17620426416397095,0.43050357699394226
0.26282456517219543,0.42815640568733215
0.2874535620212555,0.4285397529602051
0.30074167251586914,0.424395352602005
0.224650576710701,0.425377756357193
0.4575890004634857,0.42608800530433655
0.2738489806652069,0.42648062109947205
0.3173210918903351,0.42604103684425354
0.18644307553768158,0.42579635977745056
0.29628127813339233,0.4273645579814911
0.37206703424453735,0.4251655638217926
0.5589866638183594,0.42723268270492554
0.4510510563850403,0.430793821811676
0.24325914680957794,0.4308740198612213
0.23174700140953064,0.4299238920211792
0.2836037576198578,0.42951956391334534
0.25031089782714844,0.4317551553249359
0.31404465436935425,0.42741870880126953
0.1928023099899292,0.4261549711227417
0.24749614298343658,0.425875186920166
0.2106066644191742,0.429722398519516
0.13187582790851593,0.4332946240901947
0.1923331767320633,0.43213146924972534
0.22349637746810913,0.4341025650501251
0.1739480048418045,0.4334273040294647
0.16417832672595978,0.4344111680984497
0.21304163336753845,0.4289495050907135
0.20485058426856995,0.4330703616142273
0.13143648207187653,0.4306616485118866
0.1382499486207962,0.4384775459766388
0.1854005753993988,0.4391050636768341
0.13182370364665985,0.4326240122318268
0.22219327092170715,0.4308604896068573
0.2228187620639801,0.4298407733440399
0.24658024311065674,0.4279305934906006
0.11587350070476532,0.4293781816959381
0.17026203870773315,0.4277859628200531
0.06039034202694893,0.4276706278324127
0.18055297434329987,0.43467292189598083
0.14084874093532562,0.4321419596672058
0.20339854061603546,0.4289228022098541
0.22723448276519775,0.4265601336956024
0.15732018649578094,0.42958709597587585
0.16446873545646667,0.4297986328601837
0.1976126879453659,0.42800402641296387
0.25089171528816223,0.4275394380092621
0.1786094605922699,0.4283203184604645
0.22774827480316162,0.4280744194984436
0.1229475811123848,0.42605119943618774
0.24738073348999023,0.427349716424942
0.25302883982658386,0.42696383595466614
0.14605377614498138,0.4268071949481964
0.16197419166564941,0.4317796528339386
0.20967957377433777,0.42823025584220886
0.19931046664714813,0.43005242943763733
0.14140722155570984,0.42779049277305603
0.5679596066474915,0.4277331531047821
0.5394547581672668,0.4251627027988434
0.5568644404411316,0.42643746733665466
0.3124883770942688,0.42537716031074524
0.20340599119663239,0.42846861481666565
0.21058431267738342,0.42716091871261597
0.2153276801109314,0.42526158690452576
0.49379342794418335,0.4265393316745758
0.28234532475471497,0.42630264163017273
0.33735191822052,0.4274109899997711
0.23043270409107208,0.42704102396965027
0.23047366738319397,0.4286476671695709
0.32445472478866577,0.4258761405944824
0.2943117022514343,0.4452652037143707
0.2350122481584549,0.42910000681877136
0.30146023631095886,0.42970237135887146
0.27641424536705017,0.4276914894580841
0.12241888791322708,0.42761287093162537
0.11314811557531357,0.42880454659461975
0.2148362100124359,0.426403284072876
0.1867707222700119,0.4273914396762848
0.24900032579898834,0.4265289008617401
0.1966223120689392,0.43315955996513367
0.190583273768425,0.42491427063941956
0.12124980241060257,0.4279502332210541
0.10850156098604202,0.4255371391773224
0.22107630968093872,0.42597562074661255
0.19824190437793732,0.42541760206222534
0.14162689447402954,0.4250999689102173
0.129649356007576,0.4260416626930237
0.1306285560131073,0.430399090051651
0.2827809453010559,0.4283813238143921
0.2973535358905792,0.4264192581176758
0.21148905158042908,0.4278251528739929
0.21558085083961487,0.4252694845199585
0.13240452110767365,0.4252528250217438
0.1908625215291977,0.42552781105041504
0.26030397415161133,0.42597606778144836
0.3933488726615906,0.4245900809764862
0.3181588053703308,0.42636024951934814
0.3360339105129242,0.42761796712875366
0.19450008869171143,0.4285353422164917
0.3767247796058655,0.42740556597709656
0.6827980875968933,0.4264342188835144
0.42175689339637756,0.42569074034690857
0.4524211883544922,0.42556342482566833
0.39480093121528625,0.4260033667087555
0.4004564583301544,0.4263336956501007
0.2581444978713989,0.4278095066547394
0.38243988156318665,0.43296095728874207
0.010812179185450077,0.4260210692882538
0.24006463587284088,0.42548349499702454
0.33546796441078186,0.42369070649147034
0.3656184673309326,0.425593763589859
0.24235068261623383,0.4277435839176178
0.30326971411705017,0.42674508690834045
0.35799333453178406,0.42928239703178406
0.34221068024635315,0.4302879869937897
0.30300164222717285,0.42909422516822815
0.20179010927677155,0.4321669340133667
0.325903058052063,0.4274577498435974
0.30784180760383606,0.4269881546497345
0.1849910318851471,0.43195438385009766
0.17159494757652283,0.43531203269958496
0.25289106369018555,0.4283813238143921
0.3609607219696045,0.4264167249202728
0.24104011058807373,0.43315955996513367
0.23096512258052826,0.42625489830970764
0.23436440527439117,0.42877116799354553
0.2311810702085495,0.42703479528427124
0.16297945380210876,0.42648765444755554
0.15987803041934967,0.4263414442539215
0.22293418645858765,0.42750629782676697
0.19085693359375,0.4269348382949829
0.23057977855205536,0.42661985754966736
0.15003760159015656,0.42570754885673523
0.16529901325702667,0.4285268187522888
0.18603351712226868,0.42719271779060364
0.16010141372680664,0.42444154620170593
0.3011251389980316,0.4282056391239166
0.2131980061531067,0.4246385395526886
0.1546432077884674,0.4245286285877228
0.38478922843933105,0.42677703499794006
0.2300306111574173,0.42957204580307007
0.22038379311561584,0.4300839900970459
0.2682195007801056,0.424554705619812
0.31492361426353455,0.42578110098838806
0.16016961634159088,0.4269845187664032
0.29426249861717224,0.42624109983444214
0.19504418969154358,0.4249933362007141
0.4659377634525299,0.4248640239238739
0.4557502567768097,0.4274456799030304
0.39557552337646484,0.4256705343723297
0.28678280115127563,0.42692139744758606
0.3655034899711609,0.4280325770378113
0.1805037558078766,0.42559701204299927
0.14056096971035004,0.42985984683036804
0.23751085996627808,0.42781493067741394
0.27250805497169495,0.42674654722213745
0.16760843992233276,0.4286978840827942
0.12497828900814056,0.4271385967731476
0.174423947930336,0.4298287332057953
0.19608645141124725,0.4297073185443878
0.09579522907733917,0.43462011218070984
0.13452205061912537,0.43697962164878845
0.16331681609153748,0.43141695857048035
0.2518060505390167,0.43258440494537354
0.16273437440395355,0.4330107569694519
0.20877739787101746,0.4395463764667511
0.16501303017139435,0.44305428862571716
0.15270014107227325,0.4386627972126007
0.0,0.43746519088745117
0.1389056295156479,0.4308984577655792
0.29795125126838684,0.4353015124797821
0.16739386320114136,0.43176162242889404
0.17587493360042572,0.4353112280368805
0.16685229539871216,0.4355100691318512
0.18154600262641907,0.4276735484600067
0.14185868203639984,0.42690509557724
0.004690134432166815,0.42787840962409973
0.1802789568901062,0.4287281334400177
0.1655852496623993,0.4295962154865265
0.15890257060527802,0.4271976947784424
0.1803913563489914,0.4253655970096588
0.026056302711367607,0.4296116232872009
0.24023909866809845,0.4262814223766327
0.15521381795406342,0.4251888394355774
0.4245951175689697,0.4251384139060974
0.2267000526189804,0.4260469973087311
0.012742042541503906,0.43242117762565613
0.17418892681598663,0.4265906512737274
0.009942267090082169,0.426684707403183
0.1239871233701706,0.42966464161872864
0.1634189933538437,0.42747196555137634
0.2952025830745697,0.42904114723205566
0.3896387815475464,0.4263833463191986
0.47557348012924194,0.4260500371456146
0.27624788880348206,0.4273334741592407
0.17109283804893494,0.43001893162727356
0.28021255135536194,0.425484836101532
0.23116537928581238,0.42462196946144104
0.2919634282588959,0.42554765939712524
0.14863331615924835,0.4244014322757721
0.21576662361621857,0.43174126744270325
0.3540489375591278,0.42660173773765564
0.3026924729347229,0.42997023463249207
0.154140904545784,0.4361971318721771
0.08311449736356735,0.42980554699897766
0.15986306965351105,0.4243442416191101
0.15301690995693207,0.42732807993888855
0.15786032378673553,0.43136200308799744
0.20378072559833527,0.453986257314682
0.23802176117897034,0.4284486770629883
0.15271036326885223,0.43302080035209656
0.13406223058700562,0.4298258423805237
0.13106830418109894,0.4315122663974762
0.2990650534629822,0.43231767416000366
0.24987483024597168,0.43180468678474426
0.20709140598773956,0.42817774415016174
0.21349819004535675,0.42868685722351074
0.2858836054801941,0.4299266040325165
0.13138507306575775,0.42616209387779236
0.24104633927345276,0.42734310030937195
0.15432482957839966,0.43601348996162415
0.1792980134487152,0.4272899925708771
0.10832268744707108,0.4270210564136505
0.24692177772521973,0.4276905953884125
0.22729270160198212,0.43077418208122253
0.1606396585702896,0.427236407995224
0.15898431837558746,0.42512670159339905
0.17742298543453217,0.42514485120773315
0.15121851861476898,0.42582035064697266
0.16549327969551086,0.42553168535232544
0.16917182505130768,0.4286879301071167
0.0895417183637619,0.4259938895702362
0.10915035754442215,0.4233899414539337
0.178700253367424,0.4251641631126404
0.14718234539031982,0.42630353569984436
0.2148265540599823,0.4244574308395386
0.10654473304748535,0.42343953251838684
0.17651867866516113,0.425752192735672
0.6006028652191162,0.42633920907974243
0.5266949534416199,0.4234876334667206
0.7470495104789734,0.4267599880695343
0.6934041976928711,0.4256904125213623
1.0,0.4247938096523285
0.8636693358421326,0.42542698979377747
0.6203137040138245,0.42442938685417175
0.5502988696098328,0.4278082549571991
0.3771419823169708,0.45723757147789
0.5657998323440552,0.4296084940433502
0.6202932596206665,0.4340820014476776
0.6405763030052185,0.4314195215702057
0.662647545337677,0.4270919859409332
0.6538394689559937,0.4368825852870941
0.8239002823829651,0.42862698435783386
0.622061014175415,0.42940381169319153
0.435610294342041,0.426983505487442
0.3279211223125458,0.42868828773498535
0.4173402190208435,0.4269462525844574
0.4132120907306671,0.4278911054134369
0.12048229575157166,0.4272425174713135
0.22590303421020508,0.43624797463417053
0.4848720133304596,0.4330770969390869
0.5343279242515564,0.4287380278110504
0.4832371175289154,0.4302734434604645
0.45120319724082947,0.4280666410923004
0.44659480452537537,0.42832499742507935
0.29605066776275635,0.4267471730709076
0.35255709290504456,0.42942342162132263
0.4126092195510864,0.4327474534511566
0.3345833420753479,0.4273514449596405
0.2913605570793152,0.4272145926952362
0.5141368508338928,0.4314367175102234
0.4458591043949127,0.4260628819465637
0.2699739336967468,0.4270094335079193
0.3087007701396942,0.4258614480495453
0.2994226813316345,0.42544785141944885
0.2433045506477356,0.43409571051597595
0.24272212386131287,0.42772042751312256
0.3008940815925598,0.42648836970329285
0.3455372154712677,0.4265146553516388
0.2542022168636322,0.42711034417152405
0.4851990044116974,0.42552992701530457
0.23236089944839478,0.4374356269836426
0.2818014621734619,0.4264064133167267
0.11779492348432541,0.43149420619010925
0.2182445228099823,0.4286614954471588
0.22684310376644135,0.4343224763870239
0.33183467388153076,0.42685988545417786
0.36025136709213257,0.42797574400901794
0.04175139218568802,0.42587950825691223
0.14430081844329834,0.43125835061073303
0.19815051555633545,0.4267219007015228
0.2414039820432663,0.4297105371952057
0.143503800034523,0.42791464924812317
0.2479129433631897,0.42491045594215393
0.297654926776886,0.4345422387123108
0.23075665533542633,0.4548366367816925
0.1641751378774643,0.438303142786026
0.09646962583065033,0.43888112902641296
0.12200479954481125,0.43285536766052246
0.16174322366714478,0.4313023090362549
0.12406887114048004,0.4322682321071625
0.14206305146217346,0.4319317638874054
0.22917284071445465,0.43604782223701477
0.10376539081335068,0.43542322516441345
0.03057272732257843,0.46379509568214417
0.10889490693807602,0.4386220872402191
0.10081234574317932,0.4321911633014679
0.30910947918891907,0.4312582314014435
0.19327645003795624,0.43206986784935
0.30195677280426025,0.4268737733364105
0.15642978250980377,0.42721691727638245
0.2768712043762207,0.42833080887794495
0.19125325977802277,0.427180677652359
0.14655902981758118,0.4366567134857178
0.15025800466537476,0.43244048953056335
0.22072242200374603,0.43033042550086975
0.22131507098674774,0.43353399634361267
0.1822306215763092,0.43122434616088867
0.020937005057930946,0.4309878945350647
0.18569457530975342,0.4306470453739166
0.27701425552368164,0.42815515398979187
0.1725233793258667,0.4281187355518341
0.13359218835830688,0.460159569978714
0.08752873539924622,0.42654332518577576
0.1989884078502655,0.43712854385375977
0.22787003219127655,0.42559555172920227
0.16813978552818298,0.42576876282691956
0.13649414479732513,0.42972680926322937
0.252194344997406,0.4263667166233063
0.09745056927204132,0.42718908190727234
0.11240994930267334,0.4265691041946411
0.7051346302032471,0.42841699719429016
0.49824759364128113,0.4254939556121826
0.6910642385482788,0.4260089695453644
0.319767028093338,0.42547330260276794
0.1870127171278,0.4409160315990448
0.18219996988773346,0.426899254322052
0.24566493928432465,0.4254179894924164
0.4968068301677704,0.42621704936027527
0.26329126954078674,0.42554304003715515
0.33650436997413635,0.4282905161380768
0.2425995022058487,0.4282812774181366
0.2242681235074997,0.42714783549308777
0.42958155274391174,0.4260284900665283
0.3750983476638794,0.4467398226261139
0.2258417159318924,0.4341573715209961
0.36735299229621887,0.4296368658542633
0.23960557579994202,0.42747822403907776
0.09842129796743393,0.4300892651081085
0.14739692211151123,0.4314333498477936
0.23447605967521667,0.4284357726573944
0.15431462228298187,0.42733797430992126
0.29258671402931213,0.438109815120697
0.19715934991836548,0.45277348160743713
0.19711847603321075,0.4309511184692383
0.056148774921894073,0.4272109270095825
0.1814131736755371,0.4261218309402466
0.17868492007255554,0.4311927556991577
0.18091247975826263,0.42613035440444946
0.16817043721675873,0.4360286295413971
0.10987585037946701,0.4369378983974457
0.1371072381734848,0.4510922133922577
0.31107136607170105,0.4306912422180176
0.3018852472305298,0.42617836594581604
0.14387166500091553,0.4244701862335205
0.2670004665851593,0.424827516078949
0.14305420219898224,0.42368724942207336
0.20841465890407562,0.42584171891212463
0.22140192985534668,0.4268254339694977
0.31898534297943115,0.4325631856918335
0.3167782127857208,0.4273473620414734
0.3610585927963257,0.43283534049987793
0.12423235923051834,0.42585697770118713
0.28623104095458984,0.42853260040283203
0.4172891080379486,0.4252863824367523
0.2765953242778778,0.4251101315021515
0.31904155015945435,0.4268210530281067
0.32592856884002686,0.426242470741272
0.31807079911231995,0.4257347285747528
0.20152249932289124,0.42740297317504883
