target,prediction
0.2300310879945755,0.19742797315120697
0.22954820096492767,0.20036578178405762
0.2259536236524582,0.20072872936725616
0.23558300733566284,0.20561960339546204
0.22946909070014954,0.2168121486902237
0.23594161868095398,0.21369171142578125
0.22525091469287872,0.20040100812911987
0.22585035860538483,0.18838593363761902
0.27309972047805786,0.3971896171569824
0.23722828924655914,0.2004636526107788
0.23259800672531128,0.18616551160812378
0.23114942014217377,0.16726107895374298
0.2339431196451187,0.19039809703826904
0.4203760325908661,0.3026949167251587
0.4226761758327484,0.3067006468772888
0.4289001226425171,0.30574867129325867
0.43347376585006714,0.3079953193664551
0.43718022108078003,0.3101594150066376
0.43784233927726746,0.30860257148742676
0.3306286931037903,0.3040422201156616
0.28189727663993835,0.40739181637763977
0.44610899686813354,0.3083796799182892
0.4561738669872284,0.3074936270713806
0.4670698940753937,0.3128647208213806
0.4763551950454712,0.31266894936561584
0.4856716990470886,0.31155771017074585
0.4918718934059143,0.3083578050136566
0.48764461278915405,0.3165709376335144
0.49769333004951477,0.3148025572299957
0.4853792190551758,0.3220876455307007
0.5054386258125305,0.3125132620334625
0.29269474744796753,0.3995514512062073
0.5013403296470642,0.3158652186393738
0.48236921429634094,0.3265223801136017
0.4844352900981903,0.3192998766899109
0.4870275557041168,0.3187802731990814
0.46918025612831116,0.3154091536998749
0.3498935401439667,0.327968955039978
0.3597944974899292,0.33061736822128296
0.3602868318557739,0.3279177248477936
0.3628537356853485,0.33032575249671936
0.3734848201274872,0.3274179995059967
0.2987652122974396,0.39500728249549866
0.37749597430229187,0.32476967573165894
0.36786237359046936,0.33311179280281067
0.3563404679298401,0.3372296988964081
0.355538934469223,0.3371148705482483
0.3535640835762024,0.34571173787117004
0.34815067052841187,0.35152339935302734
0.343271404504776,0.3495805263519287
0.33894073963165283,0.35056716203689575
0.35788461565971375,0.3480745851993561
0.35419392585754395,0.3550305962562561
0.27606311440467834,0.4187030494213104
0.3463493287563324,0.3494385778903961
0.33911794424057007,0.35614532232284546
0.34910574555397034,0.3462575674057007
0.3539881408214569,0.34279921650886536
0.34335342049598694,0.33646631240844727
0.3481173515319824,0.3278316259384155
0.43511149287223816,0.2979680895805359
0.4416740834712982,0.29654133319854736
0.4485766887664795,0.2961239218711853
0.45118728280067444,0.29558759927749634
0.2777489125728607,0.4182310402393341
0.45403870940208435,0.29555773735046387
0.4548056721687317,0.29642531275749207
0.4653680622577667,0.2955399751663208
0.4782481789588928,0.2957085072994232
0.48896071314811707,0.294516921043396
0.4982163906097412,0.2931869328022003
0.5021094679832458,0.29224255681037903
0.5044679641723633,0.29065555334091187
0.4995035231113434,0.2921660542488098
0.5016828179359436,0.2889710068702698
0.2396104633808136,0.42827504873275757
0.5080621242523193,0.2918303608894348
0.5019060969352722,0.287579208612442
0.49317556619644165,0.28767943382263184
0.5204188227653503,0.29170751571655273
0.5187757015228271,0.29106834530830383
0.5146376490592957,0.29081058502197266
0.5076727867126465,0.2916156053543091
0.3905045986175537,0.3091350495815277
0.3916333317756653,0.30922460556030273
0.39188605546951294,0.30862343311309814
0.25419434905052185,0.41658666729927063
0.3975396752357483,0.3079703450202942
0.3966383934020996,0.3080673813819885
0.3964781165122986,0.307700514793396
0.3940604627132416,0.3075653314590454
0.3880382180213928,0.3080444633960724
0.3848901689052582,0.309158056974411
0.37775880098342896,0.31083944439888
0.3740946352481842,0.31063100695610046
0.37180382013320923,0.3104838728904724
0.3795803189277649,0.3146732449531555
0.24277104437351227,0.43035492300987244
0.37495607137680054,0.3123074173927307
0.3703474700450897,0.31277838349342346
0.36488091945648193,0.3135625422000885
0.35931333899497986,0.3170108199119568
0.36756983399391174,0.32011082768440247
0.3582337200641632,0.31725355982780457
0.35333070158958435,0.317207932472229
0.3546851873397827,0.31745487451553345
0.22465600073337555,0.4089553654193878
0.21301081776618958,0.41771751642227173
0.33777403831481934,0.3014913499355316
0.21641579270362854,0.4259198009967804
0.2153988480567932,0.3395196497440338
0.4939696192741394,0.3248023986816406
0.4972013235092163,0.3214036524295807
0.49827563762664795,0.31967440247535706
0.4902556836605072,0.31644588708877563
0.47565314173698425,0.3167096972465515
0.47539222240448,0.312664270401001
0.4666194021701813,0.3180226981639862
0.4775867462158203,0.31926247477531433
0.34156182408332825,0.3030235767364502
0.4889175295829773,0.3217852711677551
0.5059639811515808,0.3231133222579956
0.5158392190933228,0.3271345794200897
0.5199633240699768,0.32267147302627563
0.5027428865432739,0.33186766505241394
0.5035173296928406,0.3214045763015747
0.48207053542137146,0.33473923802375793
0.5028607845306396,0.30387812852859497
0.4839412569999695,0.30817681550979614
0.43854203820228577,0.3291141986846924
0.34845200181007385,0.30290088057518005
0.43340563774108887,0.31256985664367676
0.4239288568496704,0.31210505962371826
0.40483713150024414,0.29892241954803467
0.3119269609451294,0.30448853969573975
0.3106733560562134,0.3030191659927368
0.31072312593460083,0.30099955201148987
0.3083648383617401,0.3012363314628601
0.3046466112136841,0.3016061782836914
0.30475664138793945,0.29846101999282837
0.3036835789680481,0.3023490607738495
0.3550505042076111,0.30923596024513245
0.30601224303245544,0.3046779930591583
0.30408838391304016,0.3063224256038666
0.3029613196849823,0.30857962369918823
0.30268532037734985,0.30676257610321045
0.29806458950042725,0.3024607300758362
0.2907555401325226,0.30448392033576965
0.2870948314666748,0.3046208620071411
0.2817721664905548,0.3025299310684204
0.26828616857528687,0.3028934895992279
0.2591511607170105,0.30358752608299255
0.3584282696247101,0.3183942437171936
0.2493426352739334,0.304057240486145
0.24480843544006348,0.30114656686782837
0.24274760484695435,0.2981627881526947
0.2465234249830246,0.29545649886131287
0.3350221514701843,0.33145907521247864
0.3302103579044342,0.3381347060203552
0.33705851435661316,0.33680373430252075
0.33457931876182556,0.3406031131744385
0.328991174697876,0.34391075372695923
0.3333570063114166,0.3423568606376648
0.35865509510040283,0.32498782873153687
0.3427983224391937,0.3442249298095703
0.34546443819999695,0.33713555335998535
0.35470956563949585,0.34717077016830444
0.3595919609069824,0.3447306156158447
0.3671353757381439,0.3449319303035736
0.3712708353996277,0.3445800542831421
0.36656925082206726,0.37163132429122925
0.36551976203918457,0.3911507725715637
0.3624178469181061,0.45157960057258606
0.3650144338607788,0.45221301913261414
0.12299475073814392,0.30915093421936035
0.12478471547365189,0.3090270161628723
0.12587934732437134,0.30784425139427185
0.17363767325878143,0.3089415431022644
0.18019863963127136,0.32077139616012573
0.1855737417936325,0.31343019008636475
0.18346796929836273,0.3090003728866577
0.18488073348999023,0.3021647334098816
0.12268991023302078,0.32171866297721863
0.12396267056465149,0.3250073194503784
0.12289948761463165,0.32685187458992004
0.12113998085260391,0.3347141444683075
0.12140318006277084,0.3378739655017853
0.12560340762138367,0.30620110034942627
0.12019959837198257,0.339920312166214
0.11991553753614426,0.33936595916748047
0.1199139952659607,0.3436889052391052
0.12070420384407043,0.3513648509979248
0.1199144497513771,0.3469700217247009
0.12089213728904724,0.3473973274230957
0.11968060582876205,0.344516783952713
0.11819979548454285,0.35480284690856934
0.11780434101819992,0.3566310703754425
0.11828912049531937,0.37702110409736633
0.12140066921710968,0.3028169572353363
0.11497785896062851,0.37405720353126526
0.11372304707765579,0.3912487030029297
0.10986944288015366,0.40111473202705383
0.10890238732099533,0.39355260133743286
0.10496485978364944,0.37989795207977295
0.10090566426515579,0.3730745315551758
0.15025168657302856,0.34415310621261597
0.1497509628534317,0.34462910890579224
0.14897093176841736,0.3449104428291321
0.14877060055732727,0.3489578068256378
0.12168589234352112,0.30821070075035095
0.14957121014595032,0.3514809012413025
0.14880385994911194,0.3512035310268402
0.14793069660663605,0.35163071751594543
0.1452004760503769,0.35315966606140137
0.1423315852880478,0.3548068404197693
0.1402493119239807,0.35343143343925476
0.13861550390720367,0.3567598760128021
0.13461124897003174,0.35419797897338867
0.1384512484073639,0.3576572835445404
0.1348016858100891,0.3549167811870575
0.11867298185825348,0.30250608921051025
0.13542698323726654,0.34783998131752014
0.12633757293224335,0.346461683511734
0.1260896623134613,0.3407297134399414
0.13186603784561157,0.3355734348297119
0.12941241264343262,0.3360944092273712
0.1290181279182434,0.3292806148529053
0.13537190854549408,0.32458826899528503
0.1584143489599228,0.2741861045360565
0.1583598107099533,0.2760484516620636
0.15776345133781433,0.27975136041641235
0.12265203893184662,0.3141881227493286
0.15899603068828583,0.28160756826400757
0.15902362763881683,0.2826702892780304
0.15814906358718872,0.28323355317115784
0.15750516951084137,0.28412145376205444
0.15859182178974152,0.2865161597728729
0.15833055973052979,0.291930615901947
0.1578228622674942,0.290486216545105
0.15488284826278687,0.2938319146633148
0.1530335694551468,0.29589685797691345
0.15591375529766083,0.30000415444374084
0.11870361864566803,0.3132811188697815
0.15547050535678864,0.29891878366470337
0.15891200304031372,0.3018113374710083
0.1554216891527176,0.30666714906692505
0.1569872349500656,0.3072652518749237
0.15910141170024872,0.3062382638454437
0.15797829627990723,0.30583882331848145
0.15867234766483307,0.3004133105278015
0.1566469967365265,0.29599472880363464
0.0653078556060791,0.20240676403045654
0.06520415097475052,0.20273035764694214
0.11235588788986206,0.31265881657600403
0.06496547907590866,0.20110052824020386
0.06384218484163284,0.20041969418525696
0.06335309147834778,0.19960075616836548
0.06326810270547867,0.20011770725250244
0.06272544711828232,0.20074382424354553
0.0625164657831192,0.20307138562202454
0.06232428923249245,0.20449674129486084
0.06218777969479561,0.20371286571025848
0.06240825727581978,0.20439442992210388
0.06224876642227173,0.2046251744031906
0.11366100609302521,0.3123893439769745
0.06112661957740784,0.20717740058898926
0.059612635523080826,0.21248549222946167
0.05899163708090782,0.21499933302402496
0.05813794583082199,0.21632066369056702
0.05685383453965187,0.2306782603263855
0.05447721481323242,0.25026071071624756
0.05396177992224693,0.2547122836112976
0.052966922521591187,0.2620202898979187
0.05256738141179085,0.2617188096046448
0.23562666773796082,0.3026324510574341
0.10942627489566803,0.31385278701782227
0.23886069655418396,0.304341584444046
0.23421990871429443,0.3037461042404175
0.23245835304260254,0.3042386472225189
0.23045168817043304,0.3047138452529907
0.22922132909297943,0.3055236339569092
0.22780771553516388,0.3046641945838928
0.22777687013149261,0.30685076117515564
0.2267843335866928,0.3085876703262329
0.22350387275218964,0.308447003364563
0.222732275724411,0.3089081943035126
0.12542374432086945,0.30561310052871704
0.10836320370435715,0.30901312828063965
0.21803924441337585,0.3086070716381073
0.22267502546310425,0.31432250142097473
0.2155228853225708,0.32213807106018066
0.21580004692077637,0.3373046815395355
0.20580291748046875,0.34113645553588867
0.20406010746955872,0.3464055061340332
0.20874451100826263,0.33111679553985596
0.2031296193599701,0.33100730180740356
0.19952844083309174,0.32627660036087036
0.20482154190540314,0.31566449999809265
0.08706964552402496,0.29654720425605774
0.06702441722154617,0.3864271342754364
0.06702036410570145,0.3865542411804199
0.06694697588682175,0.3869858384132385
0.06750410050153732,0.3857862949371338
0.06702091544866562,0.38482367992401123
0.06649963557720184,0.38295695185661316
0.06687459349632263,0.38233184814453125
0.06753212213516235,0.38205695152282715
0.06789308786392212,0.3810158371925354
0.06863287836313248,0.38276994228363037
0.08533881604671478,0.294770210981369
0.06848186999559402,0.3849737048149109
0.0691920667886734,0.38626712560653687
0.0685715526342392,0.3810206651687622
0.06897369772195816,0.3821461498737335
0.06680815666913986,0.37763726711273193
0.06753859668970108,0.3784116506576538
0.06673170626163483,0.37786033749580383
0.06418608129024506,0.3737885653972626
0.06494192779064178,0.3735713064670563
0.06376201659440994,0.3754401206970215
0.08568387478590012,0.2964298725128174
0.06265223026275635,0.3800795376300812
0.07802663743495941,0.3031161427497864
0.07797669619321823,0.30802303552627563
0.07812123745679855,0.3153844177722931
0.07767991721630096,0.3173299729824066
0.07814301550388336,0.3123268485069275
0.07708611339330673,0.3143180310726166
0.07720416784286499,0.3137684464454651
0.07777184247970581,0.31772249937057495
0.07729155570268631,0.32480746507644653
0.08245833963155746,0.29759252071380615
0.07769627869129181,0.3286898136138916
0.07800231873989105,0.33439403772354126
0.07758189737796783,0.3376833200454712
0.07962660491466522,0.3407672643661499
0.07793767005205154,0.34333378076553345
0.07945461571216583,0.35198649764060974
0.07695936411619186,0.35297951102256775
0.07800248265266418,0.3571874499320984
0.07946012914180756,0.3562316298484802
0.07831826061010361,0.3587667644023895
0.08149198442697525,0.2970038950443268
0.07845279574394226,0.3600812256336212
0.07586059719324112,0.35371363162994385
0.08061215281486511,0.3064632713794708
0.07983644306659698,0.3104996085166931
0.08013439178466797,0.3155197203159332
0.07969554513692856,0.32384082674980164
0.0794065073132515,0.32723480463027954
0.07866804301738739,0.3300999701023102
0.07838207483291626,0.33038330078125
0.07858280837535858,0.33406955003738403
0.07863593101501465,0.2975658178329468
0.07849205285310745,0.33999547362327576
0.07894717901945114,0.33891329169273376
0.0792856365442276,0.3399371802806854
0.0795624852180481,0.34184616804122925
0.07909685373306274,0.34454718232154846
0.07878395915031433,0.34974223375320435
0.07785562425851822,0.3630397915840149
0.0772843137383461,0.36457714438438416
0.07710631936788559,0.37428516149520874
0.07611318677663803,0.3887004256248474
0.0783439502120018,0.2974850535392761
0.07522933185100555,0.3933994174003601
0.07479207217693329,0.3919219672679901
0.07424645870923996,0.38272398710250854
0.07403387129306793,0.28621184825897217
0.07513704150915146,0.2757011651992798
0.07575477659702301,0.2728128731250763
0.07691167294979095,0.27058494091033936
0.07826284319162369,0.26848870515823364
0.07799945026636124,0.2654939889907837
0.07817807048559189,0.26712799072265625
0.07985055446624756,0.2966824173927307
0.07814327627420425,0.2708330750465393
0.07831427454948425,0.2734472155570984
0.07769908756017685,0.27691349387168884
0.07713910937309265,0.27561914920806885
0.07727271318435669,0.2771013379096985
0.07812735438346863,0.28559601306915283
0.07762060314416885,0.27765926718711853
0.07899043709039688,0.29071342945098877
0.0775335431098938,0.28040486574172974
0.07901674509048462,0.2785103917121887
0.07937019318342209,0.2950805425643921
0.07773416489362717,0.2795719504356384
0.07902078330516815,0.2860703766345978
0.07779479771852493,0.28691011667251587
0.07895401120185852,0.29187363386154175
0.14287069439888,0.2949116826057434
0.14132021367549896,0.29893621802330017
0.1384563446044922,0.3007837235927582
0.13631696999073029,0.30582135915756226
0.1346564143896103,0.3087930679321289
0.13414506614208221,0.3133600950241089
0.12628915905952454,0.3072008192539215
0.07981432974338531,0.29454827308654785
0.13348232209682465,0.3141888678073883
0.1333533376455307,0.3143223524093628
0.1309468001127243,0.3135625720024109
0.1306464821100235,0.31740543246269226
0.1299230009317398,0.3165823817253113
0.12934474647045135,0.31154537200927734
0.12943096458911896,0.32758986949920654
0.12626780569553375,0.31659117341041565
0.12321977317333221,0.33026987314224243
0.1203172504901886,0.3204641342163086
0.07907634973526001,0.29430365562438965
0.11901683360338211,0.3256025016307831
0.11690041422843933,0.34093546867370605
0.11697809398174286,0.3394935429096222
0.11650431156158447,0.33808642625808716
0.11694319546222687,0.3391834795475006
0.1802610158920288,0.30838271975517273
0.17738032341003418,0.3066771328449249
0.17258024215698242,0.30804571509361267
0.17184162139892578,0.30822867155075073
0.17074055969715118,0.3091127276420593
0.08040092140436172,0.2946575880050659
0.17137455940246582,0.3061463236808777
0.17223209142684937,0.30641794204711914
0.1724620759487152,0.30638641119003296
0.1723889261484146,0.30861371755599976
0.17261311411857605,0.3078629970550537
0.17221125960350037,0.3093809485435486
0.1715649515390396,0.308657705783844
0.16751042008399963,0.3116351366043091
0.1680240035057068,0.31339097023010254
0.16316939890384674,0.32044851779937744
0.0756290853023529,0.29289859533309937
0.16596511006355286,0.31794673204421997
0.16389572620391846,0.32791048288345337
0.14980708062648773,0.33854347467422485
0.1538567841053009,0.33923548460006714
0.14890353381633759,0.3410089910030365
0.1481316089630127,0.3442690372467041
0.1200983002781868,0.28600072860717773
0.12016347795724869,0.2870086133480072
0.11889899522066116,0.28642648458480835
0.11843309551477432,0.28693056106567383
0.07510440051555634,0.2957616150379181
0.11900009959936142,0.2880561947822571
0.11664362996816635,0.2925131916999817
0.11727193742990494,0.2934803068637848
0.1161014661192894,0.29759371280670166
0.11454780399799347,0.3046318292617798
0.1145913228392601,0.30675652623176575
0.11274784803390503,0.30721837282180786
0.11197355389595032,0.3081545829772949
0.11446872353553772,0.324226975440979
0.11023204773664474,0.31804007291793823
0.07335441559553146,0.2954697608947754
0.11082430928945541,0.3289310932159424
0.107550248503685,0.31964343786239624
0.10758589953184128,0.3239203691482544
0.10818619281053543,0.3403615951538086
0.10693950206041336,0.3409443199634552
0.10650543123483658,0.34213903546333313
0.1077711284160614,0.3338080644607544
0.2191811203956604,0.2936023771762848
0.22093835473060608,0.293763667345047
0.22051659226417542,0.2952116131782532
0.06985500454902649,0.2976926565170288
0.22123128175735474,0.29643696546554565
0.2225746512413025,0.2979688346385956
0.221636101603508,0.2983051836490631
0.220880925655365,0.29834431409835815
0.22163058817386627,0.29821860790252686
0.2225351780653,0.29854872822761536
0.22224172949790955,0.2981720566749573
0.21915508806705475,0.2982858419418335
0.2132241278886795,0.3011094927787781
0.22039082646369934,0.3001614511013031
0.06905166059732437,0.2999119162559509
0.21605147421360016,0.3027905225753784
0.21887801587581635,0.30284038186073303
0.21454714238643646,0.30417880415916443
0.2175808846950531,0.30543237924575806
0.22344346344470978,0.30609020590782166
0.2227954864501953,0.3074597120285034
0.22151556611061096,0.30912503600120544
0.22319795191287994,0.30770450830459595
0.06095516309142113,0.3054080009460449
0.06358367949724197,0.30016252398490906
0.12715239822864532,0.30655616521835327
0.05921264365315437,0.30147385597229004
0.05312484875321388,0.29863888025283813
0.11080176383256912,0.2850102186203003
0.11115266382694244,0.2833668887615204
0.11079972237348557,0.28406089544296265
0.10985549539327621,0.2846529483795166
0.10773199051618576,0.285329669713974
0.10506027191877365,0.28489574790000916
0.10471803694963455,0.2853688895702362
0.1037837490439415,0.28523674607276917
0.12617605924606323,0.30773091316223145
0.10224233567714691,0.28554826974868774
0.10269294679164886,0.28644484281539917
0.10282479971647263,0.28538790345191956
0.10555826872587204,0.28744077682495117
0.09738090634346008,0.2874883711338043
0.09997662901878357,0.28650951385498047
0.09290291368961334,0.2897310256958008
0.09706798195838928,0.2870465815067291
0.09139282256364822,0.287301629781723
0.07895201444625854,0.2941185534000397
0.1262248158454895,0.3073872923851013
0.08286666125059128,0.29351353645324707
0.07816522568464279,0.2913312017917633
0.07578101754188538,0.2948984205722809
0.10172352939844131,0.28563791513442993
0.10181942582130432,0.291494756937027
0.10156217962503433,0.29538455605506897
0.10154711455106735,0.30029061436653137
0.10042741149663925,0.3013773262500763
0.09986593574285507,0.30133190751075745
0.09920980781316757,0.3012039065361023
0.12514808773994446,0.31165117025375366
0.10045146197080612,0.30290836095809937
0.10177230089902878,0.3072642385959625
0.10242320597171783,0.30783236026763916
0.10291824489831924,0.3061671257019043
0.10212565213441849,0.3068007826805115
0.09968298673629761,0.29965606331825256
0.10083596408367157,0.3063364326953888
0.0959312841296196,0.30138328671455383
0.10003325343132019,0.3152250647544861
0.09636536985635757,0.3222310245037079
0.12588731944561005,0.3084080219268799
0.089670829474926,0.3013969957828522
0.08847157657146454,0.3076027035713196
0.08604022115468979,0.3099355697631836
0.08046400547027588,0.3059416115283966
0.19062025845050812,0.3157476484775543
0.1915215253829956,0.31625571846961975
0.18982592225074768,0.31684058904647827
0.1884969174861908,0.3156627118587494
0.19005578756332397,0.3105291724205017
0.18991191685199738,0.3077675998210907
0.12511467933654785,0.30716681480407715
0.1909906268119812,0.3086939752101898
0.18762126564979553,0.307998389005661
0.18229898810386658,0.3117770552635193
0.18064677715301514,0.3118634521961212
0.17867541313171387,0.3139285445213318
0.17677895724773407,0.31360697746276855
0.18013304471969604,0.3150666356086731
0.17427128553390503,0.30922576785087585
0.17417632043361664,0.30977803468704224
0.16709722578525543,0.30907535552978516
0.09475789964199066,0.3252151608467102
0.09595777839422226,0.3134550154209137
0.10002128034830093,0.33769261837005615
0.04620758816599846,0.2941631078720093
0.043941598385572433,0.2904486358165741
0.0444246307015419,0.283186137676239
0.04415137693285942,0.2813170850276947
0.04227840527892113,0.28646722435951233
0.09902501106262207,0.31903091073036194
0.09832262992858887,0.312972754240036
0.09609183669090271,0.30498939752578735
0.09254329651594162,0.2895328402519226
0.09181991219520569,0.282873272895813
0.09952890872955322,0.3378598093986511
0.09089726954698563,0.27627283334732056
0.09000250697135925,0.2798459231853485
0.08809392899274826,0.27553078532218933
0.08581189811229706,0.2738552689552307
0.08545266091823578,0.27213311195373535
0.0864122211933136,0.2773178815841675
0.08637209981679916,0.27478963136672974
0.08301447331905365,0.2677830755710602
0.08043453842401505,0.24996893107891083
0.07637142390012741,0.2485857605934143
