target,prediction
0.6443687677383423,0.6170428991317749
0.5149590969085693,0.4579065442085266
0.6076374650001526,0.5774029493331909
0.523797333240509,0.4647310972213745
0.5657797455787659,0.48535966873168945
0.5508762001991272,0.5080639123916626
0.4974070191383362,0.4823293089866638
0.5079377889633179,0.4836184084415436
0.5623475909233093,0.5190026760101318
0.5420454740524292,0.5462682843208313
0.5818073153495789,0.557497501373291
0.4949522614479065,0.4925394058227539
0.5035500526428223,0.5383126735687256
0.5129417181015015,0.5007065534591675
0.5803110599517822,0.5494371056556702
0.5053350329399109,0.5680042505264282
0.5699207782745361,0.5754169821739197
0.4839946925640106,0.522106945514679
0.47045236825942993,0.4837765693664551
0.6289623379707336,0.5848370790481567
0.553421676158905,0.5676153898239136
0.5631510019302368,0.5085193514823914
0.5593259334564209,0.5154168605804443
0.5525226593017578,0.5143026113510132
0.5308913588523865,0.5185496211051941
0.5299120545387268,0.5052894949913025
0.45680737495422363,0.45554983615875244
0.3507287800312042,0.40486353635787964
0.43329405784606934,0.4383092224597931
0.4309004545211792,0.4271409511566162
0.36816608905792236,0.3852614760398865
0.3293132781982422,0.3264889121055603
0.425143301486969,0.4602404832839966
0.5055866241455078,0.5035169720649719
0.4065331518650055,0.388297975063324
0.4702147841453552,0.4449561834335327
0.4793587028980255,0.44202959537506104
0.45713919401168823,0.44276994466781616
0.48143288493156433,0.47501999139785767
0.48268556594848633,0.48033803701400757
0.40960168838500977,0.43238702416419983
0.4993010461330414,0.46719515323638916
0.48979756236076355,0.4324703514575958
0.43352213501930237,0.3883000612258911
0.5497956871986389,0.4941966235637665
0.4054904878139496,0.3486684262752533
0.39271342754364014,0.37312769889831543
0.4105161428451538,0.3730843961238861
0.37468892335891724,0.34238770604133606
0.5651612281799316,0.496110200881958
0.48281237483024597,0.45804736018180847
0.46290117502212524,0.4395897686481476
0.4700390100479126,0.432149201631546
0.4443437457084656,0.4467032551765442
0.49380332231521606,0.42845848202705383
0.4162777364253998,0.3451368510723114
0.42479920387268066,0.32436463236808777
0.4436149299144745,0.22932642698287964
0.45511260628700256,0.2719927430152893
0.4793889820575714,0.3145652413368225
0.4757571220397949,0.4101322889328003
0.4188562333583832,0.30526143312454224
0.4014008045196533,0.3486379384994507
0.4281163215637207,0.367550253868103
0.49411433935165405,0.4933421015739441
0.4935997724533081,0.49173545837402344
0.4719219505786896,0.4954572021961212
0.4513019025325775,0.4725258946418762
0.5371968150138855,0.5640158653259277
0.5303946733474731,0.5456883907318115
0.4645578861236572,0.4890027344226837
0.5116257071495056,0.4793115556240082
0.5826877355575562,0.5616610050201416
0.5984907746315002,0.6133267879486084
0.5548531413078308,0.5054677724838257
0.537594199180603,0.5799737572669983
0.47270259261131287,0.5063734650611877
0.4621734023094177,0.45221492648124695
0.45751190185546875,0.4434913694858551
0.5186218023300171,0.4837256371974945
0.5330150723457336,0.4687797427177429
0.4639861583709717,0.45202451944351196
0.5541785955429077,0.6253762245178223
0.4531930983066559,0.422346293926239
0.5354733467102051,0.5765588283538818
0.5710502862930298,0.536049485206604
0.5189599990844727,0.4719400703907013
0.4552631080150604,0.40123414993286133
0.552056074142456,0.5154536366462708
0.4652217626571655,0.4536901116371155
0.5657961368560791,0.5242888331413269
0.5201404094696045,0.5538359880447388
0.5687042474746704,0.6049512028694153
0.5682178735733032,0.5725584030151367
0.554531991481781,0.5798600912094116
0.545689582824707,0.5911504030227661
0.5693976283073425,0.6319335699081421
0.5935677289962769,0.6297706365585327
0.565187931060791,0.6041935682296753
0.6252686381340027,0.6504254341125488
0.6173545122146606,0.6019893884658813
0.48472860455513,0.4320218563079834
0.6096804141998291,0.5917283892631531
0.559740424156189,0.5132997035980225
0.5654414296150208,0.5111228823661804
0.543529748916626,0.521980881690979
0.5178960561752319,0.5046321153640747
0.47121909260749817,0.47782212495803833
0.5667927861213684,0.4921216368675232
0.515348494052887,0.5188919305801392
0.5618904232978821,0.5494022369384766
0.49740442633628845,0.4906100630760193
0.5303543210029602,0.5719597935676575
0.5142142176628113,0.49520576000213623
0.6073426604270935,0.5525075197219849
0.5497929453849792,0.6065516471862793
0.5508085489273071,0.5502091646194458
0.558448851108551,0.5616276860237122
0.4987519681453705,0.4948345422744751
0.5951409935951233,0.5754964351654053
0.573563814163208,0.5604687929153442
0.4910585284233093,0.4485998749732971
0.5238864421844482,0.486935555934906
0.5555341243743896,0.4938991963863373
0.5324982404708862,0.5003571510314941
0.5302804708480835,0.48427635431289673
0.36982864141464233,0.40251070261001587
0.3567560613155365,0.3556395173072815
0.3357659578323364,0.34126877784729004
0.41317451000213623,0.40371108055114746
0.35755282640457153,0.3709474802017212
0.32379773259162903,0.3386833667755127
0.4314243793487549,0.43701499700546265
0.4783293306827545,0.4991418123245239
0.4094093143939972,0.39248305559158325
0.4958743751049042,0.4500027298927307
0.435047447681427,0.37973278760910034
0.45797574520111084,0.4312463402748108
0.49115926027297974,0.47031837701797485
0.4656795263290405,0.4509185254573822
0.41701868176460266,0.40766799449920654
0.4773862063884735,0.4619519114494324
0.470481276512146,0.4434683918952942
0.42171066999435425,0.38995593786239624
0.5002433061599731,0.45840996503829956
0.4215778410434723,0.3284102976322174
0.4347521662712097,0.39133313298225403
0.3817804157733917,0.3436267077922821
0.43105122447013855,0.40691637992858887
0.5456141829490662,0.4695214033126831
0.4804167151451111,0.4488896131515503
0.46779173612594604,0.46035268902778625
0.4859960675239563,0.4604274332523346
0.46250292658805847,0.43845847249031067
0.4505923092365265,0.4386255145072937
0.3956317901611328,0.33638831973075867
0.45876815915107727,0.3597552180290222
0.4490954577922821,0.3067786693572998
0.4737592339515686,0.325327068567276
0.47094473242759705,0.31468528509140015
0.505074679851532,0.41937658190727234
0.3996448218822479,0.2758435904979706
0.4278489053249359,0.3537750542163849
0.4094141721725464,0.36118942499160767
0.46595504879951477,0.4597862660884857
0.48268404603004456,0.4050048887729645
0.4726617634296417,0.49776697158813477
0.46141961216926575,0.4745999574661255
0.5530892610549927,0.5787891149520874
0.5389567613601685,0.5428180694580078
0.41742295026779175,0.44032278656959534
0.4940621852874756,0.48315808176994324
0.5507491230964661,0.5519078373908997
0.5625168085098267,0.5595337748527527
0.5691987872123718,0.5137579441070557
0.5417524576187134,0.5831600427627563
0.4962145984172821,0.4980913996696472
0.42457154393196106,0.4256046414375305
0.4246012270450592,0.4290602207183838
0.526576042175293,0.48247745633125305
0.4820998013019562,0.4481700658798218
0.3684765696525574,0.3676532506942749
0.5665500164031982,0.6136256456375122
0.4319034814834595,0.3874783217906952
0.5359653830528259,0.5312694311141968
0.5144221186637878,0.4600786566734314
0.5247846245765686,0.4706648588180542
0.4211203157901764,0.37754958868026733
0.45784103870391846,0.4515324831008911
0.41991060972213745,0.4318311810493469
0.5634552836418152,0.5018123984336853
0.5650178790092468,0.599284291267395
0.5862012505531311,0.6063004732131958
0.5803183317184448,0.6010056734085083
0.5396674275398254,0.5850162506103516
0.5664315223693848,0.5908546447753906
0.5818396806716919,0.621418297290802
0.5761060118675232,0.6085847616195679
0.5811558961868286,0.6273795366287231
0.6036365032196045,0.6296063661575317
0.6440690755844116,0.6135852336883545
0.47351041436195374,0.39074862003326416
0.5245311260223389,0.5162832736968994
0.4353748857975006,0.4549194574356079
0.4145439565181732,0.4405314028263092
0.4694058299064636,0.4874745011329651
0.4643632471561432,0.4829021394252777
0.42991605401039124,0.4405670166015625
0.567058265209198,0.46374526619911194
0.5256373286247253,0.4873565137386322
0.5706756114959717,0.5243158340454102
0.42997464537620544,0.43817517161369324
0.5535165071487427,0.5799273252487183
0.43987104296684265,0.44042328000068665
0.49106237292289734,0.46531015634536743
0.5140108466148376,0.5464615225791931
0.5680959820747375,0.5316267013549805
0.5464892983436584,0.5321191549301147
0.5058246850967407,0.47558605670928955
0.6029805541038513,0.577324628829956
0.569616973400116,0.5639125108718872
0.4199764132499695,0.40958335995674133
0.45327672362327576,0.46232813596725464
0.44518032670021057,0.45919686555862427
0.4631805121898651,0.47060638666152954
0.44119593501091003,0.43733179569244385
0.36318719387054443,0.3489861488342285
0.3662390112876892,0.34929972887039185
0.3234384059906006,0.32912442088127136
0.4189978837966919,0.42844653129577637
0.33078670501708984,0.2992205321788788
0.3146350383758545,0.29030850529670715
0.4604952037334442,0.46386656165122986
0.4416835308074951,0.42482444643974304
0.37096190452575684,0.3475111722946167
0.4748092591762543,0.4322696328163147
0.43811219930648804,0.40160197019577026
0.47923365235328674,0.43895262479782104
0.5000041127204895,0.4961092174053192
0.4383239150047302,0.4492713212966919
0.3956310451030731,0.422091007232666
0.4498257040977478,0.45726892352104187
0.4696640968322754,0.34163665771484375
0.3824923038482666,0.33178529143333435
0.4469861686229706,0.40991467237472534
0.376779705286026,0.2239612340927124
0.4078966975212097,0.3693907856941223
0.3931495249271393,0.31499218940734863
0.4184347093105316,0.35967397689819336
0.5084210634231567,0.4513091444969177
0.4454434812068939,0.4634823799133301
0.44274526834487915,0.396156370639801
0.4754309356212616,0.42416489124298096
0.4736509919166565,0.41967087984085083
0.48668330907821655,0.44164592027664185
0.3979218900203705,0.29540398716926575
0.41775277256965637,0.33321648836135864
0.43285906314849854,0.2625502347946167
0.4514961242675781,0.2659386992454529
0.47304874658584595,0.3141593933105469
0.490386962890625,0.38174575567245483
0.39052483439445496,0.2812719941139221
0.3811906576156616,0.30787384510040283
0.3741697371006012,0.3167714774608612
0.42240220308303833,0.4039694666862488
0.4237120449542999,0.3697664439678192
0.44410526752471924,0.46563756465911865
0.3933628499507904,0.41207173466682434
0.4764457046985626,0.47050127387046814
0.5400384664535522,0.5167953372001648
0.41043269634246826,0.3718986213207245
0.5086573958396912,0.47090232372283936
0.4991171658039093,0.48088523745536804
0.5167967677116394,0.5101203322410583
0.4890247881412506,0.45342695713043213
0.5243479013442993,0.5621522068977356
0.40507543087005615,0.440231591463089
0.40684863924980164,0.33792993426322937
0.43335890769958496,0.41147658228874207
0.5481541156768799,0.4603402316570282
0.47709763050079346,0.4531296193599701
0.30241644382476807,0.25773900747299194
0.5339368581771851,0.5752459764480591
0.4353663921356201,0.3652971088886261
0.5022589564323425,0.476873517036438
0.537765622138977,0.4731607437133789
0.548293948173523,0.45114320516586304
0.316164493560791,0.19988970458507538
0.47312358021736145,0.45943838357925415
0.3769560754299164,0.4112609624862671
0.45829224586486816,0.43851593136787415
0.5505101084709167,0.5413663983345032
0.5729433298110962,0.5830727815628052
0.4998475909233093,0.49572527408599854
0.5438290238380432,0.5425304174423218
0.46555766463279724,0.4759068191051483
0.5509117245674133,0.5776876211166382
0.48897257447242737,0.5221806764602661
0.5625932812690735,0.5339915156364441
0.5240640044212341,0.5176370143890381
0.5558305978775024,0.4978039562702179
0.4332141578197479,0.4042402505874634
0.5389882922172546,0.5046684741973877
0.5545175671577454,0.40417149662971497
0.5452480316162109,0.39654356241226196
0.5263713002204895,0.3822409510612488
0.5728344321250916,0.4560009241104126
0.57657390832901,0.5069507956504822
0.4791908264160156,0.4378640055656433
0.49564307928085327,0.444635272026062
0.5289598703384399,0.5247727036476135
0.5053563714027405,0.45735394954681396
0.5700265765190125,0.5844031572341919
0.5247304439544678,0.4561324715614319
0.5547299385070801,0.4827638268470764
0.5205182433128357,0.5692381858825684
0.5823209881782532,0.551814079284668
0.5423837900161743,0.5492572784423828
0.43521848320961,0.4833155870437622
0.6260907053947449,0.501913845539093
0.5703626275062561,0.5401450395584106
0.5637895464897156,0.4669070243835449
0.5381222367286682,0.4537394940853119
0.5527533292770386,0.44036665558815
0.592374324798584,0.4548167586326599
0.5599085092544556,0.5249885320663452
0.5885646343231201,0.5894120931625366
0.4460032284259796,0.5040116310119629
0.5737593173980713,0.6033904552459717
0.5572920441627502,0.5191941261291504
0.41299858689308167,0.4498770236968994
0.3856079876422882,0.40539348125457764
0.5167126059532166,0.528883159160614
0.5426592230796814,0.5474098324775696
0.5009244084358215,0.4919029474258423
0.5036630034446716,0.4831775426864624
0.4569365382194519,0.4391504228115082
0.47708144783973694,0.49529725313186646
0.5321959853172302,0.5099618434906006
0.4418397545814514,0.4873068630695343
0.4735979437828064,0.46790844202041626
0.5638647675514221,0.515850305557251
0.5388044714927673,0.4927881360054016
0.48262715339660645,0.44643262028694153
0.5408160090446472,0.5310733318328857
0.5289238095283508,0.4614467918872833
0.4994733929634094,0.45987600088119507
0.43188250064849854,0.4107287526130676
0.43754953145980835,0.40239158272743225
0.584100604057312,0.5236992835998535
0.5167949199676514,0.48068997263908386
0.4627012312412262,0.4125211536884308
0.4968588352203369,0.47964534163475037
0.5039016604423523,0.48044317960739136
0.6290733814239502,0.5723167061805725
0.47790026664733887,0.4752090871334076
0.4829385578632355,0.43492090702056885
0.43588486313819885,0.3177978992462158
0.48522329330444336,0.41043561697006226
0.5197495222091675,0.41329294443130493
0.4881698489189148,0.40779781341552734
0.44275909662246704,0.34334075450897217
0.5258411765098572,0.4808444678783417
0.4673297703266144,0.41795963048934937
0.5347826480865479,0.5237947702407837
0.5544472932815552,0.49486637115478516
0.5015621781349182,0.5197396278381348
0.5132560133934021,0.5317492485046387
0.5198803544044495,0.5168086886405945
0.508825421333313,0.5030654668807983
0.500316858291626,0.48529642820358276
0.4885329604148865,0.46859079599380493
0.5494023561477661,0.555134117603302
0.6017059087753296,0.5912618637084961
0.5284568071365356,0.5311310887336731
0.5111895203590393,0.5292982459068298
0.5351314544677734,0.5323057770729065
0.4129757285118103,0.46052542328834534
0.4286420941352844,0.4434812664985657
0.5451141595840454,0.5007272958755493
0.5336558222770691,0.49618908762931824
0.6036451458930969,0.5190950632095337
0.4606614410877228,0.4611513614654541
0.511182963848114,0.4989680051803589
0.5243968367576599,0.5285607576370239
0.6147927045822144,0.6426596641540527
0.5778963565826416,0.5755128860473633
0.6090153455734253,0.4363611340522766
0.5497941374778748,0.5540989637374878
0.5110357403755188,0.5085752010345459
0.5475320816040039,0.5370538234710693
0.5584020018577576,0.5710577368736267
0.5781380534172058,0.600651741027832
0.5251724720001221,0.5544461607933044
0.5875793099403381,0.6117371320724487
0.5398064255714417,0.6058021783828735
0.5309629440307617,0.5815601348876953
0.6061607003211975,0.672683596611023
0.5838630795478821,0.6013245582580566
0.6152471899986267,0.6261183023452759
0.6226972341537476,0.6123954057693481
0.49144643545150757,0.42644643783569336
0.6106027960777283,0.5755956172943115
0.31404024362564087,0.3028278052806854
0.3178192973136902,0.31695765256881714
0.33197662234306335,0.33068278431892395
0.32150042057037354,0.33835166692733765
0.3433486521244049,0.364372193813324
0.32789233326911926,0.3393930196762085
0.2809678912162781,0.34415555000305176
0.38088253140449524,0.39695510268211365
0.2974162697792053,0.36712926626205444
0.32994893193244934,0.3691602945327759
0.27171722054481506,0.3200547993183136
0.32658982276916504,0.32687973976135254
0.4421200156211853,0.5287268161773682
0.4349542558193207,0.46641814708709717
0.4180126488208771,0.43829062581062317
0.4273717701435089,0.49378377199172974
0.4577689468860626,0.3854082226753235
0.3506597578525543,0.3676661550998688
0.4252973794937134,0.33565399050712585
0.37466007471084595,0.32889777421951294
0.3853006064891815,0.3473447859287262
0.37982532382011414,0.33779722452163696
0.4188227653503418,0.3966500461101532
0.28223884105682373,0.23964181542396545
0.1999853402376175,0.2585093677043915
0.2639903426170349,0.2971874475479126
0.22994540631771088,0.2830714285373688
0.1807817667722702,0.17488615214824677
0.15896804630756378,0.13550429046154022
0.30968543887138367,0.32285457849502563
0.3057655394077301,0.3499549329280853
0.2705640196800232,0.31248441338539124
0.2643461227416992,0.31541579961776733
0.2336624264717102,0.24681885540485382
0.23995782434940338,0.2751573920249939
0.3022499084472656,0.3300774395465851
0.2998117208480835,0.33770108222961426
0.2351800948381424,0.2394394874572754
0.26743969321250916,0.2769742012023926
0.3001461923122406,0.285090833902359
0.2166711688041687,0.22726041078567505
0.33562925457954407,0.3246937096118927
0.20656712353229523,0.23325113952159882
0.20838473737239838,0.16194672882556915
0.2201290875673294,0.21396619081497192
0.1701381653547287,0.18387743830680847
0.35889407992362976,0.4183836281299591
0.3114364445209503,0.2982017993927002
0.27614131569862366,0.306783527135849
0.3281881511211395,0.39808520674705505
0.28891050815582275,0.3615371286869049
0.3635140061378479,0.41026973724365234
0.2491331547498703,0.2844598591327667
0.27951058745384216,0.2983047068119049
0.24569232761859894,0.22037076950073242
0.32411858439445496,0.15118758380413055
0.32280829548835754,0.18598365783691406
0.31443262100219727,0.2139817774295807
0.24787890911102295,0.20866429805755615
0.26934918761253357,0.3365967273712158
0.2642333209514618,0.2505151033401489
0.3266066908836365,0.3318465054035187
0.3179056942462921,0.3342688977718353
0.2952590584754944,0.36369192600250244
0.28487351536750793,0.3266161382198334
0.2991441488265991,0.31931573152542114
0.32053259015083313,0.33177846670150757
0.2820020020008087,0.36680206656455994
0.3039258122444153,0.28212353587150574
0.41347256302833557,0.46676358580589294
0.4598914384841919,0.487814724445343
0.4348161518573761,0.4370475113391876
0.3761579394340515,0.4509396553039551
0.37946203351020813,0.4911618232727051
0.21225787699222565,0.3237088620662689
0.2726866900920868,0.38981470465660095
0.36003774404525757,0.2765013575553894
0.3455297350883484,0.32877644896507263
0.3649284541606903,0.4420066773891449
0.37319695949554443,0.4279628396034241
0.2925992012023926,0.32448452711105347
0.3344161808490753,0.3372686803340912
0.3782312572002411,0.3642863631248474
0.3874512016773224,0.3282393217086792
0.36422795057296753,0.3929278254508972
0.3697262108325958,0.4232531785964966
0.32791516184806824,0.3703211545944214
0.4096376597881317,0.3633618652820587
0.37024834752082825,0.37570035457611084
0.3822777569293976,0.4013109803199768
0.3661130666732788,0.4479335844516754
0.4329889118671417,0.496921569108963
0.4256260395050049,0.4918455481529236
0.38720595836639404,0.4536546468734741
0.43538400530815125,0.520051121711731
0.4174160659313202,0.471903920173645
0.4554370939731598,0.5116409063339233
0.4745171368122101,0.44442126154899597
0.3335128724575043,0.3164214789867401
0.3817162811756134,0.3858834207057953
0.3195001482963562,0.32054296135902405
0.3061017096042633,0.3297392725944519
0.3328589200973511,0.33301499485969543
0.3436829745769501,0.3419623076915741
0.24970129132270813,0.33922311663627625
0.3926156759262085,0.36914101243019104
0.3251047134399414,0.41009247303009033
0.3532842695713043,0.40065109729766846
0.30867719650268555,0.36275315284729004
0.33054661750793457,0.4153878688812256
0.3025727868080139,0.33213910460472107
0.34131142497062683,0.32331350445747375
0.3832171857357025,0.5193675756454468
0.44798263907432556,0.49607858061790466
0.4017423689365387,0.4631538689136505
0.4253407120704651,0.4727466404438019
0.45531725883483887,0.3762355148792267
0.40530887246131897,0.39595305919647217
0.3481709063053131,0.3092672526836395
0.3758445084095001,0.3390659689903259
0.3522777259349823,0.3253253102302551
0.3400239646434784,0.312951922416687
0.36486297845840454,0.37305837869644165
0.22354954481124878,0.20473118126392365
0.15199708938598633,0.16144125163555145
0.22047698497772217,0.28452956676483154
0.2352023869752884,0.25205346941947937
0.1507379412651062,0.11201876401901245
0.13750794529914856,0.11954735219478607
0.2583537697792053,0.305008202791214
0.2798519432544708,0.33445554971694946
0.22675320506095886,0.3025622069835663
0.22255147993564606,0.2838442325592041
0.20635245740413666,0.20542091131210327
0.23374347388744354,0.26537537574768066
0.25254589319229126,0.3150132894515991
0.27613696455955505,0.2982119023799896
0.19025500118732452,0.19440320134162903
0.2527807950973511,0.26370668411254883
0.26665347814559937,0.29560258984565735
0.17980779707431793,0.17687158286571503
0.28950235247612,0.27430176734924316
0.1653895378112793,0.1243358701467514
0.17600315809249878,0.12743106484413147
0.17549365758895874,0.16745945811271667
0.14105626940727234,0.08795750141143799
0.29251715540885925,0.3337089717388153
0.273556649684906,0.2744109332561493
0.2360745519399643,0.29192593693733215
0.26930710673332214,0.3058653771877289
0.24856875836849213,0.31634026765823364
0.2907143831253052,0.3322674632072449
0.23413220047950745,0.22582203149795532
0.26317739486694336,0.2424464225769043
0.17446739971637726,0.06299245357513428
0.2760562598705292,0.11083772778511047
0.2448350191116333,0.08164694905281067
0.25374358892440796,0.1703304946422577
0.198980912566185,0.12466579675674438
0.22142140567302704,0.2921212613582611
0.18775112926959991,0.17973050475120544
0.23683497309684753,0.24015238881111145
0.321004182100296,0.33286622166633606
0.2508711516857147,0.2948838174343109
0.22673572599887848,0.2594486176967621
0.31509220600128174,0.3162754774093628
0.30729082226753235,0.32182180881500244
0.24968867003917694,0.33776894211769104
0.25848647952079773,0.1626635193824768
0.351049542427063,0.4214930534362793
0.38886576890945435,0.4222465455532074
0.36344921588897705,0.35230326652526855
0.29764896631240845,0.35367077589035034
0.3275083303451538,0.47626346349716187
0.18126358091831207,0.24254445731639862
0.17920532822608948,0.2586435377597809
0.2877258360385895,0.24799218773841858
0.2972840368747711,0.304658979177475
0.2306484580039978,0.3607606589794159
0.3148103356361389,0.3767695426940918
0.25270071625709534,0.27712559700012207
0.26559796929359436,0.23951423168182373
