target,prediction
0.2849275767803192,0.7945248484611511
0.18483375012874603,0.8889326453208923
0.18808065354824066,0.7930944561958313
0.1886827051639557,0.8175280690193176
0.25462913513183594,0.7618351578712463
0.2429238259792328,0.8326829075813293
0.19096465408802032,0.8798392415046692
0.13051815330982208,0.8353484869003296
0.1793641597032547,0.7167035937309265
0.1980459988117218,0.7447016835212708
0.19536972045898438,0.7680956125259399
0.24062225222587585,0.8724250197410583
0.16731563210487366,0.7951660752296448
0.24881373345851898,0.7724751830101013
0.2513113021850586,0.7496921420097351
0.26928019523620605,0.9018697142601013
0.25272753834724426,0.8144506812095642
0.1981191784143448,0.7506391406059265
0.2877064645290375,0.7947189807891846
0.21526114642620087,0.7677009105682373
0.21319426596164703,0.7282117009162903
0.2577723562717438,0.7705212235450745
0.19701199233531952,0.8035300374031067
0.17742154002189636,0.7501450181007385
0.21597938239574432,0.8289877772331238
0.23574680089950562,0.782301664352417
0.234418123960495,0.8649582266807556
0.20540545880794525,0.8445345759391785
0.18584775924682617,0.6694168448448181
0.2247966229915619,0.7543746829032898
0.14975745975971222,0.7930617928504944
0.17566661536693573,0.8354831337928772
0.19580349326133728,0.7505095601081848
0.2282104194164276,0.8500197529792786
0.1786038875579834,0.8973994851112366
0.20766295492649078,0.7468168139457703
0.20557032525539398,0.684799075126648
0.19799843430519104,0.8493322730064392
0.2491629272699356,0.813303530216217
0.20283721387386322,0.7577938437461853
0.19626176357269287,0.7973632216453552
0.20180492103099823,0.8484760522842407
0.16735723614692688,0.7941948771476746
0.2228393405675888,0.6770266890525818
0.19939127564430237,0.8566281199455261
0.21626341342926025,0.7361178398132324
0.18887314200401306,0.752825915813446
0.21995292603969574,0.7456174492835999
0.2539336383342743,0.8485819101333618
0.1431838423013687,0.6738972663879395
0.2065936177968979,0.7334442734718323
0.26072755455970764,0.6228466629981995
0.17549598217010498,0.6932256817817688
0.21121814846992493,0.8199842572212219
0.1913948357105255,0.7602152824401855
0.2376181036233902,0.7934022545814514
0.2220769226551056,0.8803184628486633
0.25328949093818665,0.8214366436004639
0.23712225258350372,0.7500562071800232
0.2069597691297531,0.7312062382698059
0.24577204883098602,0.7209780216217041
0.1911856234073639,0.7239466905593872
0.26164233684539795,0.758261501789093
0.22486357390880585,0.7455310225486755
0.231292262673378,0.7546272873878479
0.2911355495452881,0.8594419360160828
0.23298807442188263,0.8179951906204224
0.22738707065582275,0.7406207919120789
0.23200955986976624,0.6987494826316833
0.22991861402988434,0.8049778342247009
0.21370422840118408,0.7580230832099915
0.1883591264486313,0.7117299437522888
0.19603471457958221,0.7949803471565247
0.18629983067512512,0.7926738858222961
0.20657889544963837,0.7444044947624207
0.2238275408744812,0.7473597526550293
0.17426763474941254,0.6546869874000549
0.20056608319282532,0.7184677720069885
0.1593027114868164,0.6806777119636536
0.24879556894302368,0.7924771904945374
0.1935238242149353,0.7639671564102173
0.16663604974746704,0.8461342453956604
0.2617882788181305,0.768239438533783
0.23126648366451263,0.7269025444984436
0.20259904861450195,0.731659471988678
0.16591040790081024,0.810270369052887
0.20055004954338074,0.8203279972076416
0.17723439633846283,0.8877797722816467
0.15405632555484772,0.7376760840415955
0.2104542851448059,0.7838596701622009
0.20275531709194183,0.806385338306427
0.2689129412174225,0.7665722966194153
0.17952942848205566,0.8898289203643799
0.22509872913360596,0.6443696618080139
0.21828296780586243,0.8321332335472107
0.18818989396095276,0.83828204870224
0.2587411403656006,0.665246307849884
0.18177072703838348,0.7938774228096008
0.21205638349056244,0.7744407653808594
0.20413543283939362,0.8232777714729309
0.20402470231056213,0.7390138506889343
0.22259747982025146,0.7130428552627563
0.23385566473007202,0.755024254322052
0.2169370800256729,0.8145721554756165
0.2298164814710617,0.7556691765785217
0.15306563675403595,0.7555589079856873
0.16781048476696014,0.6817653775215149
0.22628332674503326,0.6852642893791199
0.17839917540550232,0.652778685092926
0.22297991812229156,0.8207089304924011
0.17665857076644897,0.7500830292701721
0.15391606092453003,0.7380829453468323
0.21888291835784912,0.7277021408081055
0.2146584540605545,0.8315573930740356
0.24142038822174072,0.7291364073753357
0.2156604677438736,0.7203932404518127
0.22965581715106964,0.6982377171516418
0.2000390589237213,0.718295156955719
0.27232038974761963,0.6880128979682922
0.21327762305736542,0.7181705236434937
0.1819884032011032,0.785759449005127
0.2298949956893921,0.750816285610199
0.18314479291439056,0.8273805975914001
0.21677125990390778,0.7334299683570862
0.24634775519371033,0.8519668579101562
0.19937647879123688,0.8025338053703308
0.14860716462135315,0.6288117170333862
0.15353181958198547,0.675537645816803
0.1646534949541092,0.7077528238296509
0.18010808527469635,0.8256624341011047
0.17979508638381958,0.7562398910522461
0.22405977547168732,0.8499975800514221
0.1970616579055786,0.7907078266143799
0.19312167167663574,0.680936872959137
0.23289333283901215,0.6222575306892395
0.21628639101982117,0.8352429270744324
0.2309684008359909,0.7091266512870789
0.21617016196250916,0.7060530185699463
0.19714464247226715,0.7423403263092041
0.1704900562763214,0.7890041470527649
0.1453489512205124,0.7788198590278625
0.19248005747795105,0.6535202860832214
0.17473720014095306,0.759226381778717
0.16679690778255463,0.7247703075408936
0.1487901657819748,0.7493419647216797
0.19748859107494354,0.773647129535675
0.24071568250656128,0.7799441814422607
0.1480700522661209,0.6387714743614197
0.18350201845169067,0.6850916743278503
0.19330988824367523,0.587460994720459
0.24427971243858337,0.7290992140769958
0.18379956483840942,0.7941981554031372
0.17764601111412048,0.7211788296699524
0.2043704241514206,0.7789826989173889
0.2427339404821396,0.8116821050643921
0.19780588150024414,0.7838618159294128
0.20033133029937744,0.7352473735809326
0.17453789710998535,0.6693294644355774
0.20144447684288025,0.647788405418396
0.15054067969322205,0.687620997428894
0.2430243343114853,0.7065866589546204
0.199270099401474,0.7627963423728943
0.20093515515327454,0.7119931578636169
0.2626524865627289,0.8312050104141235
0.22044093906879425,0.8150823712348938
0.18052218854427338,0.7965869307518005
0.20971566438674927,0.683117687702179
0.2261180877685547,0.8280323147773743
0.13842378556728363,0.7392221093177795
0.14991527795791626,0.6667504906654358
0.17892366647720337,0.7754939198493958
0.1684989482164383,0.7332852482795715
0.16326165199279785,0.7349627017974854
0.16422277688980103,0.7297579646110535
0.1478489488363266,0.6332669854164124
0.17077577114105225,0.6837198138237
0.12975920736789703,0.6305268406867981
0.20508810877799988,0.7373141646385193
0.19045774638652802,0.667047917842865
0.16914717853069305,0.8013757467269897
0.22185127437114716,0.6924474835395813
0.2041913866996765,0.6604099869728088
0.2285616546869278,0.6596948504447937
0.22614111006259918,0.740193784236908
0.16933181881904602,0.8397671580314636
0.17191076278686523,0.8955628871917725
0.17082521319389343,0.6554405093193054
0.2027217298746109,0.7468181252479553
0.15286312997341156,0.8260635733604431
0.26209932565689087,0.7986672520637512
0.21675005555152893,0.862361490726471
0.3031102120876312,0.6196046471595764
0.2333613634109497,0.8255276083946228
0.1951202154159546,0.7423218488693237
0.1864253580570221,0.6442316770553589
0.1924298107624054,0.6883413791656494
0.21239008009433746,0.6719784736633301
0.18665964901447296,0.8332563042640686
0.19039128720760345,0.67160964012146
0.1862373948097229,0.6861442923545837
0.18546278774738312,0.7421447038650513
0.17127226293087006,0.7086290717124939
0.16638313233852386,0.6974787712097168
0.1586044281721115,0.7070669531822205
0.1708391159772873,0.6458242535591125
0.21954593062400818,0.6789864897727966
0.16749335825443268,0.6390420794487
0.22681958973407745,0.7236835360527039
0.18714720010757446,0.6831664443016052
0.23172743618488312,0.73726487159729
0.24690979719161987,0.7183699011802673
0.17814253270626068,0.8149605393409729
0.1800863891839981,0.7130445241928101
0.11523591727018356,0.6524138450622559
0.1963958442211151,0.6514430642127991
0.139046311378479,0.6807519793510437
0.1652430295944214,0.6538482308387756
0.1546645611524582,0.7363229393959045
0.13729824125766754,0.7015998363494873
0.1683453768491745,0.6857292652130127
0.11555065214633942,0.8075791597366333
0.13658848404884338,0.6815628409385681
0.16094912588596344,0.8430327773094177
0.1330670714378357,0.731844961643219
0.11467421799898148,0.5560044646263123
0.1275205761194229,0.6350314021110535
0.15254057943820953,0.5807046890258789
0.13546858727931976,0.7793495059013367
0.12227601557970047,0.6933165788650513
0.13032865524291992,0.8276374936103821
0.1770004779100418,0.7418255805969238
0.14272639155387878,0.6442362666130066
0.17444680631160736,0.5718521475791931
0.1882653832435608,0.811741292476654
0.1727742999792099,0.6295904517173767
0.14267925918102264,0.704123318195343
0.15540426969528198,0.6700426340103149
0.19995911419391632,0.6790961623191833
0.1784595549106598,0.6969092488288879
0.19364173710346222,0.5789105892181396
0.14923472702503204,0.7408000826835632
0.1257205307483673,0.6969397664070129
0.1527164727449417,0.6904271245002747
0.1396130919456482,0.7070780396461487
0.14669229090213776,0.7508078813552856
0.1029752641916275,0.5664460062980652
0.1832967847585678,0.6070743203163147
0.17108607292175293,0.5673841834068298
0.1250811368227005,0.717860996723175
0.14428821206092834,0.7529481649398804
0.14334431290626526,0.6772535443305969
0.12530821561813354,0.7468138337135315
0.1372135579586029,0.7864155173301697
0.10400216281414032,0.7278167605400085
0.15170818567276,0.7134617567062378
0.12680703401565552,0.5675354599952698
0.15215621888637543,0.5702693462371826
0.09702691435813904,0.6582257747650146
0.1781010627746582,0.6583401560783386
0.15130044519901276,0.695996880531311
0.15191978216171265,0.6623126864433289
0.1845683604478836,0.7891842126846313
0.13567064702510834,0.7344033122062683
0.1757311075925827,0.6852472424507141
0.19084565341472626,0.5271275639533997
0.15547314286231995,0.7927408814430237
0.11277622729539871,0.6496380567550659
0.10372912138700485,0.6111563444137573
0.11800789833068848,0.7021618485450745
0.11944454908370972,0.6782259941101074
0.12205000966787338,0.6947978138923645
0.12697374820709229,0.679388701915741
0.16744720935821533,0.562013566493988
0.13043418526649475,0.6204979419708252
0.12817059457302094,0.6415664553642273
0.19040247797966003,0.6868848204612732
0.1212739571928978,0.6379267573356628
0.15809792280197144,0.7970665097236633
0.13176758587360382,0.6571053862571716
0.13348017632961273,0.626722514629364
0.13255621492862701,0.619979202747345
0.12477671355009079,0.630937397480011
0.14312639832496643,0.6110660433769226
0.10795123130083084,0.9085126519203186
0.15714935958385468,0.5873965620994568
0.10594294965267181,0.5145359039306641
0.18769386410713196,0.8275514245033264
0.13492944836616516,0.7162783741950989
0.14503765106201172,0.8592023849487305
0.18556509912014008,0.5366041660308838
0.21004414558410645,0.8203108906745911
0.18222492933273315,0.6784574389457703
0.12421944737434387,0.5908694863319397
0.18537622690200806,0.6447463631629944
0.20122595131397247,0.5691831111907959
0.15311597287654877,0.7779955267906189
0.15417379140853882,0.6251475214958191
0.15682649612426758,0.6633676886558533
0.11240879446268082,0.6960163712501526
0.10718003660440445,0.6392720341682434
0.13672812283039093,0.675017774105072
0.13459086418151855,0.6772817969322205
0.13507257401943207,0.5891003012657166
0.20003218948841095,0.6736071705818176
0.15244579315185547,0.6088808178901672
0.23895646631717682,0.6621207594871521
0.2229386270046234,0.6604568958282471
0.18131402134895325,0.6637726426124573
0.18021723628044128,0.7012537121772766
0.1197623759508133,0.7183161377906799
