target,prediction
0.16427679359912872,0.5009638071060181
0.25610536336898804,0.4915485978126526
0.15313830971717834,0.5024987459182739
0.1589796096086502,0.4999088943004608
0.1510898470878601,0.5043152570724487
0.14542457461357117,0.5097743272781372
0.16021189093589783,0.5153716802597046
0.19085074961185455,0.5014249086380005
0.19089075922966003,0.5002411007881165
0.1504337042570114,0.4860568940639496
0.18020036816596985,0.4956308901309967
0.1536744236946106,0.48182472586631775
0.2508001923561096,0.4962484836578369
0.1272525042295456,0.49242427945137024
0.1907467246055603,0.45725783705711365
0.1777198165655136,0.4577977955341339
0.18783406913280487,0.45683252811431885
0.19321927428245544,0.4588530361652374
0.18957845866680145,0.4600924551486969
0.1922190636396408,0.4602297246456146
0.19726818799972534,0.46244725584983826
0.20197324454784393,0.4681475758552551
0.17939218878746033,0.4730091989040375
0.22793905436992645,0.5100928544998169
0.17066222429275513,0.47678643465042114
0.17065422236919403,0.4779691994190216
0.16957397758960724,0.4794304072856903
0.14824920892715454,0.4880460798740387
0.16567711532115936,0.48962870240211487
0.15116986632347107,0.5083463191986084
0.18575361371040344,0.5140631198883057
0.18338507413864136,0.5274085402488708
0.15617097914218903,0.5174511075019836
0.16172422468662262,0.523105263710022
0.2007809728384018,0.5165266990661621
0.17423102259635925,0.5349476337432861
0.18868225812911987,0.4949667155742645
0.005601254757493734,0.4497736990451813
0.0,0.45264431834220886
0.01873219572007656,0.4504421055316925
0.015459463000297546,0.45394623279571533
0.008521908894181252,0.4571838676929474
0.019340332597494125,0.4567262828350067
0.021532824262976646,0.460203617811203
0.038120537996292114,0.4638534188270569
0.2109912633895874,0.508798360824585
0.028606407344341278,0.47152218222618103
0.019732419401407242,0.4728023111820221
0.031014947220683098,0.47140541672706604
0.03637614846229553,0.46995648741722107
0.031447045505046844,0.47845450043678284
0.03584802895784378,0.476841002702713
0.05737285315990448,0.49186792969703674
0.0767211839556694,0.4824793040752411
0.08309861272573471,0.4880072772502899
0.09561342000961304,0.48482784628868103
0.2018372118473053,0.5089524984359741
0.11638607084751129,0.4794442653656006
0.12357968091964722,0.4756608009338379
0.1398313194513321,0.4818962514400482
0.3597925901412964,0.5855122804641724
0.36961880326271057,0.5877593755722046
0.38649457693099976,0.5892188549041748
0.4026421904563904,0.5963554382324219
0.386614590883255,0.5968546867370605
0.378316730260849,0.5941885709762573
0.36097684502601624,0.5900604724884033
0.20399770140647888,0.5309716463088989
0.39183977246284485,0.5944864749908447
0.4184057116508484,0.594779372215271
0.4202541410923004,0.5963971614837646
0.4136526584625244,0.5963762998580933
0.4466920495033264,0.5970778465270996
0.4545498192310333,0.5964058637619019
0.4522213041782379,0.5970652103424072
0.47515442967414856,0.5766792297363281
0.5198444724082947,0.5876832008361816
0.5658787488937378,0.5995136499404907
0.2336043268442154,0.5465338230133057
0.611376941204071,0.5918072462081909
0.627084493637085,0.6120903491973877
0.6541305184364319,0.6350913047790527
0.5542041659355164,0.5908298492431641
0.478731244802475,0.5642073154449463
0.4916541278362274,0.5708032846450806
0.5309429168701172,0.573756217956543
0.5124667882919312,0.5759295225143433
0.5030326843261719,0.5771739482879639
0.5090740323066711,0.5746992826461792
0.43038439750671387,0.6023039817810059
0.23857344686985016,0.5511689186096191
0.5002800822257996,0.5765104293823242
0.5070415735244751,0.5721158385276794
0.515659511089325,0.5688999891281128
0.5205805897712708,0.5687841176986694
0.5274621248245239,0.5688475370407104
0.5050011277198792,0.5744889974594116
0.509762167930603,0.5711385011672974
0.5248615741729736,0.5760910511016846
0.5064734220504761,0.5703972578048706
0.5555804371833801,0.5545575618743896
0.25608137249946594,0.5477579832077026
0.5333274602890015,0.5384025573730469
0.5358240008354187,0.5331891775131226
0.588043749332428,0.5322648286819458
0.5276541709899902,0.5256063938140869
0.5309109091758728,0.5581538081169128
0.41126012802124023,0.5597327947616577
0.39462438225746155,0.5603690147399902
0.3970809578895569,0.5643150806427002
0.4053948223590851,0.5717976093292236
0.39312005043029785,0.5723977088928223
0.2636990547180176,0.5424714088439941
0.380661278963089,0.5693570375442505
0.38078930974006653,0.571818470954895
0.3981451988220215,0.5795247554779053
0.39870530366897583,0.5841795206069946
0.42482316493988037,0.5857846736907959
0.44255512952804565,0.5858677625656128
0.466128408908844,0.5860562324523926
0.393816202878952,0.5922281742095947
0.43576961755752563,0.5905330181121826
0.4078313410282135,0.5994095802307129
0.2517443895339966,0.5678136348724365
0.44746822118759155,0.5725535154342651
0.4422270655632019,0.5642930269241333
0.37492799758911133,0.5546544790267944
0.408115416765213,0.5545907020568848
0.40173399448394775,0.5519200563430786
0.4267355799674988,0.5853245258331299
0.5004881024360657,0.5382014513015747
0.49818357825279236,0.543117880821228
0.509546160697937,0.5470393896102905
0.514979362487793,0.5512508153915405
0.2293393760919571,0.5775324106216431
0.5245094895362854,0.5562056303024292
0.5259338021278381,0.5578655004501343
0.5337355732917786,0.5598528385162354
0.5243814587593079,0.5641928315162659
0.5299667119979858,0.5672581195831299
0.5040088891983032,0.5704553723335266
0.5168758034706116,0.5702710151672363
0.5106663703918457,0.5715163946151733
0.4837563633918762,0.5756388902664185
0.5078337788581848,0.5838290452957153
0.18228483200073242,0.6113954782485962
0.5062494277954102,0.5915278196334839
0.5611096620559692,0.5917935371398926
0.5616858005523682,0.5935633182525635
0.5430736541748047,0.5935878753662109
0.565030574798584,0.5941447019577026
0.5608216524124146,0.5945563316345215
0.5529078245162964,0.6005501747131348
0.5920445919036865,0.5582253932952881
0.5867154002189636,0.5645718574523926
0.6039592623710632,0.5700216293334961
0.18716192245483398,0.5937817096710205
0.6008225679397583,0.5735644698143005
0.6034391522407532,0.5759850740432739
0.6156979203224182,0.5789068937301636
0.600262463092804,0.5797820091247559
0.6111848950386047,0.5891594886779785
0.6001664400100708,0.5925469398498535
0.6144976615905762,0.5986919403076172
0.603543221950531,0.5999393463134766
0.6009106040000916,0.5995200872421265
0.5916125178337097,0.5953776836395264
0.16295650601387024,0.5858058929443359
0.5818023085594177,0.5956254005432129
0.5983820557594299,0.6025234460830688
0.6205710172653198,0.6036391258239746
0.6356383562088013,0.603346586227417
0.6118570566177368,0.602313756942749
0.6202269196510315,0.6024618148803711
0.6299571394920349,0.6019749641418457
0.622699499130249,0.6036398410797119
0.1557708978652954,0.5648951530456543
0.15342237055301666,0.5679857730865479
0.41502097249031067,0.60307776927948
0.17103031277656555,0.5692296028137207
0.19792033731937408,0.5700901746749878
0.2475794553756714,0.4434417486190796
0.22995151579380035,0.444479376077652
0.21859696507453918,0.4440963566303253
0.22278590500354767,0.446400910615921
0.20568206906318665,0.4505617320537567
0.19949668645858765,0.44585785269737244
0.20233331620693207,0.44881653785705566
0.20378564298152924,0.45571914315223694
0.4268556237220764,0.6019778251647949
0.19263915717601776,0.462079793214798
0.1903466433286667,0.4655757248401642
0.1927671730518341,0.4675809442996979
0.19697612524032593,0.4638301432132721
0.1680496484041214,0.47493433952331543
0.16976602375507355,0.47756344079971313
0.14411628246307373,0.49254247546195984
0.16012786328792572,0.48849526047706604
0.15008962154388428,0.5026669502258301
0.1604079306125641,0.5187510251998901
0.4077393412590027,0.6013129949569702
0.16184425354003906,0.5111415386199951
0.15609896183013916,0.5126025676727295
0.21721665561199188,0.4757831394672394
0.2925935387611389,0.4872094690799713
0.30757689476013184,0.48769691586494446
0.3093293011188507,0.49483048915863037
0.32174408435821533,0.5026001930236816
0.3212839663028717,0.5079271793365479
0.3231563866138458,0.5059961080551147
0.30847710371017456,0.5037469863891602
0.4426831603050232,0.6115654706954956
0.2970305383205414,0.5126407742500305
0.30660468339920044,0.5186481475830078
0.2936977744102478,0.5195682644844055
0.29799073934555054,0.5144903659820557
0.29809078574180603,0.5145835876464844
0.2985788881778717,0.5257266759872437
0.27668997645378113,0.5382039546966553
0.2707846462726593,0.5558170676231384
0.2778582274913788,0.5596805810928345
0.24975194036960602,0.5657165050506592
0.4682968854904175,0.6159247159957886
0.25040408968925476,0.5699387788772583
0.2767980098724365,0.5644339323043823
0.3110976815223694,0.5615028142929077
0.3519268333911896,0.5422629117965698
0.7879844903945923,0.496335506439209
0.8641855716705322,0.47802433371543884
0.8405882716178894,0.4373835623264313
0.8574560880661011,0.3979760706424713
0.890807569026947,0.3872571289539337
0.8930560350418091,0.38608649373054504
0.45919084548950195,0.6192210912704468
0.8936961889266968,0.3894783854484558
0.876508355140686,0.4300488531589508
0.9327369332313538,0.47354644536972046
0.9334090948104858,0.484493225812912
0.9275437593460083,0.4801136553287506
0.9258154034614563,0.4796155095100403
0.9769948720932007,0.5524472594261169
0.9942867159843445,0.6507812738418579
0.9959350824356079,0.7199546098709106
1.0,0.7237937450408936
0.4688153564929962,0.5613812208175659
0.49065274000167847,0.5606234073638916
0.5324994325637817,0.5642715692520142
0.8258392214775085,0.4755948483943939
0.7620800733566284,0.4952985942363739
0.7767802476882935,0.4901236891746521
0.8164982795715332,0.5107458829879761
0.926223635673523,0.5308195352554321
0.5627387166023254,0.5431556701660156
0.5858157277107239,0.5424057245254517
0.5919261574745178,0.539976954460144
0.614001452922821,0.53360515832901
0.6122860312461853,0.5302386283874512
0.5355045795440674,0.5618672370910645
0.606275737285614,0.5269296169281006
0.6134755611419678,0.5279816389083862
0.6137760877609253,0.5263489484786987
0.6035335659980774,0.5260707139968872
0.5997520685195923,0.5272197723388672
0.5764496922492981,0.5304621458053589
0.5672839879989624,0.5302736163139343
0.5754730105400085,0.5215375423431396
0.6027947664260864,0.5148042440414429
0.6396579146385193,0.4958045780658722
0.45388978719711304,0.5627436637878418
0.6527052521705627,0.48283812403678894
0.6965678930282593,0.46290305256843567
0.7017893195152283,0.43902114033699036
0.7270200252532959,0.43682894110679626
0.7366865873336792,0.4270191490650177
0.734269917011261,0.4223583936691284
0.6961796879768372,0.5847914218902588
0.7045189738273621,0.5796451568603516
0.7055833339691162,0.5741053819656372
0.7511112689971924,0.5665869116783142
0.5622754096984863,0.5699862241744995
0.7104541659355164,0.5600647330284119
0.7227376699447632,0.5577943325042725
0.6941512227058411,0.5544166564941406
0.7209471464157104,0.5517687797546387
0.7366865873336792,0.5488985776901245
0.71596360206604,0.5507664084434509
0.7054831385612488,0.5551407337188721
0.756833553314209,0.56218421459198
0.6842467784881592,0.5449917316436768
0.7487196922302246,0.5281766653060913
0.5234463810920715,0.5687081217765808
0.7532023787498474,0.479013055562973
0.8234476447105408,0.4500683844089508
0.8514956831932068,0.44082561135292053
0.8298210501670837,0.4617020785808563
0.8848403096199036,0.4778551757335663
0.9266118407249451,0.5093422532081604
0.8525599837303162,0.4822923541069031
0.5959580540657043,0.52892005443573
0.6255336999893188,0.5355831384658813
0.6408098936080933,0.5426372289657593
0.6200368404388428,0.5735042095184326
0.6469328999519348,0.5505537986755371
0.6715875864028931,0.5560305118560791
0.6658026576042175,0.5575533509254456
0.6567496657371521,0.5573917627334595
0.6596546769142151,0.5626933574676514
0.6510524153709412,0.5666687488555908
0.6226162314414978,0.5658265948295593
0.6174198389053345,0.5630751848220825
0.6368781328201294,0.5624141693115234
0.5993639230728149,0.570580005645752
0.6213640570640564,0.558168888092041
0.6363522410392761,0.5789463520050049
0.6483978629112244,0.5897023677825928
0.6637616753578186,0.5907117128372192
0.6968809366226196,0.5944774150848389
0.6244443655014038,0.5926536321640015
0.6770594716072083,0.5922722816467285
0.679851770401001,0.5862352848052979
0.6389817595481873,0.5810798406600952
0.143270343542099,0.4579326808452606
0.14881734549999237,0.45579203963279724
0.4891376495361328,0.541839063167572
0.14963124692440033,0.45212122797966003
0.16790002584457397,0.4459506571292877
0.1871204376220703,0.44526922702789307
0.20448768138885498,0.44575202465057373
0.17520003020763397,0.4463634490966797
0.1370471864938736,0.4481711685657501
0.1321137398481369,0.44762346148490906
0.10803501307964325,0.44845595955848694
0.09982094168663025,0.44817930459976196
0.11387000232934952,0.4464392364025116
0.50938481092453,0.5392670631408691
0.06370910257101059,0.4531604051589966
0.13351614773273468,0.45511776208877563
0.11676245927810669,0.460916131734848
0.18868562579154968,0.45990535616874695
0.20664137601852417,0.45558395981788635
0.10119830071926117,0.47056636214256287
0.1999799609184265,0.47581538558006287
0.23263588547706604,0.48443296551704407
0.17340946197509766,0.47469353675842285
0.6078785061836243,0.6012189388275146
0.5716414451599121,0.5321047306060791
0.6155791878700256,0.595874547958374
0.6465071439743042,0.5906968116760254
0.6660030484199524,0.5841943025588989
0.6706860661506653,0.5750695466995239
0.6877277493476868,0.5708624124526978
0.6600678563117981,0.5725260972976685
0.6929116249084473,0.5707787275314331
0.6970311403274536,0.5678039789199829
0.6930869221687317,0.572050929069519
0.688729465007782,0.5763101577758789
0.5088213682174683,0.562293529510498
0.5537232756614685,0.523216724395752
0.6782114505767822,0.579432487487793
0.7196699380874634,0.5655650496482849
0.7709828019142151,0.5481650829315186
0.8293578028678894,0.5121183395385742
0.8503687381744385,0.5225152969360352
0.9234689474105835,0.5176891088485718
0.9439414739608765,0.5283664464950562
0.9679826498031616,0.5282939672470093
1.0,0.527489423751831
0.9061017036437988,0.49894627928733826
0.3134242296218872,0.46040987968444824
0.12794409692287445,0.46160662174224854
0.12069419026374817,0.4594198763370514
0.12602832913398743,0.45668289065361023
0.13847464323043823,0.45651817321777344
0.1268046498298645,0.4567457139492035
0.13114959001541138,0.45505136251449585
0.11469642072916031,0.4561004936695099
0.14412181079387665,0.4578547179698944
0.13657137751579285,0.45909515023231506
0.11852797865867615,0.4602998197078705
0.30270588397979736,0.4635619819164276
0.12036862969398499,0.46062183380126953
0.11646194010972977,0.4601900279521942
0.06359641253948212,0.4665417969226837
0.12084444612264633,0.4584599435329437
0.07183551788330078,0.4649779498577118
0.16299162805080414,0.45348548889160156
0.13479332625865936,0.45088276267051697
0.05240223929286003,0.4606512486934662
0.08150207251310349,0.4551999866962433
0.08701150864362717,0.45522022247314453
0.32485631108283997,0.46675461530685425
0.0868988111615181,0.4566110074520111
0.15159711241722107,0.5105193853378296
0.16366778314113617,0.5126849412918091
0.1596108376979828,0.5140621066093445
0.1684885323047638,0.5199764966964722
0.16916468739509583,0.5228970050811768
0.15661820769309998,0.5260777473449707
0.1635550856590271,0.5245627164840698
0.16673552989959717,0.5261231660842896
0.1434331238269806,0.5292772054672241
0.2772122323513031,0.47188833355903625
0.1341923028230667,0.5277304649353027
0.13459299504756927,0.5233925580978394
0.13741031289100647,0.5245159864425659
0.013247686438262463,0.5253719091415405
0.10052214562892914,0.5367145538330078
0.01933310739696026,0.5468053817749023
0.14250653982162476,0.5504339933395386
0.11745113134384155,0.5499883890151978
0.011231734417378902,0.5434757471084595
0.027171531692147255,0.5299205780029297
0.23324944078922272,0.47490331530570984
0.06774100661277771,0.5130575895309448
0.06561236083507538,0.5090831518173218
0.009103088639676571,0.4668879806995392
0.0,0.46789589524269104
0.021311495453119278,0.46722427010536194
0.03628714010119438,0.4694252014160156
0.047969646751880646,0.47193628549575806
0.047994691878557205,0.4721530079841614
0.057986803352832794,0.4723949730396271
0.05779898166656494,0.4736522138118744
0.2134530395269394,0.47007089853286743
0.07294992357492447,0.47528475522994995
0.04746878892183304,0.47504279017448425
0.043211501091718674,0.4749235510826111
0.0470806248486042,0.47172263264656067
0.023778220638632774,0.4799121916294098
0.06508646160364151,0.4733775556087494
0.08132677525281906,0.4805130660533905
0.0980178564786911,0.47245633602142334
0.12530207633972168,0.4741232693195343
0.05047393590211868,0.4783879220485687
0.19447052478790283,0.46924343705177307
0.07551681995391846,0.47536903619766235
0.10518012195825577,0.469556599855423
0.06399709731340408,0.47171562910079956
0.24167637526988983,0.5654729604721069
0.26341360807418823,0.563744306564331
0.30485957860946655,0.5613330602645874
0.3132990300655365,0.5597694516181946
0.3240298926830292,0.5598733425140381
0.3015914857387543,0.5556010007858276
0.2960444688796997,0.5560548305511475
0.21033519506454468,0.4737088680267334
0.2986238896846771,0.5582380294799805
0.2951804995536804,0.5617808103561401
0.28034257888793945,0.5622150897979736
0.27557191252708435,0.5608298778533936
0.3025932013988495,0.5614635944366455
0.24516984820365906,0.5592968463897705
0.30281856656074524,0.5580147504806519
0.27980417013168335,0.5546144247055054
0.35667330026626587,0.5289548635482788
0.3851470649242401,0.5206401348114014
0.1925046592950821,0.47245851159095764
0.3091168701648712,0.5188395977020264
0.3581758737564087,0.5144838094711304
0.41635051369667053,0.5194810628890991
0.3809148073196411,0.49932047724723816
0.5355045795440674,0.5397220849990845
0.5651803612709045,0.5412634611129761
0.6075529456138611,0.5430877208709717
0.6257591247558594,0.5429046750068665
0.6092433333396912,0.5412428379058838
0.6036086678504944,0.5408873558044434
0.545972466468811,0.5646024942398071
0.20233400166034698,0.47108176350593567
0.6030702590942383,0.5412434339523315
0.5797929167747498,0.542522668838501
0.5726932287216187,0.540695071220398
0.5522582530975342,0.5414055585861206
0.5332256555557251,0.5419336557388306
0.5451210141181946,0.543088436126709
0.4673127830028534,0.536240816116333
0.5573168992996216,0.5396147966384888
0.5316228866577148,0.5257036685943604
0.6414108872413635,0.5260734558105469
0.20983433723449707,0.46564558148384094
0.594079852104187,0.5142378807067871
0.5285176038742065,0.4873460829257965
0.5677222013473511,0.4801119267940521
0.5756983757019043,0.4670390486717224
0.559796154499054,0.4654616415500641
0.5928778052330017,0.5598824620246887
0.6118102073669434,0.5583394765853882
0.6388064622879028,0.558929443359375
0.6437148451805115,0.5611108541488647
0.6408849954605103,0.563029944896698
0.2272266298532486,0.4613095819950104
0.6562738418579102,0.5597421526908875
0.6461440324783325,0.559287428855896
0.6408224105834961,0.5605008602142334
0.6371536254882812,0.5600622892379761
0.657701313495636,0.5601745843887329
0.6370534300804138,0.5584285259246826
0.6660405993461609,0.560212254524231
0.5334885716438293,0.5517793893814087
0.6133754253387451,0.5571128129959106
0.5427294373512268,0.5472114086151123
0.1708613485097885,0.46374037861824036
0.6714498400688171,0.5478599071502686
0.6184653639793396,0.5368772149085999
0.4892691373825073,0.5132243633270264
0.5174799561500549,0.5061227679252625
0.526770830154419,0.4958389699459076
0.4746628701686859,0.49863895773887634
0.47645968198776245,0.5093740224838257
0.4815809428691864,0.5129178762435913
0.48414158821105957,0.5137956142425537
0.48272666335105896,0.5193061828613281
0.2386399209499359,0.46820029616355896
0.4835343062877655,0.5220243334770203
0.5159147381782532,0.5217852592468262
0.49040231108665466,0.5224180221557617
0.46318694949150085,0.5263113975524902
0.45015212893486023,0.5267513990402222
0.4291474223136902,0.5270124673843384
0.40980178117752075,0.5240672826766968
0.42121508717536926,0.5236614942550659
0.39748695492744446,0.5309281349182129
0.433223158121109,0.5296449661254883
0.2615228593349457,0.47662121057510376
0.45991259813308716,0.5356003046035767
0.5066426396369934,0.5339276790618896
0.5087149143218994,0.5359698534011841
0.43116962909698486,0.5394213199615479
0.4734107255935669,0.5365108251571655
0.49677571654319763,0.5344411134719849
0.4793020486831665,0.532249927520752
0.7275208830833435,0.5657401084899902
0.7261560559272766,0.5693435668945312
0.7466160655021667,0.5706878900527954
0.3027121424674988,0.47962236404418945
0.74396151304245,0.573657214641571
0.7421458959579468,0.576245903968811
0.7604022026062012,0.5769789218902588
0.7506229281425476,0.5764850378036499
0.7467913627624512,0.5771204233169556
0.7173722386360168,0.5781309604644775
0.7046880125999451,0.5768874883651733
0.7096277475357056,0.5742334127426147
0.7047443985939026,0.5716842412948608
0.6641561388969421,0.5802382230758667
0.3201482594013214,0.49278703331947327
0.7184804081916809,0.5800647735595703
0.7269699573516846,0.585108757019043
0.8047656416893005,0.5828665494918823
0.7741882801055908,0.5852489471435547
0.7266506552696228,0.5833945274353027
0.7453013062477112,0.5818626880645752
0.803300678730011,0.5768618583679199
0.7780699729919434,0.5761090517044067
0.28254637122154236,0.4853731691837311
0.32593315839767456,0.4828450679779053
0.5279228091239929,0.565628170967102
0.33382168412208557,0.4769758880138397
0.28075578808784485,0.45154955983161926
0.33236292004585266,0.4405767023563385
0.32414886355400085,0.44180920720100403
0.33936867117881775,0.4424733519554138
0.34475287795066833,0.4445776045322418
0.35911497473716736,0.44709479808807373
0.37312647700309753,0.44532427191734314
0.35231584310531616,0.44409045577049255
0.32426154613494873,0.44484275579452515
0.5480948686599731,0.5647026300430298
0.30278101563453674,0.44524651765823364
0.3069005608558655,0.4430527985095978
0.2925697863101959,0.44268909096717834
0.32136282324790955,0.4395088255405426
0.20770569145679474,0.4455474615097046
0.2972339987754822,0.45175835490226746
0.24274694919586182,0.4546404480934143
0.3425491154193878,0.46550610661506653
0.28934550285339355,0.4742700159549713
0.22314463555812836,0.4774090349674225
0.5334197282791138,0.5614619255065918
0.30373263359069824,0.4779873192310333
0.2821080982685089,0.48545947670936584
0.29779747128486633,0.47880712151527405
0.23316805064678192,0.5074165463447571
0.2210097312927246,0.5092135667800903
0.219425767660141,0.513433575630188
0.2479621320962906,0.518044114112854
0.24003605544567108,0.5195379853248596
0.2685411274433136,0.5181937217712402
0.2505039870738983,0.5153617858886719
0.5570539832115173,0.5666316747665405
0.2625746726989746,0.5221701860427856
0.28249627351760864,0.5259947776794434
0.29042235016822815,0.5282198786735535
0.2885879576206207,0.5259673595428467
0.30311283469200134,0.5274045467376709
0.33682680130004883,0.5328083634376526
0.3014349639415741,0.53104567527771
0.3421171307563782,0.5301681756973267
0.37848564982414246,0.5091519355773926
0.4083618223667145,0.4949329197406769
0.5578177571296692,0.5670620203018188
0.3924470543861389,0.4808542728424072
0.41776540875434875,0.475026935338974
0.43476954102516174,0.4716002643108368
0.4221416711807251,0.4677439332008362
0.8167611956596375,0.5861519575119019
0.8359816074371338,0.5814229249954224
0.8379474878311157,0.5760066509246826
0.8930168151855469,0.5647450685501099
0.8721811175346375,0.5551258325576782
0.8831373453140259,0.5481618046760559
0.5289495587348938,0.5658018589019775
0.8665339350700378,0.5546392202377319
0.863603949546814,0.5454626083374023
0.8773775100708008,0.5466932058334351
0.8757121562957764,0.5510954856872559
0.8304721713066101,0.5588278770446777
0.8182700276374817,0.5621039867401123
0.764822244644165,0.5388661623001099
0.8774275779724121,0.515961766242981
0.8482651710510254,0.4753209054470062
0.9430775046348572,0.4808252453804016
0.22620312869548798,0.5329145193099976
0.2543843984603882,0.534888744354248
0.22320637106895447,0.5541864633560181
0.9116548299789429,0.6711592674255371
0.9520593285560608,0.6794744729995728
0.9550487399101257,0.6772208213806152
0.9665928483009338,0.6834336519241333
1.0,0.6907082796096802
0.6865146160125732,0.5598703622817993
0.6988485455513,0.5618126392364502
0.7187038660049438,0.5637897253036499
0.7217153906822205,0.5672076940536499
0.7405521273612976,0.569801926612854
0.22919988632202148,0.5556676387786865
0.7431355118751526,0.5716423988342285
0.7331857085227966,0.574195146560669
0.7416149973869324,0.5793497562408447
0.7523102760314941,0.5847451686859131
0.7641644477844238,0.5860346555709839
0.7461987137794495,0.5847305059432983
0.7556096911430359,0.5858181715011597
0.7792220115661621,0.5942258834838867
0.7948700785636902,0.597599983215332
0.8421021699905396,0.6110727787017822
0.2335473895072937,0.5637385845184326
0.8277679085731506,0.6197185516357422
0.8511735796928406,0.6320029497146606
0.9046279788017273,0.6426993608474731
0.8829790353775024,0.6432496309280396
