target,prediction
0.6172479391098022,0.5442732572555542
0.5619258880615234,0.5544552803039551
0.535707414150238,0.4549656808376312
0.5491804480552673,0.4901430308818817
0.5488293766975403,0.535245418548584
0.5598002672195435,0.513848066329956
0.5057060718536377,0.46532973647117615
0.5192520022392273,0.47856956720352173
0.5679460167884827,0.497784286737442
0.5087714791297913,0.5078647136688232
0.49440881609916687,0.43568602204322815
0.4430362284183502,0.3965582251548767
0.49211153388023376,0.46821871399879456
0.42893531918525696,0.39434757828712463
0.5423128008842468,0.4860132336616516
0.5310789942741394,0.503150224685669
0.5326756834983826,0.5115910768508911
0.46509894728660583,0.46980059146881104
0.4865097403526306,0.5006653070449829
0.5296677947044373,0.4900275766849518
0.4317722022533417,0.38883715867996216
0.5806339383125305,0.5080931186676025
0.4487835764884949,0.4462408721446991
0.40821999311447144,0.4538009464740753
0.4761822521686554,0.5073133707046509
0.5654448866844177,0.5194001197814941
0.4600943922996521,0.46936431527137756
0.5391426086425781,0.48138758540153503
0.4832082688808441,0.491168737411499
0.559444010257721,0.5102337598800659
0.5155969858169556,0.4535723626613617
0.5170519948005676,0.4674931466579437
0.500933051109314,0.47695282101631165
0.5212938785552979,0.4682287871837616
0.4884905219078064,0.42500659823417664
0.48690152168273926,0.42878711223602295
0.51717209815979,0.4264471232891083
0.48406466841697693,0.40692806243896484
0.4776309132575989,0.40205615758895874
0.5801898241043091,0.5282812118530273
0.4994314908981323,0.4228196442127228
0.47636309266090393,0.4645642340183258
0.47254306077957153,0.46263107657432556
0.49787214398384094,0.4543904662132263
0.5377366542816162,0.47883638739585876
0.5731992125511169,0.5220577716827393
0.4732596278190613,0.44772085547447205
0.5123305320739746,0.4583369791507721
0.5084903836250305,0.46108296513557434
0.5214583277702332,0.5060337781906128
0.4967467486858368,0.44219323992729187
0.5194069147109985,0.4822007417678833
0.48765119910240173,0.4598821699619293
0.4941096305847168,0.4166024923324585
0.524452805519104,0.49123451113700867
0.46352022886276245,0.4034663140773773
0.5311695337295532,0.4701000452041626
0.4738781154155731,0.422351211309433
0.5145851373672485,0.47419485449790955
0.5638219714164734,0.5346362590789795
0.5502982139587402,0.5044714212417603
0.5105531811714172,0.47879382967948914
0.5282561182975769,0.4879678189754486
0.5186188220977783,0.49743595719337463
0.6327569484710693,0.5824066400527954
0.6478285193443298,0.6137856245040894
0.6524797677993774,0.5999315977096558
0.5792344808578491,0.5462203025817871
0.6446231007575989,0.6039062738418579
0.6731360554695129,0.6219056844711304
0.6036270260810852,0.5272456407546997
0.5507854223251343,0.493196040391922
0.5832342505455017,0.5372946262359619
0.5431583523750305,0.49597206711769104
0.5840182900428772,0.5478559136390686
0.5428279042243958,0.5292360782623291
0.5436375141143799,0.4926452338695526
0.5614927411079407,0.5224511623382568
0.5875526070594788,0.5765546560287476
0.5681591629981995,0.5343073606491089
0.5543112754821777,0.5369555950164795
0.5759417414665222,0.5514553785324097
0.508582592010498,0.5009075403213501
0.5800790786743164,0.5572813153266907
0.5854945182800293,0.5385210514068604
0.6256536841392517,0.5918956995010376
0.521526575088501,0.5189722776412964
0.4591010808944702,0.47473064064979553
0.5104699730873108,0.48479893803596497
0.5243744254112244,0.5143249034881592
0.522582471370697,0.4975040853023529
0.5266190767288208,0.48848435282707214
0.5466264486312866,0.4795505702495575
0.6225770115852356,0.5883593559265137
0.5357329845428467,0.5762965679168701
0.5607856512069702,0.5910929441452026
0.5667029023170471,0.623420238494873
0.5820487141609192,0.6497881412506104
0.5063969492912292,0.527380108833313
0.5988695025444031,0.5929347276687622
0.6089286804199219,0.528795599937439
0.5517013669013977,0.5595456957817078
0.5597376823425293,0.4633670151233673
0.5491525530815125,0.5023683309555054
0.5485390424728394,0.5239990949630737
0.5507978796958923,0.5102777481079102
0.492934912443161,0.47685930132865906
0.49216949939727783,0.472385972738266
0.6087562441825867,0.5215047597885132
0.5187057256698608,0.5008801817893982
0.5167264938354492,0.44911107420921326
0.46435704827308655,0.42100897431373596
0.4463086426258087,0.4335012137889862
0.42263704538345337,0.39312371611595154
0.5077301263809204,0.4586150646209717
0.5463704466819763,0.516556978225708
0.5593366026878357,0.540614128112793
0.44286048412323,0.49303391575813293
0.5582821369171143,0.5722092390060425
0.6188697218894958,0.5852705836296082
0.4119308590888977,0.3865371346473694
0.6009684205055237,0.5129286646842957
0.43541279435157776,0.47813475131988525
0.4507398009300232,0.47570422291755676
0.4674080014228821,0.49075213074684143
0.5792218446731567,0.5457150936126709
0.5355597734451294,0.502773642539978
0.5693256258964539,0.5103747844696045
0.47439590096473694,0.5064573287963867
0.5248457789421082,0.4871448874473572
0.4949888586997986,0.44599443674087524
0.49533146619796753,0.44627341628074646
0.4985344409942627,0.4719569683074951
0.500497043132782,0.4677979052066803
0.49763160943984985,0.41712382435798645
0.4897312521934509,0.42774689197540283
0.5150845050811768,0.4303692579269409
0.47765594720840454,0.4149320423603058
0.4423125386238098,0.3971472978591919
0.573845624923706,0.5516090393066406
0.5407522916793823,0.4774927794933319
0.5361902713775635,0.49457842111587524
0.5592542886734009,0.4920993745326996
0.5125313997268677,0.469879150390625
0.5374900698661804,0.5002031922340393
0.5786427855491638,0.5471853017807007
0.4384377598762512,0.46582546830177307
0.47591066360473633,0.4637565314769745
0.46630367636680603,0.4769696295261383
0.5430558919906616,0.5071268081665039
0.4577952027320862,0.4180242419242859
0.5437400937080383,0.48874351382255554
0.5379075407981873,0.49298474192619324
0.49725645780563354,0.44845345616340637
0.4595358371734619,0.46150365471839905
0.4480871558189392,0.4304119944572449
0.5110424160957336,0.4911089837551117
0.4267076551914215,0.42383384704589844
0.467613160610199,0.45034727454185486
0.5782154202461243,0.5620524883270264
0.5586251616477966,0.5299984216690063
0.5589088797569275,0.516667366027832
0.5519323945045471,0.5122746229171753
0.5815079212188721,0.5070714950561523
0.6285337209701538,0.6052711606025696
0.6230913400650024,0.5996350049972534
0.6570850610733032,0.623836874961853
0.5621088147163391,0.5367889404296875
0.6493740677833557,0.6480137705802917
0.6724235415458679,0.660796046257019
0.5754510760307312,0.5031309127807617
0.5788148045539856,0.5136040449142456
0.6214324831962585,0.5939319133758545
0.5630285143852234,0.5542489290237427
0.5731745958328247,0.5328325629234314
0.5209963917732239,0.5233179330825806
0.5065039992332458,0.48881596326828003
0.5760340690612793,0.5227863788604736
0.598421037197113,0.5718855857849121
0.5913376212120056,0.5438424348831177
0.544727623462677,0.6297925710678101
0.6093564033508301,0.6083845496177673
0.542225182056427,0.5706977844238281
0.598646342754364,0.6848106384277344
0.5956380367279053,0.593812108039856
0.5822296142578125,0.6498569250106812
0.5323062539100647,0.5732485055923462
0.47053226828575134,0.4899987280368805
0.5256683230400085,0.5141072273254395
0.5201396346092224,0.5622354745864868
0.5015184879302979,0.5121170282363892
0.49687033891677856,0.4970049262046814
0.4942009747028351,0.48652005195617676
0.6365016102790833,0.6209591627120972
0.5883387923240662,0.6366506814956665
0.5947726368904114,0.6602448225021362
0.5611827969551086,0.666100263595581
0.5612140893936157,0.6738419532775879
0.5232529640197754,0.5660662651062012
0.5985180735588074,0.6340707540512085
0.617301881313324,0.5978487133979797
0.5926998853683472,0.6237937211990356
0.5543615818023682,0.5140340328216553
0.5680038928985596,0.5479949712753296
0.5536351799964905,0.5603644847869873
0.5673647522926331,0.5357915163040161
0.5135576128959656,0.5467240810394287
0.46511828899383545,0.5015305280685425
0.5867444276809692,0.5497118234634399
0.5033320784568787,0.5145748853683472
0.5251619815826416,0.4774138927459717
0.48549884557724,0.46505311131477356
0.48111692070961,0.4935101568698883
0.4379385709762573,0.40655624866485596
0.5604244470596313,0.5380501747131348
0.5616505146026611,0.6043974161148071
0.5565119981765747,0.5763604640960693
0.437442809343338,0.505222499370575
0.5195284485816956,0.5568378567695618
0.662339448928833,0.6763335466384888
0.44502606987953186,0.44488468766212463
0.5855622887611389,0.5326907634735107
0.4633201062679291,0.49066123366355896
0.42393621802330017,0.4756264388561249
0.4394257068634033,0.5402108430862427
0.6577385663986206,0.632754921913147
0.51127028465271,0.49611231684684753
0.61332106590271,0.5376102328300476
0.5637438297271729,0.5948366522789001
0.4752013683319092,0.4578181207180023
0.458638459444046,0.472135454416275
0.5209805965423584,0.4794931709766388
0.4512476623058319,0.4597393572330475
0.5557774305343628,0.52541184425354
0.4844602048397064,0.43992236256599426
0.5338348150253296,0.4788800776004791
0.4853792190551758,0.43857166171073914
0.5064141750335693,0.43972936272621155
0.47761261463165283,0.46072301268577576
0.5672938823699951,0.561789870262146
0.5063610672950745,0.47654393315315247
0.5709000825881958,0.4593881666660309
0.5765284299850464,0.45593297481536865
0.5955678224563599,0.4979594647884369
0.5572580099105835,0.47975146770477295
0.5516513586044312,0.5013500452041626
0.5790496468544006,0.5320753455162048
0.5984185934066772,0.4788462817668915
0.58165442943573,0.5248696804046631
0.5863409042358398,0.5018707513809204
0.5212326049804688,0.4784500300884247
0.5767514109611511,0.5489499568939209
0.5791663527488708,0.4894738495349884
0.5555542707443237,0.46715429425239563
0.5468223094940186,0.4827499985694885
0.5095175504684448,0.45277106761932373
0.6100701689720154,0.47876086831092834
0.5122026205062866,0.3975940942764282
0.573889970779419,0.5267136693000793
0.5719804763793945,0.4986032545566559
0.5912433862686157,0.5093501210212708
0.5838828086853027,0.5152378082275391
0.5558285713195801,0.5046473741531372
0.5380225777626038,0.47973620891571045
0.49019235372543335,0.4265432059764862
0.5873767137527466,0.486153244972229
0.4703446328639984,0.4310038685798645
0.463533878326416,0.457137793302536
0.6072341203689575,0.5215728282928467
0.6313776969909668,0.5470952391624451
0.5560404062271118,0.4468250572681427
0.5484880805015564,0.46812525391578674
0.5349661111831665,0.47213277220726013
0.5425127148628235,0.48807159066200256
0.570888340473175,0.5130211114883423
0.5448611974716187,0.49629947543144226
0.5120055675506592,0.4565824568271637
0.5881465077400208,0.49810174107551575
0.5502252578735352,0.5132843255996704
0.4852350652217865,0.44772443175315857
0.5110239386558533,0.5077182650566101
0.5474480986595154,0.48268330097198486
0.4936223030090332,0.4705944061279297
0.5277795195579529,0.49021026492118835
0.555677592754364,0.5009249448776245
0.624563455581665,0.5305907726287842
0.5789976716041565,0.5363467931747437
0.47018831968307495,0.46417495608329773
0.5134272575378418,0.47716620564460754
0.5451443195343018,0.49851393699645996
0.5185374021530151,0.4858863949775696
0.5259199738502502,0.4818880259990692
0.4268108308315277,0.37855616211891174
0.5701037645339966,0.4821905791759491
0.5738855004310608,0.4993806779384613
0.6185433268547058,0.585807204246521
0.5667199492454529,0.5435895919799805
0.5712406039237976,0.5674566626548767
0.5746111869812012,0.5381134748458862
0.5773369073867798,0.4783829152584076
0.548662543296814,0.47190824151039124
0.5888709425926208,0.48215624690055847
0.5403174757957458,0.44198301434516907
0.5411626696586609,0.461281955242157
0.5691884756088257,0.4820028245449066
0.5608394145965576,0.48376622796058655
0.5740563273429871,0.4950210452079773
0.570753276348114,0.48444074392318726
0.5674455761909485,0.45246168971061707
0.5590727925300598,0.48266488313674927
0.5626839399337769,0.45974254608154297
0.48466193675994873,0.4106910526752472
0.5531687140464783,0.4479602575302124
0.4908105134963989,0.41770246624946594
0.5525767803192139,0.4859916865825653
0.593080997467041,0.5181276798248291
0.5746596455574036,0.5191254019737244
0.46182894706726074,0.45364439487457275
0.5446357727050781,0.4770145118236542
0.47599759697914124,0.4437825679779053
0.4961196482181549,0.4755697548389435
0.5794983506202698,0.5096943974494934
0.45904067158699036,0.46014532446861267
0.3997686505317688,0.3824223279953003
0.4381553828716278,0.43143779039382935
0.45498543977737427,0.4402977526187897
0.5040205121040344,0.4364115595817566
0.5318076014518738,0.4635227918624878
0.5461188554763794,0.47794225811958313
0.564234733581543,0.504889965057373
0.5393348336219788,0.4543316662311554
0.579334020614624,0.47724810242652893
0.519999623298645,0.45569971203804016
0.5664739012718201,0.46856728196144104
0.5835905075073242,0.4744345545768738
0.50246262550354,0.4330406188964844
0.5289087295532227,0.4561931788921356
0.5291445851325989,0.4457910358905792
0.51473069190979,0.4225289523601532
0.6075869798660278,0.534456729888916
0.5259608626365662,0.4554503262042999
0.7296843528747559,0.6304717659950256
0.7339276671409607,0.6339641213417053
0.7229622602462769,0.6608283519744873
0.7328090667724609,0.7120046615600586
0.7328240871429443,0.6084365844726562
0.692383348941803,0.6285261511802673
0.7529511451721191,0.60552579164505
0.6849063038825989,0.608407735824585
0.7348147630691528,0.6708385944366455
0.7054996490478516,0.63291335105896
0.7560733556747437,0.6625386476516724
0.7332953214645386,0.6162706613540649
0.6203866004943848,0.46286019682884216
0.6693365573883057,0.5472865104675293
0.6304988861083984,0.4721395671367645
0.615837037563324,0.43882259726524353
0.6608319878578186,0.50706946849823
0.7313695549964905,0.6569143533706665
0.6599831581115723,0.6011964678764343
0.7011458277702332,0.6437307596206665
0.6951574683189392,0.6084095239639282
0.6882078647613525,0.6041845679283142
0.660078763961792,0.5486268997192383
0.7537698149681091,0.6545495986938477
0.8202946782112122,0.6964259147644043
0.7320717573165894,0.6546708345413208
0.7521791458129883,0.6674928665161133
0.8363699913024902,0.758819580078125
0.8491682410240173,0.7904067039489746
0.7329763174057007,0.612966775894165
0.7362315654754639,0.6377898454666138
0.7391634583473206,0.5833399295806885
0.7665151953697205,0.7120262384414673
0.7986762523651123,0.7600951194763184
0.7459447979927063,0.6547154188156128
0.7529263496398926,0.6714087724685669
0.7083641886711121,0.5903667211532593
0.7437334656715393,0.716346263885498
0.7947028279304504,0.6923625469207764
0.7427675127983093,0.7234309911727905
0.8006658554077148,0.7744921445846558
0.6809863448143005,0.6883828639984131
0.7992446422576904,0.6894174814224243
0.8021431565284729,0.6873786449432373
0.7890112400054932,0.7348943948745728
0.7926934957504272,0.7634915113449097
0.67475426197052,0.5636485815048218
0.7222781777381897,0.6202216744422913
0.7477709650993347,0.6647710800170898
0.7195917367935181,0.6105135679244995
0.762669563293457,0.629231333732605
0.668852686882019,0.5288414359092712
0.7627900242805481,0.6189243793487549
0.751276433467865,0.5921779870986938
0.7945134043693542,0.6978740692138672
0.7421779036521912,0.7676953077316284
0.7257514595985413,0.7552096843719482
0.7319375276565552,0.7319883108139038
0.7988203167915344,0.6797260046005249
0.7798672318458557,0.6036695837974548
0.7403034567832947,0.626287579536438
0.7519050240516663,0.6272992491722107
0.7328259348869324,0.6273448467254639
0.7421346306800842,0.6108746528625488
0.7478061318397522,0.5939401388168335
0.7367805242538452,0.6265993118286133
0.7400912642478943,0.5969253778457642
0.7589607238769531,0.6218976974487305
0.7213670015335083,0.597192108631134
0.6740716695785522,0.5258496999740601
0.625416100025177,0.48279765248298645
0.6563369631767273,0.5160796642303467
0.6452672481536865,0.46415069699287415
0.6814658045768738,0.5497859120368958
0.7785276770591736,0.6543850898742676
0.7087617516517639,0.5903078317642212
0.6768744587898254,0.6565537452697754
0.7007676959037781,0.6686451435089111
0.6733212471008301,0.64368736743927
0.5909104943275452,0.4553787410259247
0.7647950649261475,0.7097560167312622
0.6411972641944885,0.5375292301177979
0.6119839549064636,0.5126844644546509
0.618104875087738,0.5879906415939331
0.6683757305145264,0.5476682186126709
0.6528500914573669,0.5585731863975525
0.6995095610618591,0.5615545511245728
0.6631155610084534,0.6228691339492798
0.7333374619483948,0.6178514957427979
0.6878288984298706,0.5321223735809326
0.6927105784416199,0.5199416875839233
0.6437936425209045,0.49993404746055603
0.6562367677688599,0.5100032687187195
0.6787499785423279,0.5269653797149658
0.648470938205719,0.5096826553344727
0.6601996421813965,0.49912139773368835
0.6335620284080505,0.497732013463974
0.6337814927101135,0.49111101031303406
0.7237451076507568,0.6238573789596558
0.7056002616882324,0.5821593999862671
0.7120348811149597,0.6326829195022583
0.7273330092430115,0.6319248676300049
0.7073618173599243,0.670654296875
0.7101860642433167,0.6923867464065552
0.7901222109794617,0.6458727717399597
0.6361150145530701,0.5679892301559448
0.700358510017395,0.5569554567337036
0.7028681039810181,0.6422936916351318
0.720463752746582,0.6822595596313477
0.6871000528335571,0.6178662776947021
0.7256754636764526,0.6472901701927185
0.710498571395874,0.6209927797317505
0.6311729550361633,0.4755237400531769
0.6384272575378418,0.5380910634994507
0.614530086517334,0.474139004945755
0.6211314797401428,0.4732650816440582
0.6511927843093872,0.5143018960952759
0.6771784424781799,0.6071586608886719
0.7132577896118164,0.6700061559677124
0.691708505153656,0.6292746663093567
0.7075954675674438,0.6266412734985352
0.7178044319152832,0.6784549951553345
0.6898353099822998,0.543901264667511
0.7892858386039734,0.7019964456558228
0.8610800504684448,0.7728525400161743
0.7702826261520386,0.7041972875595093
0.7567098140716553,0.6895601749420166
0.8699718117713928,0.8357315063476562
0.8705856204032898,0.8275676965713501
0.7804184556007385,0.6867979764938354
0.7671117186546326,0.6743030548095703
0.7626522183418274,0.6248759031295776
0.8160606026649475,0.7770029306411743
0.8138399720191956,0.7844232320785522
0.7653821706771851,0.6704972982406616
0.8099876046180725,0.7279194593429565
0.7309408187866211,0.6476280689239502
0.7937782406806946,0.8111755847930908
0.811241626739502,0.735369086265564
0.773061990737915,0.7362762689590454
0.8443612456321716,0.8353540897369385
0.7461411356925964,0.7484830617904663
0.8333079218864441,0.7695951461791992
0.8218594789505005,0.7469401359558105
0.8307793736457825,0.7748777866363525
0.82481449842453,0.8084017038345337
0.7327501773834229,0.5816413164138794
0.746160626411438,0.6574642658233643
0.7733105421066284,0.7155084609985352
0.7858700156211853,0.6982088088989258
0.7812918424606323,0.6674883365631104
0.7252705693244934,0.6049271821975708
0.8065723776817322,0.6909447908401489
0.7817967534065247,0.6847356557846069
0.8807224631309509,0.8293256759643555
0.7486015558242798,0.8018358945846558
0.8044730424880981,0.858008861541748
0.7716532945632935,0.8050920963287354
0.8413416147232056,0.7776950597763062
0.8162012696266174,0.6845065355300903
0.7934643030166626,0.6984902620315552
0.8123090267181396,0.6732769012451172
0.725594162940979,0.6520541906356812
0.7721862196922302,0.6692110300064087
0.7853841781616211,0.6597656011581421
0.7209096550941467,0.640007495880127
0.7488837838172913,0.6380589008331299
0.7946557402610779,0.665918231010437
0.7450324296951294,0.6739789247512817
0.7166428565979004,0.5726277828216553
0.6580023765563965,0.5157985687255859
0.6878396272659302,0.6090390682220459
0.7076698541641235,0.5614522695541382
0.6990842819213867,0.5652746558189392
0.8183467984199524,0.7583019733428955
0.8151872754096985,0.7539354562759399
0.7100186347961426,0.7230907678604126
0.7385088205337524,0.6985803842544556
0.7678220272064209,0.7043579816818237
0.646763026714325,0.5116221308708191
0.7922201752662659,0.7469124794006348
0.6885179281234741,0.6932318210601807
0.6513917446136475,0.6484710574150085
0.6744392514228821,0.7530835866928101
0.6966999173164368,0.6002805829048157
0.7139691710472107,0.6222214698791504
