target,prediction
0.5576974153518677,0.531086802482605
0.598257839679718,0.5440468788146973
0.5532893538475037,0.5192965865135193
0.6019883155822754,0.5342339277267456
0.5564334392547607,0.5300068259239197
0.5514413118362427,0.5012012720108032
0.4876827299594879,0.5481473207473755
0.0,0.5777822732925415
0.6067330837249756,0.559755802154541
0.5231201648712158,0.5063625574111938
0.5145963430404663,0.4999741017818451
0.489724338054657,0.5218538045883179
0.5106147527694702,0.5419399738311768
0.5548935532569885,0.5086296796798706
0.5175014138221741,0.521755576133728
0.45637741684913635,0.5347158312797546
0.5101965665817261,0.5342044830322266
0.5222752690315247,0.5301896333694458
0.4935629069805145,0.5334821939468384
0.6187602281570435,0.5772814750671387
0.5172296762466431,0.5298755168914795
0.623070240020752,0.5329370498657227
0.5019121766090393,0.5254831314086914
0.6190767288208008,0.5747548937797546
0.5140518546104431,0.525823712348938
0.5150289535522461,0.5127129554748535
0.4737250804901123,0.5980697870254517
0.0,0.5777822732925415
0.5848239660263062,0.6407278776168823
0.5150201916694641,0.5310739278793335
0.5028789639472961,0.5053285360336304
0.5011553764343262,0.5538380146026611
0.5042551159858704,0.5812898874282837
0.6414592266082764,0.5596910715103149
0.4925259053707123,0.5455347895622253
0.42244306206703186,0.5532290935516357
0.5069761872291565,0.5932673215866089
0.5100035667419434,0.552830159664154
0.4768906831741333,0.5530550479888916
0.5954778790473938,0.6829428672790527
0.5618577003479004,0.549919068813324
0.5367390513420105,0.7618279457092285
0.47921717166900635,0.5495889186859131
0.5392599105834961,0.7050496339797974
0.5088920593261719,0.5484139919281006
0.5808771848678589,0.5514052510261536
0.8895291686058044,0.898881196975708
0.6973177790641785,0.5737469792366028
0.9086310863494873,0.9717370271682739
0.8833648562431335,0.8907907009124756
0.9395179748535156,0.9584023952484131
0.8820829391479492,0.8637274503707886
0.8742364048957825,0.8768433332443237
0.8163167834281921,0.7538796663284302
0.8974909782409668,0.8553454875946045
0.7043310403823853,0.533666729927063
0.7087135910987854,0.42506077885627747
0.9273210763931274,0.8360896110534668
0.7437430024147034,0.6233571767807007
0.7911005616188049,0.59383225440979
0.8901570439338684,0.8808432817459106
0.7946130633354187,0.6171239614486694
0.8133241534233093,0.7648735046386719
0.6017603874206543,0.502575695514679
0.7343806028366089,0.6154295206069946
0.824811577796936,0.8360626697540283
0.8014380931854248,0.7861429452896118
0.8815322518348694,0.9492620229721069
0.8444628715515137,0.8938840627670288
0.7473935484886169,0.4202505052089691
0.7232959270477295,0.34906256198883057
0.9011624455451965,0.9479683637619019
0.8050627708435059,0.6200284957885742
0.9107199907302856,1.0136877298355103
0.7983865141868591,0.5687719583511353
0.8331371545791626,0.8860460519790649
0.8573194146156311,0.9361468553543091
0.7692426443099976,0.770262598991394
0.7260339856147766,0.5155043601989746
0.6568164825439453,0.5482577085494995
0.9129058718681335,0.989359974861145
0.7937754988670349,0.6213794946670532
0.8824683427810669,0.8167455196380615
0.5900128483772278,0.4584254324436188
0.6561673879623413,0.31633350253105164
0.7070788741111755,0.44079452753067017
0.8108630776405334,0.6714812517166138
0.6004412770271301,0.28218671679496765
0.7066401243209839,0.4090220630168915
0.9129934906959534,0.9963723421096802
0.7943709492683411,0.9014892578125
0.9020903706550598,0.9443501234054565
0.8872504830360413,0.8279207944869995
0.8976657390594482,0.9014261960983276
0.906653106212616,0.9105321168899536
0.8626353740692139,0.9594377279281616
0.8972914814949036,0.829548716545105
0.7095388770103455,0.47830450534820557
0.9003688097000122,0.9511786699295044
0.916638970375061,0.8040245771408081
0.883726179599762,0.9223178625106812
0.8056781888008118,0.5799986124038696
0.7751697301864624,0.725305438041687
0.9053070545196533,0.9782735109329224
0.9015226364135742,1.031446933746338
0.8548958897590637,0.8356479406356812
0.8385750651359558,0.7939009666442871
0.9293517470359802,1.042151689529419
0.04589955136179924,0.14974398910999298
0.8085429668426514,0.7436578273773193
0.7128520011901855,0.4980565011501312
0.9150794744491577,0.9651229381561279
0.8584921956062317,0.8386757373809814
0.9153794646263123,0.7910934686660767
0.7047253251075745,0.41416648030281067
0.8189632296562195,0.7096623182296753
0.48749464750289917,0.5368744134902954
0.8887140154838562,0.9580496549606323
0.8343989849090576,0.772402286529541
0.9170802235603333,0.9353154897689819
0.8247395157814026,0.7528542280197144
0.8220453858375549,0.6819537878036499
0.768623948097229,0.6549149751663208
0.842435896396637,0.7363646030426025
0.5097748041152954,0.5289608240127563
0.5277801156044006,0.42887571454048157
0.9201744198799133,0.918307900428772
0.7164064645767212,0.5962132215499878
0.7580156922340393,0.5064568519592285
0.8395451307296753,0.7948732376098633
0.7311991453170776,0.43840232491493225
0.7599530816078186,0.716802716255188
0.559701144695282,0.4554893970489502
0.5134012699127197,0.6090090274810791
0.7650114893913269,0.7836447954177856
0.7609836459159851,0.7320455312728882
0.8355268836021423,0.9048210382461548
0.8117358088493347,0.7541261911392212
0.7070010304450989,0.4293592870235443
0.5307002067565918,0.49738264083862305
0.8830596804618835,0.9284332990646362
0.7592393159866333,0.5161653757095337
0.8484333157539368,0.9285942316055298
0.7377132177352905,0.47501665353775024
0.8707445859909058,0.9079116582870483
0.8180816769599915,0.8304061889648438
0.7304014563560486,0.6238669157028198
0.5283166766166687,0.47930100560188293
0.371640682220459,0.4359912574291229
0.8882688879966736,0.9737313985824585
0.7132975459098816,0.6696487665176392
0.8539415597915649,0.7357687950134277
0.5408873558044434,0.4130209982395172
0.6577214598655701,0.313960462808609
0.5197778344154358,0.517276406288147
0.7419996857643127,0.6640890836715698
0.5802320837974548,0.3358604311943054
0.5272458791732788,0.47500813007354736
0.8974825739860535,0.9470860958099365
0.7233272194862366,0.8712207078933716
0.8750507831573486,0.943909764289856
0.8585656881332397,0.7182278633117676
0.8574767708778381,0.7884100675582886
0.8516610860824585,0.7607495784759521
0.8402718901634216,0.8988916873931885
0.8900706171989441,0.87957763671875
0.517030656337738,0.46302738785743713
0.8385798335075378,0.8965160846710205
0.8533729910850525,0.6435188055038452
0.866595447063446,0.8836110830307007
0.7317591905593872,0.5903828740119934
0.7574537396430969,0.7348588705062866
0.8893918395042419,0.9409114122390747
0.8782075047492981,0.9057210683822632
0.7857905030250549,0.7508599758148193
0.8015848994255066,0.633781909942627
0.8963590264320374,0.9291447401046753
0.04717886075377464,0.149673193693161
0.7623090147972107,0.6467379331588745
0.5377355217933655,0.5274603962898254
0.8937715888023376,0.9537209272384644
0.8034419417381287,0.6745615005493164
0.85313481092453,0.6216875314712524
0.5256761908531189,0.46529218554496765
0.7793653011322021,0.5651767253875732
0.34183821082115173,0.46491947770118713
0.8399497866630554,0.8364763259887695
0.7565835118293762,0.6463993787765503
0.8902052044868469,0.8587232828140259
0.753461480140686,0.6698586940765381
0.785088837146759,0.5926140546798706
0.683856189250946,0.7060539722442627
0.8111897110939026,0.6314756870269775
0.2981777489185333,0.4155227243900299
0.2939967215061188,0.29390785098075867
0.9094855189323425,0.9427859783172607
0.6337950825691223,0.6953959465026855
0.7063620090484619,0.4729916453361511
0.763032853603363,0.6541121006011963
0.6870871782302856,0.46324223279953003
0.6765870451927185,0.7473756074905396
0.5152727365493774,0.4328005611896515
0.33561789989471436,0.5239002704620361
0.7405489087104797,0.782372236251831
0.6845880150794983,0.7647377252578735
0.7756592035293579,0.7382162809371948
0.7852174043655396,0.6326131820678711
0.6134002804756165,0.5657929182052612
0.3242664039134979,0.5247797966003418
0.8666085600852966,0.8782598972320557
0.6692154407501221,0.6060607433319092
0.8164075613021851,0.8611857891082764
0.6850576400756836,0.4980047047138214
0.823353111743927,0.8515948057174683
0.7715053558349609,0.7348848581314087
0.7073917388916016,0.5669257640838623
0.3276561498641968,0.3721960186958313
0.23080730438232422,0.3714558780193329
0.861737072467804,0.962692379951477
0.6440770030021667,0.67765212059021
0.8112456202507019,0.6122392416000366
0.5589327812194824,0.3841607868671417
0.6579911112785339,0.31380200386047363
0.3121388554573059,0.3505847156047821
0.6843094825744629,0.6627609729766846
0.4987969696521759,0.4393042027950287
0.31141650676727295,0.2626570165157318
0.8774153590202332,0.8914889097213745
0.6048970222473145,0.8325082063674927
0.8242018818855286,0.9449129104614258
0.8102108836174011,0.5397288203239441
0.7944415211677551,0.6506520509719849
0.8075928092002869,0.6073489189147949
0.8178440928459167,0.8098925352096558
0.8779251575469971,0.8808226585388184
0.3237876892089844,0.33300647139549255
0.8043994307518005,0.8207376003265381
0.8115479946136475,0.5873711109161377
0.8570834994316101,0.7975938320159912
0.6733328700065613,0.6134108304977417
0.7552555203437805,0.7659826278686523
0.8706388473510742,0.9072773456573486
0.8543209433555603,0.7728210687637329
0.7550445199012756,0.7219729423522949
0.7426160573959351,0.47223594784736633
0.8705366849899292,0.7939962148666382
0.04620398208498955,0.14965468645095825
0.6820739507675171,0.6888964176177979
0.3329354226589203,0.4044140875339508
0.8748899102210999,0.9059453010559082
0.7704231142997742,0.5857676863670349
0.8107249140739441,0.5656788349151611
0.3265601396560669,0.32030144333839417
0.7236443161964417,0.4710802435874939
0.19838038086891174,0.4006289541721344
0.7728357315063477,0.5608943700790405
0.6796553730964661,0.549130916595459
0.853611946105957,0.7177181243896484
0.6773244738578796,0.5765384435653687
0.7401740550994873,0.4690548777580261
0.4453771114349365,0.6716324090957642
0.7647921442985535,0.48584139347076416
0.13849014043807983,0.3198254108428955
0.10448271781206131,0.21827973425388336
0.8895176649093628,0.960107684135437
0.38166990876197815,0.47289198637008667
0.5074850916862488,0.48732075095176697
0.6882308125495911,0.5406070947647095
0.5396925806999207,0.4437882900238037
0.38926538825035095,0.609200119972229
0.458975613117218,0.4292775094509125
0.20713527500629425,0.455043762922287
0.686500608921051,0.7546443939208984
0.38666167855262756,0.5900541543960571
0.6978414058685303,0.5996556282043457
0.7579890489578247,0.5347164869308472
0.33123132586479187,0.36679980158805847
0.10949408262968063,0.507124662399292
0.8401419520378113,0.7492220401763916
0.4124522805213928,0.3812582790851593
0.7618808746337891,0.8087979555130005
0.49922940135002136,0.38149648904800415
0.76628577709198,0.758043646812439
0.6907638311386108,0.5559593439102173
0.6997680068016052,0.5827832221984863
0.16897033154964447,0.29526177048683167
0.12844866514205933,0.3087288439273834
0.8674402236938477,0.9952781200408936
0.4952473044395447,0.6728953123092651
0.7416238188743591,0.5679098963737488
0.5554764270782471,0.5322543382644653
0.6583828926086426,0.3135945796966553
0.14462810754776,0.20810243487358093
0.5685644745826721,0.672605037689209
0.39575129747390747,0.46460819244384766
0.11209491640329361,0.17828300595283508
0.8431456089019775,0.7918496131896973
0.3914131820201874,0.7172936201095581
0.7555792331695557,0.8391268253326416
0.7406070232391357,0.3065219223499298
0.7320765256881714,0.5876036882400513
0.7646633386611938,0.560421347618103
0.780558705329895,0.6765487194061279
0.8647375702857971,0.8648123741149902
0.14661464095115662,0.2714967727661133
0.7441014051437378,0.7516088485717773
0.7529151439666748,0.5523427724838257
0.8329138159751892,0.7463021278381348
0.5131348371505737,0.49232664704322815
0.7574324011802673,0.7188513278961182
0.8415354490280151,0.785905122756958
0.8088175058364868,0.47793862223625183
0.7187336683273315,0.7222853899002075
0.6461935639381409,0.517173707485199
0.8248975872993469,0.5560214519500732
0.04675396904349327,0.1491214632987976
0.45584797859191895,0.6329070329666138
0.14616239070892334,0.27514439821243286
0.8480684161186218,0.7818286418914795
0.7208571434020996,0.593503475189209
0.7516295909881592,0.5597145557403564
0.15179908275604248,0.21388643980026245
0.6169946193695068,0.39313849806785583
0.11135803163051605,0.36798757314682007
0.6775749921798706,0.5111092925071716
0.584252655506134,0.5092136263847351
0.7888367772102356,0.49688997864723206
0.5294969081878662,0.49314504861831665
0.6520708203315735,0.48345133662223816
0.15264639258384705,0.5136255621910095
0.7014186382293701,0.42366930842399597
0.0777832567691803,0.27485594153404236
0.05899869650602341,0.17868442833423615
0.8411533832550049,0.9607361555099487
0.19361598789691925,0.41516175866127014
0.23542873561382294,0.4009414613246918
0.5812232494354248,0.5927711725234985
0.2341223657131195,0.23883262276649475
0.10634088516235352,0.36426833271980286
0.6375176906585693,0.48188266158103943
0.1202491819858551,0.37174704670906067
0.5757894515991211,0.6855930089950562
0.18208402395248413,0.3738470673561096
0.6042606830596924,0.5910706520080566
0.7119707465171814,0.37670019268989563
0.15318617224693298,0.2555834949016571
0.03614285588264465,0.40312090516090393
0.788756787776947,0.5165005922317505
0.22311009466648102,0.28102046251296997
0.6554444432258606,0.738634467124939
0.2040615677833557,0.19982486963272095
0.6525497436523438,0.5635509490966797
0.5983100533485413,0.575135350227356
0.6925389170646667,0.755689263343811
0.08304555714130402,0.2773784399032593
0.07220412790775299,0.32196319103240967
0.8259061574935913,0.9029643535614014
0.27028048038482666,0.623976469039917
0.6687142252922058,0.5801392197608948
0.3749178946018219,0.47121357917785645
0.6582237482070923,0.3136521577835083
0.07287579774856567,0.138035386800766
0.3437926471233368,0.6838325262069702
0.33057719469070435,0.5169626474380493
0.061352334916591644,0.15298442542552948
0.7895515561103821,0.609203577041626
0.25402945280075073,0.6728494167327881
0.6289159655570984,0.5793939828872681
0.6480870246887207,0.21785348653793335
0.5937261581420898,0.5382287502288818
0.6699543595314026,0.6460627317428589
0.7330647706985474,0.5675972700119019
0.8382310271263123,0.796007513999939
0.07270394265651703,0.2543524205684662
0.6281290650367737,0.6929788589477539
0.6357324123382568,0.6075185537338257
0.6635703444480896,0.5684801340103149
0.244231179356575,0.25757259130477905
0.5498491525650024,0.4679832458496094
0.7923995852470398,0.6096469163894653
0.7396056652069092,0.45951658487319946
0.6637027263641357,0.6512012481689453
0.23761241137981415,0.2600661814212799
0.7454116344451904,0.47107836604118347
0.04658302664756775,0.14895762503147125
0.2592695951461792,0.5480111837387085
0.07331717014312744,0.26187604665756226
0.7943023443222046,0.596213698387146
0.5865078568458557,0.5495787262916565
0.6527726054191589,0.6303317546844482
0.07297065854072571,0.1561945378780365
0.07392492890357971,0.373298704624176
0.43348968029022217,0.4350086748600006
0.3285196125507355,0.510030210018158
0.7296653389930725,0.44220736622810364
0.41815051436424255,0.48592278361320496
0.4128139317035675,0.3874483108520508
0.12415346503257751,0.5398464202880859
0.6244696378707886,0.5435914397239685
0.04697499796748161,0.2895830273628235
0.033983051776885986,0.21545493602752686
0.7807925343513489,0.8204201459884644
0.14131216704845428,0.37859347462654114
0.15341630578041077,0.40993550419807434
0.32013821601867676,0.5345671772956848
0.10523565113544464,0.22217580676078796
0.09116753935813904,0.3763321340084076
0.6119137406349182,0.5120444297790527
0.08208287507295609,0.3778141438961029
0.3454139530658722,0.5963103771209717
0.09509245306253433,0.3774513006210327
0.3670439124107361,0.5983173847198486
0.46249306201934814,0.3995354473590851
0.0425565131008625,0.24056440591812134
0.024341950193047523,0.32366546988487244
0.7353043556213379,0.34618327021598816
0.10519526898860931,0.27344584465026855
0.4067472517490387,0.5952240228652954
0.09268368035554886,0.1293700635433197
0.5079247951507568,0.42411136627197266
0.3823472559452057,0.6732039451599121
0.6361771821975708,0.6890590190887451
0.049736060202121735,0.3510119318962097
0.04138108715415001,0.3245162069797516
0.7493329048156738,0.7239819765090942
0.1565248817205429,0.5919912457466125
0.556460440158844,0.6727645397186279
0.17813748121261597,0.37497296929359436
0.6578529477119446,0.3139275908470154
0.04667314141988754,0.1682065725326538
0.18421000242233276,0.6564998626708984
0.30619627237319946,0.5197885036468506
0.0450054407119751,0.1803983449935913
0.7277169227600098,0.5115143060684204
0.1306576132774353,0.660443902015686
0.5142005681991577,0.4655202627182007
0.4427798390388489,0.5323716402053833
0.4799095690250397,0.5518772006034851
0.4420791566371918,0.4739690124988556
0.629942774772644,0.6959896087646484
0.7562912702560425,0.6990307569503784
0.0433022566139698,0.26890844106674194
0.4482068419456482,0.6264181137084961
0.352825790643692,0.521680474281311
0.3009534478187561,0.3190867304801941
0.11618153750896454,0.20150431990623474
0.3686275780200958,0.3755350112915039
0.7395673990249634,0.470588356256485
0.49180305004119873,0.40115663409233093
0.6252660751342773,0.5925029516220093
0.0959727093577385,0.2022109478712082
0.5516059994697571,0.4502488374710083
0.04692336916923523,0.14928695559501648
0.12315553426742554,0.5397185683250427
0.04311031103134155,0.2927473187446594
0.739521324634552,0.3808000385761261
0.33295494318008423,0.40671306848526
0.3887566030025482,0.5039093494415283
0.050661128014326096,0.1799917221069336
0.8834995031356812,0.8887288570404053
0.9767893552780151,1.1908166408538818
0.9354273676872253,0.7800264358520508
0.9840507507324219,1.0625678300857544
0.8798224925994873,0.9474198818206787
0.9650883674621582,1.1412829160690308
0.9815990924835205,1.134463906288147
0.8446242213249207,1.289536476135254
0.8910107612609863,0.9621692895889282
0.8771709203720093,0.916257381439209
0.8999009132385254,0.9268404245376587
0.8826460242271423,0.9218835830688477
0.9054216742515564,0.9977917671203613
0.8371883630752563,1.1966006755828857
0.9683439135551453,1.1376070976257324
0.8334507346153259,1.1666512489318848
0.8327361941337585,1.2557578086853027
0.9237529039382935,1.104961633682251
0.8402835726737976,1.1886003017425537
0.9070754051208496,0.90739905834198
0.851347029209137,1.1836580038070679
0.9888041019439697,1.1584477424621582
0.9797499179840088,1.166770577430725
0.9118789434432983,0.9088172912597656
0.8946829438209534,0.9430021047592163
0.8474854230880737,1.1972856521606445
0.8327851295471191,0.7124308347702026
0.9680930972099304,1.1097924709320068
0.7346246242523193,0.6066818237304688
1.0,0.9286338090896606
0.8357135057449341,0.7384028434753418
0.9595036506652832,1.100764274597168
0.9691986441612244,1.0997562408447266
0.9136033058166504,0.9989790916442871
0.8374440670013428,0.8564953804016113
0.8354814648628235,0.7861825227737427
0.850083589553833,0.714805006980896
0.8285260200500488,0.7129123210906982
0.9074828028678894,0.7418555021286011
0.917243480682373,0.9770374298095703
0.9557207226753235,1.0736289024353027
0.9175997376441956,0.9899255037307739
0.9194667935371399,0.9359585046768188
0.924161970615387,0.9504393339157104
0.9172731041908264,0.9528264999389648
0.8427369594573975,0.7325689792633057
0.9384743571281433,0.9253875017166138
0.9712043404579163,1.1149210929870605
0.9677183032035828,1.0916954278945923
0.8554514050483704,0.7857472896575928
0.8424953818321228,0.7696739435195923
0.9207578301429749,0.9812639951705933
0.7993723750114441,0.6297850608825684
0.9409434795379639,1.0175702571868896
0.4882272183895111,0.3522883355617523
1.0,0.8301396369934082
0.8003246188163757,0.6457706689834595
0.9383922219276428,1.032593011856079
0.940377414226532,0.9636452198028564
0.9222979545593262,0.8059920072555542
0.8014784455299377,0.776618242263794
0.8011996746063232,0.6565446853637695
0.8091394305229187,0.6436548233032227
0.7981424927711487,0.6166874170303345
0.786444902420044,0.6335793733596802
0.9339654445648193,0.6953728199005127
0.9306467771530151,0.9891371726989746
0.8677648901939392,0.6657378673553467
0.9330363869667053,0.787151575088501
0.905127227306366,0.8208298683166504
0.9332036375999451,0.7739814519882202
0.8027278780937195,0.6056489944458008
0.9394410252571106,0.7413437366485596
0.9452806115150452,1.034622311592102
0.9491332173347473,1.0394108295440674
0.8159464597702026,0.7919108867645264
0.8079651594161987,0.5780290365219116
0.9326798915863037,0.7681798934936523
0.75830078125,0.5523723363876343
0.8903362154960632,0.8756825923919678
0.8635666966438293,0.6260892152786255
0.9858079552650452,0.6065869331359863
0.7634038925170898,0.5358201265335083
0.8970174789428711,0.851393461227417
0.8951892256736755,0.7986186742782593
0.8545646071434021,0.7207180261611938
0.7596569657325745,0.6818990707397461
0.7633034586906433,0.5209345817565918
0.7631371021270752,0.552718997001648
0.7555409073829651,0.5579680800437927
0.4526200592517853,0.44452014565467834
0.8471313118934631,0.6193242073059082
0.8851972818374634,0.7731082439422607
0.4920753836631775,0.45156800746917725
0.8563260436058044,0.6546905040740967
0.868376612663269,0.6159148216247559
0.8540244102478027,0.6413323879241943
0.7617378234863281,0.5566682815551758
0.8569748997688293,0.6181474924087524
0.8947471380233765,0.8621845245361328
0.8965587615966797,0.8163847923278809
0.7698699831962585,0.8096935749053955
0.7672253251075745,0.42021048069000244
0.8576239943504333,0.579014778137207
0.6756277084350586,0.6055058240890503
0.8026108741760254,0.6903841495513916
0.45381858944892883,0.40554311871528625
0.8930447697639465,0.37167781591415405
0.6847878098487854,0.5286709070205688
0.812535285949707,0.6523581743240356
0.796949028968811,0.6070185899734497
0.4820786714553833,0.522194504737854
0.659695029258728,0.6723287105560303
0.694110095500946,0.4670667350292206
0.6841756701469421,0.5438218116760254
0.6668242812156677,0.602367639541626
0.11280622333288193,0.3729703426361084
0.4244700074195862,0.3710159957408905
0.8090503215789795,0.6452805995941162
0.16959095001220703,0.42349717020988464
0.4603596031665802,0.45559224486351013
0.8072777390480042,0.40173184871673584
0.46033093333244324,0.4656810462474823
0.6576941609382629,0.5460107326507568
0.4738823473453522,0.42366257309913635
0.8052052855491638,0.6778610944747925
0.8134012818336487,0.678884744644165
0.683208167552948,0.8690154552459717
0.6990377306938171,0.49064213037490845
0.4811111092567444,0.42122748494148254
0.4106179475784302,0.43127360939979553
0.6772452592849731,0.6701796054840088
0.10838394612073898,0.37388721108436584
0.7247123718261719,0.49560806155204773
0.4313349425792694,0.3613263666629791
0.7019888758659363,0.6371109485626221
0.6709992289543152,0.5616265535354614
0.15133894979953766,0.45923420786857605
0.4366050660610199,0.6630125045776367
0.43755903840065,0.35292038321495056
0.4173050820827484,0.5345547199249268
0.39804455637931824,0.4541992247104645
0.03807358071208,0.4070357084274292
0.0752696692943573,0.36671772599220276
0.6842899918556213,0.5856027603149414
0.1197175681591034,0.40995994210243225
0.6615132093429565,0.5150668621063232
0.2171618789434433,0.42775386571884155
0.39912182092666626,0.5039921998977661
0.137217715382576,0.384769469499588
0.6811638474464417,0.6125264167785645
0.6868621706962585,0.6518670320510864
0.4290582835674286,0.6984511613845825
0.5035049915313721,0.5865213871002197
0.1301499754190445,0.4188954532146454
0.867933452129364,0.8533074855804443
0.9006303548812866,0.9039113521575928
0.9507651329040527,0.9673906564712524
0.04569550231099129,0.2956817150115967
0.8371792435646057,0.7489612102508545
0.8609147071838379,0.8473639488220215
0.9322404861450195,0.9728455543518066
0.03208814561367035,0.2888765037059784
0.7920376062393188,0.575937032699585
0.8348919153213501,0.7997483015060425
0.9163597226142883,0.9436129331588745
0.018642723560333252,0.2879815101623535
0.7314868569374084,0.4494912326335907
0.78929203748703,0.7121174335479736
0.8883740305900574,0.9072070121765137
0.01745990291237831,0.2874389886856079
0.608366847038269,0.5446978807449341
0.7280534505844116,0.6638588905334473
0.8409081101417542,0.8354159593582153
0.011441397480666637,0.28300103545188904
0.609590470790863,0.6210734844207764
0.7788448929786682,0.684632420539856
0.009081053547561169,0.2834494113922119
