target,prediction
17.413576126098633,18.493398666381836
18.839691162109375,18.840435028076172
14.701559066772461,14.86054801940918
18.76893424987793,18.536121368408203
21.175321578979492,21.349077224731445
19.644935607910156,19.06616973876953
19.349416732788086,17.77774429321289
22.11884117126465,23.588285446166992
16.320167541503906,15.039932250976562
23.096044540405273,22.50405502319336
25.12248992919922,22.98457908630371
27.494504928588867,27.56658172607422
23.343158721923828,25.509464263916016
29.780071258544922,24.717430114746094
29.655914306640625,28.355243682861328
24.061664581298828,23.341413497924805
28.870941162109375,29.775983810424805
28.174238204956055,22.769468307495117
32.5446662902832,28.37298583984375
29.910844802856445,24.866111755371094
23.008466720581055,21.54574203491211
22.608116149902344,19.398740768432617
24.669771194458008,19.70928382873535
23.97806739807129,17.871135711669922
23.07046127319336,23.113731384277344
26.379009246826172,23.16873550415039
20.878774642944336,16.929685592651367
27.221160888671875,20.41570281982422
21.487934112548828,20.213409423828125
27.211444854736328,26.23850440979004
28.608840942382812,25.477794647216797
25.359907150268555,24.919893264770508
24.051513671875,17.97317886352539
21.54595375061035,20.939743041992188
16.900836944580078,16.723133087158203
30.618486404418945,25.726457595825195
25.455427169799805,20.862903594970703
25.807941436767578,21.67669677734375
25.876203536987305,20.862051010131836
28.191442489624023,22.37384033203125
27.253501892089844,24.201190948486328
32.979862213134766,26.544118881225586
25.30940055847168,21.82815933227539
28.677865982055664,25.943817138671875
27.957361221313477,24.170394897460938
31.362972259521484,25.605741500854492
24.981138229370117,20.030513763427734
28.435972213745117,25.00711441040039
26.72501564025879,24.167861938476562
28.156328201293945,24.242923736572266
27.07115364074707,21.793426513671875
25.31387710571289,19.27315902709961
24.725894927978516,20.797317504882812
34.32950210571289,27.700191497802734
31.33884620666504,23.962604522705078
29.289485931396484,24.686321258544922
29.222871780395508,24.939754486083984
29.27289390563965,24.710872650146484
25.76932716369629,20.91899299621582
30.808122634887695,25.11907196044922
30.42169952392578,23.22801971435547
31.024295806884766,23.5250244140625
32.9435920715332,24.63161849975586
26.704097747802734,19.922000885009766
32.65811538696289,26.742908477783203
28.525463104248047,22.7319278717041
32.95036697387695,28.201576232910156
29.470726013183594,25.596946716308594
29.393617630004883,24.448307037353516
29.158222198486328,26.479290008544922
30.690797805786133,24.086381912231445
27.749893188476562,24.604412078857422
20.35469627380371,23.994983673095703
23.59819221496582,23.380062103271484
27.495182037353516,27.479455947875977
14.184066772460938,12.990621566772461
13.839188575744629,12.10824966430664
20.052865982055664,19.15387725830078
25.88731575012207,25.714693069458008
24.827198028564453,23.33472442626953
18.72890281677246,21.42730712890625
20.565549850463867,23.083967208862305
23.669429779052734,24.552227020263672
20.135610580444336,25.28805160522461
22.49466896057129,25.848697662353516
22.29694938659668,25.573333740234375
20.418567657470703,26.56502914428711
22.965469360351562,29.68659782409668
16.146535873413086,18.945411682128906
27.02656364440918,26.041946411132812
15.173663139343262,15.278266906738281
16.106264114379883,15.501279830932617
17.04539680480957,15.588619232177734
18.16371726989746,16.286376953125
27.607402801513672,26.30443572998047
20.702184677124023,25.939918518066406
19.891677856445312,22.35551643371582
21.459394454956055,21.064910888671875
19.262012481689453,18.360563278198242
26.356163024902344,24.816999435424805
18.089717864990234,19.09305191040039
17.799644470214844,19.109317779541016
16.55640411376953,17.014968872070312
20.91560173034668,20.78485870361328
23.254627227783203,23.469406127929688
20.791194915771484,20.097579956054688
20.610595703125,19.45563507080078
21.450056076049805,22.617412567138672
17.44415283203125,15.360921859741211
25.515167236328125,24.64971160888672
29.040082931518555,26.653182983398438
30.79607582092285,29.870845794677734
24.376420974731445,25.222576141357422
30.00104522705078,25.308677673339844
30.78287124633789,28.81814956665039
26.150115966796875,25.606386184692383
29.272958755493164,31.95423126220703
31.169740676879883,25.786407470703125
33.18174743652344,28.46983528137207
29.947574615478516,25.18897247314453
26.042741775512695,23.05080795288086
21.428220748901367,18.43454360961914
26.454570770263672,20.507888793945312
27.580015182495117,22.04375648498535
25.762081146240234,28.762678146362305
31.264663696289062,28.09830093383789
23.124568939208984,19.250547409057617
30.848567962646484,22.008907318115234
21.44094467163086,21.247539520263672
26.062387466430664,24.876201629638672
27.150007247924805,25.348312377929688
23.908884048461914,23.891061782836914
23.796781539916992,18.309635162353516
22.90960693359375,21.12041473388672
17.249067306518555,16.063365936279297
26.309452056884766,22.593929290771484
24.32647705078125,20.446090698242188
26.640235900878906,23.16869354248047
26.54404067993164,20.701156616210938
24.974184036254883,19.049518585205078
23.32716178894043,19.987363815307617
31.702363967895508,26.087291717529297
26.596670150756836,22.43338394165039
27.02303695678711,23.17571449279785
30.13084602355957,25.658924102783203
31.81532859802246,26.36297607421875
25.84092903137207,21.324119567871094
29.98949432373047,25.92224884033203
27.43673324584961,25.019935607910156
27.434602737426758,24.50150489807129
25.622072219848633,21.111881256103516
26.908000946044922,21.168886184692383
22.38189697265625,18.612918853759766
37.3799934387207,29.738935470581055
27.738000869750977,21.682401657104492
26.809925079345703,23.26470947265625
29.63340187072754,27.88656234741211
30.3880615234375,27.06779670715332
27.4149227142334,24.657878875732422
30.157325744628906,24.45135498046875
31.644052505493164,25.06344223022461
29.770435333251953,23.3800106048584
35.61813735961914,26.938846588134766
27.886621475219727,21.769939422607422
31.290138244628906,25.133071899414062
30.480905532836914,25.165111541748047
28.262222290039062,25.651405334472656
28.090343475341797,25.205371856689453
28.760526657104492,25.595638275146484
28.272476196289062,25.727005004882812
30.459762573242188,23.818450927734375
22.165300369262695,19.910808563232422
18.167051315307617,22.709203720092773
17.018362045288086,17.588363647460938
25.032440185546875,25.777198791503906
13.546518325805664,12.682008743286133
12.654376983642578,11.103057861328125
20.880233764648438,20.595897674560547
24.623611450195312,25.839336395263672
24.45098876953125,22.63222885131836
19.431119918823242,22.768653869628906
19.2216854095459,23.120803833007812
22.38221549987793,23.531627655029297
19.801267623901367,25.51642608642578
20.039020538330078,21.10576629638672
21.641971588134766,25.038679122924805
20.10896873474121,26.068790435791016
21.080093383789062,29.045833587646484
14.433012962341309,17.295772552490234
23.937089920043945,23.88324737548828
16.286699295043945,17.066688537597656
17.25956153869629,16.904512405395508
17.781536102294922,16.521039962768555
20.988801956176758,18.15497589111328
24.644023895263672,24.87827491760254
20.340482711791992,24.19495391845703
19.712879180908203,23.080364227294922
20.48792266845703,20.264081954956055
19.934499740600586,18.972824096679688
22.04693031311035,20.9416446685791
15.268928527832031,17.19240951538086
17.548397064208984,19.443145751953125
16.680198669433594,17.876785278320312
20.722347259521484,21.10228157043457
20.15966796875,20.9561824798584
21.754985809326172,22.094654083251953
19.23091697692871,18.173818588256836
22.131425857543945,23.67470359802246
16.446229934692383,14.792888641357422
24.919782638549805,22.594322204589844
29.2171688079834,27.49738311767578
28.52088737487793,30.11156463623047
24.94765853881836,26.28359603881836
34.28938674926758,30.902957916259766
31.60105323791504,29.62125015258789
25.450681686401367,24.47210121154785
26.430206298828125,28.28730010986328
28.911767959594727,23.362472534179688
32.411102294921875,27.83706283569336
31.33612823486328,25.916561126708984
25.638883590698242,22.612958908081055
20.411251068115234,18.605758666992188
22.940078735351562,18.533761978149414
22.11845588684082,16.789804458618164
23.886756896972656,27.153766632080078
30.371429443359375,27.788795471191406
17.42552947998047,14.409843444824219
29.167823791503906,20.98318862915039
19.385347366333008,21.181682586669922
26.207626342773438,26.025188446044922
21.182453155517578,20.632150650024414
24.38286590576172,25.875396728515625
21.4073486328125,15.281747817993164
16.709274291992188,16.29207992553711
15.155132293701172,14.356695175170898
26.131864547729492,24.58484649658203
27.79037094116211,23.160371780395508
28.35419273376465,25.02099609375
29.26910400390625,24.063474655151367
25.20469856262207,20.11676025390625
24.10852813720703,19.865272521972656
31.73697853088379,25.4704532623291
24.26914405822754,21.06248664855957
31.029489517211914,27.432621002197266
28.97809600830078,24.822513580322266
31.36918067932129,27.4688720703125
22.298303604125977,17.46895408630371
26.860193252563477,24.519039154052734
18.98493766784668,18.665369033813477
19.740081787109375,19.314193725585938
21.209829330444336,19.226646423339844
23.735729217529297,21.387866973876953
20.847305297851562,18.754886627197266
34.322166442871094,28.015792846679688
32.248565673828125,25.175086975097656
30.68199348449707,31.065261840820312
21.891124725341797,20.640981674194336
27.980445861816406,26.010732650756836
21.370708465576172,22.449634552001953
24.5852108001709,19.953920364379883
27.98974609375,23.59937858581543
28.373781204223633,23.612855911254883
32.54656219482422,24.05944061279297
30.311912536621094,25.00938606262207
34.35953140258789,29.368213653564453
30.65047264099121,25.56128692626953
22.711708068847656,23.12132453918457
23.338991165161133,23.49478530883789
22.83380126953125,22.558759689331055
22.816930770874023,23.23550033569336
26.257061004638672,22.053756713867188
19.01535987854004,17.3809757232666
17.712871551513672,22.490692138671875
17.649581909179688,18.101070404052734
24.09820556640625,24.53264045715332
12.902963638305664,12.404289245605469
13.239847183227539,13.527637481689453
21.447229385375977,22.256807327270508
19.42784309387207,20.113536834716797
21.849092483520508,21.21199607849121
20.435091018676758,24.253385543823242
19.540075302124023,22.924537658691406
24.612821578979492,24.856996536254883
20.146575927734375,26.472366333007812
17.517019271850586,19.72677993774414
20.108434677124023,23.962724685668945
17.82128143310547,23.058290481567383
21.705522537231445,28.901691436767578
12.814924240112305,15.441600799560547
20.986217498779297,20.264795303344727
13.720420837402344,14.886720657348633
16.748502731323242,15.79354476928711
18.354860305786133,17.372894287109375
20.174152374267578,16.373950958251953
23.370695114135742,22.280960083007812
16.2175350189209,20.77886962890625
19.42892837524414,23.572040557861328
19.873329162597656,20.111278533935547
19.50452423095703,19.315326690673828
23.074249267578125,21.983535766601562
14.064729690551758,17.720855712890625
14.593996047973633,16.46378517150879
15.949197769165039,16.728200912475586
20.518657684326172,20.813148498535156
20.075664520263672,20.500751495361328
21.64957618713379,21.707183837890625
18.01168441772461,17.532241821289062
20.51473045349121,22.429828643798828
14.714377403259277,13.860048294067383
23.132352828979492,20.516284942626953
23.345584869384766,22.386760711669922
26.223257064819336,30.92327308654785
20.974170684814453,23.401348114013672
28.3505916595459,26.98440933227539
28.8214168548584,28.068506240844727
24.83607292175293,23.62892723083496
28.303693771362305,30.194019317626953
23.688182830810547,20.16006851196289
30.53382110595703,26.50119400024414
26.068838119506836,22.4224910736084
24.694904327392578,21.742286682128906
14.752520561218262,15.185510635375977
20.69570541381836,17.776138305664062
20.55870819091797,17.094589233398438
24.104549407958984,27.20622444152832
29.413572311401367,27.754470825195312
14.729170799255371,11.794363021850586
28.131580352783203,19.177001953125
19.645580291748047,21.37409210205078
24.36693000793457,24.10537338256836
20.58026885986328,21.068445205688477
23.905498504638672,23.70285415649414
16.34258460998535,10.57481575012207
15.881017684936523,17.14396858215332
12.730299949645996,13.135887145996094
19.20404052734375,18.654342651367188
26.21139907836914,25.370967864990234
30.284990310668945,27.78866958618164
19.789104461669922,17.93052101135254
22.94396209716797,19.16661834716797
19.148305892944336,16.1673583984375
26.44293785095215,21.692214965820312
19.698589324951172,18.718692779541016
26.69799041748047,25.45716094970703
22.815322875976562,22.215484619140625
25.36216163635254,26.265682220458984
20.837207794189453,18.407936096191406
22.991613388061523,22.591703414916992
25.624366760253906,17.331565856933594
25.38958740234375,16.877464294433594
22.1044979095459,13.133415222167969
27.259654998779297,18.65499496459961
26.622617721557617,19.17816925048828
28.996721267700195,20.615516662597656
25.130054473876953,16.152254104614258
25.022977828979492,18.14333152770996
25.962203979492188,18.531644821166992
28.308271408081055,21.394916534423828
26.132587432861328,18.37347984313965
24.78338623046875,17.19910430908203
30.166229248046875,20.735153198242188
27.98692512512207,19.45888900756836
30.984153747558594,22.89175033569336
23.522367477416992,15.799703598022461
28.690017700195312,20.364482879638672
28.219858169555664,21.116146087646484
25.297094345092773,16.78902244567871
24.466882705688477,15.871561050415039
25.645137786865234,17.700645446777344
27.154943466186523,19.19859504699707
27.078704833984375,21.16130828857422
35.58767318725586,29.709177017211914
25.248292922973633,25.434829711914062
30.684301376342773,25.300691604614258
35.04178237915039,31.35038948059082
15.271834373474121,12.866403579711914
16.155717849731445,14.091773986816406
24.285869598388672,21.849655151367188
27.244800567626953,23.735435485839844
31.063465118408203,24.7132511138916
20.14700698852539,23.14867401123047
19.344295501708984,22.740642547607422
23.622447967529297,24.452871322631836
23.81031036376953,27.86297035217285
21.773155212402344,20.958255767822266
25.290367126464844,28.550689697265625
22.03114128112793,25.673282623291016
29.643125534057617,34.37646484375
20.09583282470703,21.526105880737305
29.181133270263672,26.062755584716797
21.752347946166992,18.831096649169922
19.338905334472656,16.595251083374023
18.208492279052734,15.142982482910156
21.352298736572266,15.082801818847656
28.66316032409668,25.410667419433594
20.95477867126465,23.64334487915039
21.70591926574707,21.661121368408203
21.330392837524414,18.401187896728516
20.968502044677734,19.317459106445312
33.9781379699707,31.712108612060547
22.562702178955078,20.752443313598633
22.41340446472168,21.866771697998047
19.499481201171875,16.434123992919922
28.18290138244629,26.188331604003906
27.966976165771484,26.1700382232666
30.277257919311523,28.464458465576172
24.074617385864258,21.239017486572266
26.18857765197754,25.42830467224121
19.45195770263672,15.655799865722656
26.936567306518555,24.20659065246582
25.683195114135742,20.392578125
25.810152053833008,20.68975067138672
25.639665603637695,20.99734878540039
27.269397735595703,19.288345336914062
24.677906036376953,18.226110458374023
24.28314781188965,20.700031280517578
23.502727508544922,19.443748474121094
26.07866096496582,18.657554626464844
32.3118896484375,25.92606544494629
27.618919372558594,22.31334114074707
22.53338623046875,18.749300003051758
25.562440872192383,18.359085083007812
25.774417877197266,18.778757095336914
26.073881149291992,18.460412979125977
23.606353759765625,22.342540740966797
26.527515411376953,19.98654556274414
24.80697250366211,22.105581283569336
29.635957717895508,21.114234924316406
24.456920623779297,22.84491729736328
34.55464553833008,27.42275619506836
37.086055755615234,29.01522445678711
28.563318252563477,22.62353515625
26.815616607666016,21.601787567138672
28.288970947265625,24.413829803466797
22.906618118286133,17.419775009155273
24.838546752929688,18.480018615722656
23.222570419311523,14.949197769165039
25.328447341918945,16.935171127319336
24.413583755493164,16.161069869995117
29.467111587524414,21.895666122436523
24.734750747680664,18.173934936523438
26.480876922607422,18.40774154663086
31.99782943725586,24.562177658081055
27.820491790771484,20.007585525512695
27.31853485107422,19.56824493408203
30.348331451416016,20.484281539916992
23.62201499938965,14.597599029541016
28.77828025817871,20.442977905273438
19.406883239746094,13.685564041137695
20.11000633239746,14.373014450073242
20.689586639404297,13.794387817382812
20.864582061767578,14.226844787597656
22.454360961914062,17.11208152770996
22.431631088256836,16.689529418945312
19.434429168701172,11.701669692993164
23.079429626464844,17.626564025878906
22.359949111938477,16.563884735107422
23.70796775817871,18.456729888916016
19.368793487548828,13.677709579467773
20.652414321899414,14.552602767944336
25.774553298950195,20.605453491210938
25.216419219970703,18.668018341064453
28.10149383544922,20.657047271728516
25.15667724609375,19.29393768310547
23.983816146850586,18.235244750976562
21.549375534057617,16.473670959472656
25.726091384887695,19.72194480895996
22.92862892150879,17.155000686645508
22.694929122924805,16.51904296875
21.339948654174805,15.761796951293945
24.640012741088867,19.663755416870117
24.662811279296875,21.363943099975586
16.0745849609375,17.910619735717773
20.338905334472656,19.077129364013672
18.830718994140625,19.811967849731445
11.98150634765625,10.527944564819336
11.471549987792969,10.671131134033203
19.219623565673828,19.00826072692871
19.855165481567383,18.50918197631836
20.595674514770508,18.978273391723633
13.772333145141602,16.757062911987305
15.286906242370605,19.200773239135742
18.856334686279297,19.883411407470703
16.430051803588867,23.422199249267578
18.319629669189453,19.4040470123291
17.74498748779297,21.669727325439453
14.214951515197754,19.828704833984375
19.7536563873291,26.604732513427734
13.45612621307373,15.413068771362305
22.823389053344727,23.267221450805664
14.808660507202148,13.362966537475586
12.664163589477539,12.590648651123047
14.260865211486816,12.843929290771484
14.381175994873047,10.677728652954102
21.299678802490234,19.881061553955078
17.45327377319336,22.356342315673828
14.95207405090332,18.552345275878906
17.38032341003418,19.231231689453125
16.20696449279785,15.61233901977539
23.624948501586914,20.777626037597656
15.36126708984375,14.681848526000977
17.912588119506836,18.710834503173828
15.285772323608398,15.072956085205078
17.586015701293945,17.576229095458984
20.294029235839844,20.320751190185547
18.650663375854492,18.440486907958984
16.991256713867188,15.857288360595703
19.261859893798828,20.462326049804688
14.374567031860352,12.974571228027344
22.835660934448242,22.12125015258789
22.03472900390625,19.651348114013672
23.473365783691406,21.19310760498047
22.605491638183594,21.74221420288086
22.208574295043945,17.14466667175293
23.227828979492188,19.780466079711914
22.2038631439209,20.820465087890625
23.43962287902832,22.598331451416016
26.135358810424805,21.391483306884766
25.946109771728516,23.073204040527344
25.876951217651367,22.94378662109375
23.44771385192871,21.8916015625
21.93008041381836,18.029735565185547
22.745742797851562,18.900386810302734
22.42276954650879,16.79056167602539
19.979549407958984,20.832717895507812
22.941301345825195,19.210540771484375
19.93439483642578,18.168807983398438
22.577600479125977,16.77290153503418
18.473487854003906,18.438922882080078
21.942731857299805,23.5792179107666
23.847673416137695,21.725255966186523
22.82666778564453,22.8144474029541
22.8068904876709,19.01656723022461
21.64128303527832,18.973342895507812
17.504554748535156,14.57194709777832
23.34780502319336,18.798927307128906
19.112682342529297,12.146806716918945
21.089570999145508,16.20148277282715
22.6827449798584,16.649141311645508
25.101028442382812,18.900596618652344
24.971155166625977,19.27635383605957
24.026992797851562,18.143444061279297
25.60210418701172,20.461158752441406
22.811893463134766,17.08899688720703
25.038522720336914,18.783931732177734
28.568723678588867,22.226688385009766
22.932220458984375,15.727354049682617
22.130048751831055,16.45760154724121
21.60931396484375,18.908096313476562
20.85812759399414,17.680686950683594
22.327974319458008,17.769060134887695
23.883724212646484,19.027019500732422
16.374610900878906,12.791496276855469
29.214014053344727,24.0201416015625
21.86840057373047,15.541154861450195
23.799224853515625,19.574722290039062
23.623798370361328,19.201679229736328
25.259273529052734,20.714418411254883
21.295665740966797,16.427236557006836
22.44743537902832,16.990962982177734
28.48107147216797,24.620628356933594
26.64749526977539,21.442174911499023
30.127599716186523,23.620403289794922
26.608901977539062,22.593881607055664
24.015037536621094,19.158767700195312
23.796266555786133,19.07015037536621
24.063884735107422,19.109996795654297
25.80861473083496,21.95997428894043
25.506296157836914,20.85814666748047
24.97736358642578,20.651866912841797
24.72774887084961,19.257143020629883
18.805776596069336,17.504417419433594
14.065604209899902,17.651981353759766
16.2340087890625,16.652801513671875
17.355730056762695,19.94559097290039
9.986506462097168,8.634371757507324
10.643835067749023,9.834783554077148
15.5977783203125,15.950944900512695
16.788127899169922,16.619237899780273
19.283029556274414,19.826135635375977
11.59986686706543,14.461954116821289
13.273724555969238,17.123903274536133
15.50631332397461,17.63810157775879
12.974495887756348,17.93031120300293
16.86771583557129,18.416912078857422
15.422240257263184,21.503299713134766
12.791211128234863,18.401351928710938
16.272214889526367,22.233272552490234
9.987211227416992,12.118804931640625
18.16041374206543,19.822765350341797
11.328444480895996,11.519367218017578
10.911903381347656,10.624530792236328
12.014226913452148,12.103097915649414
12.098560333251953,9.24527359008789
16.81617546081543,15.962644577026367
13.70953369140625,18.948192596435547
12.948134422302246,16.11245346069336
13.930856704711914,16.043642044067383
13.801680564880371,14.832746505737305
18.761932373046875,17.364482879638672
12.77377700805664,14.40049934387207
14.022724151611328,14.846986770629883
10.848434448242188,10.861921310424805
14.194087028503418,14.341636657714844
14.319233894348145,15.28141975402832
14.869397163391113,15.039999008178711
13.615438461303711,12.828937530517578
15.900861740112305,18.802200317382812
11.451493263244629,10.680002212524414
16.771350860595703,17.416160583496094
24.640981674194336,24.99121856689453
21.216577529907227,22.446735382080078
17.02310562133789,20.16116714477539
24.003019332885742,21.386140823364258
23.77002716064453,23.666015625
20.126346588134766,20.925460815429688
20.97678565979004,23.362987518310547
21.7189998626709,18.431119918823242
22.52703285217285,20.09283447265625
21.5726375579834,18.798931121826172
15.80700397491455,16.38138198852539
17.280094146728516,14.874835968017578
17.317790985107422,14.54490852355957
17.01720428466797,13.498025894165039
15.783970832824707,17.151512145996094
19.83319664001465,18.4332275390625
14.336725234985352,12.121528625488281
19.557689666748047,14.912372589111328
15.704193115234375,15.481597900390625
17.902034759521484,20.602930068969727
19.567062377929688,19.924396514892578
17.377174377441406,19.113819122314453
18.84294891357422,14.462852478027344
15.55334186553955,15.916379928588867
12.4172945022583,13.275522232055664
22.292259216308594,19.526981353759766
19.21565055847168,15.88055419921875
22.28223991394043,19.40001678466797
18.700103759765625,14.825788497924805
20.945728302001953,16.53824234008789
19.21137046813965,17.114164352416992
26.467439651489258,22.088611602783203
17.328493118286133,15.462934494018555
25.616294860839844,22.535573959350586
22.247840881347656,18.07650375366211
25.694467544555664,22.292152404785156
16.655349731445312,12.940204620361328
23.60286521911621,21.29874038696289
19.674240112304688,17.94377899169922
22.007598876953125,19.032773971557617
22.511737823486328,18.82866668701172
22.39824676513672,17.930601119995117
16.489717483520508,13.97060775756836
27.63941764831543,22.869813919067383
23.707075119018555,17.865888595581055
25.377254486083984,22.143444061279297
24.1490478515625,21.626434326171875
25.005098342895508,21.57170295715332
21.264503479003906,17.421175003051758
24.423999786376953,20.496685028076172
30.281099319458008,26.358320236206055
26.85237693786621,21.848329544067383
31.697433471679688,25.669559478759766
27.137733459472656,24.06425666809082
24.67377471923828,19.955421447753906
23.7934627532959,19.776687622070312
26.146217346191406,22.658935546875
22.97270965576172,20.547142028808594
24.385530471801758,20.557212829589844
25.023801803588867,23.317049026489258
27.5181884765625,21.941303253173828
17.31540870666504,16.391756057739258
14.0953369140625,18.841354370117188
15.59262466430664,16.854578018188477
17.277128219604492,19.953271865844727
10.447124481201172,9.63103199005127
10.503263473510742,9.249397277832031
14.482741355895996,15.000465393066406
17.95127296447754,19.13937759399414
18.3353214263916,19.766189575195312
13.067587852478027,16.784893035888672
14.465447425842285,17.863418579101562
17.118993759155273,18.872621536254883
13.656025886535645,19.29665756225586
15.876297950744629,19.87662124633789
16.550443649291992,21.807390213012695
14.591827392578125,21.870208740234375
15.550199508666992,21.931991577148438
11.085049629211426,14.078634262084961
20.246417999267578,21.794286727905273
10.817869186401367,10.89016342163086
11.361982345581055,11.92873764038086
11.719473838806152,11.373186111450195
13.542855262756348,12.411731719970703
17.41109848022461,17.21955108642578
15.423423767089844,21.60703468322754
14.625107765197754,17.92320442199707
15.75628662109375,17.17240333557129
14.137760162353516,14.844362258911133
17.652450561523438,16.910114288330078
12.846885681152344,13.636096954345703
13.477246284484863,15.44625473022461
11.943288803100586,11.930089950561523
14.688929557800293,15.20292854309082
15.676536560058594,16.583967208862305
15.739618301391602,15.723602294921875
14.47214126586914,14.386072158813477
16.114660263061523,18.659805297851562
12.485604286193848,11.698677062988281
18.8208065032959,19.28885269165039
25.29123306274414,24.8603515625
21.575634002685547,22.516860961914062
18.801286697387695,21.183975219726562
24.650402069091797,22.061613082885742
25.190380096435547,24.913711547851562
20.25676727294922,20.848854064941406
21.239788055419922,24.366161346435547
23.392101287841797,19.749433517456055
24.719043731689453,22.073711395263672
20.49515724182129,18.275707244873047
20.6761531829834,20.032197952270508
15.894739151000977,13.766557693481445
18.78093147277832,15.37967300415039
