target,prediction
0.7138327360153198,0.4466853439807892
0.7284494042396545,0.44836291670799255
0.6665410995483398,0.521618127822876
0.6975967884063721,0.45132124423980713
0.6451581120491028,0.5339850187301636
0.8114227056503296,0.4142830967903137
0.6752082705497742,0.658599317073822
0.7323030829429626,0.3935127258300781
0.71849125623703,0.37573614716529846
0.6805337071418762,0.4103882610797882
0.7061561942100525,0.3578740060329437
0.6655752658843994,0.3772927224636078
0.6796535849571228,0.4299095571041107
0.7619841694831848,0.43484118580818176
0.6598545908927917,0.32397356629371643
0.7609058022499084,0.4377216398715973
0.7159137725830078,0.31963101029396057
0.7615584135055542,0.5174239873886108
0.7452055811882019,0.4353134334087372
0.6496595740318298,0.306861937046051
0.6476894617080688,0.35169529914855957
0.7420593500137329,0.43733590841293335
0.7032549381256104,0.502496063709259
0.7212746739387512,0.3950357735157013
0.7335687279701233,0.4972971975803375
0.7086514830589294,0.28550150990486145
0.6945720314979553,0.41271302103996277
0.7463064193725586,0.3914541006088257
0.6567638516426086,0.3691789209842682
0.6245907545089722,0.3883160650730133
0.7129960656166077,0.45598146319389343
0.7301795482635498,0.522750198841095
0.810695469379425,0.4057159125804901
0.708992600440979,0.3400071859359741
0.6418821811676025,0.4152807593345642
0.6592485904693604,0.4397486448287964
0.7702723145484924,0.3480795621871948
0.7018252015113831,0.3584356904029846
0.7643293142318726,0.3861362636089325
0.6429060101509094,0.45159152150154114
0.7498157024383545,0.44631820917129517
0.7546840906143188,0.38886454701423645
0.7262959480285645,0.347581148147583
0.7629783153533936,0.4195098578929901
0.7442802786827087,0.4953390061855316
0.7135066390037537,0.4868365228176117
0.7428436279296875,0.4061773419380188
0.8249951004981995,0.3930390179157257
0.6930726170539856,0.5328434705734253
0.6652218103408813,0.49517372250556946
0.7314319014549255,0.35757970809936523
0.7294998168945312,0.38301950693130493
0.6821818351745605,0.2533577084541321
0.7144967913627625,0.3641519844532013
0.7182353138923645,0.5221361517906189
0.6450524926185608,0.37932366132736206
0.7269137501716614,0.3088776171207428
0.6578132510185242,0.569147527217865
0.7720605731010437,0.3833165466785431
0.7547672986984253,0.3428190052509308
0.8036047220230103,0.38619935512542725
0.7127684354782104,0.4620051383972168
0.6063687205314636,0.42850378155708313
0.7272993922233582,0.2673128545284271
0.6562113165855408,0.42844754457473755
0.7282490134239197,0.4313479959964752
0.788713812828064,0.3461722135543823
0.7654584646224976,0.4064194858074188
0.6093798279762268,0.5257174372673035
0.6223978996276855,0.40268874168395996
0.6290792226791382,0.44534584879875183
0.7137027382850647,0.48518869280815125
0.7072499394416809,0.4312460124492645
0.6263862252235413,0.6265785694122314
0.748702347278595,0.4683593213558197
0.6882652640342712,0.33280226588249207
0.7311161160469055,0.38388755917549133
0.7398251891136169,0.4305785596370697
0.7103605270385742,0.35541751980781555
0.7110939621925354,0.351854532957077
0.7782471776008606,0.4043078124523163
0.6432524919509888,0.3849126398563385
0.6489253640174866,0.457397997379303
0.7186212539672852,0.41011926531791687
0.7119815349578857,0.30484357476234436
0.689527153968811,0.5869782567024231
0.6735923290252686,0.34927797317504883
0.7224480509757996,0.3817906379699707
0.725673496723175,0.4054746925830841
0.7665505409240723,0.4735868275165558
0.7504522204399109,0.3625777065753937
0.7163517475128174,0.4381778836250305
0.7359938621520996,0.42871442437171936
0.7103244662284851,0.3962768614292145
0.6862879395484924,0.4675786793231964
0.684616208076477,0.3590744435787201
0.6303434371948242,0.357794851064682
0.5838967561721802,0.45766958594322205
0.6836410760879517,0.3704219162464142
0.7878788709640503,0.3821941912174225
0.6577464938163757,0.37831029295921326
0.6594998240470886,0.30670982599258423
0.6924023628234863,0.5193189978599548
0.6607023477554321,0.42382121086120605
0.7441042065620422,0.3060041666030884
0.6473041772842407,0.4746829569339752
0.6284434795379639,0.40332722663879395
0.7378526926040649,0.34595850110054016
0.7115931510925293,0.3173551857471466
0.6381656527519226,0.425459623336792
0.7139684557914734,0.34438371658325195
0.7319939136505127,0.469824880361557
0.7510316967964172,0.44354572892189026
0.7616048455238342,0.3331345021724701
0.621289849281311,0.37334099411964417
0.6058775782585144,0.33290934562683105
0.6042568683624268,0.4022884666919708
0.7382093667984009,0.42634639143943787
0.7933689951896667,0.5412307381629944
0.6796724200248718,0.4320357143878937
0.7334747910499573,0.3521331250667572
0.7860346436500549,0.41778364777565
0.7389925718307495,0.3085874021053314
0.6905847787857056,0.43428662419319153
0.7060014009475708,0.48984113335609436
0.6906141042709351,0.3755776882171631
0.7767124772071838,0.3812251091003418
0.7377025485038757,0.4549192190170288
0.6316360235214233,0.48407652974128723
0.7061938047409058,0.29433462023735046
0.6602694988250732,0.544558584690094
0.5808933973312378,0.39566636085510254
0.6671527624130249,0.47159233689308167
0.7091798782348633,0.353469580411911
0.7303169369697571,0.4112395644187927
0.6983243823051453,0.36012521386146545
0.6808577179908752,0.3714577853679657
0.7270246148109436,0.43700793385505676
0.7652215957641602,0.3089968264102936
0.7712260484695435,0.38175663352012634
0.7646449208259583,0.394665390253067
0.7341805696487427,0.37521472573280334
0.7330548763275146,0.47252336144447327
0.6577832102775574,0.3703097999095917
0.7011938095092773,0.293977826833725
0.6940773725509644,0.4675615131855011
0.752756655216217,0.46730509400367737
0.7106226086616516,0.4242757260799408
0.7219048738479614,0.4193204939365387
0.6949051022529602,0.34974315762519836
0.7425790429115295,0.34023556113243103
0.7683440446853638,0.40794607996940613
0.704651415348053,0.3660742938518524
0.7344008684158325,0.43862906098365784
0.701744019985199,0.31117168068885803
0.6124808192253113,0.4728914201259613
0.6698305010795593,0.3810122609138489
0.666128933429718,0.3042386472225189
0.7156413793563843,0.36123308539390564
0.7623686194419861,0.3145270049571991
0.7564403414726257,0.48079898953437805
0.7128191590309143,0.6026435494422913
0.77005535364151,0.6063991189002991
0.7477721571922302,0.4013296067714691
0.7777752876281738,0.38956108689308167
0.6332992911338806,0.370960533618927
0.7839580774307251,0.3509990870952606
0.8023127317428589,0.4124390482902527
0.780545711517334,0.41370251774787903
0.749390721321106,0.3084070086479187
0.7232521772384644,0.544665515422821
0.7654596567153931,0.489159494638443
0.786442220211029,0.38698723912239075
0.8049089908599854,0.3371650278568268
0.7854045629501343,0.41541627049446106
0.7137723565101624,0.50188809633255
0.7811769843101501,0.5363453030586243
0.8004465699195862,0.43003126978874207
0.7724958658218384,0.34276846051216125
0.7317296862602234,0.37854278087615967
0.675716757774353,0.4210411012172699
0.7181844115257263,0.4484412968158722
0.7962672710418701,0.5773654580116272
0.7284829616546631,0.4615415036678314
0.7241227626800537,0.4770089089870453
0.7103381752967834,0.6204095482826233
0.723471462726593,0.43892884254455566
0.7460004687309265,0.605552077293396
0.7307226061820984,0.4291577637195587
0.739886999130249,0.5612724423408508
0.7231597900390625,0.5106293559074402
0.699557363986969,0.588284432888031
0.821765124797821,0.4175297021865845
0.7762806415557861,0.3239094913005829
0.6657520532608032,0.5342158675193787
0.827300488948822,0.3687776029109955
0.7358700633049011,0.4772242605686188
0.8009387254714966,0.41630086302757263
0.7364600300788879,0.3509793281555176
0.7320595979690552,0.37528154253959656
0.7356312274932861,0.3663989007472992
0.7300781607627869,0.4021473824977875
0.7507780194282532,0.41847917437553406
0.7729851603507996,0.3356172442436218
0.7208139896392822,0.40097227692604065
0.6688699126243591,0.4074035584926605
0.7218152284622192,0.4365370273590088
0.6269505023956299,0.41202935576438904
0.7438745498657227,0.35836660861968994
0.7533993124961853,0.487755686044693
0.7329188585281372,0.32957330346107483
0.6772539019584656,0.4118224084377289
0.6614553332328796,0.37962526082992554
0.7285712957382202,0.3457089960575104
0.7159818410873413,0.4434383809566498
0.6968505382537842,0.4056198000907898
0.702235996723175,0.5701295733451843
0.6926915049552917,0.45918068289756775
0.7838164567947388,0.3383326232433319
0.8476864099502563,0.3945813477039337
0.8340872526168823,0.6043502688407898
0.8178496956825256,0.34031394124031067
0.7981345653533936,0.6085767149925232
0.8295850157737732,0.42157140374183655
0.8637853860855103,0.5119850039482117
0.8378938436508179,0.6342209577560425
0.8054583072662354,0.45346441864967346
0.7755651473999023,0.5416236519813538
0.8102731704711914,0.46623411774635315
0.8446767330169678,0.5058242678642273
0.8426445126533508,0.4791145622730255
0.8427316546440125,0.4416194260120392
0.8329780697822571,0.4482864737510681
0.8209925293922424,0.4074113070964813
0.8317503333091736,0.33394917845726013
0.837264895439148,0.3381010890007019
0.8404645919799805,0.5531250834465027
0.8334454298019409,0.5469376444816589
0.8659671545028687,0.6273360252380371
0.8524178266525269,0.4461192488670349
0.7588353753089905,0.5877313613891602
0.8084257245063782,0.39981672167778015
0.8482233285903931,0.4688509404659271
0.7518909573554993,0.5392655730247498
0.8111626505851746,0.522648274898529
0.807979166507721,0.45199188590049744
0.7465795278549194,0.37487277388572693
0.7680680155754089,0.5311410427093506
0.7957218289375305,0.4141611158847809
0.7917150855064392,0.3571437895298004
0.8502129912376404,0.5104947686195374
0.7117425203323364,0.49014654755592346
0.845817506313324,0.3877263069152832
0.8337730169296265,0.389032244682312
0.849841833114624,0.38949060440063477
0.8094497919082642,0.4308291971683502
0.8117987513542175,0.41225311160087585
0.8178289532661438,0.37360742688179016
0.8034077286720276,0.43123987317085266
0.8150469064712524,0.4522135853767395
0.8000404238700867,0.5571670532226562
0.7787587642669678,0.5432755351066589
0.8225695490837097,0.5751548409461975
0.8264526128768921,0.45486322045326233
0.7744847536087036,0.521730899810791
0.8339269757270813,0.5096840262413025
0.8481271862983704,0.4835369884967804
0.8858741521835327,0.4160577952861786
0.8512589335441589,0.4778191149234772
0.8059408664703369,0.3976145088672638
0.8363781571388245,0.5117972493171692
0.8392271995544434,0.39376625418663025
0.789199948310852,0.38837912678718567
0.8380231261253357,0.4595980644226074
0.8676940202713013,0.4957140386104584
0.8050928115844727,0.3990989625453949
0.8476283550262451,0.49933889508247375
0.8213227391242981,0.6496816277503967
0.8720047473907471,0.6351497769355774
0.8645583391189575,0.37498530745506287
0.8700451254844666,0.5269019603729248
0.8476651310920715,0.4353075325489044
0.836543083190918,0.5000825524330139
0.8355167508125305,0.4277060329914093
0.7930813431739807,0.47472503781318665
0.7926194667816162,0.6844720244407654
0.8691504597663879,0.5238996148109436
0.8535109162330627,0.4606308043003082
0.8665217161178589,0.6510489583015442
0.8674204349517822,0.430989533662796
0.8493914008140564,0.4540737569332123
0.8505240082740784,0.37803855538368225
0.8307977318763733,0.538687527179718
0.8109874129295349,0.44994136691093445
0.817573606967926,0.36513301730155945
0.8347810506820679,0.5078955292701721
0.8650566935539246,0.3456151783466339
0.8645621538162231,0.44477173686027527
0.8659499883651733,0.5160167813301086
0.8570783138275146,0.41596344113349915
0.7804140448570251,0.3958589732646942
0.861245334148407,0.6358294486999512
0.8442403674125671,0.6054232716560364
0.8425217270851135,0.5255617499351501
0.8413487672805786,0.5371389985084534
0.8050344586372375,0.5396537184715271
0.788014829158783,0.4605884850025177
0.913995623588562,0.5498673319816589
0.8513711094856262,0.405882865190506
0.8464254140853882,0.5550636649131775
0.8385419249534607,0.5184100866317749
0.8642528057098389,0.46131908893585205
0.8449681401252747,0.48153939843177795
0.7202132344245911,0.48394039273262024
0.8094019889831543,0.41045185923576355
0.7464118599891663,0.5165338516235352
0.7472891807556152,0.4695641100406647
0.8040563464164734,0.5114290118217468
0.7188849449157715,0.41791948676109314
0.7949551343917847,0.39050284028053284
0.8693899512290955,0.3947077691555023
0.7679875493049622,0.39856523275375366
0.7620474696159363,0.46865132451057434
0.7952543497085571,0.4293678104877472
0.752354085445404,0.40295442938804626
0.7179954051971436,0.3163180649280548
0.7318230271339417,0.40156030654907227
0.7858394980430603,0.4450688064098358
0.8163836598396301,0.4152568578720093
0.7685660123825073,0.27833178639411926
0.8054448366165161,0.4766327440738678
0.781680703163147,0.3365466296672821
0.7210742831230164,0.4067976176738739
0.6906271576881409,0.36747029423713684
0.7809972167015076,0.3988129198551178
0.7903006076812744,0.3909699618816376
0.8005355000495911,0.4679667055606842
0.7946683168411255,0.44201764464378357
0.7972386479377747,0.39590248465538025
0.8175186514854431,0.44393786787986755
0.8085245490074158,0.42484983801841736
0.7755699753761292,0.44976872205734253
0.8094837665557861,0.5964335203170776
0.8700052499771118,0.5452243089675903
0.7657766342163086,0.40991920232772827
0.8687747716903687,0.416607528924942
0.8430572748184204,0.5684698224067688
0.8175917863845825,0.4789489805698395
0.8364115953445435,0.466862291097641
0.8041086792945862,0.5691734552383423
0.8268078565597534,0.45476818084716797
0.8275775909423828,0.5941504240036011
0.7619674205780029,0.4042884111404419
0.7731021046638489,0.42000970244407654
0.7726149559020996,0.42558586597442627
0.8141399025917053,0.45885947346687317
0.8248929977416992,0.5415480732917786
0.8097361326217651,0.46116903424263
0.836833655834198,0.4339700937271118
0.8079650402069092,0.4025208652019501
0.8126088380813599,0.42238202691078186
0.8303294777870178,0.44667530059814453
0.8341216444969177,0.5233989357948303
0.8636631369590759,0.5734449028968811
0.8493267297744751,0.5217742919921875
0.8629724383354187,0.43305355310440063
0.8897866606712341,0.7299832701683044
0.8042199015617371,0.4807252585887909
0.793044924736023,0.5643934607505798
0.8435871005058289,0.49833568930625916
0.8609533905982971,0.5430871248245239
0.7624463438987732,0.4615192115306854
0.8461638689041138,0.38667649030685425
0.850196897983551,0.4365711212158203
0.7449132204055786,0.376047283411026
0.7688101530075073,0.4280170500278473
0.8578606843948364,0.4701833426952362
0.8889251351356506,0.6033725142478943
0.8298135995864868,0.47152772545814514
0.7786396145820618,0.45628342032432556
0.8284323215484619,0.5098468661308289
0.7714027166366577,0.4853235185146332
0.7485707998275757,0.4897538125514984
0.8108658790588379,0.3561367690563202
0.866828203201294,0.4795631468296051
0.8371776342391968,0.48508909344673157
0.7558964490890503,0.4294753968715668
0.8550650477409363,0.38813406229019165
0.8389496207237244,0.5181899070739746
0.8619765043258667,0.5982503294944763
0.7727044224739075,0.6574579477310181
0.8000741600990295,0.4976283609867096
0.8224868774414062,0.5371230840682983
0.8313928246498108,0.4477992057800293
0.7840054035186768,0.4061411917209625
0.8069870471954346,0.5796415209770203
0.7834079265594482,0.4216674864292145
0.8034969568252563,0.4515341520309448
0.8177772164344788,0.49487385153770447
0.78325355052948,0.40809279680252075
0.7902422547340393,0.32264935970306396
0.8011201620101929,0.4502687454223633
0.8348424434661865,0.5552237629890442
0.7566904425621033,0.6257228851318359
0.8397479057312012,0.5012342929840088
0.83664870262146,0.41578835248947144
0.8532119989395142,0.4346110224723816
0.8759639859199524,0.5227629542350769
0.8559304475784302,0.564309298992157
0.8279848098754883,0.38095834851264954
0.78978031873703,0.4775920808315277
0.8068045973777771,0.410614937543869
0.8415926098823547,0.38589754700660706
0.7770308256149292,0.4424920380115509
0.8091839551925659,0.4255776107311249
0.7715129852294922,0.3279443681240082
0.7359504699707031,0.38555365800857544
0.8056929707527161,0.5339590907096863
0.8144654631614685,0.42590057849884033
0.8474365472793579,0.43999725580215454
0.8384656310081482,0.5143352746963501
0.8370234370231628,0.4399227201938629
0.8519613146781921,0.5381512641906738
0.7775341868400574,0.43337276577949524
0.844855785369873,0.420370489358902
0.8389797806739807,0.38973575830459595
0.8110147714614868,0.5391043424606323
0.842251718044281,0.5980544090270996
0.7575359344482422,0.3391991853713989
0.7749536037445068,0.35288938879966736
0.8479335904121399,0.6498826146125793
0.7836921811103821,0.4674279987812042
0.8446990847587585,0.576476514339447
0.8778788447380066,0.6099370121955872
0.8147193789482117,0.6243599057197571
0.8125656843185425,0.5535106062889099
0.8431633114814758,0.46357277035713196
0.818108081817627,0.5253635048866272
0.7790606617927551,0.5818529725074768
0.8629721403121948,0.6159955859184265
0.7250104546546936,0.509543240070343
0.8090587854385376,0.46853092312812805
0.7863503694534302,0.42061924934387207
0.7217167615890503,0.44466432929039
0.688785195350647,0.48323336243629456
0.7300927639007568,0.6116124391555786
0.6978898644447327,0.4622970521450043
0.7356383204460144,0.40128403902053833
0.7776347994804382,0.5119496583938599
0.761096715927124,0.3905337452888489
0.7236629724502563,0.42829152941703796
0.8168022632598877,0.4864603579044342
0.69583660364151,0.39557135105133057
0.7227481603622437,0.35943785309791565
0.7069042325019836,0.6056543588638306
0.8164758086204529,0.463938444852829
0.8073405027389526,0.33948567509651184
0.8263413906097412,0.511172354221344
0.7676378488540649,0.3208194673061371
0.7367645502090454,0.46351492404937744
0.6724329590797424,0.3828401565551758
0.7257501482963562,0.393736332654953
0.7680497169494629,0.3976632356643677
0.7771111130714417,0.41279149055480957
0.7792616486549377,0.4197564721107483
0.7668869495391846,0.5101326704025269
0.8012677431106567,0.520313560962677
0.8203178644180298,0.5077263116836548
0.7741548418998718,0.4285446107387543
0.8600475788116455,0.5265378952026367
0.7944905757904053,0.5418803095817566
0.8534352779388428,0.6950628161430359
0.8083144426345825,0.49372580647468567
0.7967914938926697,0.5412594079971313
0.8295240998268127,0.47549405694007874
0.7641182541847229,0.5613737106323242
0.8092448115348816,0.4376297891139984
0.7732375860214233,0.3820323646068573
0.7551188468933105,0.4716300070285797
0.8272081613540649,0.37496140599250793
0.8641620874404907,0.38820919394493103
0.8853195309638977,0.4994589388370514
0.8496785759925842,0.48411813378334045
0.8210737705230713,0.4276679456233978
0.8658291101455688,0.49388352036476135
0.8040322065353394,0.35329023003578186
0.862520694732666,0.5763376355171204
0.7888194918632507,0.47372570633888245
0.8271855115890503,0.37589624524116516
0.8230894207954407,0.3567802309989929
0.7642614841461182,0.43306848406791687
0.8514418601989746,0.5107762217521667
0.8066975474357605,0.4632398784160614
0.8246986865997314,0.5407465100288391
0.7709197998046875,0.2898343801498413
0.8088435530662537,0.3306087851524353
0.8431649208068848,0.423848956823349
0.8041099905967712,0.4121858775615692
0.8245284557342529,0.42160192131996155
0.8545124530792236,0.3627837598323822
0.8006986975669861,0.6034642457962036
0.8362240791320801,0.48158809542655945
0.8526036739349365,0.465487003326416
0.8436196446418762,0.5309192538261414
0.808063268661499,0.4871768653392792
0.804434061050415,0.39286676049232483
0.7819956541061401,0.3732626438140869
0.8577163815498352,0.4001888930797577
0.8307822942733765,0.45059433579444885
0.808274507522583,0.5040213465690613
0.8260637521743774,0.3465220034122467
0.8433590531349182,0.4312905967235565
0.856243908405304,0.4501948952674866
0.9000406861305237,0.6456449627876282
0.824246346950531,0.5109974145889282
0.8098492622375488,0.4786088764667511
0.8160285949707031,0.4287606477737427
0.8317345976829529,0.6188840866088867
0.8313040137290955,0.5560364723205566
0.8520405888557434,0.4510214328765869
0.7904333472251892,0.47434571385383606
0.7349964380264282,0.2975524067878723
0.7901281714439392,0.3662637770175934
0.8544344305992126,0.5907666087150574
0.8127625584602356,0.4573042094707489
0.8117967844009399,0.36385437846183777
0.8099877834320068,0.5526745915412903
0.8007398247718811,0.5324460864067078
0.8705246448516846,0.4617093503475189
0.8327493071556091,0.5331539511680603
0.8379497528076172,0.5600639581680298
0.7531091570854187,0.5644531846046448
0.857177734375,0.471050888299942
0.8458759188652039,0.6306427121162415
0.8597689270973206,0.4790107309818268
