target,prediction
0.8580507636070251,0.7242705821990967
0.9273269772529602,0.8271570205688477
0.746982216835022,0.5119412541389465
0.750249981880188,0.46451154351234436
0.9272730350494385,0.9240216016769409
0.7873203158378601,0.5835877060890198
0.829340934753418,0.68095463514328
0.9223800301551819,0.8147030472755432
0.8312906622886658,0.6982011198997498
0.8479864597320557,0.7298714518547058
0.5912935137748718,0.5069427490234375
0.764127790927887,0.5585259795188904
0.8563463091850281,0.7952728271484375
0.8400567173957825,0.7425382733345032
0.8983684778213501,0.8797488808631897
0.8597316145896912,0.8297497034072876
0.7873634099960327,0.6175836324691772
0.7634545564651489,0.47653862833976746
0.9178377985954285,0.9718593955039978
0.8408281803131104,0.7224575877189636
0.9444831013679504,0.8844701647758484
0.8353366255760193,0.6733246445655823
0.82615727186203,0.8253772854804993
0.8682715892791748,0.9074793457984924
0.7947174310684204,0.6453599333763123
0.7641302943229675,0.49002406001091003
0.7009651064872742,0.47373250126838684
0.9181800484657288,0.9969346523284912
0.8333046436309814,0.7266567349433899
0.8999601006507874,0.8244693875312805
0.5982045531272888,0.5531046986579895
0.6553783416748047,0.25788724422454834
0.7467930912971497,0.5211851596832275
0.8469651341438293,0.7508270740509033
0.6300512552261353,0.36096709966659546
0.7440431118011475,0.5105270743370056
0.9396911859512329,0.9646570086479187
0.8322822451591492,0.8821280598640442
0.8956480026245117,0.9664686322212219
0.9059141278266907,0.8525645136833191
0.9292854070663452,0.828738272190094
0.9373999834060669,0.8835785984992981
0.8849514722824097,0.842212975025177
0.9263719916343689,0.8096408247947693
0.7517115473747253,0.42043593525886536
0.9265280961990356,0.9554775357246399
0.9495013356208801,0.8107615113258362
0.9075835347175598,0.8495517373085022
0.8467519283294678,0.7072475552558899
0.8096104264259338,0.7051135897636414
0.9208341240882874,0.9891048073768616
0.921983540058136,0.995837390422821
0.8884034156799316,0.7333593964576721
0.8626492619514465,0.7888670563697815
0.95255446434021,1.010532259941101
0.04408430680632591,0.04593723639845848
0.8494865298271179,0.765171468257904
0.7558901309967041,0.4886495769023895
0.9389387965202332,0.9512374401092529
0.8884203433990479,0.7831082940101624
0.9480046629905701,0.8269380331039429
0.7462332844734192,0.5114179849624634
0.8554295897483826,0.7616391777992249
0.520115315914154,0.4921863079071045
0.9080155491828918,0.8767403364181519
0.8661454916000366,0.8083342909812927
0.9443890452384949,0.8652294278144836
0.8550615310668945,0.7940848469734192
0.8558641076087952,0.7353930473327637
0.8121181726455688,0.6700254082679749
0.8736927509307861,0.7684286236763
0.5450558066368103,0.35224443674087524
0.5673906207084656,0.3417726457118988
0.9216729402542114,1.0056993961334229
0.7591425776481628,0.5680548548698425
0.7984223961830139,0.5977038741111755
0.8740960955619812,0.8000566363334656
0.7733124494552612,0.5526395440101624
0.8024531006813049,0.6285024285316467
0.546209990978241,0.47530537843704224
0.5412124395370483,0.4684828817844391
0.804232656955719,0.7586769461631775
0.8026731014251709,0.7015091776847839
0.8533942699432373,0.8433605432510376
0.8351246118545532,0.7613531351089478
0.7494359612464905,0.5582770705223083
0.5688815116882324,0.45569998025894165
0.903039276599884,0.8694389462471008
0.8031046390533447,0.6485724449157715
0.889259397983551,0.836064875125885
0.7815054655075073,0.540678858757019
0.8634163737297058,0.8791530728340149
0.8295837044715881,0.8444656133651733
0.7627852559089661,0.5417293906211853
0.5656262040138245,0.4764723479747772
0.3950294554233551,0.3759746551513672
0.892395555973053,0.9317342638969421
0.7566837668418884,0.6332432627677917
0.8747756481170654,0.7485582828521729
0.5546807050704956,0.5057417154312134
0.6570335030555725,0.2588428854942322
0.5552287697792053,0.40671980381011963
0.783418595790863,0.6480494141578674
0.6112372279167175,0.35704922676086426
0.561598539352417,0.3633663058280945
0.9253726005554199,0.8645744919776917
0.7693636417388916,0.8643152117729187
0.868580162525177,0.9381295442581177
0.8818371295928955,0.7743967175483704
0.8920527696609497,0.783004641532898
0.8882933259010315,0.8270212411880493
0.8665433526039124,0.7829417586326599
0.9224429726600647,0.8161396980285645
0.5537376999855042,0.37727388739585876
0.86771559715271,0.8829347491264343
0.8893734216690063,0.7550817728042603
0.8990774154663086,0.8055415749549866
0.7750089168548584,0.5605667233467102
0.7921047806739807,0.6822037696838379
0.9087063670158386,0.8712688684463501
0.9034333229064941,0.8859876990318298
0.8212490081787109,0.6230289340019226
0.8344600796699524,0.7046175599098206
0.9251220226287842,0.8804702162742615
0.04554654285311699,0.04551181197166443
0.810594379901886,0.6856943964958191
0.5769785046577454,0.40430599451065063
0.9186304807662964,0.8952190279960632
0.8384008407592773,0.7232143878936768
0.8908984065055847,0.7382312417030334
0.562115490436554,0.4303678870201111
0.8185644149780273,0.7070773839950562
0.35809326171875,0.47523409128189087
0.8689240217208862,0.7794896960258484
0.7931687235832214,0.7406262159347534
0.9186299443244934,0.8088153600692749
0.7892926335334778,0.7409414649009705
0.8258710503578186,0.6829105019569397
0.7296944856643677,0.606948733329773
0.8414427042007446,0.7406437993049622
0.31357452273368835,0.2738052010536194
0.31083253026008606,0.27696436643600464
0.9108838438987732,0.9669763445854187
0.6748914122581482,0.5850143432617188
0.7478466033935547,0.48651355504989624
0.8011357188224792,0.7427504658699036
0.731982946395874,0.4752454161643982
0.7191582322120667,0.576615571975708
0.5051008462905884,0.43964406847953796
0.3525890111923218,0.4289756119251251
0.7843213677406311,0.7464810013771057
0.7308498620986938,0.6218271255493164
0.7976776361465454,0.8022451400756836
0.8147384524345398,0.706217348575592
0.6544361710548401,0.5218515396118164
0.3483027219772339,0.46586281061172485
0.8886497616767883,0.8422718644142151
0.7109189033508301,0.5421408414840698
0.8574311137199402,0.8134328126907349
0.7292373776435852,0.4604814350605011
0.8179636001586914,0.7955650091171265
0.7842549681663513,0.7700821757316589
0.7414400577545166,0.510750412940979
0.34739306569099426,0.4474354684352875
0.23990043997764587,0.3552354872226715
0.865034282207489,0.8795801997184753
0.6837030053138733,0.5619490146636963
0.8354029059410095,0.6874502301216125
0.586821973323822,0.47443366050720215
0.6571616530418396,0.25850534439086914
0.33077186346054077,0.3064688444137573
0.7241397500038147,0.5907201766967773
0.5214846730232239,0.35360318422317505
0.3291845917701721,0.22465714812278748
0.9061018228530884,0.8212848901748657
0.6443902254104614,0.8295394778251648
0.8150324821472168,0.8669569492340088
0.8403499722480774,0.6084489822387695
0.8353489637374878,0.7199032306671143
0.8495320677757263,0.7774913907051086
0.850132405757904,0.731042206287384
0.9105268120765686,0.7984361052513123
0.34490954875946045,0.3522989749908447
0.8368575572967529,0.8828406929969788
0.8535820245742798,0.6868643760681152
0.892660915851593,0.7691749930381775
0.7148768305778503,0.4783226549625397
0.7811643481254578,0.6706361174583435
0.8936536312103271,0.8365181684494019
0.885287344455719,0.8296036124229431
0.7908339500427246,0.5889116525650024
0.7816217541694641,0.5664218664169312
0.903002142906189,0.83086758852005
0.04443318769335747,0.04543735831975937
0.7297946810722351,0.630218505859375
0.35176774859428406,0.3032655715942383
0.9008107781410217,0.8299262523651123
0.8093668222427368,0.6660320162773132
0.8533163070678711,0.6731710433959961
0.34571394324302673,0.3631006181240082
0.7652650475502014,0.6555256247520447
0.20064756274223328,0.4517507553100586
0.8097996115684509,0.6518086791038513
0.7197805047035217,0.6503517031669617
0.8876724243164062,0.769447386264801
0.7177643179893494,0.6618282198905945
0.7847837805747986,0.5515300631523132
0.4720917046070099,0.4829683303833008
0.8021072149276733,0.6920356154441833
0.13895834982395172,0.2526671588420868
0.10314622521400452,0.2154817283153534
0.8904193043708801,0.9177083373069763
0.40483763813972473,0.45977723598480225
0.5405974984169006,0.410516619682312
0.7299224734306335,0.6600409150123596
0.574791669845581,0.39077091217041016
0.41377589106559753,0.4802744388580322
0.45254844427108765,0.4460693895816803
0.21867066621780396,0.381606787443161
0.7324520945549011,0.7093154191970825
0.41229572892189026,0.4826183319091797
0.7273264527320862,0.7387259006500244
0.7921631336212158,0.6075667142868042
0.3435051441192627,0.4038786292076111
0.11135672777891159,0.45237037539482117
0.8664071559906006,0.7708892226219177
0.43567338585853577,0.31889110803604126
0.8071394562721252,0.7665478587150574
0.5341408252716064,0.3007294237613678
0.7620475888252258,0.7535800933837891
0.7113101482391357,0.6852899193763733
0.7348368167877197,0.4997127056121826
0.17420417070388794,0.40216320753097534
0.12798210978507996,0.3266807496547699
0.8720834255218506,0.8849650025367737
0.5240945219993591,0.5170769095420837
0.7727543711662292,0.609325110912323
0.5876361727714539,0.46916958689689636
0.6576055288314819,0.25897839665412903
0.14875444769859314,0.2064588963985443
0.6030934453010559,0.5001429319381714
0.4071495532989502,0.32976657152175903
0.11291630566120148,0.1196928322315216
0.8754332661628723,0.7535211443901062
0.4047180116176605,0.7750462889671326
0.7491644620895386,0.7830765247344971
0.7742356657981873,0.4347483515739441
0.7756360173225403,0.6499443650245667
0.810076117515564,0.7137487530708313
0.8177776336669922,0.6452518701553345
0.8998478651046753,0.7854384779930115
0.1498020738363266,0.2960087060928345
0.7805478572845459,0.8329761624336243
0.797282874584198,0.61556077003479
0.8766165971755981,0.6741771101951599
0.5468528866767883,0.3068976402282715
0.7808309197425842,0.6434158682823181
0.8689122796058655,0.7782397866249084
0.8470475673675537,0.7094898819923401
0.7452684640884399,0.567200779914856
0.6899939179420471,0.424433171749115
0.863972008228302,0.729841411113739
0.04509260132908821,0.04551726207137108
0.4838193953037262,0.5536907315254211
0.14618554711341858,0.2680685520172119
0.8772326707839966,0.7745691537857056
0.76556396484375,0.5751068592071533
0.800483226776123,0.590907871723175
0.15489760041236877,0.2957248091697693
0.6564608216285706,0.5566837191581726
0.10470528155565262,0.4427807331085205
0.71815025806427,0.4723730981349945
0.6134604215621948,0.5701345801353455
0.8272228240966797,0.6730412244796753
0.552623987197876,0.5485863089561462
0.6950680613517761,0.43423905968666077
0.14754509925842285,0.37545397877693176
0.7432445287704468,0.6050756573677063
0.07363089919090271,0.2406787872314453
0.05736766383051872,0.15341299772262573
0.8435198664665222,0.8301661610603333
0.19652341306209564,0.396727055311203
0.24175375699996948,0.39030277729034424
0.6103275418281555,0.549088180065155
0.24286605417728424,0.2799842059612274
0.0992269515991211,0.30715829133987427
0.6749570965766907,0.5234522819519043
0.12276114523410797,0.307382196187973
0.616625964641571,0.6639787554740906
0.18699584901332855,0.29806941747665405
0.6327665448188782,0.6664957404136658
0.7535147666931152,0.4670962691307068
0.14590279757976532,0.30666297674179077
0.029647577553987503,0.3454277813434601
0.8207488059997559,0.6538799405097961
0.2313656061887741,0.22397267818450928
0.6992461681365967,0.7186280488967896
0.21611899137496948,0.13372398912906647
0.6592732071876526,0.5881444811820984
0.6203370690345764,0.630045473575592
0.7219489812850952,0.5176096558570862
0.0796763226389885,0.40353068709373474
0.06544361263513565,0.3338635563850403
0.8321530818939209,0.8286885023117065
0.27624210715293884,0.5243078470230103
0.7003305554389954,0.6032878756523132
0.3919951021671295,0.38209229707717896
0.6573910713195801,0.2587375342845917
0.06980395317077637,0.1789320707321167
0.35764017701148987,0.5120142698287964
0.3353011906147003,0.3282428979873657
0.06130338832736015,0.07853935658931732
0.8258201479911804,0.647411584854126
0.25387081503868103,0.7297433614730835
0.6313782334327698,0.6844466328620911
0.6833274960517883,0.43687567114830017
0.6262534260749817,0.5006565451622009
0.7150741219520569,0.5929141640663147
0.7745175957679749,0.5421988368034363
0.8791218400001526,0.7475239634513855
0.06668991595506668,0.27647876739501953
0.6615565419197083,0.794724702835083
0.6751458048820496,0.5434953570365906
0.7085638642311096,0.41513678431510925
0.2547784149646759,0.16972854733467102
0.5448065996170044,0.5160312652587891
0.8263192176818848,0.6685038208961487
0.7829756736755371,0.4596240818500519
0.673143208026886,0.5805779695510864
0.24712000787258148,0.29477739334106445
0.7874390482902527,0.5011616945266724
0.04501713067293167,0.04541848599910736
0.26766785979270935,0.507946252822876
0.0687350258231163,0.26708492636680603
0.8279663324356079,0.6683826446533203
0.6248390078544617,0.4466134309768677
0.6949117183685303,0.5557931661605835
0.06774041801691055,0.2785246670246124
0.06493115425109863,0.4518093168735504
0.45971915125846863,0.30120721459388733
0.3300742506980896,0.5050507187843323
0.7677627801895142,0.5796071887016296
0.4241086542606354,0.4868226945400238
0.438435822725296,0.4183318316936493
0.11683793365955353,0.36165690422058105
0.6619635224342346,0.5568335652351379
0.03945581242442131,0.24835452437400818
0.029432013630867004,0.15790334343910217
0.7840396165847778,0.7620063424110413
0.13868747651576996,0.37523651123046875
0.15382027626037598,0.3767068386077881
0.3208131194114685,0.4338550567626953
0.10152493417263031,0.21975910663604736
0.08374592661857605,0.3210459053516388
0.649660050868988,0.5259125232696533
0.07971595972776413,0.30345892906188965
0.360137403011322,0.5994808077812195
0.08966801315546036,0.2959325611591339
0.3677278459072113,0.5168512463569641
0.4949007034301758,0.40242770314216614
0.029422476887702942,0.2824353873729706
0.017461130395531654,0.2874491810798645
0.777344822883606,0.48485082387924194
0.09876340627670288,0.18015062808990479
0.4299120604991913,0.6268869638442993
0.09415514767169952,0.11418645083904266
0.5117273926734924,0.4366067945957184
0.3827298581600189,0.5860293507575989
0.6484654545783997,0.5272085666656494
0.04336998611688614,0.420870840549469
0.03249308466911316,0.33795255422592163
0.7613608241081238,0.7302687764167786
0.1513550728559494,0.5246158242225647
0.5683638453483582,0.6125866770744324
0.17365047335624695,0.31089669466018677
0.6570881009101868,0.25851282477378845
0.04227083548903465,0.18135108053684235
0.17922484874725342,0.5267673134803772
0.3083018362522125,0.34058696031570435
0.044780198484659195,0.08153634518384933
0.7710811495780945,0.5009208917617798
0.11785829067230225,0.698936402797699
0.5158112645149231,0.5985328555107117
0.4670669734477997,0.47666898369789124
0.49976664781570435,0.4549180865287781
0.468813955783844,0.4773091673851013
0.6742246150970459,0.5204353928565979
0.80044025182724,0.6707575917243958
0.03565942496061325,0.28468865156173706
0.4625833034515381,0.757634162902832
0.36666443943977356,0.5046358704566956
0.32056552171707153,0.24206703901290894
0.11558496952056885,0.1476234793663025
0.360196590423584,0.437861829996109
0.7796872854232788,0.519465446472168
0.523131787776947,0.3674517869949341
0.626596987247467,0.5572918653488159
0.09220252186059952,0.21393756568431854
0.586241602897644,0.44942671060562134
0.04531581699848175,0.04577131196856499
0.11494139581918716,0.5021657347679138
0.03552267700433731,0.2722466289997101
0.7792083621025085,0.4997718632221222
0.3478972017765045,0.3608753979206085
0.4083087146282196,0.49779680371284485
0.04581940174102783,0.2951829433441162
0.9102712273597717,0.8395626544952393
0.9910807013511658,1.2718020677566528
0.9622529149055481,0.7983389496803284
0.9873340129852295,1.3065050840377808
0.9083947539329529,0.8327711224555969
0.9792867302894592,1.2187131643295288
0.9976489543914795,1.2093080282211304
0.8464924693107605,1.4364612102508545
0.9247737526893616,0.8822342157363892
0.901661217212677,0.8251456022262573
0.9305616021156311,0.8276976346969604
0.9068214297294617,0.8148647546768188
0.9153109192848206,0.9686550498008728
0.839056134223938,1.3427802324295044
0.984203577041626,1.229504108428955
0.8348613977432251,1.3460403680801392
0.8344008326530457,1.3411160707473755
0.931833803653717,1.2192045450210571
0.842764139175415,1.3357735872268677
0.94062739610672,0.8283815383911133
0.8526532053947449,1.387458086013794
1.0,1.2203267812728882
0.9976861476898193,1.2564462423324585
0.9437662363052368,0.8034199476242065
0.9223772287368774,0.825657308101654
0.8507028818130493,1.339113473892212
0.8650994300842285,0.7626051306724548
0.9843288064002991,1.0241318941116333
0.7797983288764954,0.4620189666748047
1.0,1.1962882280349731
0.8707395792007446,0.7351082563400269
0.9773505926132202,1.041309118270874
0.990970253944397,1.067753791809082
0.9257538318634033,0.9764156937599182
0.876030445098877,0.8171688914299011
0.8672260642051697,0.7635988593101501
0.8849242925643921,0.7361822724342346
0.8590972423553467,0.732810914516449
0.9413406848907471,0.6783282160758972
0.928798258304596,0.9922707676887512
0.9794080257415771,1.010497808456421
0.9277529716491699,0.9955235123634338
0.933366596698761,0.9703341126441956
0.9374300241470337,1.015776515007019
0.9281226992607117,0.9743400812149048
0.8814709782600403,0.7630059123039246
0.9508881568908691,0.9923954010009766
0.9901358485221863,1.0318907499313354
0.9863176941871643,1.0212336778640747
0.8918763995170593,0.7239227890968323
0.875126302242279,0.7354127764701843
0.9318828582763672,0.9748643040657043
0.8370178937911987,0.711749255657196
0.9643264412879944,0.9126805067062378
0.5203238129615784,0.3102245032787323
1.0,1.0434170961380005
0.8405871391296387,0.66621333360672
0.9616844058036804,0.9481858611106873
0.9689940810203552,0.943884551525116
0.9424382448196411,0.8037421107292175
0.8428773283958435,0.7819305062294006
0.8389425277709961,0.6969751119613647
0.8504325151443481,0.6748252511024475
0.8370609879493713,0.6923791766166687
0.8301963210105896,0.48051315546035767
0.9568608999252319,0.8233859539031982
0.9577125310897827,0.901267945766449
0.9049956202507019,0.5788580179214478
0.9563195109367371,0.8597117066383362
0.9228628277778625,0.9009022116661072
0.9549283981323242,0.8462093472480774
0.84483802318573,0.7048141360282898
0.9631149172782898,0.8143531084060669
0.9705727696418762,0.9437631964683533
0.9736844897270203,0.9314181208610535
0.8573267459869385,0.6982578039169312
0.8446275591850281,0.6738106608390808
0.9569798111915588,0.8381680250167847
0.8010447025299072,0.6225338578224182
0.9225459694862366,0.8183686137199402
0.9047005772590637,0.5742542147636414
1.0,0.8916563391685486
0.8083865642547607,0.5377658009529114
0.925724446773529,0.8307867050170898
0.9284959435462952,0.829779326915741
0.8944547176361084,0.5294978618621826
0.8062992095947266,0.714415967464447
0.8059480786323547,0.5899861454963684
0.8090052604675293,0.6046603322029114
0.7979849576950073,0.5945483446121216
0.48527613282203674,0.25215837359428406
0.8885194063186646,0.5307682752609253
0.9201268553733826,0.7960228323936462
0.5261774659156799,0.35102367401123047
0.8987573981285095,0.5877272486686707
0.8953164219856262,0.769887387752533
0.893559992313385,0.5598796606063843
0.8044053316116333,0.5949847102165222
0.8965223431587219,0.5439016222953796
0.9288874864578247,0.8332299590110779
0.9287790656089783,0.8209498524665833
0.8157454133033752,0.5864061117172241
0.8102987408638,0.5582230687141418
0.8981932401657104,0.5663211941719055
0.7187266945838928,0.5064270496368408
0.8425840735435486,0.6879028677940369
0.48736289143562317,0.31654125452041626
0.933210015296936,0.5676761269569397
0.7296383380889893,0.42415812611579895
0.85462886095047,0.6835838556289673
0.8428023457527161,0.6888895630836487
0.5175250768661499,0.31292200088500977
0.7019456028938293,0.6623150110244751
0.7384504079818726,0.47288480401039124
0.7270288467407227,0.4914487600326538
0.7078148126602173,0.44361376762390137
0.11666148155927658,0.23126834630966187
0.4559426009654999,0.3168855309486389
0.8529625535011292,0.6603770852088928
0.17750340700149536,0.30339565873146057
0.4959455728530884,0.3634223937988281
0.8506305813789368,0.5519117712974548
0.4885213375091553,0.2975972294807434
0.7018169164657593,0.4883325695991516
0.5072351098060608,0.30764055252075195
0.8479128479957581,0.6901955008506775
0.8531549572944641,0.678010880947113
0.727329671382904,0.4443928003311157
0.7437719702720642,0.48111262917518616
0.5181657671928406,0.3535083532333374
0.4364684224128723,0.3592526316642761
0.7203816771507263,0.5870944857597351
0.11099687963724136,0.3052022159099579
0.7692508101463318,0.509046196937561
0.4574466645717621,0.31226223707199097
0.7450077533721924,0.5180307626724243
0.7134585976600647,0.5309541821479797
0.15637198090553284,0.2826540172100067
0.4613208472728729,0.6044921278953552
0.4660860300064087,0.3435268700122833
0.43947434425354004,0.37880730628967285
0.4197169840335846,0.2982042133808136
0.037603385746479034,0.22880733013153076
0.07840164005756378,0.18771733343601227
0.7285722494125366,0.5049912333488464
0.12485001236200333,0.2993949353694916
0.704131007194519,0.4921211004257202
0.20709110796451569,0.20467807352542877
0.4233728349208832,0.38091006875038147
0.14031802117824554,0.270962655544281
0.7244818806648254,0.554370105266571
0.7310465574264526,0.5385399460792542
0.45485344529151917,0.3487888276576996
0.5333597660064697,0.47517281770706177
0.1364615559577942,0.27311694622039795
0.89506995677948,0.7800193428993225
0.9200497269630432,0.8896045088768005
0.9733939170837402,1.016664981842041
0.046067286282777786,0.22933584451675415
0.8672776818275452,0.7167043685913086
0.8850844502449036,0.7816562056541443
0.9564151167869568,0.9211766123771667
0.030411021783947945,0.22368302941322327
0.830379068851471,0.6263064742088318
0.8631433248519897,0.7305644154548645
0.9428462386131287,0.8945174813270569
0.015643304213881493,0.21901804208755493
0.775905191898346,0.4708167314529419
0.8249899744987488,0.6416582465171814
0.9180504083633423,0.8056168556213379
0.014646419323980808,0.21897494792938232
0.6472312211990356,0.4334384799003601
0.7705615162849426,0.471141517162323
0.8768182396888733,0.7435696721076965
0.00794383604079485,0.21443283557891846
0.6503743529319763,0.40751412510871887
0.8183486461639404,0.6558576822280884
0.006061036605387926,0.2138369083404541
