target,prediction
0.30756133794784546,0.308660626411438
0.27290821075439453,0.301686555147171
0.30867642164230347,0.30781835317611694
0.2620953917503357,0.30163365602493286
0.2631230056285858,0.302760511636734
0.29706871509552,0.3030737042427063
1.0,0.29732614755630493
0.33873558044433594,0.30593445897102356
0.29450568556785583,0.30890050530433655
0.2945844531059265,0.3074694871902466
0.30106738209724426,0.2945079803466797
0.2992323935031891,0.30762338638305664
0.28299349546432495,0.29537320137023926
0.29802507162094116,0.30818796157836914
0.3150564134120941,0.29508405923843384
0.2960749566555023,0.3065236806869507
0.29775047302246094,0.30275455117225647
0.30492424964904785,0.30734750628471375
0.3391280770301819,0.3047552704811096
0.28961312770843506,0.2992401719093323
0.3627212643623352,0.31105637550354004
0.3044710159301758,0.30388307571411133
0.36171427369117737,0.3078707158565521
0.29544469714164734,0.3057219982147217
0.28756025433540344,0.29704704880714417
0.1617410033941269,0.28792738914489746
0.29676517844200134,0.3029864430427551
0.10825900733470917,0.2604396939277649
0.1517055183649063,0.26701951026916504
0.09347017109394073,0.25696220993995667
0.15384571254253387,0.23372352123260498
0.1570080816745758,0.29318028688430786
0.20827893912792206,0.29231634736061096
0.13281625509262085,0.30392348766326904
0.29592108726501465,0.3116472065448761
0.2964109778404236,0.3255733549594879
0.03975769504904747,0.26492926478385925
0.25421464443206787,0.29026973247528076
0.22633497416973114,0.27865877747535706
0.1514573097229004,0.2592959403991699
0.2192893922328949,0.28530463576316833
0.20925049483776093,0.2734569311141968
0.17771868407726288,0.3367958068847656
0.31359341740608215,0.32233646512031555
0.1846950203180313,0.2792872190475464
0.21875980496406555,0.27215707302093506
0.14356574416160583,0.25841236114501953
0.1450173258781433,0.27797794342041016
0.23390181362628937,0.3085031807422638
0.30710604786872864,0.31405845284461975
0.09151828289031982,0.2424784004688263
0.21707896888256073,0.28792452812194824
0.15317651629447937,0.22866830229759216
0.22199282050132751,0.29259011149406433
0.1298970878124237,0.2670433819293976
0.14104586839675903,0.25302597880363464
0.17150041460990906,0.2887343466281891
0.2813684046268463,0.30861422419548035
0.32610899209976196,0.310951828956604
0.07894009351730347,0.23086389899253845
0.23478944599628448,0.2810159921646118
0.13022658228874207,0.24226579070091248
0.2225477248430252,0.32103753089904785
0.3299659192562103,0.31480374932289124
0.2958536744117737,0.3179096281528473
0.22046704590320587,0.27457210421562195
0.31221672892570496,0.3585945665836334
0.2958489656448364,0.3268895447254181
0.09597701579332352,0.24266353249549866
0.2261616289615631,0.27480122447013855
0.079529769718647,0.23826590180397034
0.15246468782424927,0.25954121351242065
0.1485731601715088,0.258628785610199
0.15127165615558624,0.2725692093372345
0.12116484344005585,0.2309773862361908
0.11013801395893097,0.3025376498699188
0.2960977852344513,0.3038671016693115
0.14626803994178772,0.29034724831581116
0.15553395450115204,0.28009557723999023
0.14602306485176086,0.2722355127334595
0.2242383062839508,0.2923586368560791
0.19951410591602325,0.2996605932712555
0.09075804799795151,0.23382079601287842
0.11644671112298965,0.19392922520637512
0.18072237074375153,0.26146963238716125
0.1776188164949417,0.2653138041496277
0.11460795253515244,0.1898745745420456
0.5651847720146179,0.47797513008117676
0.21249794960021973,0.26055335998535156
0.2926332354545593,0.316597580909729
0.09255503863096237,0.2386472523212433
0.17188885807991028,0.2826550304889679
0.15516218543052673,0.2803649306297302
0.29522043466567993,0.3057117164134979
0.20224621891975403,0.2885347008705139
0.3641453981399536,0.3005235493183136
0.13817043602466583,0.275178462266922
0.17899583280086517,0.26856061816215515
0.12551455199718475,0.27346739172935486
0.18240784108638763,0.23923811316490173
0.1976289302110672,0.2915876805782318
0.24667787551879883,0.29814547300338745
0.164674311876297,0.29873380064964294
0.3724311292171478,0.30685481429100037
0.3787519931793213,0.325093150138855
0.060118455439805984,0.2356238067150116
0.2885560095310211,0.2930844724178314
0.2566866874694824,0.3046024739742279
0.17925125360488892,0.2697528600692749
0.27406296133995056,0.3173164427280426
0.25640732049942017,0.3014172911643982
0.1959029734134674,0.3350907564163208
0.3960998058319092,0.32295525074005127
0.22382204234600067,0.2731918394565582
0.2579915523529053,0.2805033326148987
0.16559872031211853,0.26769012212753296
0.1836443394422531,0.2914324998855591
0.2704503536224365,0.3106866776943207
0.38217172026634216,0.31354889273643494
0.1234537810087204,0.26241686940193176
0.25533562898635864,0.2954431474208832
0.19336602091789246,0.24643352627754211
0.2798152267932892,0.3038978576660156
0.09884228557348251,0.24008893966674805
0.16301676630973816,0.2648273706436157
0.19965223968029022,0.299480676651001
0.37004944682121277,0.3306942880153656
0.4084903597831726,0.3277674913406372
0.10997544229030609,0.2475002408027649
0.28600767254829407,0.2914031445980072
0.15032388269901276,0.26414814591407776
0.2515394389629364,0.3250983953475952
0.32971087098121643,0.3157319724559784
0.37594902515411377,0.3281010687351227
0.26832315325737,0.2845531702041626
0.355579137802124,0.35673829913139343
0.377917617559433,0.33809682726860046
0.12789857387542725,0.26081085205078125
0.25969627499580383,0.28869977593421936
0.10085491836071014,0.2570521831512451
0.17741312086582184,0.26622825860977173
0.17551012337207794,0.2719211280345917
0.19076570868492126,0.2776910662651062
0.15687404572963715,0.2559681236743927
0.13587814569473267,0.30297985672950745
0.37465623021125793,0.30976197123527527
0.18416976928710938,0.2818044126033783
0.19537696242332458,0.2769733965396881
0.18729548156261444,0.24484720826148987
0.28037527203559875,0.3130367696285248
0.22103539109230042,0.30157947540283203
0.12165771424770355,0.2600589096546173
0.15956678986549377,0.2231084406375885
0.2105497121810913,0.2771633267402649
0.2123183012008667,0.2837274968624115
0.15456238389015198,0.19899705052375793
0.5640273690223694,0.47802528738975525
0.24582770466804504,0.27108442783355713
0.36936381459236145,0.3217681646347046
0.12392827123403549,0.2598755955696106
0.21524128317832947,0.28454819321632385
0.19507022202014923,0.27965548634529114
0.37143102288246155,0.3274352550506592
0.2286771982908249,0.2993391454219818
0.4011949598789215,0.3014867603778839
0.18169651925563812,0.2649915814399719
0.22275228798389435,0.27296262979507446
0.14633755385875702,0.2894538938999176
0.22322304546833038,0.24924969673156738
0.22429724037647247,0.2928542196750641
0.3054126799106598,0.31022635102272034
0.1849604696035385,0.29996976256370544
0.42373982071876526,0.31570443511009216
0.44379526376724243,0.3492220938205719
0.07548993080854416,0.21648897230625153
0.3376569449901581,0.3018302321434021
0.30083680152893066,0.32206910848617554
0.22195947170257568,0.27037376165390015
0.31120580434799194,0.3302432894706726
0.3225627541542053,0.31780847907066345
0.22160139679908752,0.3286619484424591
0.4438181519508362,0.32314980030059814
0.24441775679588318,0.2776415944099426
0.32059961557388306,0.29542267322540283
0.19518184661865234,0.26955288648605347
0.20872104167938232,0.3019544780254364
0.3315514624118805,0.30838343501091003
0.44151467084884644,0.32335469126701355
0.1437573879957199,0.27649304270744324
0.3191186189651489,0.30288800597190857
0.21609608829021454,0.2527979016304016
0.319391667842865,0.29971733689308167
0.13253813982009888,0.2572142779827118
0.19187809526920319,0.28695768117904663
0.2159193754196167,0.31121423840522766
0.4254910945892334,0.3438599109649658
0.4505771994590759,0.34000372886657715
0.12991902232170105,0.26510530710220337
0.31901654601097107,0.30420467257499695
0.1759253740310669,0.31572088599205017
0.2937244176864624,0.3287411034107208
0.3295012414455414,0.3152812421321869
0.4330224096775055,0.343286395072937
0.2986646592617035,0.2949361503124237
0.38872644305229187,0.34914806485176086
0.44236665964126587,0.3733888268470764
0.14837615191936493,0.2651139795780182
0.3138057589530945,0.30223020911216736
0.1352202445268631,0.2555483877658844
0.21238172054290771,0.2795127034187317
0.2163756638765335,0.2755839228630066
0.21709351241588593,0.287217915058136
0.18084892630577087,0.2674882709980011
0.1532224863767624,0.291865736246109
0.42726588249206543,0.3312341570854187
0.20742228627204895,0.28545665740966797
0.22293972969055176,0.2834532558917999
0.2173837423324585,0.25908389687538147
0.3191910684108734,0.31980836391448975
0.2418578863143921,0.2994173467159271
0.14237944781780243,0.27264830470085144
0.18784640729427338,0.23892024159431458
0.22517168521881104,0.2830909788608551
0.26732176542282104,0.3174598217010498
0.18240706622600555,0.22123411297798157
0.5650199055671692,0.47794559597969055
0.3047855794429779,0.2808894217014313
0.42464056611061096,0.3437943458557129
0.14550353586673737,0.26910731196403503
0.2445572316646576,0.2909528613090515
0.22190716862678528,0.28411543369293213
0.42387324571609497,0.36304107308387756
0.26548585295677185,0.31374892592430115
0.4414769113063812,0.28692761063575745
0.23111018538475037,0.29949069023132324
0.2726351320743561,0.2809133529663086
0.17352858185768127,0.29430660605430603
0.2724057734012604,0.26456302404403687
0.26375365257263184,0.2949388325214386
0.3802988827228546,0.31519606709480286
0.21357795596122742,0.3033962845802307
0.47615328431129456,0.3434460759162903
0.5231078863143921,0.39565473794937134
0.09651000052690506,0.1980336606502533
0.4106425642967224,0.337982177734375
0.376215398311615,0.34096598625183105
0.2723926901817322,0.2836778163909912
0.36704176664352417,0.33506396412849426
0.4118425250053406,0.32927608489990234
0.25135865807533264,0.3301681876182556
0.48801860213279724,0.3373885452747345
0.28333961963653564,0.2799990177154541
0.4114413261413574,0.2999497950077057
0.2397327870130539,0.26887816190719604
0.2469189614057541,0.3083655834197998
0.41032975912094116,0.327959269285202
0.5205196142196655,0.32895123958587646
0.17108088731765747,0.2801613211631775
0.3995416760444641,0.3223471939563751
0.2548132538795471,0.27814507484436035
0.38572126626968384,0.3123149275779724
0.17002856731414795,0.2576073408126831
0.23428046703338623,0.30847957730293274
0.23437471687793732,0.32267045974731445
0.4770428538322449,0.35695749521255493
0.491477906703949,0.3495730459690094
0.13015225529670715,0.255535751581192
0.36140206456184387,0.30791541934013367
0.21046999096870422,0.32926368713378906
0.34588658809661865,0.3312634527683258
0.32940685749053955,0.3149774670600891
0.4932684898376465,0.36299121379852295
0.338619589805603,0.30680856108665466
0.4218985438346863,0.34175905585289
0.5266282558441162,0.40526294708251953
0.17646953463554382,0.27617353200912476
0.3737523555755615,0.3155994415283203
0.17400045692920685,0.27449437975883484
0.26378029584884644,0.29734355211257935
0.2637503743171692,0.2886878550052643
0.25427699089050293,0.2935473620891571
0.21481327712535858,0.2776244878768921
0.1790948212146759,0.2641771733760834
0.4860580861568451,0.3716719448566437
0.24197432398796082,0.28927916288375854
0.2612426280975342,0.2917453944683075
0.26141247153282166,0.2942148745059967
0.37279826402664185,0.34073787927627563
0.24978065490722656,0.30155256390571594
0.16990523040294647,0.27921563386917114
0.22906658053398132,0.2689916789531708
0.23822160065174103,0.2801065146923065
0.33535805344581604,0.33963602781295776
0.2235400676727295,0.25982171297073364
0.5649185180664062,0.4778120219707489
0.3754124045372009,0.2885686755180359
0.4857040345668793,0.3750629425048828
0.17256447672843933,0.26913467049598694
0.28611239790916443,0.2955775856971741
0.26050516963005066,0.29208385944366455
0.48451513051986694,0.40294986963272095
0.32060346007347107,0.32886257767677307
0.48067164421081543,0.28259050846099854
0.3091736435890198,0.3419388234615326
0.32974767684936523,0.29091277718544006
0.2164810448884964,0.3077790439128876
0.33992382884025574,0.28421562910079956
0.32590746879577637,0.29412296414375305
0.46625909209251404,0.3256160318851471
0.25969603657722473,0.3077907860279083
0.5132570266723633,0.34559035301208496
0.5634273290634155,0.4152572751045227
0.1304859220981598,0.24149194359779358
0.4683557450771332,0.3591202199459076
0.45282164216041565,0.35706308484077454
0.3340810239315033,0.2983013391494751
0.45154324173927307,0.3738344609737396
0.5116863250732422,0.35754817724227905
0.2837989032268524,0.3281378149986267
0.5293768048286438,0.3526597023010254
0.33907634019851685,0.290528267621994
0.47196969389915466,0.3413315415382385
0.2893770635128021,0.2709314823150635
0.3111172020435333,0.3083452582359314
0.46523866057395935,0.35298439860343933
0.566260814666748,0.34587329626083374
0.21468715369701385,0.29140517115592957
0.45787709951400757,0.36642083525657654
0.31325095891952515,0.29718413949012756
0.4807056486606598,0.37010830640792847
0.23309719562530518,0.2722199559211731
0.2820279896259308,0.3184676170349121
0.25340330600738525,0.32812461256980896
0.523499071598053,0.36557504534721375
0.5261671543121338,0.3517262637615204
0.15724144876003265,0.2762317657470703
0.4163244366645813,0.31077152490615845
0.24288275837898254,0.3374350368976593
0.40174371004104614,0.33359092473983765
0.3294879198074341,0.31518083810806274
0.5357452034950256,0.36337605118751526
0.3953806161880493,0.310837060213089
0.44145655632019043,0.3408817946910858
0.5717567205429077,0.4131346344947815
0.2206113338470459,0.2857415974140167
0.40743961930274963,0.3219875395298004
0.2375648021697998,0.28361454606056213
0.3270937502384186,0.30122610926628113
0.3325607180595398,0.2969919443130493
0.31434565782546997,0.32368671894073486
0.2681514620780945,0.3041073679924011
0.22208330035209656,0.2599354386329651
0.528290331363678,0.3866991102695465
0.29346051812171936,0.2991756498813629
0.322582870721817,0.3146558105945587
0.34434884786605835,0.34174495935440063
0.4477899670600891,0.3905951678752899
0.282759428024292,0.30481308698654175
0.21262399852275848,0.29737910628318787
0.2961041331291199,0.30959588289260864
0.24750781059265137,0.2731413245201111
0.45601481199264526,0.38504132628440857
0.2871972322463989,0.2811915874481201
0.5648472309112549,0.4779280126094818
0.42474016547203064,0.29126548767089844
0.5300999283790588,0.379219114780426
0.21648021042346954,0.28783178329467773
0.3494449555873871,0.2998410165309906
0.3197866678237915,0.30847638845443726
0.5267341136932373,0.4135173559188843
0.508603036403656,0.28181061148643494
0.39257657527923584,0.3729419708251953
0.3935892581939697,0.29834043979644775
0.26318177580833435,0.33006712794303894
0.3651660084724426,0.2870595455169678
0.4011300206184387,0.2999131381511688
0.4790424704551697,0.3250683844089508
0.31442758440971375,0.30611923336982727
0.5432466268539429,0.3414883017539978
0.5922199487686157,0.408592164516449
0.16881009936332703,0.2572984993457794
0.49007219076156616,0.36357372999191284
0.4873727262020111,0.3563987910747528
0.39784467220306396,0.31181102991104126
0.5068293809890747,0.39034873247146606
0.5211761593818665,0.361197829246521
0.3151848018169403,0.33002883195877075
0.5528536438941956,0.3547963500022888
0.400994211435318,0.3026222288608551
0.5149229168891907,0.3441084921360016
0.363812655210495,0.2761945128440857
0.4041299819946289,0.3376449942588806
0.547970712184906,0.3511964678764343
0.590399980545044,0.35328254103660583
0.2680584192276001,0.2899894118309021
0.5109063982963562,0.37103739380836487
0.38163599371910095,0.3155297338962555
0.538381814956665,0.38109999895095825
0.30135464668273926,0.28803128004074097
0.35529825091362,0.32218635082244873
0.26330435276031494,0.3378201723098755
0.5554367899894714,0.3644048273563385
0.5572787523269653,0.3521186113357544
0.20020274817943573,0.28741949796676636
0.4564092755317688,0.3070071041584015
0.27514925599098206,0.33727988600730896
0.460014283657074,0.3494947850704193
0.32959237694740295,0.3151417374610901
0.5702097415924072,0.36292320489883423
0.44146403670310974,0.3105229437351227
0.44938716292381287,0.3376539945602417
0.5995013117790222,0.4118642807006836
0.2762802839279175,0.3106059730052948
0.45426854491233826,0.32443681359291077
0.2965279221534729,0.2998696565628052
0.40121278166770935,0.30046546459198
0.35914674401283264,0.2978420853614807
0.38490283489227295,0.3580775856971741
0.3340494930744171,0.3183481991291046
0.28171923756599426,0.29775911569595337
0.5613569617271423,0.3834083378314972
0.344937264919281,0.3010171353816986
0.39874711632728577,0.3265974819660187
0.434980571269989,0.382146418094635
0.502413809299469,0.4043266177177429
0.34148073196411133,0.30757567286491394
0.2643892467021942,0.297635018825531
0.3815106153488159,0.330342561006546
0.2512875199317932,0.2527720332145691
0.5181504487991333,0.41154778003692627
0.36278706789016724,0.2944731116294861
0.5644349455833435,0.47795742750167847
0.473837286233902,0.2949661314487457
0.5598675012588501,0.3749801814556122
0.2677864730358124,0.2860872745513916
0.4194931089878082,0.31329718232154846
0.3913426399230957,0.3324136734008789
0.5526814460754395,0.4076453447341919
0.1493050903081894,0.24574899673461914
0.07749547809362411,0.14546966552734375
0.23041220009326935,0.2870827913284302
0.0664701983332634,0.22380495071411133
0.1453222930431366,0.23140594363212585
0.07455004751682281,0.15809956192970276
0.07938829809427261,0.15770354866981506
0.09841196984052658,0.05088317394256592
0.15436728298664093,0.26653599739074707
0.14565779268741608,0.26036107540130615
0.14592498540878296,0.2293710708618164
0.1507469266653061,0.27326539158821106
0.1734161674976349,0.24614134430885315
0.1000005230307579,0.1574355810880661
0.07810813188552856,0.15936556458473206
0.09916038811206818,0.15096494555473328
0.09962423890829086,0.14411813020706177
0.08801659941673279,0.2166869193315506
0.10073472559452057,0.1618231236934662
0.1548759490251541,0.27290284633636475
0.09887569397687912,0.1330915242433548
0.07904140651226044,0.14775890111923218
0.07386623322963715,0.1467130184173584
0.1479806900024414,0.21648746728897095
0.14220362901687622,0.2749599516391754
0.10082505643367767,0.16767486929893494
0.1891791820526123,0.27753278613090515
0.12323564291000366,0.1954779326915741
0.3324497640132904,0.32097774744033813
0.10795502364635468,0.2935968041419983
0.18524007499217987,0.2596573531627655
0.11911553144454956,0.20954200625419617
0.12401719391345978,0.19064025580883026
0.17025351524353027,0.19620059430599213
0.1934397667646408,0.2728198766708374
0.18448832631111145,0.2802713215351105
0.1856687366962433,0.2466837465763092
0.19125838577747345,0.2816481590270996
0.2607100009918213,0.2855929434299469
0.1731959581375122,0.24425703287124634
0.12354531139135361,0.21715283393859863
0.1729825884103775,0.2409561574459076
0.17405293881893158,0.2367362678050995
0.1341361403465271,0.2739750146865845
0.17289988696575165,0.2462879717350006
0.19547727704048157,0.28543028235435486
0.1716785877943039,0.24841517210006714
0.12501193583011627,0.1946544349193573
0.11943244934082031,0.191443532705307
0.18691176176071167,0.24356180429458618
0.18230034410953522,0.2793552875518799
0.17394724488258362,0.24476060271263123
0.21611288189888,0.2883986830711365
0.15177682042121887,0.22266724705696106
0.39312151074409485,0.3305341303348541
0.1380305290222168,0.30529069900512695
0.21165594458580017,0.273898720741272
0.14868101477622986,0.22998860478401184
0.15367306768894196,0.23068326711654663
0.21927742660045624,0.25656643509864807
0.21946875751018524,0.28411030769348145
0.2109072506427765,0.28990572690963745
0.2127021998167038,0.2680383622646332
0.21786370873451233,0.2905064523220062
0.31983935832977295,0.3024219870567322
0.22460290789604187,0.26795950531959534
0.15326577425003052,0.24301260709762573
0.2888478934764862,0.3020494878292084
0.22154173254966736,0.2595272362232208
0.16359837353229523,0.2859843075275421
0.2221410572528839,0.26430076360702515
0.22183725237846375,0.3023068904876709
0.22017629444599152,0.28032463788986206
0.15317027270793915,0.2351629137992859
0.14695139229297638,0.21965155005455017
0.21344785392284393,0.24999311566352844
0.2090967893600464,0.2806558609008789
0.2212589979171753,0.26942119002342224
0.25425851345062256,0.30139124393463135
0.19122594594955444,0.2588564157485962
0.2901594638824463,0.30434882640838623
0.17734524607658386,0.299350768327713
0.2488681823015213,0.2998313009738922
0.18632292747497559,0.2663317918777466
0.19025377929210663,0.25712454319000244
0.2873472571372986,0.2844204604625702
0.2560334801673889,0.285222589969635
0.2485102415084839,0.31350356340408325
0.24980702996253967,0.2914123237133026
0.2576375901699066,0.3000354766845703
0.412300169467926,0.3509448170661926
0.29658931493759155,0.30412930250167847
0.19115020334720612,0.26515358686447144
0.4010191857814789,0.3238852918148041
0.292557954788208,0.3034370541572571
0.20441874861717224,0.3038444221019745
0.2931011915206909,0.3010898232460022
0.2596213221549988,0.3176730275154114
0.2906688451766968,0.33503103256225586
0.19139395654201508,0.26826536655426025
0.18657785654067993,0.2534852921962738
0.25062382221221924,0.26471972465515137
0.2424343079328537,0.28981781005859375
0.29018813371658325,0.3018198013305664
0.3174802362918854,0.32161208987236023
0.2493797242641449,0.2965342700481415
0.4076661467552185,0.3290139436721802
0.2441890984773636,0.31460002064704895
0.3118477463722229,0.3154752552509308
0.24410061538219452,0.29829663038253784
0.2510521709918976,0.29356849193573
0.3955078423023224,0.32208898663520813
0.3138675391674042,0.29046711325645447
0.3110126554965973,0.3208868205547333
0.31202924251556396,0.2984577417373657
0.32112792134284973,0.30877259373664856
0.549123227596283,0.39368686079978943
0.4222168028354645,0.33395159244537354
0.25024721026420593,0.2925969362258911
0.5174105763435364,0.3475927412509918
0.409832239151001,0.323552668094635
0.2656897008419037,0.31199532747268677
0.3985615670681,0.33389389514923096
0.32228705286979675,0.3427850306034088
0.3994923233985901,0.3706223666667938
0.24978165328502655,0.2913988530635834
0.24467429518699646,0.2922610938549042
0.3117515444755554,0.2970446050167084
0.30356693267822266,0.3049086332321167
0.40406864881515503,0.3321135640144348
0.3970596194267273,0.3465301990509033
0.31775233149528503,0.29688605666160583
0.5267537236213684,0.3572130501270294
0.32031163573265076,0.31837186217308044
0.3914174437522888,0.3281475305557251
0.31279516220092773,0.31527358293533325
0.32175710797309875,0.29970115423202515
0.4960498809814453,0.3450181782245636
0.3793390691280365,0.30802440643310547
0.39548447728157043,0.3277476727962494
0.39205870032310486,0.3006768524646759
0.40412282943725586,0.34012845158576965
0.6234124898910522,0.38597923517227173
0.5934455394744873,0.36997413635253906
0.32114729285240173,0.3041223883628845
0.5390324592590332,0.3596636652946472
0.3416672646999359,0.32029563188552856
0.4543522894382477,0.3675079643726349
0.39591220021247864,0.3571193516254425
0.5105113983154297,0.3917158246040344
0.31719642877578735,0.29276689887046814
0.3139511048793793,0.29605379700660706
0.38813892006874084,0.3012845814228058
0.37442946434020996,0.314922571182251
0.5332282781600952,0.36204707622528076
0.16106490790843964,0.2783379554748535
0.12467354536056519,0.22502386569976807
0.07578671723604202,0.21938589215278625
0.6175289154052734,0.43883761763572693
0.18429474532604218,0.30878448486328125
0.16119293868541718,0.2545243203639984
0.10540097951889038,0.21375539898872375
0.6407821178436279,0.4394528269767761
0.21810805797576904,0.32702019810676575
0.18449200689792633,0.271194189786911
0.12436141818761826,0.21414506435394287
0.6669667363166809,0.44147956371307373
0.27334171533584595,0.34911173582077026
0.21860668063163757,0.29081040620803833
0.15001197159290314,0.22748392820358276
0.6771444082260132,0.44145047664642334
0.34710538387298584,0.3649572432041168
0.2746140658855438,0.2929398715496063
0.18997149169445038,0.2340165078639984
0.6992744207382202,0.44300827383995056
0.35198986530303955,0.3087210953235626
0.23734816908836365,0.24828869104385376
0.7192111611366272,0.44341135025024414
