target,prediction
0.19979459047317505,0.3333776593208313
0.07873719930648804,0.23503835499286652
0.059895630925893784,0.2853473126888275
0.7377254962921143,0.5364483594894409
0.17527197301387787,0.29839929938316345
0.21587947010993958,0.33001309633255005
0.04714474827051163,0.25479891896247864
0.09161043167114258,0.25690579414367676
0.1466904729604721,0.27782630920410156
0.22230461239814758,0.404022216796875
0.17434929311275482,0.2784307897090912
0.5505863428115845,0.41409575939178467
0.06823410093784332,0.2651580572128296
0.18233218789100647,0.2622249722480774
0.08401960134506226,0.25685030221939087
0.20172227919101715,0.27390456199645996
0.11411387473344803,0.26253557205200195
0.16728797554969788,0.2609606087207794
0.1505190134048462,0.2483106404542923
0.45260506868362427,0.4610879421234131
0.33941587805747986,0.43145158886909485
0.10685767233371735,0.18367362022399902
0.1737375557422638,0.2975679337978363
0.14826582372188568,0.31883788108825684
0.17099201679229736,0.2760057747364044
0.18994159996509552,0.3451935946941376
0.1411893665790558,0.26824602484703064
0.23276405036449432,0.311630517244339
0.31236380338668823,0.3657541573047638
0.24752576649188995,0.2748834490776062
0.16090452671051025,0.26187652349472046
0.19598548114299774,0.25611773133277893
0.07379264384508133,0.2654528021812439
0.20225262641906738,0.2970397472381592
0.513089120388031,0.4065359830856323
0.06329455226659775,0.25076109170913696
0.16181901097297668,0.31149792671203613
0.18733856081962585,0.256177693605423
0.1552910953760147,0.3568626642227173
0.1407352089881897,0.23372304439544678
0.22734203934669495,0.25053685903549194
0.1732172667980194,0.3222372233867645
0.4170970618724823,0.3669186532497406
0.5419992804527283,0.4979783296585083
0.12831531465053558,0.23984111845493317
0.3689730763435364,0.33257049322128296
0.19411751627922058,0.25693610310554504
0.3074652850627899,0.32913678884506226
0.15523174405097961,0.31178921461105347
0.38423454761505127,0.4475495517253876
0.3544207811355591,0.3163983225822449
0.24187780916690826,0.3695717453956604
0.2953855097293854,0.49343428015708923
0.06623658537864685,0.23157984018325806
0.37620294094085693,0.29902684688568115
0.1481063961982727,0.2575182020664215
0.08036044985055923,0.27722564339637756
0.12172654271125793,0.2618807554244995
0.1585116684436798,0.28691768646240234
0.09683870524168015,0.19729042053222656
0.14590291678905487,0.2642717957496643
0.4411875307559967,0.48083797097206116
0.2549327611923218,0.27674269676208496
0.19736123085021973,0.2882639765739441
0.1036103293299675,0.28485703468322754
0.2121669054031372,0.3420008718967438
0.1625237613916397,0.29288890957832336
0.061294075101614,0.24422961473464966
0.07998773455619812,0.28102925419807434
0.24918000400066376,0.37210094928741455
0.10267464816570282,0.2670533061027527
0.0845743864774704,0.288302481174469
0.729098916053772,0.5362863540649414
0.21047522127628326,0.3013373017311096
0.39817383885383606,0.42864733934402466
0.060656238347291946,0.2516908645629883
0.11964882910251617,0.27270710468292236
0.19061335921287537,0.2862626314163208
0.39578500390052795,0.47834643721580505
0.20066805183887482,0.3240883946418762
0.6641421318054199,0.4219449758529663
0.10250341892242432,0.26532089710235596
0.23388996720314026,0.28434062004089355
0.10100213438272476,0.2704126238822937
0.25337889790534973,0.2906895577907562
0.1332787722349167,0.26421210169792175
0.2311449497938156,0.31645748019218445
0.17036016285419464,0.2992534041404724
0.643662691116333,0.5273665189743042
0.5557457804679871,0.478347510099411
0.1171402782201767,0.22272032499313354
0.24991141259670258,0.38715434074401855
0.19305144250392914,0.3549004793167114
0.22001434862613678,0.2966398298740387
0.2361704558134079,0.42671486735343933
0.21019110083580017,0.3098500370979309
0.27294445037841797,0.33887195587158203
0.44638651609420776,0.3660154938697815
0.2751975655555725,0.29129236936569214
0.24019163846969604,0.33944612741470337
0.23129943013191223,0.26452869176864624
0.08624224364757538,0.2848205268383026
0.293930321931839,0.3975481390953064
0.7321799993515015,0.4005640149116516
0.07452057301998138,0.2655244767665863
0.2390044778585434,0.3814213275909424
0.21449695527553558,0.26269301772117615
0.201565220952034,0.36601996421813965
0.1766587346792221,0.22138041257858276
0.26168370246887207,0.2803913354873657
0.19253823161125183,0.3449905216693878
0.5994606018066406,0.3880974054336548
0.6765221357345581,0.5400106906890869
0.14833775162696838,0.24081826210021973
0.43772804737091064,0.35719287395477295
0.22607475519180298,0.25394636392593384
0.33387327194213867,0.3441133499145508
0.15495334565639496,0.31161367893218994
0.5837265253067017,0.4905122220516205
0.40849941968917847,0.3381360173225403
0.3000311553478241,0.36020952463150024
0.4806663990020752,0.5345355272293091
0.07727669179439545,0.248575359582901
0.47791987657546997,0.314497709274292
0.1839430183172226,0.25322380661964417
0.10701389610767365,0.28810733556747437
0.15676197409629822,0.30418747663497925
0.1920618861913681,0.29020026326179504
0.11679540574550629,0.21801644563674927
0.16021808981895447,0.2897178530693054
0.6128301024436951,0.5338858366012573
0.28813329339027405,0.2871738076210022
0.2270527333021164,0.36372828483581543
0.11948610842227936,0.30459025502204895
0.2723459005355835,0.3650890290737152
0.1906834840774536,0.3485304117202759
0.07208962738513947,0.2556435465812683
0.09912742674350739,0.2732863426208496
0.2733123302459717,0.4187329411506653
0.14419494569301605,0.2921234369277954
0.10550809651613235,0.278608500957489
0.736523449420929,0.5367439985275269
0.2869521677494049,0.35993799567222595
0.5769097208976746,0.5092815160751343
0.07127069681882858,0.2648922801017761
0.14021338522434235,0.29285383224487305
0.21953876316547394,0.3489823043346405
0.5594815015792847,0.5414403676986694
0.24504120647907257,0.392128050327301
0.7960425019264221,0.4519225060939789
0.14896711707115173,0.3083333671092987
0.2975216507911682,0.299867182970047
0.12577636539936066,0.28785520792007446
0.31611254811286926,0.30302101373672485
0.16776728630065918,0.3193655014038086
0.4375047981739044,0.3811783194541931
0.20305418968200684,0.28086963295936584
0.7930302023887634,0.6148858070373535
0.7687511444091797,0.5756788849830627
0.13791000843048096,0.22373700141906738
0.4669148027896881,0.46400943398475647
0.35943955183029175,0.39645659923553467
0.27969086170196533,0.3340320587158203
0.35190168023109436,0.46603742241859436
0.45940443873405457,0.4416807293891907
0.32479923963546753,0.32306259870529175
0.605371356010437,0.3863338232040405
0.3229679465293884,0.3212639093399048
0.506208062171936,0.45214593410491943
0.29175999760627747,0.27351537346839905
0.10303731262683868,0.30758970975875854
0.5579032897949219,0.4496411383152008
0.9157710075378418,0.4266742169857025
0.09227261692285538,0.2804298996925354
0.4571300148963928,0.4554832875728607
0.259188175201416,0.28622689843177795
0.3441571295261383,0.4363653063774109
0.21577778458595276,0.2621152698993683
0.32300034165382385,0.3015689551830292
0.2017560452222824,0.3710278272628784
0.7492613792419434,0.41165485978126526
0.8216547966003418,0.5881723165512085
0.14532345533370972,0.251353919506073
0.5670342445373535,0.36409080028533936
0.28362134099006653,0.30864304304122925
0.36171531677246094,0.40534695982933044
0.15429101884365082,0.3114365041255951
0.7672202587127686,0.5565841197967529
0.5119107365608215,0.35632967948913574
0.36664605140686035,0.31765779852867126
0.7214382290840149,0.6540764570236206
0.09507722407579422,0.2699393033981323
0.6532201170921326,0.32276904582977295
0.22728808224201202,0.2581838071346283
0.1504286229610443,0.3128310441970825
0.20049725472927094,0.31363803148269653
0.22567369043827057,0.30986732244491577
0.14372824132442474,0.25080031156539917
0.17686079442501068,0.27620863914489746
0.7789461612701416,0.6416131258010864
0.3435435891151428,0.28930315375328064
0.2787921130657196,0.3923172950744629
0.15722781419754028,0.38213422894477844
0.412898451089859,0.3930491805076599
0.20072032511234283,0.3573509752750397
0.09075679630041122,0.28248441219329834
0.13069750368595123,0.2641594409942627
0.3027251362800598,0.4310291111469269
0.22425228357315063,0.4592813551425934
0.13682277500629425,0.29379287362098694
0.7325457334518433,0.5372639894485474
0.48808392882347107,0.393730103969574
0.7647682428359985,0.5906317234039307
0.08715438097715378,0.2809680700302124
0.17880851030349731,0.34870123863220215
0.2707897126674652,0.3912101984024048
0.7550532817840576,0.6228405833244324
0.3338591456413269,0.4104244112968445
0.888920247554779,0.4639745056629181
0.23488670587539673,0.4552966058254242
0.38981345295906067,0.31035172939300537
0.16354511678218842,0.32717716693878174
0.4549449384212494,0.3155818581581116
0.24581249058246613,0.3726257085800171
0.7671478390693665,0.4137842059135437
0.25026726722717285,0.2988535463809967
0.8819347023963928,0.6595228910446167
0.861189603805542,0.5821163654327393
0.16998939216136932,0.2392900586128235
0.6962080597877502,0.4855310022830963
0.6293582320213318,0.42643576860427856
0.3810513913631439,0.3578322231769562
0.6386271715164185,0.509154200553894
0.7994571328163147,0.5373117923736572
0.21590040624141693,0.3174935281276703
0.7591476440429688,0.39474064111709595
0.43101227283477783,0.3383898138999939
0.7258676290512085,0.5194551944732666
0.3679538667201996,0.31800878047943115
0.1494501680135727,0.37244072556495667
0.7508561611175537,0.5566253662109375
0.958206057548523,0.4746195375919342
0.1202898770570755,0.2844099700450897
0.6578319072723389,0.5627611875534058
0.3626614511013031,0.3016064763069153
0.6219354867935181,0.5949983596801758
0.28741979598999023,0.37904122471809387
0.4007207751274109,0.3337377905845642
0.2341080605983734,0.3999820947647095
0.8649753928184509,0.41672858595848083
0.899857759475708,0.5993962287902832
0.17119978368282318,0.2511695623397827
0.7592122554779053,0.3781542181968689
0.3444588780403137,0.37451446056365967
0.5406070947647095,0.40107980370521545
0.15461602807044983,0.3115321397781372
0.8682053685188293,0.602974534034729
0.7077669501304626,0.3605611324310303
0.3956356942653656,0.31483039259910583
0.8368635773658752,0.65149986743927
0.124409019947052,0.29816895723342896
0.7706806659698486,0.3301784098148346
0.30524665117263794,0.31261444091796875
0.24010616540908813,0.3476783037185669
0.32007548213005066,0.3189241588115692
0.31818968057632446,0.3911811113357544
0.19094745814800262,0.320880651473999
0.20938314497470856,0.2868223786354065
0.878621518611908,0.6361504793167114
0.4371819496154785,0.3302507996559143
0.39255866408348083,0.4717886447906494
0.29757997393608093,0.5389982461929321
0.6539914011955261,0.5120712518692017
0.27031847834587097,0.4539734423160553
0.11848975718021393,0.2916043996810913
0.2010725438594818,0.35315877199172974
0.33639687299728394,0.482065349817276
0.5640336871147156,0.5070582628250122
0.20901444554328918,0.38007083535194397
0.7326410412788391,0.536624550819397
0.6873821020126343,0.4014190137386322
0.8781923651695251,0.6014654636383057
0.11502259224653244,0.28332996368408203
0.2852780818939209,0.39962926506996155
0.36925944685935974,0.4362858235836029
0.8577892780303955,0.6552951335906982
0.9358834028244019,0.46649521589279175
0.45798081159591675,0.5184818506240845
0.6396462321281433,0.31303098797798157
0.20338547229766846,0.36734288930892944
0.5569875836372375,0.31358596682548523
0.45634403824806213,0.42495718598365784
0.8062617182731628,0.41391393542289734
0.32380184531211853,0.3757764995098114
0.9285461902618408,0.6583466529846191
0.9179011583328247,0.5531842708587646
0.21221823990345,0.2691327929496765
0.7800036072731018,0.5075258016586304
0.7594621181488037,0.44012707471847534
0.63564532995224,0.36723560094833374
0.8070806860923767,0.5306084156036377
0.8196839094161987,0.5214821100234985
0.24546761810779572,0.35056227445602417
0.8351423144340515,0.394304096698761
0.6391362547874451,0.37155890464782715
0.8563823103904724,0.5000585317611694
0.5844238996505737,0.3840183913707733
0.3203173875808716,0.429561972618103
0.9435824751853943,0.566925048828125
0.9737041592597961,0.5176455974578857
0.1581273078918457,0.31529107689857483
0.8418728113174438,0.57472163438797
0.5793334245681763,0.3829951882362366
0.8081750273704529,0.6182093620300293
0.39764633774757385,0.4343801438808441
0.5985455513000488,0.3841399550437927
0.2561749815940857,0.43676871061325073
0.9256885647773743,0.4057115316390991
0.9531044363975525,0.6003297567367554
0.21628612279891968,0.2529974579811096
0.8747132420539856,0.39236414432525635
0.4328671097755432,0.4283072054386139
0.7560924291610718,0.4223637282848358
0.15503711998462677,0.3115067183971405
0.9276671409606934,0.5856456756591797
0.8550964593887329,0.3639998435974121
0.40859588980674744,0.3122006058692932
0.8965323567390442,0.6184369921684265
0.16745421290397644,0.3218081593513489
0.891977846622467,0.32750287652015686
0.38664695620536804,0.3685813844203949
0.4217371642589569,0.3596374988555908
0.4245678782463074,0.32006651163101196
0.5283945798873901,0.431858092546463
0.30433571338653564,0.38797035813331604
0.29270732402801514,0.4116218388080597
0.9363296627998352,0.6196509003639221
0.5766685605049133,0.32575350999832153
0.6463384032249451,0.5496548414230347
0.5961174964904785,0.636857271194458
0.8272183537483215,0.5507252216339111
0.36836478114128113,0.4465102553367615
0.15666066110134125,0.33524054288864136
0.41607534885406494,0.39573413133621216
0.354385107755661,0.5030320286750793
0.7628002166748047,0.5345793962478638
0.3898022174835205,0.3892067074775696
0.731225311756134,0.5363472700119019
0.8461936116218567,0.40339526534080505
0.9331554770469666,0.5860180854797363
0.1512030065059662,0.2849193811416626
0.5078244209289551,0.4478980302810669
0.59998619556427,0.5479756593704224
0.9054665565490723,0.6310534477233887
0.08099684864282608,0.25894051790237427
0.028805488720536232,0.23852142691612244
0.05758186802268028,0.2842028737068176
0.018893685191869736,0.20255565643310547
0.0884251669049263,0.2798859179019928
0.027599411085247993,0.21975043416023254
0.03321461379528046,0.2560509741306305
0.01736031286418438,0.22154657542705536
0.14146672189235687,0.2934221625328064
0.07921785861253738,0.26176249980926514
0.08415216952562332,0.23801365494728088
0.08089716732501984,0.2686169743537903
0.03086184337735176,0.2537660002708435
0.013222631067037582,0.22792580723762512
0.027071291580796242,0.24760502576828003
0.013016478158533573,0.23549075424671173
0.013371530920267105,0.23277053236961365
0.019811328500509262,0.24728178977966309
0.014540444128215313,0.25463613867759705
0.13510510325431824,0.305514395236969
0.015602944418787956,0.22953695058822632
0.033361807465553284,0.2473393976688385
0.029273346066474915,0.1784144788980484
0.12022604793310165,0.3269156515598297
0.09101400524377823,0.26452335715293884
0.013811768963932991,0.22668065130710602
0.10656366497278214,0.27331840991973877
0.04428013041615486,0.25088024139404297
0.15621881186962128,0.3589895963668823
0.026236642152071,0.2578316628932953
0.1192576065659523,0.30061399936676025
0.041087713092565536,0.2508983016014099
0.05014119669795036,0.27194273471832275
0.04071075841784477,0.28148728609085083
0.18511107563972473,0.31157881021499634
0.1057601347565651,0.28845930099487305
0.11135471612215042,0.2528170347213745
0.10786201804876328,0.2758669853210449
0.0728956088423729,0.36452391743659973
0.02970118448138237,0.2507998049259186
0.042330071330070496,0.26146018505096436
0.030629223212599754,0.2620939612388611
0.032109204679727554,0.2593380808830261
0.033202797174453735,0.27438753843307495
0.031896207481622696,0.26253563165664673
0.18109002709388733,0.35058867931365967
0.03684227168560028,0.2784230709075928
0.051372330635786057,0.2600373327732086
0.044278550893068314,0.25080186128616333
0.15882465243339539,0.3341176509857178
0.12241426855325699,0.2947712540626526
0.03237420320510864,0.26573970913887024
0.12548017501831055,0.28196078538894653
0.06087766960263252,0.2524496018886566
0.27819257974624634,0.39546406269073486
0.0349588505923748,0.26818734407424927
0.14289739727973938,0.30838310718536377
0.05631345883011818,0.2485647350549698
0.06866680085659027,0.2704542875289917
0.06792101263999939,0.3442968428134918
0.21834689378738403,0.34212201833724976
0.12869055569171906,0.2902820110321045
0.13279850780963898,0.2691625654697418
0.12678498029708862,0.28516265749931335
0.12851810455322266,0.4288303852081299
0.04925280436873436,0.25167685747146606
0.05635930225253105,0.2749607563018799
0.09388107061386108,0.4113800823688507
0.05062389001250267,0.28348493576049805
0.045472655445337296,0.2692483961582184
0.052165016531944275,0.2962009310722351
0.21214285492897034,0.409927099943161
0.060133934020996094,0.36443525552749634
0.06613439321517944,0.26769596338272095
0.05819884315133095,0.24282106757164001
0.18633560836315155,0.33919256925582886
0.14403027296066284,0.31693822145462036
0.050996989011764526,0.2847070097923279
0.15154056251049042,0.327766478061676
0.08487072587013245,0.2526698112487793
0.10562262684106827,0.38346022367477417
0.051678452640771866,0.2609224021434784
0.17312534153461456,0.3228665590286255
0.07756423950195312,0.2686426341533661
0.0929686576128006,0.2821218967437744
0.1358269304037094,0.45570409297943115
0.25981512665748596,0.40566349029541016
0.15659570693969727,0.3072551488876343
0.15960414707660675,0.28847450017929077
0.1536497175693512,0.3891564607620239
0.2965562641620636,0.47673556208610535
0.10070360451936722,0.39809077978134155
0.07925915718078613,0.2710648775100708
0.25513145327568054,0.40902000665664673
0.10349810123443604,0.39095091819763184
0.06564098596572876,0.26014918088912964
0.1036272719502449,0.3860315680503845
0.25272127985954285,0.47207120060920715
0.12188000231981277,0.45670977234840393
0.09286529570817947,0.27549344301223755
0.08439287543296814,0.25603818893432617
0.2240520864725113,0.3646891117095947
0.1735973209142685,0.32808178663253784
0.09993701428174973,0.4224192500114441
0.22284232079982758,0.3803122639656067
0.1281772404909134,0.268904447555542
0.3265454173088074,0.4176269471645355
0.08919873088598251,0.24847877025604248
0.2532048225402832,0.3442687392234802
0.11988736689090729,0.2902037799358368
0.14623968303203583,0.3390711843967438
0.3790464997291565,0.4990940988063812
0.35335132479667664,0.4669330418109894
0.22472423315048218,0.3329956531524658
0.23185870051383972,0.31310662627220154
0.23044070601463318,0.4558764696121216
0.6564432382583618,0.4746968448162079
0.30578839778900146,0.4449051320552826
0.12056978046894073,0.3285754323005676
0.47404518723487854,0.3882412910461426
0.30777668952941895,0.4063037931919098
0.09855569899082184,0.2834409475326538
0.2787160873413086,0.4442306458950043
0.36157917976379395,0.4855439066886902
0.347991019487381,0.4941934049129486
0.14108207821846008,0.31078004837036133
0.12488866597414017,0.25383245944976807
0.30578359961509705,0.3925132155418396
0.2396908849477768,0.368507981300354
0.28108102083206177,0.4231143891811371
0.44089239835739136,0.44376301765441895
0.2135019302368164,0.28993940353393555
0.7029081583023071,0.346828818321228
0.15798278152942657,0.2558905780315399
0.49058786034584045,0.39273154735565186
0.19647927582263947,0.3426659405231476
0.2420763373374939,0.42160066962242126
0.6966739296913147,0.49098002910614014
0.5494471788406372,0.4690712094306946
0.4508593678474426,0.3753420412540436
0.46535050868988037,0.29212743043899536
0.464722603559494,0.48457950353622437
0.8487828969955444,0.4515285789966583
0.7163476943969727,0.4143946170806885
0.20065686106681824,0.4279123842716217
0.6296288371086121,0.38078707456588745
0.17106257379055023,0.3307969570159912
0.25809797644615173,0.38113635778427124
0.5934314727783203,0.48935577273368835
0.6674659848213196,0.4799885153770447
0.23228052258491516,0.3644878566265106
0.21047629415988922,0.33263587951660156
0.5529261827468872,0.43561258912086487
0.4177590310573578,0.3770691156387329
0.5810936689376831,0.4073641002178192
0.08475987613201141,0.281212717294693
0.0548643060028553,0.2299085259437561
0.06329753249883652,0.2384747862815857
0.885089099407196,0.63442063331604
0.10152754932641983,0.2915777862071991
0.07394338399171829,0.2555275559425354
0.08028429746627808,0.26176583766937256
0.9267644286155701,0.6378622055053711
0.12441616505384445,0.320095956325531
0.08656656742095947,0.27454590797424316
0.09167534857988358,0.26234617829322815
0.9679170846939087,0.6370993256568909
0.16363506019115448,0.39778369665145874
0.10818968713283539,0.33012109994888306
0.11375625431537628,0.3061504662036896
0.9700819849967957,0.636527955532074
0.26654762029647827,0.46593672037124634
0.14466668665409088,0.3615550696849823
0.15027837455272675,0.3273811936378479
0.9854926466941833,0.6384472846984863
0.24235016107559204,0.40366631746292114
0.19239526987075806,0.35736578702926636
0.9907882213592529,0.6375333070755005
