target,prediction
0.3104653060436249,0.46355682611465454
0.306471586227417,0.46322548389434814
0.31824520230293274,0.44442248344421387
0.29025253653526306,0.4659079313278198
0.33495771884918213,0.5618560314178467
0.2823615074157715,0.4553065896034241
0.2982144057750702,0.42545515298843384
0.2966116964817047,0.46551814675331116
0.27686622738838196,0.44659122824668884
0.3371639549732208,0.4161025285720825
0.3581026792526245,0.44907453656196594
0.3194302022457123,0.44902944564819336
0.27879172563552856,0.4769749641418457
0.28372904658317566,0.478268563747406
0.2714889943599701,0.46740007400512695
0.26408061385154724,0.47051262855529785
0.28407248854637146,0.4983792304992676
0.29817333817481995,0.4753418266773224
0.27521124482154846,0.4418206512928009
0.29399263858795166,0.4569327235221863
0.2523864209651947,0.46290668845176697
0.2723354697227478,0.45265066623687744
0.3358749449253082,0.4650283455848694
0.32273077964782715,0.49452438950538635
0.30913373827934265,0.46835488080978394
0.3161196708679199,0.4765355885028839
0.32627323269844055,0.46195006370544434
0.34539586305618286,0.48445719480514526
0.3721006512641907,0.5188637971878052
0.34460070729255676,0.43082791566848755
0.2543995976448059,0.46441009640693665
0.27423936128616333,0.453509122133255
0.3462701141834259,0.5759122371673584
0.29733672738075256,0.47442319989204407
0.3307317793369293,0.5386275053024292
0.2742784321308136,0.4502147138118744
0.2731166183948517,0.4624071717262268
0.28690868616104126,0.44847071170806885
0.2810027599334717,0.4833837151527405
0.27331945300102234,0.4661672115325928
0.28078076243400574,0.49894076585769653
0.3019823133945465,0.49576103687286377
0.3043985962867737,0.4853375554084778
0.3035041093826294,0.5182274580001831
0.29981598258018494,0.47412556409835815
0.29752853512763977,0.4694138169288635
0.28439271450042725,0.46838563680648804
0.2915535569190979,0.5079273581504822
0.32484278082847595,0.5853103399276733
0.32639437913894653,0.5369773507118225
0.428551584482193,0.48812052607536316
0.4351801574230194,0.40143638849258423
0.4317317605018616,0.4697840213775635
0.4029785990715027,0.47135359048843384
0.42791810631752014,0.4481980502605438
0.4336707890033722,0.46034687757492065
0.389369398355484,0.4540109932422638
0.3889760375022888,0.4546823501586914
0.4019763171672821,0.4478573203086853
0.37859034538269043,0.4792637526988983
0.37707000970840454,0.4364719092845917
0.3893260359764099,0.4463315010070801
0.41979554295539856,0.5272824168205261
0.3916682004928589,0.4803204834461212
0.3892629146575928,0.4717409610748291
0.3853453993797302,0.47722142934799194
0.37805530428886414,0.4893507957458496
0.3804957866668701,0.4487050175666809
0.3963567018508911,0.4820794463157654
0.4337603747844696,0.4898814558982849
0.4392941892147064,0.49935540556907654
0.41742655634880066,0.44611820578575134
0.3571785092353821,0.45773845911026
0.426307737827301,0.44998183846473694
0.4088691473007202,0.4858981966972351
0.36589595675468445,0.4403833746910095
0.40807783603668213,0.4503648281097412
0.4499850273132324,0.45779287815093994
0.41793766617774963,0.47860753536224365
0.44873499870300293,0.44982874393463135
0.4299877882003784,0.46758198738098145
0.3873388469219208,0.4551675319671631
0.39657410979270935,0.4634913504123688
0.442857027053833,0.5625640749931335
0.3909139931201935,0.4841254949569702
0.41618794202804565,0.5592103600502014
0.47927582263946533,0.5572993159294128
0.43061497807502747,0.45550695061683655
0.4184507429599762,0.4351041615009308
0.37013956904411316,0.46006301045417786
0.39408400654792786,0.43973061442375183
0.3562859892845154,0.45200109481811523
0.3886834681034088,0.47102272510528564
0.3889450430870056,0.504098117351532
0.3568102717399597,0.4568817615509033
0.4542606472969055,0.480871319770813
0.3971962034702301,0.44946613907814026
0.4409928619861603,0.48462575674057007
0.460679292678833,0.49302029609680176
0.3930014967918396,0.4848473370075226
0.4243967831134796,0.45503926277160645
0.44841381907463074,0.5117977857589722
0.4177294373512268,0.47878366708755493
0.4320933520793915,0.5017903447151184
0.4633513391017914,0.4912441372871399
0.413062185049057,0.49491453170776367
0.403528094291687,0.47826677560806274
0.454375684261322,0.47494176030158997
0.4548361301422119,0.4462703466415405
0.4312600791454315,0.5111129283905029
0.42181625962257385,0.5349452495574951
0.37051650881767273,0.48543494939804077
0.41908785700798035,0.5354411005973816
0.3687880039215088,0.4594324231147766
0.3982548713684082,0.47520706057548523
0.3809642493724823,0.4892171025276184
0.3751314580440521,0.4557608962059021
0.4147717356681824,0.4862630367279053
0.4078770577907562,0.47628045082092285
0.36670947074890137,0.41783106327056885
0.45551368594169617,0.46729013323783875
0.39079079031944275,0.47883033752441406
0.40558987855911255,0.4665607213973999
0.41691482067108154,0.4516981542110443
0.4259430468082428,0.46535810828208923
0.4507066607475281,0.5254461169242859
0.475323349237442,0.5084483027458191
0.485708087682724,0.4743582010269165
0.34187233448028564,0.4530034363269806
0.3696586489677429,0.4525182843208313
0.42838385701179504,0.5869300961494446
0.37068334221839905,0.4785754978656769
0.3909797966480255,0.5246297121047974
0.3785685896873474,0.4540201425552368
0.39252057671546936,0.490048348903656
0.4113270938396454,0.47278356552124023
0.3592555522918701,0.4781472086906433
0.3655248284339905,0.4671088457107544
0.39716342091560364,0.5392609238624573
0.43527576327323914,0.5310498476028442
0.4080580174922943,0.5188252329826355
0.4313739538192749,0.5683555603027344
0.4381003677845001,0.5128604769706726
0.40129560232162476,0.48404228687286377
0.3947668671607971,0.4632973074913025
0.4126895070075989,0.5458166003227234
0.4238908886909485,0.5766704082489014
0.4486679136753082,0.5587359070777893
0.613544225692749,0.5587345361709595
0.6097084283828735,0.4930916428565979
0.6269245147705078,0.5857734680175781
0.5540250539779663,0.4963522255420685
0.5763311982154846,0.4851192235946655
0.5762428045272827,0.4934128522872925
0.5146545767784119,0.5012139678001404
0.5260429978370667,0.5129662752151489
0.5412607192993164,0.5292927026748657
0.5145304799079895,0.5112559199333191
0.5211023688316345,0.44662854075431824
0.5501032471656799,0.48606202006340027
0.5662378072738647,0.6070267558097839
0.5777578353881836,0.5449346303939819
0.5648441314697266,0.6014350056648254
0.508898913860321,0.486857533454895
0.5450576543807983,0.5374929904937744
0.506385862827301,0.47901394963264465
0.5711078643798828,0.558242917060852
0.6131108403205872,0.5985046029090881
0.6038331985473633,0.578050971031189
0.562566339969635,0.48752811551094055
0.5262984037399292,0.49599236249923706
0.5765477418899536,0.5033702850341797
0.5372953414916992,0.5294060707092285
0.5212056040763855,0.491773784160614
0.5492436289787292,0.47356706857681274
0.6085155010223389,0.506141722202301
0.5795895457267761,0.598811149597168
0.5799002051353455,0.5163202881813049
0.5528106689453125,0.5096023082733154
0.5322824716567993,0.4784059524536133
0.551493763923645,0.505393922328949
0.5840485692024231,0.6768052577972412
0.5495398640632629,0.5460163354873657
0.585623025894165,0.6452860236167908
0.6152397990226746,0.6286547780036926
0.5757869482040405,0.5331827402114868
0.5642483830451965,0.5057297945022583
0.513227105140686,0.508495569229126
0.5452606678009033,0.4813337028026581
0.4866091012954712,0.47301018238067627
0.5575047731399536,0.5565220713615417
0.587099552154541,0.588334858417511
0.5800468921661377,0.5849124193191528
0.6035894751548767,0.5321846604347229
0.5618665814399719,0.4634229242801666
0.6047614812850952,0.5815515518188477
0.6345443725585938,0.5390119552612305
0.562870979309082,0.5487765073776245
0.5773335099220276,0.4906437397003174
0.5739963054656982,0.5868296027183533
0.5564830899238586,0.5238605737686157
0.5747476816177368,0.5467822551727295
0.6144782304763794,0.5714690685272217
0.584641695022583,0.5905030369758606
0.5606770515441895,0.5637158751487732
0.6226213574409485,0.572384774684906
0.6356760263442993,0.5664237141609192
0.5824805498123169,0.6314258575439453
0.5479462742805481,0.6165281534194946
0.542248547077179,0.5867706537246704
0.5677641034126282,0.5892417430877686
0.5495725274085999,0.5314368605613708
0.5914784073829651,0.5854393839836121
0.537341833114624,0.5307154059410095
0.5098788142204285,0.5135998725891113
0.6033819913864136,0.6055662035942078
0.5995256304740906,0.5823440551757812
0.5054603815078735,0.4689176380634308
0.5999249219894409,0.5434017777442932
0.5076946020126343,0.49788641929626465
0.5552032589912415,0.496990442276001
0.5904489755630493,0.501848042011261
0.5398085117340088,0.5216520428657532
0.6162804365158081,0.5974164009094238
0.6226959228515625,0.5872835516929626
0.631165623664856,0.5436750054359436
0.44868430495262146,0.4814029932022095
0.5126115679740906,0.4922890067100525
0.5943468809127808,0.6760562658309937
0.5710989236831665,0.5660860538482666
0.598253607749939,0.687379002571106
0.5099092125892639,0.48617056012153625
0.5617413520812988,0.5880222320556641
0.5624750256538391,0.5196483135223389
0.5243622660636902,0.5509309768676758
0.5365936756134033,0.536223828792572
0.5602174401283264,0.614639163017273
0.5740426182746887,0.5879085063934326
0.5629622936248779,0.5962725877761841
0.590077817440033,0.6901246309280396
0.5650885105133057,0.5474017858505249
0.5685437321662903,0.5587247014045715
0.5558715462684631,0.5559471845626831
0.5515241622924805,0.6243786811828613
0.5788937211036682,0.6622260808944702
0.6118798851966858,0.669236958026886
0.8162910342216492,0.7414417862892151
0.8535218238830566,0.7139546275138855
0.8361271023750305,0.7708093523979187
0.7382282614707947,0.5691334009170532
0.7727119326591492,0.5893577337265015
0.7618428468704224,0.5979710817337036
0.7410928010940552,0.6528230905532837
0.7586387395858765,0.6665850877761841
0.7617680430412292,0.7342308163642883
0.7421633005142212,0.6230047941207886
0.7570128440856934,0.5881516337394714
0.7606999278068542,0.6187390089035034
0.785905122756958,0.7285339832305908
0.7818523049354553,0.6908689737319946
0.7986806035041809,0.8023190498352051
0.7282205820083618,0.6066142320632935
0.7436291575431824,0.6577309370040894
0.7549889087677002,0.6137852668762207
0.7679771184921265,0.6910036206245422
0.8022996783256531,0.7130863666534424
0.7833232879638672,0.6892768144607544
0.7471542954444885,0.6152511835098267
0.7418275475502014,0.6157788038253784
0.7517239451408386,0.6164402961730957
0.7404727935791016,0.6206859350204468
0.7326347827911377,0.5889310836791992
0.7507849335670471,0.5763393640518188
0.8296329975128174,0.6558922529220581
0.7867531776428223,0.7896565198898315
0.7712697386741638,0.6282280087471008
0.7685649991035461,0.6581376791000366
0.7575811147689819,0.6195935606956482
0.7647085785865784,0.7193664312362671
0.8108670115470886,0.8207752108573914
0.7835356593132019,0.7205735445022583
0.8163245916366577,0.8467099070549011
0.8018684983253479,0.8093938827514648
0.7628782987594604,0.6840687394142151
0.7567622065544128,0.6526672840118408
0.723296046257019,0.6296961307525635
0.7468611598014832,0.6007372736930847
0.6976915001869202,0.5928443670272827
0.7696874141693115,0.7346372604370117
0.8220781087875366,0.7676593661308289
0.8254758715629578,0.6985772848129272
0.8153414130210876,0.6913665533065796
0.7557725310325623,0.5974125862121582
0.8323211669921875,0.7953580617904663
0.8542237877845764,0.6672255992889404
0.7809832096099854,0.6892120838165283
0.7706922292709351,0.6405629515647888
0.7837336659431458,0.7625495791435242
0.7602173686027527,0.5973342657089233
0.7740129828453064,0.6911282539367676
0.8430517911911011,0.7425209879875183
0.8063409328460693,0.7623296976089478
0.7826707363128662,0.7423404455184937
0.8239648342132568,0.7557475566864014
0.8320711255073547,0.721199631690979
0.7963080406188965,0.7967501282691956
0.7447693943977356,0.7472926378250122
0.7516152858734131,0.7046321630477905
0.7841212153434753,0.7210325002670288
0.7903863787651062,0.6640820503234863
0.8121474981307983,0.7120546102523804
0.7435064315795898,0.6433312296867371
0.7084217667579651,0.6261016130447388
0.8354635238647461,0.7977534532546997
0.8065937757492065,0.7173044681549072
0.7405834197998047,0.5899339914321899
0.8332476615905762,0.6989651322364807
0.7347671389579773,0.6935869455337524
0.7782909274101257,0.6964489221572876
0.8033652305603027,0.6252766847610474
0.7507020235061646,0.7083122730255127
0.8395842909812927,0.7926676273345947
0.8311638236045837,0.7456998825073242
0.8387301564216614,0.6759864091873169
0.6665700078010559,0.5529555678367615
0.7192261219024658,0.5868110656738281
0.8176105618476868,0.7904061079025269
0.7444197535514832,0.6533041000366211
0.821998119354248,0.863136887550354
0.7127507925033569,0.603082001209259
0.7872217297554016,0.7572553157806396
0.7581024765968323,0.6092740893363953
0.7452351450920105,0.6998511552810669
0.7679935097694397,0.7210555076599121
0.7999417185783386,0.8167837262153625
0.7588632106781006,0.6958717703819275
0.7855262160301208,0.7374635338783264
0.817008912563324,0.8664660453796387
0.7517744302749634,0.6667519807815552
0.7625236511230469,0.69523024559021
0.7402607798576355,0.7111133337020874
0.794965386390686,0.7941452264785767
0.7905994057655334,0.8674334287643433
0.8477482199668884,0.8928472399711609
