target,prediction
0.7658414840698242,0.7184723019599915
0.7821596264839172,0.7624566555023193
0.7693453431129456,0.7665435671806335
0.7389753460884094,0.7139788269996643
0.7644174695014954,0.7240407466888428
0.7153913974761963,0.6980332136154175
0.7012282013893127,0.7011447548866272
0.7919924855232239,0.7462239861488342
0.7044762969017029,0.6965343952178955
0.6710461378097534,0.6723265051841736
0.6736615300178528,0.6782190203666687
0.724202036857605,0.7143245339393616
0.7587879300117493,0.7315893173217773
0.8026415109634399,0.7230629920959473
0.7443047165870667,0.7010865211486816
0.8135443329811096,0.8023353219032288
0.815615177154541,0.7798125147819519
0.8148482441902161,0.7369173169136047
0.792016327381134,0.7378284335136414
0.8087450265884399,0.7492945194244385
0.8143876791000366,0.7588978409767151
0.7903233170509338,0.7616238594055176
0.8109759092330933,0.7776142954826355
0.799261748790741,0.7859285473823547
0.7798917293548584,0.7340842485427856
0.8312110304832458,0.7609117031097412
0.78427654504776,0.7194629907608032
0.7619912624359131,0.7205988168716431
0.7562146186828613,0.6965177655220032
0.7501194477081299,0.7143145799636841
0.7578675150871277,0.7005998492240906
0.7804073095321655,0.7177504897117615
0.7322251796722412,0.7167180180549622
0.771676778793335,0.7364011406898499
0.7486347556114197,0.6798716187477112
0.7544118165969849,0.6989085674285889
0.7728192806243896,0.7223206162452698
0.7649937868118286,0.7338714003562927
0.7833589911460876,0.7555009722709656
0.7826823592185974,0.7792189717292786
0.7671380043029785,0.7557803392410278
0.7554824948310852,0.7650176882743835
0.7534706592559814,0.7216804027557373
0.7218409776687622,0.686558187007904
0.7683658003807068,0.70700603723526
0.7866140007972717,0.767042875289917
0.7821716070175171,0.7249124050140381
0.7390410900115967,0.7026488184928894
0.7859410643577576,0.7358434200286865
0.7564345002174377,0.7192361950874329
0.7759051322937012,0.7625168561935425
0.8581503629684448,0.7889730334281921
0.8049890995025635,0.7415561676025391
0.7492456436157227,0.7105847001075745
0.8658403754234314,0.8225247263908386
0.8731306195259094,0.820719301700592
0.7982969284057617,0.7611438632011414
0.7744762301445007,0.746881902217865
0.8005797863006592,0.7652328610420227
0.8163763284683228,0.7911651134490967
0.8338122963905334,0.8242395520210266
0.7973570227622986,0.7776306867599487
0.7936452031135559,0.7502985596656799
0.7617549896240234,0.7516677975654602
0.807622492313385,0.7909162640571594
0.7962806224822998,0.7605128884315491
0.7813960909843445,0.7505136132240295
0.8290538787841797,0.7876388430595398
0.7449452877044678,0.7386333346366882
0.8473544716835022,0.8011572957038879
0.8572404384613037,0.8024389147758484
0.8565649390220642,0.8164230585098267
0.8345937728881836,0.8223760724067688
0.7503727674484253,0.711448609828949
0.785045862197876,0.7564660906791687
0.7913943529129028,0.7449773550033569
0.7999261617660522,0.7933096289634705
0.8046960234642029,0.7761895060539246
0.7601151466369629,0.7208223342895508
0.8475805521011353,0.8159696459770203
0.8452613949775696,0.8194966912269592
0.8677306771278381,0.8290455341339111
0.8141484260559082,0.7972068190574646
0.8176001310348511,0.7770626544952393
0.8078939318656921,0.7699359059333801
0.8468532562255859,0.7882989048957825
0.8297157287597656,0.7658671736717224
0.8359526991844177,0.7850942015647888
0.811141848564148,0.7418174147605896
0.7866287231445312,0.7110190987586975
0.7873794436454773,0.7391387224197388
0.8093758821487427,0.7574114203453064
0.7734496593475342,0.7414489388465881
0.7802746891975403,0.7344650626182556
0.8183892965316772,0.7624041438102722
0.7678363919258118,0.7060661315917969
0.7747426629066467,0.6959888935089111
0.7185400724411011,0.6705451607704163
0.7453080415725708,0.7012826204299927
0.7672538757324219,0.7329946160316467
0.7687642574310303,0.7321173548698425
0.8230657577514648,0.806515634059906
0.8239673972129822,0.8072676062583923
0.7707244753837585,0.7572680115699768
0.7819014191627502,0.734571635723114
0.7846294045448303,0.7435376048088074
0.7281469106674194,0.7474094033241272
0.8118042945861816,0.7666433453559875
0.7311772704124451,0.7273978590965271
0.6904999017715454,0.6932459473609924
0.725189745426178,0.7326521277427673
0.7458692193031311,0.7329474091529846
0.7725273966789246,0.7553113102912903
0.8108742833137512,0.7347103953361511
0.7113652229309082,0.6710759401321411
0.770517110824585,0.796456515789032
0.7937334775924683,0.775903046131134
0.7914131283760071,0.7373812794685364
0.7726359963417053,0.7346274256706238
0.7860634326934814,0.7546049952507019
0.7712297439575195,0.738539457321167
0.7989183664321899,0.7518690228462219
0.7799651026725769,0.7578176856040955
0.7749870419502258,0.7668964266777039
0.7572409510612488,0.7218407988548279
0.8150923252105713,0.7396770119667053
0.7480116486549377,0.7402463555335999
0.7679940462112427,0.7195706963539124
0.7454043030738831,0.6973280310630798
0.7440376877784729,0.70065838098526
0.7853522896766663,0.7301016449928284
0.7876027822494507,0.7087672352790833
0.7217477560043335,0.708584189414978
0.7319399118423462,0.706511378288269
0.738122820854187,0.6642007827758789
0.760278582572937,0.7030832171440125
0.7674156427383423,0.7360610365867615
0.7614661455154419,0.7441572546958923
0.7656082510948181,0.7402835488319397
0.7669042348861694,0.7589852213859558
0.7567641139030457,0.757183313369751
0.7503416538238525,0.7458182573318481
0.7567200660705566,0.7289015650749207
0.7080835700035095,0.681154727935791
0.758180558681488,0.7023133635520935
0.7642674446105957,0.7781051993370056
0.7607254385948181,0.7151499390602112
0.7636979222297668,0.7024396657943726
0.7788602709770203,0.7167056202888489
0.7773481011390686,0.7239154577255249
0.7872905731201172,0.7742673754692078
0.8512737154960632,0.7938171029090881
0.8118439316749573,0.7594987154006958
0.7830309867858887,0.7548187375068665
0.8564549088478088,0.8192694187164307
0.8738826513290405,0.8212042450904846
0.8167588710784912,0.7738518118858337
0.7714197039604187,0.7511332631111145
0.798012912273407,0.7666184306144714
0.8010083436965942,0.7831135392189026
0.8037158846855164,0.8024620413780212
0.8047573566436768,0.7964149117469788
0.7908996343612671,0.7480086088180542
0.7918199300765991,0.762763261795044
0.8230283260345459,0.8171347379684448
0.794283390045166,0.7715463638305664
0.7841184735298157,0.7665523886680603
0.8250568509101868,0.7822259068489075
0.7205526232719421,0.7360735535621643
0.8451979160308838,0.8065735101699829
0.8498989343643188,0.8114373087882996
0.8384546041488647,0.7940500378608704
0.8193510174751282,0.8043045997619629
0.7095920443534851,0.6860970258712769
0.7761192917823792,0.7476223707199097
0.783629298210144,0.7576238512992859
0.7816014289855957,0.7955352067947388
0.7976893782615662,0.7839541435241699
0.765702486038208,0.745476245880127
0.8488454222679138,0.8320032954216003
0.8349193334579468,0.8295192122459412
0.8273851275444031,0.793350100517273
0.8025677800178528,0.776271641254425
0.8031866550445557,0.7813042998313904
0.7954069972038269,0.7631378769874573
0.8241917490959167,0.7718539834022522
0.8401355743408203,0.7885504961013794
0.8119646906852722,0.7645220160484314
0.7738561034202576,0.7278214693069458
0.7809051871299744,0.720020592212677
0.7855266332626343,0.7453920841217041
0.8085712790489197,0.7653205394744873
0.7592028379440308,0.7465364336967468
0.7688563466072083,0.7255942225456238
0.8076204657554626,0.7758074998855591
0.7562733292579651,0.7044994235038757
0.7430643439292908,0.6864811182022095
0.7044945955276489,0.669214129447937
0.7518922090530396,0.7040070295333862
0.7249190807342529,0.7447927594184875
0.7840162515640259,0.7402507662773132
0.7751924991607666,0.7594411969184875
0.7722641229629517,0.7687986493110657
0.730526864528656,0.727772057056427
0.7276543378829956,0.7289444804191589
0.7833894491195679,0.7582894563674927
0.6891115307807922,0.706978976726532
0.8163759708404541,0.7759057283401489
0.7119817137718201,0.7536405324935913
0.6818184852600098,0.7092221975326538
0.7275340557098389,0.7383145689964294
0.77818763256073,0.7633688449859619
0.7574954032897949,0.7415021657943726
0.8091747760772705,0.7446265816688538
0.7279952168464661,0.6919984221458435
0.7820222973823547,0.7832863926887512
0.786842405796051,0.7580730319023132
0.7876165509223938,0.7420443892478943
0.7862710952758789,0.7406576871871948
0.8095762729644775,0.7587003111839294
0.7694591879844666,0.744722306728363
0.7862896919250488,0.7625495791435242
0.7738872170448303,0.7650577425956726
0.757659912109375,0.7366833090782166
0.7559226751327515,0.7260115742683411
0.8111088275909424,0.7474105954170227
0.7438937425613403,0.7184962630271912
0.7374146580696106,0.6918260455131531
0.7368248105049133,0.6989434361457825
0.740951657295227,0.7043891549110413
0.7604671716690063,0.7112421989440918
0.8081831932067871,0.7364886403083801
0.6961244940757751,0.6904199719429016
0.7440871000289917,0.7121055722236633
0.7480562925338745,0.6676391959190369
0.7523710131645203,0.7231741547584534
0.7436033487319946,0.714928925037384
0.7573232054710388,0.7425357699394226
0.7575253248214722,0.750900387763977
0.74929279088974,0.7504859566688538
0.7584022879600525,0.741709291934967
0.7123437523841858,0.7297539710998535
0.7580235600471497,0.7231294512748718
0.716358482837677,0.680012583732605
0.7382826209068298,0.707757830619812
0.794566810131073,0.7809081673622131
0.782288134098053,0.7329593300819397
0.7662721276283264,0.7125527262687683
0.7719762325286865,0.7218329310417175
0.7740561366081238,0.7359335422515869
0.8319578170776367,0.8120118379592896
0.8539600968360901,0.8007622361183167
0.8650587201118469,0.8214145302772522
0.8001976609230042,0.7956755757331848
0.8604620099067688,0.8232592344284058
0.8754069805145264,0.8224025964736938
0.8112517595291138,0.7764425873756409
0.7735914587974548,0.7412580847740173
0.8053588271141052,0.7758578658103943
0.7910169959068298,0.7932329773902893
0.8310814499855042,0.829858124256134
0.7991912364959717,0.7897242903709412
0.7876977324485779,0.7648934721946716
0.8045989274978638,0.788666844367981
0.8182854056358337,0.7987233400344849
0.8095211386680603,0.7901695370674133
0.7995550036430359,0.7746767997741699
0.8288026452064514,0.7848416566848755
0.7537103891372681,0.7463259100914001
0.8342980146408081,0.8201350569725037
0.8272736668586731,0.7970262169837952
0.8445972800254822,0.8225929141044617
0.780937135219574,0.7784790396690369
0.7286762595176697,0.6970731616020203
0.7732505202293396,0.744684636592865
0.7831156849861145,0.7614971995353699
0.7807444334030151,0.787960946559906
0.7850907444953918,0.7878206968307495
0.7924168705940247,0.7840498089790344
0.8590246438980103,0.8207716345787048
0.8233035206794739,0.8335675597190857
0.8270984292030334,0.7838674187660217
0.8003686666488647,0.7667355537414551
0.8063933849334717,0.7906391024589539
0.7644920349121094,0.7497742176055908
0.8278151154518127,0.7793379426002502
0.8265504240989685,0.7715035080909729
0.8157861828804016,0.7800717949867249
0.7874690890312195,0.7300851345062256
0.7854793667793274,0.7392271161079407
0.788870632648468,0.7541452050209045
0.8009666204452515,0.7786419987678528
0.7388075590133667,0.7278528809547424
0.7492702007293701,0.7234883904457092
0.8287779688835144,0.7842565178871155
0.7676584124565125,0.7082237005233765
0.7605273127555847,0.6921269297599792
0.7215320467948914,0.6645142436027527
0.7170512676239014,0.6836888194084167
0.7183390855789185,0.7462476491928101
0.7746008038520813,0.7382470965385437
0.7989697456359863,0.7936280369758606
0.7934065461158752,0.7786465287208557
0.7328554391860962,0.7476543188095093
0.7780908346176147,0.7728349566459656
0.8409312963485718,0.8040879964828491
0.6946737170219421,0.7231528759002686
0.8301754593849182,0.7789821028709412
0.7170694470405579,0.7556973099708557
0.7323067784309387,0.7280402183532715
0.734359622001648,0.7447350025177002
0.8025742173194885,0.7927605509757996
0.8086329698562622,0.7760304808616638
0.8296834826469421,0.778176486492157
0.7212960720062256,0.6881192326545715
0.7592502236366272,0.7815129160881042
0.7646081447601318,0.759782075881958
0.7647963762283325,0.7348554730415344
0.7820946574211121,0.7461915612220764
0.7977530360221863,0.7675760388374329
0.763623058795929,0.7507317662239075
0.7887752056121826,0.7650623321533203
0.7683893442153931,0.7572479844093323
0.7552078366279602,0.7511692643165588
0.7394440174102783,0.719546377658844
0.8192118406295776,0.7589548230171204
0.7611606121063232,0.7088250517845154
0.7993248701095581,0.7476033568382263
0.8037411570549011,0.7627931237220764
0.7690122723579407,0.7188096642494202
0.767804741859436,0.7453398108482361
0.8128665089607239,0.7529103755950928
0.6847012639045715,0.694797694683075
0.7092170119285583,0.692099928855896
0.7275888919830322,0.6971538066864014
0.7949971556663513,0.7769229412078857
0.7310463190078735,0.7199181914329529
0.7924551367759705,0.7658515572547913
0.7778791785240173,0.7411037683486938
0.7476339340209961,0.736001193523407
0.7258914709091187,0.742090106010437
0.6960040926933289,0.7303418517112732
0.7363409399986267,0.7078704833984375
0.6751423478126526,0.6302379965782166
0.7121075391769409,0.7073214650154114
0.8138842582702637,0.8172360062599182
0.798581600189209,0.7681213021278381
0.7991219162940979,0.7432245016098022
0.7992775440216064,0.7550979256629944
0.8015860319137573,0.765495240688324
0.8344994187355042,0.8287615180015564
0.8471267819404602,0.8056992888450623
0.8640084862709045,0.8325867056846619
0.7920295596122742,0.7797964811325073
0.8690513968467712,0.8411036133766174
0.8754992485046387,0.855133593082428
0.7916805744171143,0.7721444368362427
0.8041267395019531,0.7853650450706482
0.8267620801925659,0.7965314388275146
0.7979646325111389,0.806265652179718
0.8236031532287598,0.8346049189567566
0.7785047292709351,0.7780453562736511
0.7791212201118469,0.7756673693656921
0.8162353038787842,0.790147066116333
0.8322612643241882,0.8098313212394714
0.824070155620575,0.7791032195091248
0.7981359362602234,0.8014425039291382
0.8471627831459045,0.8080934882164001
0.7802193760871887,0.7788137793540955
0.8530253767967224,0.8344886898994446
0.8354858756065369,0.8209367394447327
0.8257386684417725,0.8123044967651367
0.7892431616783142,0.7932810187339783
0.7471404075622559,0.7252354025840759
0.7983227968215942,0.7661028504371643
0.7901387810707092,0.798858106136322
0.7740597128868103,0.7984164357185364
0.777239203453064,0.8130224943161011
0.7656477689743042,0.7655530571937561
0.8618361353874207,0.8281092047691345
0.8380330204963684,0.836773693561554
0.8309135437011719,0.8113081455230713
0.7980051040649414,0.7870846390724182
0.7958560585975647,0.8079081773757935
0.7686606645584106,0.7756648659706116
0.8293588161468506,0.7810181975364685
0.8390877842903137,0.8091270327568054
0.8396109938621521,0.8019440770149231
0.7940500378608704,0.769024670124054
0.8086737990379333,0.7920811176300049
0.7982792854309082,0.8023905158042908
0.8192136287689209,0.8093742728233337
0.7678363919258118,0.7700372934341431
0.7398650646209717,0.735586941242218
0.8154767751693726,0.827212393283844
0.7503430247306824,0.7247887849807739
0.7734560966491699,0.7279074788093567
0.7263118028640747,0.6933364272117615
0.7492695450782776,0.7214617133140564
0.7213023900985718,0.7569775581359863
0.817966103553772,0.7773187160491943
0.8145747780799866,0.8037955164909363
0.7951551675796509,0.7970587611198425
0.7197967171669006,0.7436652779579163
0.7549247145652771,0.7721526026725769
0.8725974559783936,0.8691738247871399
0.703918993473053,0.7459996342658997
0.8233439922332764,0.7941479086875916
0.7373201251029968,0.7782823443412781
0.7155358791351318,0.7494038939476013
0.7158844470977783,0.7566258311271667
0.854777455329895,0.8494828939437866
0.7973917722702026,0.7714340090751648
0.848482608795166,0.8001930117607117
0.7905682921409607,0.7527267336845398
0.7177645564079285,0.764729380607605
0.7285486459732056,0.7231980562210083
0.7895815968513489,0.7515755295753479
0.7547447085380554,0.7698822617530823
0.8155801892280579,0.7986974120140076
0.7529506087303162,0.7445231080055237
0.8056997656822205,0.7647135853767395
0.7529140710830688,0.7609276175498962
0.770043134689331,0.7430224418640137
0.7597412467002869,0.7676823735237122
0.8131332397460938,0.7531617879867554
0.7587282061576843,0.726402759552002
0.7981046438217163,0.7183622121810913
0.8019646406173706,0.7295164465904236
0.8159410357475281,0.7391098141670227
0.7886272072792053,0.7122664451599121
0.7915129065513611,0.7504998445510864
0.7937782406806946,0.743919849395752
0.8081420660018921,0.7372300028800964
0.8108842372894287,0.6925193667411804
0.802784264087677,0.6998663544654846
0.7849127054214478,0.7688207030296326
0.806472659111023,0.7478127479553223
0.8297246098518372,0.7792038321495056
0.8001132607460022,0.7760956883430481
0.8086472153663635,0.7671501040458679
0.7996944785118103,0.7969911694526672
0.7977938055992126,0.7394270896911621
0.7612323760986328,0.709178626537323
0.8002891540527344,0.7538664937019348
0.8146369457244873,0.7771387100219727
0.8180232644081116,0.7653489708900452
0.8166786432266235,0.7732040286064148
0.8015831708908081,0.7246916890144348
0.7953354120254517,0.756615936756134
0.720013439655304,0.6630590558052063
0.8084101676940918,0.7352550625801086
0.7303090691566467,0.7025431394577026
0.6986037492752075,0.656259298324585
0.8435637354850769,0.7668759822845459
0.8463120460510254,0.7792065739631653
0.7818019986152649,0.7316692471504211
0.7694171667098999,0.7333181500434875
0.7636536359786987,0.7310019135475159
0.7948363423347473,0.7698952555656433
0.826423704624176,0.8074623942375183
0.8005621433258057,0.7700681090354919
0.7711076140403748,0.7445630431175232
0.8181838989257812,0.7619982361793518
0.7933006882667542,0.7516350150108337
0.7613230347633362,0.7188147902488708
0.7410290241241455,0.7003627419471741
0.8122199773788452,0.765927791595459
0.7363081574440002,0.714926540851593
0.797971785068512,0.7385420799255371
0.8189527988433838,0.755712628364563
0.844525158405304,0.7981099486351013
0.8053673505783081,0.764649510383606
0.7349109649658203,0.679730236530304
0.7739819288253784,0.689769446849823
0.7968236804008484,0.7300631403923035
0.7895683646202087,0.7525445222854614
0.7906935811042786,0.7678746581077576
0.6889960765838623,0.6693623661994934
0.8112726211547852,0.752074658870697
0.8251059055328369,0.8053225874900818
0.8382241129875183,0.7571515440940857
0.801748514175415,0.7490355372428894
0.7994178533554077,0.7609691023826599
0.786562442779541,0.7435396313667297
0.8104671239852905,0.7276190519332886
0.8038761019706726,0.7117963433265686
0.8092151284217834,0.7048516869544983
0.7880150079727173,0.7319661974906921
0.8022139668464661,0.7243797183036804
0.8119679093360901,0.7290138602256775
0.8063088655471802,0.7206549048423767
0.8184393644332886,0.7454189658164978
0.8205085396766663,0.7531816363334656
0.821899950504303,0.7749903798103333
0.7901901602745056,0.6755475401878357
0.8078760504722595,0.6898489594459534
0.7513921856880188,0.706602156162262
0.7906758785247803,0.7240296602249146
0.78484046459198,0.7103189826011658
0.7822431325912476,0.7187164425849915
0.8179125785827637,0.7680811285972595
0.8034416437149048,0.7558099627494812
0.7558386921882629,0.733442485332489
0.7799902558326721,0.734488308429718
0.7366341948509216,0.7229779362678528
0.7635632753372192,0.7632775902748108
0.7989375591278076,0.7259551882743835
0.7123258709907532,0.7069578170776367
0.6496137380599976,0.6566510796546936
0.7034799456596375,0.7087011337280273
0.7036582231521606,0.7099527716636658
0.7697676420211792,0.7003006339073181
0.7928975820541382,0.7316480278968811
0.7742476463317871,0.7250612378120422
0.8138194680213928,0.7838974595069885
0.814446210861206,0.7770565152168274
0.8285365104675293,0.7332696318626404
0.803301990032196,0.7471604347229004
0.825641393661499,0.7586168646812439
0.8278367519378662,0.7473863959312439
0.7980924844741821,0.764483630657196
0.8034995198249817,0.7809118032455444
0.8039357662200928,0.7600764632225037
0.7864488959312439,0.7597457766532898
0.8359537124633789,0.7570202946662903
0.7858814001083374,0.7333968877792358
0.8805304765701294,0.8216435313224792
0.8785233497619629,0.8081082701683044
0.869874119758606,0.8246087431907654
0.8775467276573181,0.8070699572563171
0.870367169380188,0.8501951694488525
0.8692012429237366,0.8319218754768372
0.8912404775619507,0.8320870995521545
0.8577031493186951,0.8056153655052185
0.866125762462616,0.8003692030906677
0.8713905811309814,0.853620707988739
0.8882061243057251,0.8379546403884888
0.8888487815856934,0.8323053121566772
0.8616664409637451,0.8648796081542969
0.8605362772941589,0.8596068024635315
0.8642488121986389,0.8583576083183289
0.8367738127708435,0.7873194813728333
0.8402509689331055,0.8218973875045776
0.8774123787879944,0.8406352400779724
0.8589292168617249,0.8722520470619202
0.8720488548278809,0.8265742063522339
0.8687086701393127,0.801872193813324
0.8719748854637146,0.8510913252830505
0.8498773574829102,0.8141420483589172
0.8884421586990356,0.8393247127532959
0.926142156124115,0.8462380766868591
0.8945093750953674,0.8189151883125305
0.8984909057617188,0.8483705520629883
0.9323291778564453,0.8901917934417725
0.9396967887878418,0.889483630657196
0.8832346796989441,0.8342508673667908
0.8842505812644958,0.8206436634063721
0.8842028379440308,0.8456724286079407
0.9084991812705994,0.8700104355812073
0.9262654781341553,0.899042546749115
0.9095561504364014,0.8921361565589905
0.9001089334487915,0.8423348665237427
0.8815293312072754,0.8502222299575806
0.9123583436012268,0.8965728878974915
0.9186224341392517,0.876200258731842
0.8898659944534302,0.8608577847480774
0.9195137619972229,0.8870459198951721
0.8573439717292786,0.8422658443450928
0.9216673970222473,0.8762502670288086
0.9244990348815918,0.8858919739723206
0.9187206625938416,0.875160276889801
0.9237895607948303,0.9080560803413391
0.8549835085868835,0.7780341506004333
0.8814979195594788,0.8357239365577698
0.8951724171638489,0.8163985013961792
0.8831958770751953,0.850245475769043
0.9009943008422852,0.8507055044174194
0.8527331948280334,0.7882241606712341
0.9213172793388367,0.8922106623649597
0.9128448963165283,0.8738332390785217
0.918142557144165,0.8571599125862122
0.8937458992004395,0.8718281388282776
0.8853666186332703,0.887643039226532
0.8853226900100708,0.8684787154197693
0.9114554524421692,0.8465331792831421
0.9075354933738708,0.8533675074577332
0.9012739658355713,0.813432514667511
0.8841416239738464,0.8221407532691956
0.8798472881317139,0.8174809813499451
0.8854708075523376,0.8067682385444641
0.8936291337013245,0.8505679965019226
0.889743983745575,0.8453629612922668
0.8877816200256348,0.8562011122703552
0.8999254107475281,0.8682881593704224
0.8757877349853516,0.771005392074585
0.8553276658058167,0.8119452595710754
0.8293953537940979,0.8327288031578064
0.8381006717681885,0.826137363910675
0.8519737124443054,0.7896340489387512
0.8583090305328369,0.8004201650619507
0.9052362442016602,0.8815752863883972
0.8825676441192627,0.856224000453949
0.8773491978645325,0.8480879664421082
0.8673335909843445,0.8397729992866516
0.8543203473091125,0.8159328103065491
0.845768392086029,0.818113386631012
0.8977367877960205,0.848448634147644
0.8549911975860596,0.8467649817466736
0.8275525569915771,0.8193316459655762
0.831933319568634,0.8126690983772278
0.8433140516281128,0.8128266930580139
0.8671292066574097,0.8439854979515076
0.8805642127990723,0.8132298588752747
0.8348585367202759,0.8182581067085266
0.8840206861495972,0.8876053690910339
0.8919606804847717,0.8601664900779724
0.8833910822868347,0.831306517124176
0.8652951121330261,0.8517739176750183
0.8700437545776367,0.8574830889701843
0.8787683844566345,0.8680871725082397
0.8675422072410583,0.8627225756645203
0.8698850870132446,0.8609505295753479
0.8599022626876831,0.8624793887138367
0.8463393449783325,0.8328054547309875
0.8842254877090454,0.8463195562362671
0.8751586675643921,0.830636203289032
0.8707050681114197,0.8383402228355408
0.8735530972480774,0.8199629187583923
0.8615323901176453,0.8310152292251587
0.8627532124519348,0.8157923817634583
0.9099119305610657,0.8436091542243958
0.8348711133003235,0.8168094754219055
0.8635652661323547,0.8114706873893738
0.8618301153182983,0.7987437844276428
0.8576636910438538,0.7984955310821533
0.8626211881637573,0.8418406844139099
0.8671049475669861,0.8424345850944519
0.8769655227661133,0.8465364575386047
0.8579943776130676,0.8498155474662781
0.8445886373519897,0.8523678779602051
0.8458003997802734,0.8324689269065857
0.8311995267868042,0.7805669903755188
0.8323964476585388,0.8111442923545837
0.8455088138580322,0.819641649723053
0.8755771517753601,0.8916600942611694
0.8612803816795349,0.8342478275299072
0.8638917803764343,0.8227759003639221
0.8731608986854553,0.8471809029579163
0.857400119304657,0.8066984415054321
0.9108162522315979,0.8773326277732849
0.9456514716148376,0.8837149739265442
0.9184442758560181,0.847581684589386
0.9028114080429077,0.8596250414848328
0.9467765092849731,0.9140300154685974
0.9481370449066162,0.9048790335655212
0.905828058719635,0.8552399277687073
0.8971282243728638,0.8484770655632019
0.902312695980072,0.8667996525764465
0.9298593401908875,0.9009867310523987
0.9391266703605652,0.9176297783851624
0.9161074757575989,0.9037428498268127
0.9255756139755249,0.8760024905204773
0.896739661693573,0.8724504113197327
0.9296989440917969,0.909004271030426
0.926948070526123,0.8911610245704651
0.9075234532356262,0.8823563456535339
0.9410296678543091,0.8969609141349792
0.8905864357948303,0.8641713857650757
0.941986083984375,0.9151759743690491
0.938835859298706,0.8929339051246643
0.9364931583404541,0.908394992351532
0.9408887624740601,0.9272668361663818
0.8920332193374634,0.8115143179893494
0.9064803719520569,0.8564943671226501
0.9162927865982056,0.8509494662284851
0.9137100577354431,0.8918558359146118
0.9176865220069885,0.8804743885993958
0.8897944688796997,0.8269487023353577
0.935113251209259,0.9077895283699036
0.930870771408081,0.9013455510139465
0.9488869905471802,0.914902925491333
0.9075296521186829,0.8894651532173157
0.9215278029441833,0.9088799953460693
0.911135196685791,0.8804425597190857
0.9325454831123352,0.8778902888298035
0.9282203316688538,0.8802805542945862
0.9296632409095764,0.8710706233978271
0.9147880673408508,0.8429005742073059
0.873025119304657,0.839968204498291
0.9017771482467651,0.8529676795005798
0.9156758785247803,0.8673874735832214
0.8779897689819336,0.8700758814811707
0.8892040848731995,0.855633020401001
0.9128212332725525,0.8783248066902161
0.8961087465286255,0.8235251307487488
0.8751854300498962,0.814420759677887
0.8509328365325928,0.813232958316803
0.8641380071640015,0.8095104694366455
0.8924742937088013,0.8133165240287781
0.8768813014030457,0.8182519674301147
0.9229683876037598,0.9028813242912292
0.9221505522727966,0.8910142779350281
0.8931252956390381,0.8720621466636658
0.8857899308204651,0.8611096143722534
0.907721996307373,0.8506244421005249
0.865557849407196,0.8592512607574463
0.9170653820037842,0.8673738837242126
0.88090580701828,0.876822292804718
0.8547565340995789,0.8317409157752991
0.8741118907928467,0.8515368700027466
0.8640116453170776,0.8246750235557556
0.8976060152053833,0.859684407711029
0.9130939245223999,0.8397990465164185
