target,prediction
0.16451533138751984,0.5091893076896667
0.19356487691402435,0.5444853901863098
0.18799875676631927,0.5046312808990479
0.20487390458583832,0.5278708338737488
0.2695741653442383,0.6524844169616699
0.4018103778362274,0.7690332531929016
0.29627731442451477,0.6829302906990051
0.27549922466278076,0.6698857545852661
0.2799522578716278,0.6881564855575562
0.29424038529396057,0.6559435129165649
0.28263023495674133,0.6326959133148193
0.2521285116672516,0.647803783416748
0.25234514474868774,0.6923731565475464
0.2646792531013489,0.68515545129776
0.23004208505153656,0.6184585094451904
0.21784572303295135,0.6402857303619385
0.24472136795520782,0.681127667427063
0.23718932271003723,0.6440514326095581
0.24447742104530334,0.65215665102005
0.41521787643432617,0.8156263828277588
0.44521480798721313,0.8273378610610962
0.3064311742782593,0.6871556043624878
0.21096143126487732,0.4833300709724426
0.20556049048900604,0.4734584093093872
0.2781001031398773,0.6977259516716003
0.2055814564228058,0.5391337275505066
0.18909113109111786,0.48954808712005615
0.20464864373207092,0.5309251546859741
0.27617356181144714,0.6370562314987183
0.24630504846572876,0.6017351746559143
0.21810287237167358,0.5391793847084045
0.19601087272167206,0.5064223408699036
0.23574310541152954,0.5656384229660034
0.23619458079338074,0.6024201512336731
0.2800123691558838,0.6654019355773926
0.22555693984031677,0.5677539110183716
0.24502643942832947,0.569963812828064
0.2453661859035492,0.5813358426094055
0.20867185294628143,0.5241569876670837
0.3115866780281067,0.6814378499984741
0.21793034672737122,0.5019991397857666
0.19245275855064392,0.48743003606796265
0.22511151432991028,0.5518131256103516
0.21463140845298767,0.49201416969299316
0.20224834978580475,0.5042188167572021
0.2101077139377594,0.5666882991790771
0.19004088640213013,0.5434293150901794
0.16884489357471466,0.5366750955581665
0.21484747529029846,0.6370127201080322
0.30716297030448914,0.7101633548736572
0.19067847728729248,0.4754538834095001
0.19602800905704498,0.5264418721199036
0.25452232360839844,0.6470698118209839
0.25742238759994507,0.648572564125061
0.2733229696750641,0.6357147693634033
0.30396461486816406,0.6357479095458984
0.27299749851226807,0.6950392723083496
0.343411922454834,0.741123616695404
0.31361499428749084,0.7007111310958862
0.34494873881340027,0.7311495542526245
0.217425137758255,0.5187303423881531
0.23855522274971008,0.5854029655456543
0.2424842268228531,0.5730099081993103
0.24822582304477692,0.5738447904586792
0.2678495943546295,0.5756683945655823
0.2699835002422333,0.5801196098327637
0.2685413062572479,0.5914455056190491
0.31151190400123596,0.6868218779563904
0.31280604004859924,0.6601707935333252
0.3046671450138092,0.6327429413795471
0.31523698568344116,0.662129282951355
0.19022439420223236,0.49143821001052856
0.1942080855369568,0.4747968316078186
0.2005690336227417,0.48712754249572754
0.2074890434741974,0.5136511921882629
0.2599513828754425,0.602684736251831
0.21752357482910156,0.5445734262466431
0.27318239212036133,0.6040067672729492
0.20259042084217072,0.532431960105896
0.2080567330121994,0.5188740491867065
0.20657987892627716,0.49848097562789917
0.2262146770954132,0.4975554049015045
0.25274696946144104,0.5381539463996887
0.3025132417678833,0.5889112949371338
0.26808446645736694,0.5584933161735535
0.2683720886707306,0.5993136167526245
0.2954903244972229,0.5750824213027954
0.1910044401884079,0.4784359335899353
0.21460473537445068,0.505771279335022
0.19100190699100494,0.49751317501068115
0.21751052141189575,0.5704491138458252
0.257357656955719,0.6761623024940491
0.21058854460716248,0.5629574060440063
0.19151830673217773,0.5280051827430725
0.19823099672794342,0.5825418829917908
0.19437164068222046,0.5458717942237854
0.26667097210884094,0.6920925378799438
0.21495985984802246,0.6025209426879883
0.2704886794090271,0.6856369972229004
0.2549343705177307,0.6329870223999023
0.2927105128765106,0.7108566761016846
0.26498234272003174,0.6531581878662109
0.2926117181777954,0.6725073456764221
0.28527605533599854,0.5971493124961853
0.2312713861465454,0.5431809425354004
0.25238659977912903,0.5918086171150208
0.32831454277038574,0.7585654258728027
0.3381733298301697,0.6814625263214111
0.3377078175544739,0.6787140369415283
0.2722034156322479,0.615792989730835
0.3041754364967346,0.6305139660835266
0.31226685643196106,0.6541436910629272
0.304130882024765,0.6268009543418884
0.27422595024108887,0.6066731214523315
0.24388015270233154,0.5307948589324951
0.23218992352485657,0.5252767205238342
0.24115407466888428,0.5221319198608398
0.32948461174964905,0.7382957935333252
0.2804912030696869,0.6599452495574951
0.19943399727344513,0.523380696773529
0.2328350841999054,0.5431368947029114
0.2467036247253418,0.5760388970375061
0.21787282824516296,0.5047603845596313
0.24266965687274933,0.526481568813324
0.20936724543571472,0.49621811509132385
0.18962892889976501,0.44810354709625244
0.1992415189743042,0.486299991607666
0.2617420256137848,0.579464316368103
0.22692862153053284,0.5939734578132629
0.20843686163425446,0.5548297762870789
0.19678379595279694,0.49493828415870667
0.22366149723529816,0.5583884716033936
0.23423302173614502,0.5696607232093811
0.21553581953048706,0.547038197517395
0.2701374590396881,0.6488012671470642
0.223209947347641,0.5839284062385559
0.1834968626499176,0.5239894390106201
0.18102401494979858,0.5444266200065613
0.19520021975040436,0.5904520153999329
0.2040952891111374,0.5929111242294312
0.19248293340206146,0.5381534099578857
0.2209225594997406,0.6119668483734131
0.22711864113807678,0.634305477142334
0.20848196744918823,0.5922115445137024
0.2272445410490036,0.5947408676147461
0.24632097780704498,0.5867702960968018
0.22655272483825684,0.5603253245353699
0.259864866733551,0.6156449913978577
0.2160298079252243,0.5624067783355713
0.21198712289333344,0.5497209429740906
0.21869127452373505,0.5873138308525085
0.2626603841781616,0.6677737832069397
0.23032146692276,0.6220629215240479
0.23756937682628632,0.5860415697097778
0.33060380816459656,0.7395781874656677
0.6195018887519836,0.9084154367446899
0.44554436206817627,0.8285287618637085
0.2855204641819,0.7149664759635925
0.22148939967155457,0.5757966637611389
0.25121206045150757,0.5653003454208374
0.2505002021789551,0.6216589212417603
0.2356683313846588,0.5116497278213501
0.20158424973487854,0.48960721492767334
0.17312535643577576,0.4535117447376251
0.23430870473384857,0.48089486360549927
0.20622432231903076,0.4709523320198059
0.22859539091587067,0.5610686540603638
0.18471476435661316,0.4694969952106476
0.2323683649301529,0.5541759133338928
0.22337673604488373,0.5577887892723083
0.20897379517555237,0.5533960461616516
0.18621553480625153,0.5016120076179504
0.20280393958091736,0.5682017803192139
0.27991732954978943,0.5986899137496948
0.2837161719799042,0.608291506767273
0.20437809824943542,0.5005877017974854
0.20797942578792572,0.5347868204116821
0.2046571969985962,0.49508440494537354
0.1808352917432785,0.47529977560043335
0.18036134541034698,0.49798783659935
0.17935723066329956,0.5055108666419983
0.19718264043331146,0.5283594727516174
0.2057325839996338,0.5355649590492249
0.19078654050827026,0.551889181137085
0.30524778366088867,0.6749951839447021
0.2918923795223236,0.6128461360931396
0.34401220083236694,0.7540493011474609
0.2312636524438858,0.5459399819374084
0.2638029158115387,0.6069732904434204
0.2566385269165039,0.5753567218780518
0.25932931900024414,0.6245710253715515
0.258598268032074,0.5370551347732544
0.23845483362674713,0.5163461565971375
0.23145079612731934,0.4792070686817169
0.27343931794166565,0.5716995000839233
0.25811895728111267,0.5036348104476929
0.2886004149913788,0.5903357267379761
0.2575763165950775,0.5096012949943542
0.24897326529026031,0.518756091594696
0.24657481908798218,0.4773390293121338
0.2968006432056427,0.5607900023460388
0.2504843473434448,0.4809523820877075
0.24854974448680878,0.479473739862442
0.26441848278045654,0.48727622628211975
0.2632128894329071,0.5224607586860657
0.2549079954624176,0.5117230415344238
0.2561816871166229,0.5155942440032959
0.2313983142375946,0.47799885272979736
0.21128542721271515,0.4550328850746155
0.22035251557826996,0.44357678294181824
0.26082929968833923,0.5062648057937622
0.2859538495540619,0.5268241167068481
0.26299580931663513,0.479164719581604
0.2710348069667816,0.498029887676239
0.25529107451438904,0.4872850775718689
0.24364334344863892,0.46178334951400757
0.25988104939460754,0.49840348958969116
0.27640047669410706,0.5243648886680603
0.24870780110359192,0.5021976828575134
0.25392889976501465,0.4969381093978882
0.2756853401660919,0.52395099401474
0.25849151611328125,0.516464352607727
0.3301860988140106,0.6347468495368958
0.2492436021566391,0.4883202910423279
0.22668549418449402,0.48065298795700073
0.28471639752388,0.5347949266433716
0.273013174533844,0.5295657515525818
0.25619959831237793,0.4941391944885254
0.2886190414428711,0.537884533405304
0.26950603723526,0.5119644999504089
0.2557380199432373,0.48137137293815613
0.2682533860206604,0.5061359405517578
0.4059748947620392,0.7951993942260742
0.25389933586120605,0.49702757596969604
0.2927248775959015,0.5984134674072266
0.30531200766563416,0.6230769753456116
0.2804914116859436,0.5871853232383728
0.2916122078895569,0.6058539152145386
0.25984489917755127,0.5067924857139587
0.23624387383460999,0.5361642241477966
0.2566398084163666,0.538640558719635
0.2426024079322815,0.5159022212028503
0.24842755496501923,0.5234328508377075
0.26008501648902893,0.5441091656684875
0.24126242101192474,0.5113992691040039
0.24787746369838715,0.5336912274360657
0.26150327920913696,0.532586932182312
0.29809948801994324,0.5566829442977905
0.25859639048576355,0.5394147634506226
0.2577967047691345,0.485501229763031
0.2519555985927582,0.4843134880065918
0.237259641289711,0.4649278521537781
0.2504741847515106,0.47898435592651367
0.25686410069465637,0.5309130549430847
0.23394863307476044,0.4583998918533325
0.25558799505233765,0.4741799533367157
0.26908624172210693,0.520922064781189
0.30732008814811707,0.5704785585403442
0.3081241548061371,0.5369231700897217
0.25812625885009766,0.47044479846954346
0.22283527255058289,0.47574397921562195
0.2691124379634857,0.5026752948760986
0.24917595088481903,0.45997995138168335
0.2660721242427826,0.47475114464759827
0.28144243359565735,0.49192383885383606
0.25686439871788025,0.4718858599662781
0.3674543797969818,0.6841524839401245
0.24967066943645477,0.4869954586029053
0.2888597846031189,0.5658169984817505
0.3013971745967865,0.6297820806503296
0.28919529914855957,0.5520052909851074
0.2280447632074356,0.4960876703262329
0.25335097312927246,0.5086086988449097
0.23912113904953003,0.5231500864028931
0.2645418047904968,0.5697245597839355
0.22642727196216583,0.4917839765548706
0.23545299470424652,0.4861559271812439
0.2779090702533722,0.5232094526290894
0.27173495292663574,0.524615466594696
0.41935160756111145,0.7446081638336182
0.35059085488319397,0.6969082355499268
0.3019064962863922,0.6028163433074951
0.2753085196018219,0.5885875821113586
0.28945767879486084,0.6173747777938843
0.32178935408592224,0.6731222867965698
0.2684098780155182,0.5624215006828308
0.25923070311546326,0.5681493282318115
0.27154526114463806,0.5969418883323669
0.23861978948116302,0.5385212302207947
0.2305181473493576,0.5712186098098755
0.26293516159057617,0.5773422718048096
0.2540876865386963,0.5504502058029175
0.2846057116985321,0.6034640669822693
0.4266601800918579,0.7962710857391357
0.49162557721138,0.8501341342926025
0.37760233879089355,0.750568151473999
0.25835880637168884,0.5315079092979431
0.2134242206811905,0.47470152378082275
0.2575744092464447,0.548941969871521
0.2317054569721222,0.4991028308868408
0.22174294292926788,0.45638635754585266
0.23296421766281128,0.47581446170806885
0.28524038195610046,0.5877167582511902
0.22682860493659973,0.4891108274459839
0.228285014629364,0.49737387895584106
0.22233928740024567,0.4917665123939514
0.2618463337421417,0.5247678160667419
0.24113506078720093,0.5387436747550964
0.2894688844680786,0.5881117582321167
0.2680409848690033,0.5586450099945068
0.2842700481414795,0.531873881816864
0.29784250259399414,0.6160046458244324
0.22071896493434906,0.4644511342048645
0.30857330560684204,0.6208179593086243
0.24509453773498535,0.4708310663700104
0.24426555633544922,0.4768681526184082
0.24190081655979156,0.4860924482345581
0.23600450158119202,0.46756643056869507
0.2341950386762619,0.46608394384384155
0.23419569432735443,0.5051954388618469
0.24430792033672333,0.5087588429450989
0.24463781714439392,0.5165084004402161
0.295875608921051,0.6181302070617676
0.3665549159049988,0.6907193660736084
0.2524068057537079,0.4657822847366333
0.2703397274017334,0.5160036683082581
0.2897935211658478,0.5966262221336365
0.27121198177337646,0.5607353448867798
0.2611604332923889,0.5313184261322021
0.2876673638820648,0.5639586448669434
0.2755148708820343,0.5904867053031921
0.32524925470352173,0.6508687138557434
0.29043346643447876,0.6001956462860107
0.3173191249370575,0.6400387287139893
0.24281494319438934,0.5058763027191162
0.22097577154636383,0.49399060010910034
0.24584928154945374,0.5064790844917297
0.23259027302265167,0.4993545413017273
0.24558253586292267,0.5113626718521118
0.257841557264328,0.5089107155799866
0.24584925174713135,0.5073428750038147
0.28864628076553345,0.5700622797012329
0.30341678857803345,0.5854359269142151
0.29878440499305725,0.5655547380447388
0.3396959602832794,0.6366133093833923
0.2648123800754547,0.5287637710571289
0.23927214741706848,0.4871372580528259
0.2541145384311676,0.4959622025489807
0.25245893001556396,0.5036244988441467
0.2740297317504883,0.5292000770568848
0.24077647924423218,0.5017428398132324
0.2768726050853729,0.5388369560241699
0.3063572943210602,0.596331000328064
0.2510647475719452,0.49530699849128723
0.25320735573768616,0.47659847140312195
0.25999879837036133,0.4713965356349945
0.2721165716648102,0.46629801392555237
0.3300703167915344,0.5900909900665283
0.2942768931388855,0.5191161036491394
0.2999948263168335,0.5595077276229858
0.3152494430541992,0.5586763620376587
0.2642873525619507,0.49850994348526
0.24392063915729523,0.488031268119812
0.22472549974918365,0.4729490280151367
0.25710877776145935,0.5398713946342468
0.27514714002609253,0.5660073161125183
0.232792928814888,0.48016226291656494
0.2716499865055084,0.517656683921814
0.24195027351379395,0.4849834442138672
0.26639270782470703,0.49428150057792664
0.3282792270183563,0.6358715295791626
0.2654465138912201,0.5395155549049377
0.2947183847427368,0.5970770120620728
0.257539302110672,0.5305994153022766
0.3019787669181824,0.6055862903594971
0.2818431258201599,0.5458064675331116
0.280244380235672,0.5144551396369934
0.2741936445236206,0.5061336755752563
0.26306477189064026,0.5001739859580994
0.2708282768726349,0.5519735813140869
0.33770817518234253,0.7067295908927917
0.33626899123191833,0.6062357425689697
0.2948577105998993,0.5612044334411621
0.2774501144886017,0.5648592114448547
0.3002201318740845,0.5675337910652161
0.32779568433761597,0.6063896417617798
0.2964869439601898,0.5646722912788391
0.2773250937461853,0.5442495346069336
0.26082083582878113,0.5097889304161072
0.22867390513420105,0.4827146530151367
0.2465088665485382,0.46227577328681946
0.33182716369628906,0.630143404006958
0.3096559941768646,0.6167260408401489
0.2441411167383194,0.5240417718887329
0.24428781867027283,0.5059821605682373
0.2452649623155594,0.5091007947921753
0.2565050721168518,0.517828643321991
0.25473615527153015,0.5004599690437317
0.24301382899284363,0.4804970920085907
0.23043622076511383,0.45119014382362366
0.21579936146736145,0.46181339025497437
0.3562740087509155,0.6443674564361572
0.25756192207336426,0.5519083738327026
0.26991981267929077,0.5270698070526123
0.25827687978744507,0.5100154280662537
0.2672632336616516,0.5162279009819031
0.24461202323436737,0.48706668615341187
0.26009783148765564,0.50081467628479
0.30570608377456665,0.6107093095779419
0.24570657312870026,0.5268621444702148
0.23318153619766235,0.5087812542915344
0.24781158566474915,0.5123650431632996
0.2564357817173004,0.524573564529419
0.25998198986053467,0.5428780913352966
0.28290078043937683,0.554060697555542
0.28454533219337463,0.5674269199371338
0.2531210482120514,0.533504068851471
0.2662365436553955,0.5874036550521851
0.2569073736667633,0.5234924554824829
0.2721201777458191,0.526275634765625
0.24923983216285706,0.5174803137779236
0.2544541656970978,0.5424083471298218
0.2388841211795807,0.5330726504325867
0.24726498126983643,0.5285692811012268
0.2637707591056824,0.5620757341384888
0.24292555451393127,0.5261228084564209
0.24031278491020203,0.5430004000663757
0.259850412607193,0.5408133864402771
0.34775590896606445,0.6894925832748413
0.6401149034500122,0.8931950330734253
0.3942830562591553,0.7361958026885986
0.2868463099002838,0.6357510685920715
0.2423422932624817,0.5241836905479431
0.2736613154411316,0.5632652044296265
0.2445107400417328,0.5386066436767578
0.2569108009338379,0.4926075339317322
0.2259478121995926,0.462656170129776
0.2544693350791931,0.49732619524002075
0.26590442657470703,0.48102906346321106
0.25139331817626953,0.5016655921936035
0.2398039549589157,0.5252091884613037
0.23841409385204315,0.48617303371429443
0.2561291754245758,0.5162229537963867
0.2535099983215332,0.5178645253181458
0.24233949184417725,0.551565408706665
0.23732014000415802,0.5110839605331421
0.23416146636009216,0.5248206257820129
0.26728472113609314,0.5125110149383545
0.2688930928707123,0.49274498224258423
0.24507854878902435,0.47782495617866516
0.24873638153076172,0.4879245162010193
0.25336939096450806,0.4898502230644226
0.250953733921051,0.5277400612831116
0.2375515252351761,0.49119454622268677
0.22573699057102203,0.5013213157653809
0.2452905923128128,0.5373896956443787
0.21454983949661255,0.47624582052230835
0.25693419575691223,0.540928065776825
0.3591187596321106,0.6735610961914062
0.3257938027381897,0.598777711391449
0.33291587233543396,0.624187707901001
0.24494245648384094,0.4921194911003113
0.2670896053314209,0.523970365524292
0.24351629614830017,0.5017067193984985
0.27627938985824585,0.606296181678772
0.29943108558654785,0.5207493305206299
0.30177175998687744,0.5154492855072021
0.2959718406200409,0.4828769564628601
0.30779775977134705,0.4994274973869324
0.3061653673648834,0.4986898899078369
0.31675153970718384,0.511778712272644
0.32981076836586,0.5260559916496277
0.2924261689186096,0.5011118054389954
0.3344286382198334,0.5268810391426086
0.315481573343277,0.505957305431366
0.30932432413101196,0.5020711421966553
0.30265936255455017,0.47584670782089233
0.34773486852645874,0.541982114315033
0.330980509519577,0.5114128589630127
0.3118104338645935,0.496184766292572
0.3175826072692871,0.4752494692802429
0.2962099313735962,0.4516390860080719
0.28415054082870483,0.448805570602417
0.2783724367618561,0.45669716596603394
0.35436201095581055,0.5085778832435608
0.3463069200515747,0.4954763948917389
0.3637964725494385,0.5206426978111267
0.3540530502796173,0.5136711597442627
0.30727845430374146,0.47715649008750916
0.3058285713195801,0.46959346532821655
0.31191161274909973,0.4769849181175232
0.32841211557388306,0.49893853068351746
0.31062051653862,0.49328896403312683
0.3246278166770935,0.49781033396720886
0.33681297302246094,0.5346660017967224
0.32230067253112793,0.5119589567184448
0.36789292097091675,0.5632048845291138
0.3264918327331543,0.5495097041130066
0.3263111412525177,0.537646472454071
0.3480053246021271,0.5240898728370667
0.34346529841423035,0.5290760397911072
0.32661107182502747,0.4822967052459717
0.32060182094573975,0.5152929425239563
0.325998991727829,0.5028501749038696
0.3024080693721771,0.48174673318862915
0.2959493398666382,0.4956718683242798
0.402046799659729,0.688878059387207
0.28800538182258606,0.47505509853363037
0.3504086136817932,0.6097699403762817
0.30915865302085876,0.5713750123977661
0.28755611181259155,0.512961745262146
0.32015833258628845,0.5189517140388489
0.27494874596595764,0.4908697009086609
0.305347740650177,0.5662828683853149
0.3111949563026428,0.5630486607551575
0.2946169078350067,0.5420050024986267
0.30351513624191284,0.523022472858429
0.3367401361465454,0.5804468393325806
0.30678027868270874,0.534456193447113
0.2854171693325043,0.4962843656539917
0.3247467279434204,0.5231136083602905
0.3213789761066437,0.5104659795761108
0.31105995178222656,0.544094443321228
0.30972254276275635,0.4770185649394989
0.3354851007461548,0.5169388055801392
0.31032899022102356,0.48846155405044556
0.33347710967063904,0.5180539488792419
0.33401381969451904,0.6111224889755249
0.2930627763271332,0.4590107202529907
0.29737985134124756,0.4614534378051758
0.4313294589519501,0.6533036828041077
0.35409092903137207,0.5822985172271729
0.3629632890224457,0.5319733619689941
0.33708226680755615,0.49962329864501953
0.2801334261894226,0.49341803789138794
0.2893143594264984,0.46780282258987427
0.3227291405200958,0.47383737564086914
0.3317517340183258,0.49765944480895996
0.3212778866291046,0.47567975521087646
0.28908059000968933,0.46083569526672363
0.4567987620830536,0.7827197909355164
0.3101392388343811,0.5037105083465576
0.3306609094142914,0.5319098234176636
0.33871617913246155,0.6019490957260132
0.34251919388771057,0.5786577463150024
0.2992137372493744,0.5331867933273315
0.33679649233818054,0.5523039698600769
0.28158971667289734,0.4966259002685547
0.322197288274765,0.5553276538848877
0.29666075110435486,0.5135641694068909
0.3199920058250427,0.5240932703018188
0.3268629312515259,0.5122138261795044
0.3146682679653168,0.5226301550865173
0.4710341691970825,0.7550665140151978
0.36527684330940247,0.6488233804702759
0.3268279731273651,0.5755777359008789
0.29906317591667175,0.5282483100891113
0.3000192940235138,0.5962889194488525
0.3341622054576874,0.6729018092155457
0.2888001501560211,0.5344375967979431
0.2752757966518402,0.5290567278862
0.3049042224884033,0.5793479681015015
0.2867346704006195,0.5424720048904419
0.29686209559440613,0.5555063486099243
0.3107442259788513,0.5718265771865845
0.324788898229599,0.5760636329650879
0.31484976410865784,0.57794189453125
0.460660457611084,0.7721762657165527
0.5791512727737427,0.8691531419754028
0.4188311696052551,0.7341170310974121
0.34848910570144653,0.5695111751556396
0.31072765588760376,0.5194602608680725
0.3280041813850403,0.5737951993942261
0.3629387617111206,0.5806329250335693
0.31675031781196594,0.479006290435791
0.3030759394168854,0.4711928367614746
0.324807733297348,0.5305277109146118
0.27511441707611084,0.49185335636138916
0.269619345664978,0.5052834749221802
0.2589290738105774,0.466328889131546
0.3276946246623993,0.5757043361663818
0.3438396751880646,0.6031502485275269
0.30989423394203186,0.5346097946166992
0.30849701166152954,0.531851589679718
0.30602362751960754,0.4842988848686218
0.3300517201423645,0.5283750891685486
0.29539385437965393,0.48289990425109863
0.3540636897087097,0.59325110912323
0.33481961488723755,0.5004379153251648
0.3093806505203247,0.4559608995914459
0.2975831925868988,0.4538981020450592
0.293443500995636,0.4670429825782776
0.2906561493873596,0.4585551619529724
0.30805420875549316,0.541526198387146
0.3311559855937958,0.5438558459281921
0.3457850515842438,0.5946190357208252
0.3787659704685211,0.6616715788841248
0.38215944170951843,0.6442939043045044
0.34302186965942383,0.4993254244327545
0.324728399515152,0.5006684064865112
0.3138452470302582,0.499610036611557
0.28766879439353943,0.4896843731403351
0.29466527700424194,0.5189893841743469
0.3594876825809479,0.6112627387046814
0.2889682948589325,0.5360116958618164
0.33643239736557007,0.5629252791404724
0.28509166836738586,0.5374823808670044
0.3905385732650757,0.6533290147781372
0.27903831005096436,0.49205100536346436
0.2749984860420227,0.491466224193573
0.2877492308616638,0.510196328163147
0.32129576802253723,0.5393362045288086
0.30348122119903564,0.5271492004394531
0.30507892370224,0.513197124004364
0.2995489239692688,0.5084052085876465
0.33048924803733826,0.5523989796638489
0.3573194742202759,0.5759330987930298
0.4000215530395508,0.624696671962738
0.4065764248371124,0.6431834101676941
0.3671269416809082,0.5616503357887268
0.324901282787323,0.5044304132461548
0.32640135288238525,0.5184425711631775
0.2949310541152954,0.4781644344329834
0.30590876936912537,0.4790453016757965
0.3375414311885834,0.5338625907897949
0.31935280561447144,0.5131652355194092
0.3816049098968506,0.6170997619628906
0.30595263838768005,0.506679892539978
0.32405391335487366,0.4854883551597595
0.3347178101539612,0.468298077583313
0.3440600335597992,0.4908117651939392
0.4267905354499817,0.678995668888092
0.42423921823501587,0.6568785905838013
0.35989975929260254,0.5518993735313416
0.39671003818511963,0.6202247142791748
0.3773018717765808,0.5534155964851379
0.31777963042259216,0.4877328872680664
0.3207407593727112,0.4905656576156616
0.3110164999961853,0.49522051215171814
0.3229497969150543,0.5186619162559509
0.3057098686695099,0.47076675295829773
0.3343797028064728,0.48481303453445435
0.3174615204334259,0.498110294342041
0.3019973933696747,0.4789825677871704
0.46967652440071106,0.6989399194717407
0.29755961894989014,0.5041407942771912
0.35558459162712097,0.6090797185897827
0.28358525037765503,0.5085620880126953
0.32802897691726685,0.54594886302948
0.31362587213516235,0.49425429105758667
0.31245577335357666,0.5134801864624023
0.2930774688720703,0.49048012495040894
0.2985425591468811,0.5171816945075989
0.2987971305847168,0.5239890217781067
0.34728267788887024,0.6073153614997864
0.3224719762802124,0.5503679513931274
0.30124756693840027,0.5373605489730835
0.3585115373134613,0.611648440361023
0.3462736904621124,0.5619035363197327
0.34824979305267334,0.5736109018325806
0.3145808279514313,0.5104151964187622
0.34566259384155273,0.5614597201347351
0.33725136518478394,0.5328361392021179
0.2911691665649414,0.4918021261692047
0.30652883648872375,0.47903454303741455
0.3380330204963684,0.5577468872070312
0.4085679352283478,0.6759024858474731
0.35198208689689636,0.5765013694763184
0.2975904941558838,0.5082694292068481
0.2996677756309509,0.5152458548545837
0.3254616856575012,0.5231468677520752
0.29608967900276184,0.49257341027259827
0.30735164880752563,0.4792447090148926
0.3318135738372803,0.511143147945404
0.3508423864841461,0.5632873177528381
0.453536719083786,0.7271156907081604
0.3222081959247589,0.5460510849952698
0.3484799265861511,0.5889410376548767
0.3549993336200714,0.5816518068313599
0.36366018652915955,0.5798319578170776
0.3243540823459625,0.5206289887428284
0.34271642565727234,0.5249489545822144
0.34849950671195984,0.541975200176239
0.37666308879852295,0.6192912459373474
0.30326133966445923,0.5335081815719604
0.3028852939605713,0.5207949876785278
0.34500378370285034,0.5992521643638611
0.3142327666282654,0.4944288730621338
0.36477136611938477,0.5913756489753723
0.3334595263004303,0.5171617269515991
0.3143867552280426,0.5336986184120178
0.3149835467338562,0.5218222737312317
0.2909945249557495,0.4986094534397125
0.3103616535663605,0.5295360684394836
0.31154727935791016,0.546333909034729
0.30545079708099365,0.5524930953979492
0.271914005279541,0.5286375284194946
0.30295881628990173,0.5492876172065735
0.3118092119693756,0.5306840538978577
0.31451600790023804,0.5386476516723633
0.29838550090789795,0.5486109256744385
