target,prediction
0.2519233226776123,0.4885654151439667
0.22046354413032532,0.4771440327167511
0.2411375641822815,0.4852708876132965
0.23729154467582703,0.4750880300998688
0.30733102560043335,0.485380083322525
0.2021510899066925,0.5129814743995667
0.1982714682817459,0.48284223675727844
0.23173405230045319,0.5147647857666016
0.2518548369407654,0.5103322267532349
0.20785510540008545,0.5111986994743347
0.22929176688194275,0.5075686573982239
0.2369137704372406,0.5063571929931641
0.23332229256629944,0.49774184823036194
0.2391117364168167,0.5066725015640259
0.30415409803390503,0.512474000453949
0.2841157019138336,0.49788084626197815
0.3208882212638855,0.503156840801239
0.2248077541589737,0.4325196146965027
0.28296762704849243,0.5295860171318054
0.34018629789352417,0.5059612989425659
0.2754771411418915,0.485192209482193
0.2829459309577942,0.43040433526039124
0.26593801379203796,0.4108058214187622
0.3078714907169342,0.43835532665252686
0.30428144335746765,0.4213017523288727
0.3216867744922638,0.413863867521286
0.27492931485176086,0.39298537373542786
0.3631301820278168,0.4195060133934021
0.30283910036087036,0.4171939492225647
0.33184653520584106,0.41461867094039917
0.3157508373260498,0.42107781767845154
0.2986421585083008,0.419676810503006
0.29229989647865295,0.41933003067970276
0.31422746181488037,0.42444542050361633
0.2839842140674591,0.4206460416316986
0.2972336411476135,0.41825971007347107
0.26197466254234314,0.4128803312778473
0.29647260904312134,0.42180028557777405
0.30399325489997864,0.4153832197189331
0.15748995542526245,0.6762567162513733
0.3201448917388916,0.3978829085826874
0.2740683853626251,0.4017082750797272
0.28204476833343506,0.4021528661251068
0.24874834716320038,0.41312119364738464
0.23732587695121765,0.3883940279483795
0.20061364769935608,0.2903132736682892
0.233557790517807,0.12359018623828888
0.29329338669776917,0.10044385492801666
0.21132619678974152,0.09272421896457672
0.24760381877422333,0.06981995701789856
0.2762654721736908,0.17851580679416656
0.2166273444890976,0.3258517384529114
0.11180808395147324,0.5678101181983948
0.09776122868061066,0.5913743376731873
0.12926837801933289,0.6059724688529968
0.14411143958568573,0.5997933745384216
0.17739661037921906,0.6360943913459778
0.20340265333652496,0.6363345980644226
0.20289410650730133,0.6440613865852356
0.1685204654932022,0.5744062066078186
0.14251333475112915,0.5225117802619934
0.14334934949874878,0.5051639080047607
0.1898912489414215,0.31878119707107544
0.14394661784172058,0.4917828142642975
0.17281395196914673,0.5102112889289856
0.1547234207391739,0.5031672120094299
0.18253949284553528,0.4864208996295929
0.2298581600189209,0.48126420378685
0.21368850767612457,0.44478294253349304
0.1371067762374878,0.40067431330680847
0.32762208580970764,0.45182177424430847
0.32965087890625,0.40498074889183044
0.39492905139923096,0.4729175865650177
0.19712398946285248,0.3128695785999298
0.4788900911808014,0.5984572768211365
0.18694475293159485,0.43451276421546936
0.15408241748809814,0.46990421414375305
0.16573983430862427,0.43469125032424927
0.15123198926448822,0.429705947637558
0.1346946507692337,0.42925652861595154
0.12525616586208344,0.42357969284057617
0.10228613764047623,0.3997373878955841
0.10555344074964523,0.3786891996860504
0.11900319904088974,0.3810064494609833
0.23477789759635925,0.32106274366378784
0.10570868849754333,0.3619284927845001
0.12073331326246262,0.3317583203315735
0.09682723879814148,0.30741941928863525
0.19779394567012787,0.33864977955818176
0.12464408576488495,0.311190664768219
0.2170906960964203,0.37521234154701233
0.1829635053873062,0.30954575538635254
0.24880482256412506,0.35862353444099426
0.33878645300865173,0.4201069176197052
0.28339076042175293,0.3789352774620056
0.2199154794216156,0.32471680641174316
0.3059317469596863,0.4467388689517975
0.29002144932746887,0.43859633803367615
0.240677148103714,0.8002894520759583
0.2902962565422058,0.8249520659446716
0.24929675459861755,0.8181546330451965
0.2724406123161316,0.8191076517105103
0.24821549654006958,0.8040029406547546
0.22105824947357178,0.7951548099517822
0.21574628353118896,0.7960951924324036
0.21129074692726135,0.7905083298683167
0.21835166215896606,0.3259069621562958
0.20657283067703247,0.8022769689559937
0.25532734394073486,0.7945996522903442
0.236885666847229,0.7960463166236877
0.20228125154972076,0.8074665665626526
0.21762675046920776,0.801282525062561
0.2602502703666687,0.8009371757507324
0.22669953107833862,0.7880083322525024
0.19480153918266296,0.7678764462471008
0.24351206421852112,0.768461287021637
0.2115497589111328,0.7544437646865845
0.22641944885253906,0.32085925340652466
0.19465172290802002,0.7512166500091553
0.2189781367778778,0.7574494481086731
0.1831597536802292,0.6782210469245911
0.14373861253261566,0.5801375508308411
0.13089101016521454,0.6319097876548767
0.11213202029466629,0.6027263402938843
0.12453632801771164,0.604620099067688
0.13999798893928528,0.6042088866233826
0.1547715663909912,0.6093106865882874
0.15701411664485931,0.615049421787262
0.2133568674325943,0.3111366331577301
0.18920797109603882,0.624275803565979
0.1535918265581131,0.6145694851875305
0.1647087037563324,0.6306277513504028
0.16259469091892242,0.6392856240272522
0.1581784188747406,0.6220858097076416
0.2101915031671524,0.6450322270393372
0.15434899926185608,0.6429165005683899
0.1425599753856659,0.6476191878318787
0.13777892291545868,0.5585349202156067
0.14967332780361176,0.48332181572914124
0.265136182308197,0.3053288757801056
0.16701292991638184,0.46156612038612366
0.19675354659557343,0.4126593768596649
0.19950683414936066,0.4924728572368622
0.16959773004055023,0.41341516375541687
0.3073519468307495,0.13158674538135529
0.2927161157131195,0.13306650519371033
0.31007975339889526,0.120102658867836
0.2794708013534546,0.11765037477016449
0.2647097706794739,0.12075714766979218
0.2626940608024597,0.11601535975933075
0.1606779396533966,0.6695772409439087
0.22209322452545166,0.27508676052093506
0.25710442662239075,0.13074979186058044
0.2514588236808777,0.11431832611560822
0.23289436101913452,0.12433229386806488
0.23816756904125214,0.12132813036441803
0.29410406947135925,0.10642586648464203
0.2974458634853363,0.09422869980335236
0.25117745995521545,0.10919930040836334
0.25337088108062744,0.10753057897090912
0.2638745903968811,0.11322711408138275
0.24689774215221405,0.09177137911319733
0.21037837862968445,0.2734701633453369
0.2942981719970703,0.0968720018863678
0.2702341675758362,0.09821009635925293
0.29850536584854126,0.08984744548797607
0.28018033504486084,0.09548898041248322
0.26863348484039307,0.11135715246200562
0.19939902424812317,0.43157434463500977
0.22649243474006653,0.40935128927230835
0.19152812659740448,0.41217130422592163
0.2019183188676834,0.4041023552417755
0.18644705414772034,0.4050367772579193
0.22090604901313782,0.2681237459182739
0.16361084580421448,0.397202730178833
0.18139712512493134,0.3984524607658386
0.12889400124549866,0.4005347490310669
0.16449904441833496,0.39270588755607605
0.17015987634658813,0.3860023021697998
0.21519283950328827,0.3685026466846466
0.23243823647499084,0.35967114567756653
0.1967044323682785,0.36738041043281555
0.20371712744235992,0.36971315741539
0.20409207046031952,0.3689141869544983
0.2469225823879242,0.2900952398777008
0.2372073084115982,0.344485342502594
0.22897912561893463,0.35729852318763733
0.18777544796466827,0.3254720866680145
0.18763136863708496,0.33587154746055603
0.14843793213367462,0.32553160190582275
0.1464269757270813,0.3078059256076813
0.3217606842517853,0.053088899701833725
0.28798210620880127,0.05111748352646828
0.3143993020057678,0.0413052923977375
0.27998265624046326,0.04299480840563774
0.20215632021427155,0.3126636743545532
0.29578879475593567,0.043051060289144516
0.3386281728744507,0.030072126537561417
0.3408842384815216,0.01864432543516159
0.35423821210861206,0.006416071206331253
0.3230540454387665,-0.0004793815314769745
0.30389800667762756,-0.009816035628318787
0.32568180561065674,-0.019497936591506004
0.3526971638202667,-0.03353237733244896
0.3458007276058197,-0.027106601744890213
0.3728572726249695,-0.040089379996061325
0.22502587735652924,0.36776065826416016
0.3436724841594696,-0.03990992531180382
0.3092646598815918,-0.05263235419988632
0.31059205532073975,-0.0532144270837307
0.35895541310310364,-0.056546393781900406
0.34003153443336487,-0.05862688645720482
0.30331265926361084,-0.056723516434431076
0.32353538274765015,-0.07243602722883224
0.2411545068025589,0.37410369515419006
0.22013002634048462,0.36458125710487366
0.2090795487165451,0.3463044762611389
0.2636190354824066,0.35269853472709656
0.20167900621891022,0.3501507341861725
0.20183902978897095,0.35868754982948303
0.2156909555196762,0.3563128411769867
0.2180614024400711,0.35757821798324585
0.25868648290634155,0.34999892115592957
0.21743552386760712,0.36177971959114075
0.21555708348751068,0.3434990346431732
0.21120528876781464,0.33641889691352844
0.255271852016449,0.3329106867313385
0.22694821655750275,0.37629833817481995
0.3183208405971527,0.3741065561771393
0.26201874017715454,0.36221417784690857
0.2586539089679718,0.3607810437679291
0.25956180691719055,0.3312201201915741
0.27663081884384155,0.3350192606449127
0.22506512701511383,0.3465674817562103
0.2369096279144287,0.34116464853286743
0.21895448863506317,0.3339822590351105
0.23427148163318634,0.3358786404132843
0.30563417077064514,0.41357168555259705
0.3061983287334442,0.386210173368454
0.14661994576454163,0.6657293438911438
0.3481830954551697,0.40359368920326233
0.34309086203575134,0.4624902307987213
0.23675034940242767,0.2840222716331482
0.22733178734779358,0.27471116185188293
0.24274639785289764,0.27156421542167664
0.2360944300889969,0.2646045982837677
0.18307045102119446,0.2608090341091156
0.20194599032402039,0.26204606890678406
0.19338543713092804,0.2649374306201935
0.21038709580898285,0.26742789149284363
0.12667086720466614,0.6380253434181213
0.20854640007019043,0.26229116320610046
0.23965245485305786,0.26661917567253113
0.23901647329330444,0.2806614637374878
0.248598113656044,0.2640085220336914
0.2304915338754654,0.27163323760032654
0.19928304851055145,0.24618364870548248
0.18530696630477905,0.24185697734355927
0.2092384248971939,0.21336449682712555
0.19325679540634155,0.18873554468154907
0.21772028505802155,0.17802642285823822
0.17246808111667633,0.6626052260398865
0.2024926096200943,0.17806003987789154
0.24783450365066528,0.17041949927806854
0.2409915179014206,0.225900337100029
0.12769988179206848,0.4192841351032257
0.1567450612783432,0.4124426245689392
0.13319936394691467,0.4093422591686249
0.14742940664291382,0.39962711930274963
0.13041505217552185,0.39894917607307434
0.15402339398860931,0.38825950026512146
0.17310303449630737,0.39515426754951477
0.21543630957603455,0.6561184525489807
0.19818508625030518,0.4145087003707886
0.1648353785276413,0.41983091831207275
0.18294155597686768,0.4263628423213959
0.18088942766189575,0.4318831264972687
0.16403044760227203,0.4337964951992035
0.16838528215885162,0.43572303652763367
0.15726003050804138,0.43486541509628296
0.17277947068214417,0.42837825417518616
0.2091256082057953,0.3490050137042999
0.22278599441051483,0.34270474314689636
0.17605583369731903,0.6611905694007874
0.23939640820026398,0.32501518726348877
0.231409952044487,0.31035932898521423
0.20952259004116058,0.2908172309398651
0.248378723859787,0.2400648444890976
0.28771743178367615,0.2949158847332001
0.2971101403236389,0.23432467877864838
0.2483518272638321,0.22005616128444672
0.29749345779418945,0.18759112060070038
0.30043524503707886,0.15206129848957062
0.2892838418483734,0.13991819322109222
0.20776797831058502,0.6670947074890137
0.28476205468177795,0.13495998084545135
0.32872724533081055,0.06808914244174957
0.39266109466552734,0.05918553099036217
0.4128209352493286,0.05465846136212349
0.43238916993141174,0.05713490769267082
0.425167441368103,0.05018473044037819
0.4145174026489258,0.06937599182128906
0.46546390652656555,0.07290953397750854
0.5110551118850708,0.12082372605800629
0.5119396448135376,0.12440262734889984
0.07996642589569092,0.7852164506912231
0.10404784232378006,0.7702001929283142
0.1332361400127411,0.7189049124717712
0.20537742972373962,0.059795040637254715
0.22021371126174927,0.056293513625860214
0.2959507405757904,0.056397076696157455
0.24791523814201355,0.041901614516973495
0.23130682110786438,0.048838239163160324
0.22293448448181152,0.45685258507728577
0.2204391062259674,0.4652055501937866
0.21749410033226013,0.4612215459346771
0.21319490671157837,0.4606793224811554
0.20912843942642212,0.459198921918869
0.15671707689762115,0.7155312299728394
0.22824469208717346,0.4540780186653137
0.21569885313510895,0.458977609872818
0.21110820770263672,0.4571417570114136
0.2056572437286377,0.4585272967815399
0.1900930553674698,0.459019273519516
0.21225418150424957,0.46246448159217834
0.2117663472890854,0.45524314045906067
0.18800728023052216,0.4443869888782501
0.19331850111484528,0.4234636127948761
0.2015276402235031,0.37455621361732483
0.1627705693244934,0.7107440233230591
0.19107474386692047,0.3157261312007904
0.2107902616262436,0.2562585771083832
0.19773325324058533,0.20131823420524597
0.21608099341392517,0.1899866908788681
0.1734144687652588,0.16089259088039398
0.18207715451717377,0.17364220321178436
0.20937196910381317,0.528592586517334
0.20864716172218323,0.5184325575828552
0.2014647275209427,0.53058260679245
0.2228839248418808,0.536626398563385
0.1678219437599182,0.6671780943870544
0.19890956580638885,0.5367254018783569
0.2234998494386673,0.5309236645698547
0.233845055103302,0.5424277186393738
0.2365875393152237,0.538540244102478
0.2622605860233307,0.5372193455696106
0.25174543261528015,0.544084906578064
0.24230331182479858,0.5493617653846741
0.2991296052932739,0.5518438220024109
0.26145872473716736,0.5432571768760681
0.22951562702655792,0.5290487408638
0.15335503220558167,0.6570002436637878
0.2226489633321762,0.4724518358707428
0.24374788999557495,0.4272790849208832
0.23506209254264832,0.31746771931648254
0.2728332281112671,0.28412243723869324
0.2872110903263092,0.26671668887138367
0.24734167754650116,0.23602141439914703
0.22575050592422485,0.24717555940151215
0.1131139025092125,0.6692207455635071
0.12430774420499802,0.659503161907196
0.12260843813419342,0.6435145139694214
0.2104588896036148,0.6548064351081848
0.13298700749874115,0.6284871697425842
0.1481056660413742,0.6157193779945374
0.1558675915002823,0.6003260016441345
0.16462121903896332,0.5970779061317444
0.1799411177635193,0.5961118340492249
0.19017823040485382,0.589805543422699
0.19173569977283478,0.593593418598175
0.20763064920902252,0.580951988697052
0.20524533092975616,0.5627187490463257
0.2094074785709381,0.5764915943145752
0.1727524697780609,0.6194190979003906
0.2150077074766159,0.536814272403717
0.19981010258197784,0.5244970917701721
0.2595817744731903,0.5021044015884399
0.22049663960933685,0.4891722500324249
0.1845623254776001,0.4992251694202423
0.16012105345726013,0.4863607585430145
0.1595863401889801,0.48580029606819153
0.1955765187740326,0.49352172017097473
0.261531263589859,0.43136435747146606
0.3290915787220001,0.40840786695480347
0.22253906726837158,0.5367149114608765
0.3020325303077698,0.4330616295337677
0.3177257478237152,0.44227471947669983
0.3112606108188629,0.44488176703453064
0.3091787099838257,0.41897737979888916
0.3159703016281128,0.42936089634895325
0.31382009387016296,0.412220299243927
0.332684189081192,0.42031994462013245
0.3459705114364624,0.4104701578617096
0.34164875745773315,0.4045603573322296
0.3857372999191284,0.40599411725997925
0.19787640869617462,0.5303882956504822
0.3718995153903961,0.40382710099220276
0.3180483281612396,0.45157590508461
0.2960801124572754,0.4392116665840149
0.32257556915283203,0.48002496361732483
0.2550148665904999,0.4470730721950531
0.24551261961460114,0.4529908001422882
0.2648293375968933,0.4770086109638214
0.23612932860851288,0.48181065917015076
0.2849881947040558,0.48881182074546814
0.24563594162464142,0.5254693627357483
0.17667992413043976,0.49589839577674866
0.27213770151138306,0.5191235542297363
0.254780113697052,0.5165850520133972
0.27268528938293457,0.5113092064857483
0.24574340879917145,0.5128238797187805
0.28999218344688416,0.5046371817588806
0.29288989305496216,0.5030712485313416
0.295049786567688,0.5069156289100647
0.33701640367507935,0.5155876278877258
0.3140743672847748,0.5187457203865051
0.37420719861984253,0.5231075286865234
0.09916548430919647,0.7584506869316101
0.2489861398935318,0.5082846879959106
0.363964319229126,0.5327305197715759
0.3596179783344269,0.519896924495697
0.36480098962783813,0.5005931258201599
0.42607906460762024,0.41819676756858826
0.37294623255729675,0.30633798241615295
0.4020335078239441,0.17526547610759735
0.46164053678512573,0.11589106917381287
0.41146233677864075,0.0882883369922638
0.33440688252449036,0.0701330304145813
0.263054758310318,0.07627451419830322
0.29571467638015747,0.1668391227722168
0.1400471329689026,0.3312588334083557
0.18584905564785004,0.32094311714172363
0.18326738476753235,0.3073846697807312
0.19512471556663513,0.29503193497657776
0.21068145334720612,0.3165997862815857
0.23474173247814178,0.3065389096736908
0.23717643320560455,0.349274605512619
0.24374403059482574,0.31584739685058594
0.25925910472869873,0.3058680593967438
0.23695789277553558,0.2967613935470581
0.23977480828762054,0.21629785001277924
0.22346410155296326,0.28419479727745056
0.24046127498149872,0.27831342816352844
0.32082855701446533,0.39814308285713196
0.27051109075546265,0.26241111755371094
0.30062246322631836,0.34421926736831665
0.28764021396636963,0.2312353402376175
0.32013097405433655,0.22168608009815216
0.36950990557670593,0.3438338339328766
0.4090248644351959,0.2734171152114868
0.4159470796585083,0.28347256779670715
0.26129117608070374,0.23216859996318817
0.5004901885986328,0.3522595763206482
0.3010385036468506,0.24529488384723663
0.2811603546142578,0.2945447862148285
0.26082903146743774,0.29418954253196716
0.3649486005306244,0.3061866760253906
0.33955422043800354,0.3273891508579254
0.2926805913448334,0.32899269461631775
0.2966168522834778,0.3150981068611145
0.35913321375846863,0.29517853260040283
0.391194224357605,0.2768796682357788
0.25271672010421753,0.2924135625362396
0.33345744013786316,0.2501482665538788
0.3318471610546112,0.2411208301782608
0.28007957339286804,0.21441522240638733
0.40734079480171204,0.20150195062160492
0.3173956871032715,0.23075620830059052
0.37175652384757996,0.26966747641563416
0.32346439361572266,0.23140199482440948
0.3556070327758789,0.2323467880487442
0.4184156358242035,0.23864881694316864
0.39979517459869385,0.19769898056983948
0.2618354856967926,0.32672247290611267
0.34710991382598877,0.1615212857723236
0.3060237169265747,0.15607669949531555
0.1665431261062622,0.5622198581695557
0.16473627090454102,0.534932553768158
0.17034661769866943,0.5151138305664062
0.17044973373413086,0.5089150071144104
0.1817416548728943,0.5096385478973389
0.18376709520816803,0.5042039752006531
0.1960398107767105,0.5089381337165833
0.19042113423347473,0.5247020125389099
0.2757459878921509,0.3251775801181793
0.18130554258823395,0.5502006411552429
0.20542645454406738,0.5630775094032288
0.1965043693780899,0.5393176674842834
0.21424266695976257,0.5458074808120728
0.21932199597358704,0.5706539750099182
0.23689411580562592,0.5587610006332397
0.2771778702735901,0.570624053478241
0.2098318636417389,0.5527241826057434
0.22090637683868408,0.5686144828796387
0.3274863660335541,0.6078409552574158
0.2605573534965515,0.3229118287563324
0.3054089844226837,0.574839174747467
0.3104728162288666,0.5660312175750732
0.3680562674999237,0.49082496762275696
0.20273344218730927,0.4046924114227295
0.20963729918003082,0.3980576992034912
0.17841508984565735,0.39989885687828064
0.18133880198001862,0.42169517278671265
0.16301584243774414,0.43210330605506897
0.16034433245658875,0.4337635338306427
0.14106114208698273,0.4598815143108368
0.2936283349990845,0.34585896134376526
0.13402636349201202,0.4961889088153839
0.15487289428710938,0.5356701016426086
0.1613168865442276,0.5500059723854065
0.18298661708831787,0.5567551255226135
0.1665489375591278,0.5701309442520142
0.20876559615135193,0.584768533706665
0.2895229160785675,0.5982884168624878
0.23865000903606415,0.6011276841163635
0.2546175718307495,0.5362603068351746
0.26773953437805176,0.5189810991287231
0.2685279846191406,0.3543461263179779
0.22393377125263214,0.5574315190315247
0.2345523238182068,0.5165106654167175
0.23450607061386108,0.4962133467197418
0.22078199684619904,0.4529353082180023
0.21543198823928833,0.2799895703792572
0.22380021214485168,0.2529989778995514
0.2164372354745865,0.22692076861858368
0.2060278207063675,0.20438872277736664
0.19805265963077545,0.1920679658651352
0.207401841878891,0.1857745200395584
0.10412716865539551,0.7486496567726135
0.27846983075141907,0.3706192374229431
0.2238711416721344,0.17013944685459137
0.25775083899497986,0.16311036050319672
0.28016266226768494,0.15158705413341522
0.28207412362098694,0.14016538858413696
0.2648475468158722,0.13702617585659027
0.2665582299232483,0.1268562525510788
0.3322592079639435,0.1415690928697586
0.27969324588775635,0.0982990711927414
0.30793166160583496,0.1178630143404007
0.273363322019577,0.05737343057990074
0.28246361017227173,0.3658090829849243
0.3052206337451935,0.053917791694402695
0.3370423913002014,0.08131779730319977
0.307546466588974,0.06451572477817535
0.31821444630622864,0.03530372306704521
0.3364153504371643,0.06560379266738892
0.19919723272323608,0.5732194185256958
0.14798754453659058,0.5703653693199158
0.1845908910036087,0.5678694844245911
0.15209224820137024,0.5681899189949036
0.15125219523906708,0.5305365920066833
0.2866842448711395,0.3544979393482208
0.16217078268527985,0.5200750231742859
0.14690858125686646,0.5312085747718811
0.15631859004497528,0.5329681038856506
0.1838487833738327,0.529895007610321
0.1692425012588501,0.5365952849388123
0.16039417684078217,0.5394430160522461
0.18371345102787018,0.5487662553787231
0.2156258076429367,0.5409477949142456
0.15130265057086945,0.4982101023197174
0.20726610720157623,0.4714758098125458
0.3412535786628723,0.3864974081516266
0.18292075395584106,0.4242081642150879
0.22832046449184418,0.3991864323616028
0.2176215499639511,0.35613813996315
0.1415732353925705,0.3174659311771393
0.19595025479793549,0.26467248797416687
0.1688764989376068,0.3058203458786011
0.3092278242111206,0.2239886373281479
0.34797927737236023,0.22396205365657806
0.3317638635635376,0.20840637385845184
0.36328238248825073,0.20793326199054718
0.34333741664886475,0.3939112722873688
0.3698505759239197,0.20625720918178558
0.3267059326171875,0.18039463460445404
0.3524695038795471,0.18928378820419312
0.3683648705482483,0.18624307215213776
0.34287402033805847,0.17685860395431519
0.35186633467674255,0.18356145918369293
0.3369179666042328,0.17789220809936523
0.3281693756580353,0.1779068261384964
0.41608238220214844,0.18382689356803894
0.3296133577823639,0.15663589537143707
0.31634780764579773,0.3998595178127289
0.36999639868736267,0.13841940462589264
0.3612250089645386,0.10609979927539825
0.3660663962364197,0.10961659252643585
0.40509292483329773,0.13533295691013336
0.38165655732154846,0.10784366726875305
0.38954564929008484,0.10657389461994171
0.3786197304725647,0.1136074960231781
0.16786962747573853,0.48764804005622864
0.1756642609834671,0.48171159625053406
0.17565582692623138,0.4725581705570221
0.3939919173717499,0.37119051814079285
0.18426969647407532,0.4639352858066559
0.17318372428417206,0.4503036439418793
0.16323000192642212,0.42891761660575867
0.17427943646907806,0.43897199630737305
0.16421310603618622,0.43575844168663025
0.18332161009311676,0.44256991147994995
0.16803035140037537,0.45220962166786194
0.18505513668060303,0.4587521553039551
0.17956119775772095,0.4721492826938629
0.16761651635169983,0.45210832357406616
0.3515945076942444,0.38603171706199646
0.20077596604824066,0.42817339301109314
0.18267400562763214,0.4207116663455963
0.18031533062458038,0.41289812326431274
0.19916467368602753,0.4219260513782501
0.18110713362693787,0.42851683497428894
0.17848263680934906,0.41598567366600037
0.1772974133491516,0.4206363260746002
0.18765635788440704,0.41676151752471924
0.3516902029514313,0.3718477189540863
0.3370603322982788,0.37109386920928955
0.128376305103302,0.7267505526542664
0.25057414174079895,0.34496262669563293
0.30100274085998535,0.32960739731788635
0.23807775974273682,0.2696464955806732
0.28959137201309204,0.2748584449291229
0.26604339480400085,0.2520945370197296
0.2689954340457916,0.24622921645641327
0.2682965397834778,0.2537148892879486
0.22678697109222412,0.23703287541866302
0.23853738605976105,0.23527388274669647
0.21856623888015747,0.23331381380558014
0.12788814306259155,0.7241852879524231
0.19245974719524384,0.25250518321990967
0.20923085510730743,0.2605173587799072
0.23691341280937195,0.26486334204673767
0.2843989431858063,0.22832588851451874
0.21919956803321838,0.3036262094974518
0.20118793845176697,0.24446402490139008
0.2190880924463272,0.30942603945732117
0.20128343999385834,0.24795947968959808
0.2490721344947815,0.28906071186065674
0.22285401821136475,0.4057594835758209
0.13666318356990814,0.7298389077186584
0.2513875365257263,0.3641723394393921
0.240061953663826,0.4048401415348053
0.25003424286842346,0.42472925782203674
0.1477346122264862,0.3893795609474182
0.138066828250885,0.4108550250530243
0.1293264627456665,0.4250381290912628
0.14357027411460876,0.42785289883613586
0.15074165165424347,0.42724284529685974
0.1476489007472992,0.4198891818523407
0.204520583152771,0.4267301857471466
0.17582741379737854,0.7224956154823303
0.18417640030384064,0.43938735127449036
0.16884249448776245,0.4597104489803314
0.15564262866973877,0.47532323002815247
0.13953441381454468,0.47141513228416443
0.15643811225891113,0.4757402241230011
0.21193434298038483,0.470688134431839
0.17298974096775055,0.468587726354599
0.1845553070306778,0.46620526909828186
0.17004583775997162,0.400495707988739
0.18296636641025543,0.37127503752708435
0.1431250125169754,0.7180255055427551
0.21509268879890442,0.34596899151802063
0.2516179084777832,0.34074756503105164
0.21936559677124023,0.3362251818180084
0.24106968939304352,0.34909650683403015
0.24047312140464783,0.41835957765579224
0.2435196191072464,0.3939657509326935
0.21506580710411072,0.37170541286468506
0.20525310933589935,0.33518800139427185
0.2083001732826233,0.2977124750614166
0.21785561740398407,0.26079848408699036
0.15751172602176666,0.7111884951591492
0.20134323835372925,0.27347132563591003
0.18997077643871307,0.2298196703195572
0.177105113863945,0.2341652363538742
0.17180529236793518,0.24675260484218597
0.1838652342557907,0.2684723436832428
0.18224425613880157,0.2650894820690155
0.21800890564918518,0.21276430785655975
0.19035322964191437,0.16722191870212555
0.23843172192573547,0.06117759272456169
0.17005620896816254,0.10007192194461823
0.27061912417411804,0.5278046727180481
0.21969369053840637,0.5262793302536011
0.12405041605234146,0.5192844271659851
0.16944614052772522,0.30915993452072144
0.1382591873407364,0.31004831194877625
0.16006258130073547,0.2986329197883606
0.14591744542121887,0.29220280051231384
0.11449376493692398,0.24363388121128082
0.10617432743310928,0.3339579999446869
0.13067948818206787,0.3285227417945862
0.10401087254285812,0.33318138122558594
0.09698272496461868,0.320478230714798
0.08753596246242523,0.3280807435512543
0.1490548849105835,0.5178831219673157
0.10249737650156021,0.32246133685112
0.10594449192285538,0.33884164690971375
0.10519976168870926,0.3412473797798157
0.11227213591337204,0.3475666046142578
0.10765092819929123,0.35535928606987
0.10781943053007126,0.353115051984787
0.09943655878305435,0.3543430268764496
0.12652672827243805,0.3384428322315216
0.1527879387140274,0.33542343974113464
0.16862793266773224,0.2534816265106201
0.14740769565105438,0.5176615118980408
