target,prediction
0.8660492897033691,0.9966434240341187
0.8601690530776978,0.999255359172821
0.9420360326766968,0.9944601058959961
0.9248631000518799,0.9856206774711609
0.7853676080703735,0.9985193014144897
0.7717364430427551,0.9990209937095642
0.8753805160522461,0.9935846328735352
0.9168108105659485,0.9778225421905518
0.9167389869689941,0.9838536381721497
0.7714998722076416,0.9995517730712891
0.9383229613304138,0.9798763990402222
0.9253823161125183,1.0035067796707153
0.8889209628105164,0.9862834215164185
0.8322665691375732,0.9948366284370422
0.8473489284515381,0.9805101752281189
0.9471505880355835,1.0025023221969604
0.9018887281417847,0.9977367520332336
0.7622495293617249,0.9985193014144897
0.9132727384567261,0.999423623085022
0.8816820383071899,0.9940366148948669
0.8001946210861206,0.9924987554550171
0.8628919124603271,0.9867852926254272
0.833973228931427,1.0016289949417114
0.8337605595588684,0.9937540292739868
0.9531149864196777,0.9921127557754517
0.6794219613075256,0.9999982714653015
0.7879363298416138,1.0009020566940308
0.7924785017967224,0.9928280115127563
0.788345217704773,1.007043480873108
0.7378001809120178,0.9940531253814697
0.7956867814064026,0.999699592590332
0.7887378931045532,1.0057083368301392
0.7458131313323975,1.0028750896453857
0.8420994281768799,0.9881114959716797
0.9172360897064209,0.9834100604057312
0.9124385118484497,0.9963920712471008
0.7820845246315002,0.9989539384841919
0.802269458770752,1.0006589889526367
0.8229990601539612,0.9892476797103882
0.8604493737220764,0.9932410717010498
0.8499990701675415,0.996186375617981
0.684955894947052,1.0002092123031616
0.7245312333106995,0.9987620115280151
0.7255669236183167,0.9979056715965271
0.8306987285614014,0.992821455001831
0.6757240295410156,0.9987671375274658
0.8574281334877014,1.0019888877868652
0.8971964120864868,0.986032247543335
0.8625151515007019,0.9962895512580872
0.8219223618507385,0.9980288743972778
0.8353662490844727,0.9953030347824097
0.9236539006233215,0.9766421318054199
0.8587554097175598,1.0044467449188232
0.7435256838798523,1.0048784017562866
0.9292474985122681,0.9926506280899048
0.7521838545799255,1.005427598953247
0.6349126696586609,0.9994483590126038
0.7787967324256897,0.9977732300758362
0.8516928553581238,0.9973536133766174
0.8537052869796753,0.9920164346694946
0.8310235738754272,0.9904300570487976
0.7976455092430115,0.9845453500747681
0.9005327224731445,0.984308660030365
0.9004064798355103,0.9947584867477417
0.9283400774002075,0.989027738571167
0.5823937654495239,0.9989207983016968
0.7854906320571899,0.9898658394813538
0.7776167392730713,0.996503472328186
0.7560567855834961,0.9915950894355774
0.6873043775558472,0.9930980801582336
0.735527515411377,0.9976938962936401
0.7170730829238892,0.996066689491272
0.5702612400054932,1.0049326419830322
0.8421635031700134,0.9852703809738159
0.8344017863273621,0.9925625324249268
0.6300681829452515,0.9919373989105225
0.6750322580337524,1.004578948020935
0.5056267380714417,1.0071214437484741
0.6697987914085388,0.9995856881141663
0.7864913940429688,0.9921700954437256
0.710287868976593,0.9909812211990356
0.7180081605911255,0.9981403350830078
0.6889655590057373,0.9910962581634521
0.5870866775512695,0.9898862838745117
0.8707736134529114,0.9915708899497986
0.8340921998023987,1.0025948286056519
0.9689425826072693,0.9940342903137207
0.7584248781204224,0.9939224720001221
0.8528618812561035,0.9921491742134094
0.8381080627441406,1.0003392696380615
0.9053831100463867,0.9955993890762329
0.7500989437103271,1.0054773092269897
0.8249752521514893,0.9791128039360046
0.9355636835098267,0.989169716835022
0.8819611668586731,0.999451220035553
0.9100008606910706,0.9980376362800598
0.8781656622886658,0.9834920763969421
0.9409375190734863,1.00099515914917
0.7951313257217407,0.9947376847267151
0.8335908055305481,0.9973150491714478
0.9321616888046265,0.9940621852874756
0.8884546756744385,0.9872527122497559
0.7141098976135254,1.005008339881897
0.6975542306900024,1.0035115480422974
0.8155907392501831,1.014950156211853
0.9043276309967041,0.9899558424949646
0.843542754650116,1.002947211265564
0.8271013498306274,0.9918586015701294
0.7926216125488281,0.9942493438720703
0.9795488715171814,0.9884462356567383
0.958865761756897,0.9880873560905457
0.9150993227958679,0.9982820153236389
0.9767204523086548,0.9914165735244751
0.8489212989807129,0.9891815185546875
0.8211860656738281,0.9988530278205872
0.8503553867340088,0.9925975203514099
0.7236553430557251,0.9877318143844604
0.794804573059082,1.0026531219482422
0.908854603767395,0.9918637275695801
0.8527911901473999,0.9855669736862183
0.8317304849624634,0.9925457239151001
0.9707264304161072,0.9949589371681213
0.8698956966400146,0.979119062423706
0.9583764672279358,0.9830632209777832
0.9275085926055908,0.9885097742080688
0.9133409857749939,0.9825137853622437
0.8770334124565125,0.9904209971427917
0.806840717792511,0.9925929307937622
0.8308827877044678,0.992694079875946
0.8054476976394653,0.9890549182891846
0.8575475811958313,0.995665431022644
0.8175519108772278,1.0015157461166382
0.8018311262130737,0.9985926747322083
0.8994795083999634,1.0009853839874268
0.8051509857177734,1.0038567781448364
0.8358979225158691,1.0001411437988281
0.8252184391021729,1.000698447227478
0.962181806564331,0.9837226867675781
0.8586121201515198,0.9885699152946472
0.9412391185760498,0.9953765273094177
0.8240123391151428,0.994536817073822
0.8121346235275269,0.994175910949707
0.8456165194511414,0.9848765730857849
0.7618054747581482,0.9812019467353821
0.7614167332649231,1.0032804012298584
0.7375582456588745,1.0024172067642212
0.8655492067337036,0.984027624130249
0.7034232020378113,1.0003546476364136
0.9350507259368896,0.988175630569458
0.9280334711074829,0.9998622536659241
0.6588586568832397,1.0017141103744507
0.8909239768981934,0.99305260181427
0.8726377487182617,0.9835395812988281
0.9298830032348633,0.9842921495437622
0.8922767043113708,0.9922085404396057
0.7634937763214111,0.9851952791213989
0.8586208820343018,0.980396032333374
0.7928532361984253,0.9777155518531799
0.7741382718086243,0.9929841756820679
0.8594509363174438,0.9781460165977478
0.84132981300354,0.978434681892395
0.6858393549919128,0.9976299405097961
0.6613706350326538,0.9929682612419128
0.7513464689254761,0.9892494678497314
0.9455270171165466,0.9955497980117798
0.880751371383667,0.9852030277252197
0.8334441781044006,0.9927995800971985
0.7686092257499695,0.9963984489440918
0.831277072429657,0.9975099563598633
0.8905112147331238,1.0019420385360718
0.9271811842918396,1.0023213624954224
0.9466230869293213,0.9987585544586182
0.8743844628334045,0.9961692690849304
0.8973167538642883,0.9857867956161499
0.9346150755882263,0.9942231774330139
0.9086107015609741,0.9893929958343506
0.7602332830429077,0.9965964555740356
0.8821454048156738,1.0016868114471436
0.9553501009941101,0.9944760799407959
0.8838794827461243,0.9967384338378906
0.8868576884269714,0.9963399767875671
0.8489598631858826,0.9980823397636414
0.9076076745986938,0.987845778465271
0.7806193232536316,1.005979299545288
0.855869710445404,0.9994474649429321
0.9589221477508545,0.9963181018829346
0.865002453327179,0.9929455518722534
0.8233519792556763,0.9911062717437744
0.802556574344635,1.0037224292755127
0.6751420497894287,0.9845172166824341
0.5144452452659607,1.0069594383239746
0.7788689732551575,0.9992305040359497
0.6367105841636658,1.0044454336166382
0.6030024886131287,1.000344157218933
0.6877878308296204,0.9997064471244812
0.7349327206611633,0.9788244962692261
0.6665489673614502,0.9973422288894653
0.447089284658432,0.998349130153656
0.47211337089538574,1.0102083683013916
0.8375738263130188,0.99266117811203
0.5502169132232666,0.9952674508094788
0.5395087599754333,0.9928200244903564
0.7065497636795044,0.99003005027771
0.5617148876190186,0.9959782958030701
0.7544155120849609,1.0040031671524048
0.6007005572319031,1.0026146173477173
0.6013548374176025,0.9969437122344971
0.718919038772583,0.9845395088195801
0.7635107636451721,0.9956509470939636
0.742247462272644,1.0011086463928223
0.6952619552612305,1.0016084909439087
0.6404357552528381,1.0055598020553589
0.8853169679641724,0.9805530905723572
0.9093098044395447,0.9814651012420654
0.8206486701965332,0.9834571480751038
0.8426952958106995,0.9792047739028931
0.7220509052276611,0.9941298961639404
0.9203733801841736,0.9776105880737305
0.6389279961585999,0.9957538843154907
0.8137755393981934,0.9916074275970459
0.7727629542350769,1.000575304031372
0.8716251254081726,0.9975156784057617
0.7628874182701111,1.0010749101638794
0.7702860832214355,0.9860957264900208
0.812400221824646,0.9896401762962341
0.8103961944580078,0.987118124961853
0.7677100300788879,0.9830636978149414
0.8191734552383423,0.9920105338096619
0.8645097017288208,0.9872605800628662
0.8510016798973083,1.0009326934814453
0.8938125371932983,0.992125391960144
0.96125727891922,0.9856886863708496
0.964189350605011,0.9917332530021667
0.9544053077697754,0.9942542314529419
0.8896827101707458,0.9938597679138184
0.7949376106262207,0.997371256351471
0.8612690567970276,0.9803804755210876
0.8358162045478821,0.9833557605743408
0.736283004283905,1.0117741823196411
0.9061290621757507,0.9825690984725952
0.9227545261383057,0.9855767488479614
0.8418552875518799,0.981505274772644
0.8183937668800354,0.9913964867591858
0.9004529714584351,0.9732499122619629
0.7588317394256592,0.9999117851257324
0.8577155470848083,0.9862290620803833
0.7454368472099304,0.9898669719696045
0.8397651314735413,0.9907587766647339
0.9717663526535034,0.9926401972770691
0.9410290718078613,0.9882922172546387
0.8919060826301575,0.9939234852790833
0.8144831657409668,0.9947326183319092
0.8938423991203308,0.9924060702323914
0.9092264175415039,0.9971262216567993
0.8606571555137634,0.9990552663803101
0.8625056743621826,0.9950177073478699
0.8714577555656433,1.0038228034973145
0.8872887492179871,1.0017492771148682
0.926272451877594,1.0017515420913696
0.9398764967918396,0.9880943298339844
0.8929445147514343,1.006222128868103
0.858672022819519,1.003699541091919
0.9682163000106812,0.9856681823730469
0.9723579287528992,1.0020771026611328
0.9815471768379211,0.9848007559776306
0.9623079299926758,0.9859932065010071
0.9335988163948059,0.9875504374504089
0.9393910765647888,0.991530179977417
0.8908628225326538,0.9978762865066528
0.8244022130966187,0.9978151321411133
0.9367879033088684,1.0000778436660767
0.9154765605926514,0.9979531764984131
0.823607861995697,0.998472273349762
0.8741817474365234,0.9926573038101196
0.8670240640640259,0.9969420433044434
0.9278659820556641,0.9971752166748047
0.9460992217063904,0.9987229108810425
0.9701735377311707,0.9955720901489258
0.8919929265975952,0.9968305826187134
0.8274869918823242,1.0070756673812866
0.8143999576568604,1.0163124799728394
0.8528590798377991,1.0108697414398193
0.6868286728858948,1.0046831369400024
0.7431238293647766,0.9975053071975708
0.809820294380188,0.9934437274932861
0.9247962832450867,0.9989655613899231
0.6115047931671143,0.9946447610855103
0.8770226836204529,1.0021249055862427
0.808745801448822,0.9986852407455444
0.7838028073310852,0.9994521141052246
0.8611482381820679,0.9901769161224365
0.7860575318336487,0.9976218938827515
0.6784590482711792,0.9997092485427856
0.6954631805419922,0.9968600273132324
0.8537709712982178,0.9959632754325867
0.6761723756790161,1.0087881088256836
0.7121511101722717,1.009634017944336
0.7574071288108826,0.9930504560470581
0.7419101595878601,1.000069260597229
0.5755012631416321,0.9999772310256958
0.7361114621162415,1.0050475597381592
0.6316023468971252,1.0137931108474731
0.6946748495101929,1.000311017036438
0.7089722156524658,1.0084031820297241
0.8232244849205017,1.0017508268356323
0.6374768614768982,1.0119496583938599
0.6302552819252014,0.990250825881958
0.649736762046814,1.0121681690216064
0.7154587507247925,1.0021272897720337
0.7755672931671143,1.0025197267532349
0.8932466506958008,0.9966273307800293
0.747980535030365,0.9987879991531372
0.7674596905708313,1.0135568380355835
0.9409674406051636,0.9925934672355652
0.8668462038040161,1.0018388032913208
0.9576186537742615,1.0047811269760132
0.9000543355941772,1.0114920139312744
0.9806097745895386,0.9824931621551514
0.9120659828186035,1.0077623128890991
0.9306634664535522,1.0144344568252563
0.8073328137397766,0.9998903274536133
0.9149765968322754,0.9910971522331238
0.8823820948600769,1.002392053604126
0.91718590259552,1.0019398927688599
0.9053615927696228,1.002152681350708
0.8827289938926697,1.0021883249282837
0.8743076920509338,1.0019211769104004
0.7970078587532043,0.9994242191314697
0.8763975501060486,1.0052546262741089
0.8779396414756775,0.9997977614402771
0.8649017810821533,1.011012077331543
0.9495102167129517,0.9948276281356812
0.9179047346115112,0.9938555955886841
0.7403280138969421,0.9986773729324341
0.8239947557449341,0.9960389733314514
0.8663108944892883,0.997328519821167
0.8928049206733704,0.999588131904602
0.8054860234260559,0.9983201622962952
0.8627883195877075,0.9978344440460205
0.8064450025558472,0.9991043210029602
0.8159400820732117,0.9981393218040466
0.8565195202827454,0.9895228147506714
0.7249554395675659,0.9981234073638916
0.7706292867660522,0.9947924017906189
0.9018987417221069,1.0009678602218628
0.8007250428199768,1.0000669956207275
0.8850804567337036,0.98070228099823
0.8633641600608826,0.9858425855636597
0.8569645285606384,0.9849470257759094
0.6290699243545532,1.002429485321045
0.8936147689819336,0.9873495101928711
0.9211260676383972,0.9853339195251465
0.586484968662262,1.0061781406402588
0.7168653607368469,1.0016483068466187
0.7691240310668945,1.0200351476669312
0.8089659214019775,0.9921833276748657
0.8688602447509766,1.0009520053863525
0.7781558036804199,0.9921439290046692
0.9134640693664551,1.004332184791565
0.9138383865356445,1.0089735984802246
0.7430744767189026,1.017970085144043
0.8781268000602722,0.9995263814926147
0.9525209069252014,0.9982155561447144
0.9358210563659668,0.9755731821060181
0.9294785261154175,0.9967778325080872
0.9287644028663635,1.0186086893081665
0.7774440050125122,1.0072557926177979
0.9294376969337463,0.9966803789138794
0.8216152191162109,1.0192216634750366
0.7542604804039001,0.9979734420776367
0.8824501633644104,1.0073044300079346
0.8821731209754944,0.9942255020141602
0.8092965483665466,1.0204864740371704
0.8240773677825928,1.003352403640747
0.9357203245162964,0.9871881008148193
0.8714925050735474,1.0075830221176147
0.8520111441612244,1.000501275062561
0.9728518724441528,0.977135181427002
0.905290961265564,1.0158203840255737
0.7175496816635132,0.9981734156608582
0.8803638219833374,0.988305389881134
0.9098882675170898,0.9921543002128601
0.8600435853004456,0.9993432760238647
0.8806520104408264,0.9944565296173096
0.9028210639953613,0.9978048205375671
0.9105574488639832,1.0041489601135254
0.9296057820320129,0.9857743978500366
0.8475082516670227,0.9844827055931091
0.9084619283676147,0.9989577531814575
0.8932521939277649,1.01008141040802
0.8124939203262329,0.9876272678375244
0.9537047147750854,0.9929129481315613
0.9678259491920471,1.0004521608352661
0.9709707498550415,1.0036001205444336
0.8608189821243286,0.9940232038497925
0.8375824093818665,1.0039538145065308
0.9407086372375488,0.9965337514877319
0.9265063405036926,0.9967427253723145
0.9499737024307251,0.9896219968795776
0.953415036201477,0.9805805087089539
0.9313313961029053,0.9982887506484985
0.9634802341461182,0.9936363697052002
0.9100562334060669,1.013410210609436
0.9028778672218323,0.99848473072052
0.9295111894607544,1.0022801160812378
0.8899721503257751,0.9787885546684265
0.8530439734458923,0.9965620040893555
0.9173758029937744,0.9933951497077942
0.9359588623046875,0.9802282452583313
0.9545757174491882,1.0013505220413208
0.9545427560806274,0.9959968328475952
0.8000537157058716,1.015665888786316
0.8637022376060486,1.0068209171295166
0.9276123642921448,0.9980871677398682
0.8263517022132874,0.9867504835128784
0.9331393837928772,0.9948658347129822
0.9387283325195312,0.9815714359283447
0.8436211347579956,1.0012298822402954
0.8088696002960205,0.992875337600708
0.8683599829673767,0.9834553599357605
0.858404278755188,1.0072907209396362
0.8497801423072815,1.008693814277649
0.8879262804985046,0.9982179403305054
0.7732459902763367,0.9968069195747375
0.8238445520401001,0.9993346333503723
0.7666946053504944,1.007097840309143
0.9170136451721191,0.9961901903152466
0.9926325082778931,0.9813763499259949
0.8717988133430481,0.9998374581336975
0.8841673731803894,1.0014597177505493
0.812336802482605,1.0011216402053833
0.7311556935310364,0.9961969256401062
0.8878431916236877,0.9982945322990417
0.8266788125038147,0.995104193687439
0.7955669164657593,1.004012942314148
0.8051332831382751,1.0049184560775757
0.9256879091262817,0.9879612922668457
0.9517486095428467,0.9775203466415405
0.8717962503433228,0.99571692943573
0.8819200992584229,0.9931497573852539
0.9303116798400879,0.9952396154403687
0.9093071222305298,0.9990545511245728
0.8896427750587463,0.9830853343009949
0.8290908932685852,1.0036274194717407
0.875906765460968,0.9970935583114624
0.9113203883171082,1.0041518211364746
0.8558728694915771,0.9845057725906372
0.8490855693817139,0.9967970252037048
0.9439303874969482,0.9945172071456909
0.9109481573104858,1.0100206136703491
0.8322441577911377,0.9860837459564209
0.9015816450119019,0.9998683929443359
0.7639895677566528,1.0062792301177979
0.9916906952857971,1.0011985301971436
0.8255097270011902,1.0061653852462769
0.9013562798500061,1.001322865486145
0.8365384340286255,0.9962203502655029
0.7835556864738464,0.9998469352722168
0.8566510677337646,0.9831994771957397
0.9016772508621216,0.9961841106414795
0.7675665616989136,0.99494868516922
0.7732132077217102,0.988819420337677
0.8308612108230591,0.9771859645843506
0.913591742515564,0.9839494824409485
0.9820303916931152,0.9855229258537292
0.761957049369812,0.9978163242340088
0.9814690947532654,0.9854917526245117
0.9924420714378357,0.9893542528152466
0.9766271710395813,0.9786543846130371
0.8995139002799988,1.003867268562317
0.8563488721847534,1.0032098293304443
0.9534357786178589,0.9912798404693604
0.8784579634666443,0.9969886541366577
0.8962142467498779,0.9997836351394653
0.9074260592460632,0.9957873225212097
0.906032145023346,0.9978010058403015
0.9733114242553711,0.9863241910934448
0.9129344820976257,0.9945233464241028
0.9294782280921936,1.0033448934555054
0.9348348379135132,0.9819635152816772
0.9625598192214966,1.0098861455917358
0.799584150314331,0.9900286197662354
0.8722848296165466,0.9905002117156982
0.8239684700965881,0.9745833277702332
0.9618405103683472,1.0038909912109375
0.9608402252197266,1.0014230012893677
0.8344874382019043,0.9993542432785034
0.9517417550086975,1.0000163316726685
0.9411481618881226,0.9822027683258057
0.8948128819465637,0.9960430264472961
0.8752363920211792,0.9968339204788208
0.9394615888595581,0.9922833442687988
0.9097673296928406,0.9956198930740356
0.9458873867988586,1.0024471282958984
0.7655073404312134,0.9890284538269043
0.8203372955322266,1.004942774772644
0.8278331160545349,1.0082427263259888
0.8690572381019592,0.9990288615226746
0.7525483965873718,0.9923179149627686
0.7345615029335022,1.0063650608062744
0.8875563144683838,1.0031402111053467
0.9204038977622986,1.0005695819854736
0.9235004782676697,0.9884012937545776
0.907608151435852,0.9819859266281128
0.9854292273521423,0.9850960373878479
0.9431301951408386,0.9903872609138489
0.8814735412597656,0.9990953207015991
0.842326819896698,0.9852263331413269
0.9136262536048889,0.9918001890182495
0.9399262070655823,1.0011835098266602
0.7763286232948303,0.9970390200614929
0.8245663642883301,0.9882841110229492
0.8728931546211243,0.9852691888809204
0.895061194896698,0.9948354363441467
0.8201518654823303,0.9850408434867859
0.9308738708496094,0.994949221611023
0.8237810730934143,1.009494662284851
0.8486312031745911,0.998300313949585
0.8652781248092651,0.9938360452651978
0.8391095399856567,0.998498260974884
0.888778567314148,0.9797067642211914
0.9097492694854736,1.0040658712387085
0.8783332705497742,1.0058331489562988
0.9248165488243103,1.0084848403930664
0.9394727349281311,0.9866074323654175
0.7856547832489014,0.9740058183670044
0.8397762775421143,1.005886197090149
0.9006605744361877,0.9932448863983154
0.9156081676483154,0.9896188974380493
0.88225919008255,0.9853817224502563
0.8409275412559509,0.9887663125991821
0.8759540915489197,0.9943794012069702
0.8938611149787903,1.0047607421875
0.9181955456733704,0.9974340796470642
0.731132984161377,0.9934244751930237
0.8530773520469666,0.9823639392852783
0.9240702986717224,1.0080357789993286
0.9059633612632751,0.9915289878845215
0.8033035397529602,0.9802036881446838
0.9089354276657104,1.006522536277771
0.885181188583374,0.9985121488571167
0.7104380130767822,1.004144549369812
0.8377821445465088,0.9899877905845642
0.812826931476593,0.9912309646606445
0.7574962377548218,0.9872239828109741
0.8618856072425842,0.9953159689903259
0.7140041589736938,0.9940115809440613
0.8409398794174194,0.9870282411575317
0.8060116767883301,0.9956136345863342
0.7324129939079285,0.9925283193588257
0.8386669158935547,0.9892204403877258
0.8137998580932617,0.9782015085220337
0.5848137736320496,0.9890244007110596
0.9477836489677429,0.9986816644668579
0.9237945675849915,1.0025792121887207
0.9868238568305969,0.9978747367858887
0.8455334901809692,1.0116406679153442
0.8254634141921997,1.0001182556152344
0.8958580493927002,1.002217173576355
0.9017437696456909,0.9966158866882324
0.8551962971687317,1.0017657279968262
0.9031819105148315,0.9676930904388428
0.977893590927124,0.9749886989593506
0.9177309274673462,0.9967235326766968
0.9347496628761292,0.9909258484840393
0.9523465037345886,0.9804060459136963
0.9518277645111084,1.0021226406097412
0.8932556509971619,1.0014106035232544
0.9250410795211792,0.998989462852478
0.9747134447097778,1.0035489797592163
0.8443912267684937,0.9962035417556763
0.7755817174911499,0.9934831261634827
0.8338927030563354,1.008223295211792
0.9096754789352417,1.0270216464996338
0.9543996453285217,0.9920101165771484
0.9048348069190979,0.9928643703460693
0.9348778128623962,0.9966702461242676
0.8830493688583374,0.9916064143180847
0.9878331422805786,0.9954441785812378
0.9728860855102539,0.9938859939575195
0.9757814407348633,0.9834280610084534
0.9835598468780518,0.9959625005722046
0.923136293888092,0.9862404465675354
0.8187598586082458,0.9989746809005737
0.8803456425666809,0.9808357954025269
0.8211010098457336,0.9797223806381226
0.9208061695098877,0.9978319406509399
0.8927751779556274,1.0055805444717407
0.9576864242553711,0.9808616638183594
0.8359223008155823,1.0040736198425293
0.9333018064498901,1.0082343816757202
0.8780092597007751,0.9822417497634888
0.9025444984436035,0.9943990707397461
0.9756379127502441,0.9743935465812683
0.9169857501983643,0.985008180141449
0.8979121446609497,0.997015118598938
0.7544471025466919,1.0014619827270508
0.7734137177467346,0.9919321537017822
0.8202858567237854,0.9939215183258057
0.9435644149780273,1.004541277885437
0.9438349008560181,0.9949791431427002
0.8734384179115295,0.9878241419792175
0.9142942428588867,1.0038577318191528
0.8885714411735535,1.0036141872406006
0.9385141134262085,0.9938331246376038
0.923115074634552,0.993175745010376
0.9531285166740417,0.9912476539611816
0.8331659436225891,0.9894982576370239
0.948524534702301,0.9946094155311584
0.9076831936836243,1.0018795728683472
0.8200228810310364,0.9947947859764099
0.7465531229972839,0.9971174597740173
0.7888138890266418,0.9723766446113586
0.6733109354972839,1.0096862316131592
0.7616785764694214,1.0051299333572388
0.9172359108924866,0.9878534078598022
0.8317691683769226,0.9947700500488281
0.9611743092536926,0.9903297424316406
0.9700332880020142,0.993212103843689
0.7441171407699585,0.9950268268585205
0.9076075553894043,0.9936831593513489
0.8999667167663574,0.9867636561393738
0.9097402691841125,1.0006108283996582
0.8310264945030212,1.0071924924850464
0.8990762829780579,0.9846365451812744
0.8501535058021545,0.9886115789413452
0.7001645565032959,0.9926246404647827
0.8677239418029785,0.9769314527511597
0.7422065138816833,0.9903255701065063
0.8310261368751526,0.9827600717544556
0.8276599049568176,0.9838050603866577
0.6798701882362366,1.0014348030090332
0.8363727331161499,0.9760621786117554
0.8830950260162354,1.0052459239959717
0.8566848039627075,0.9861314296722412
0.8718211054801941,0.9892047047615051
0.9155764579772949,0.998506486415863
0.9400173425674438,0.9896138906478882
0.9684451222419739,0.9777450561523438
0.9782363772392273,0.9936113357543945
0.9768630862236023,0.9991622567176819
0.8330820202827454,1.0043925046920776
0.9184579253196716,0.9874347448348999
0.9610955715179443,0.9933037161827087
0.807367205619812,1.0054701566696167
0.8288875222206116,0.9951671361923218
0.8818899393081665,1.002800464630127
0.9865641593933105,0.9893910884857178
0.927327036857605,0.9948942065238953
0.9643972516059875,0.9881671667098999
0.9326664209365845,0.9967775344848633
0.90849369764328,0.9953940510749817
0.8510963320732117,1.0062626600265503
0.8938270211219788,0.9879279732704163
0.9291500449180603,1.015217661857605
0.8481730222702026,0.9940756559371948
0.865171492099762,0.9920930862426758
0.8770362734794617,1.005957007408142
0.6769905686378479,0.987529993057251
0.545798122882843,1.0041300058364868
0.729345440864563,1.0051947832107544
0.6991370916366577,1.006168007850647
0.7210096120834351,0.997635543346405
0.8161212801933289,0.9906723499298096
0.7791245579719543,0.9949018955230713
0.7021083235740662,1.0101728439331055
0.5521736145019531,1.012200117111206
0.6650944948196411,0.9994889497756958
0.8500496745109558,0.9830294251441956
0.6049785017967224,0.9942011833190918
0.6617670655250549,0.9826376438140869
0.678005039691925,0.9951032400131226
