target,prediction
0.1770140826702118,0.5307781100273132
0.2258838713169098,0.5050567388534546
0.21807344257831573,0.5181129574775696
0.3408150374889374,0.5175226926803589
0.23940664529800415,0.5062933564186096
0.22879581153392792,0.5289033651351929
0.24915382266044617,0.5181790590286255
0.20098523795604706,0.5577192306518555
0.25991517305374146,0.5474432706832886
0.26286032795906067,0.5202662944793701
0.24252329766750336,0.5211602449417114
0.18743127584457397,0.5408463478088379
0.2702183425426483,0.516057550907135
0.23008432984352112,0.5282794237136841
0.18024106323719025,0.5427477359771729
0.2529837191104889,0.5206711292266846
0.2731527090072632,0.5280298590660095
0.29548177123069763,0.49349838495254517
0.21267372369766235,0.5797472596168518
0.25063613057136536,0.6207005381584167
0.16407008469104767,0.5319223999977112
0.22698204219341278,0.5157102942466736
0.2753770649433136,0.5197057723999023
0.3039930462837219,0.5347164273262024
0.20184393227100372,0.5123549103736877
0.29484808444976807,0.5411497950553894
0.26192212104797363,0.514828622341156
0.26664048433303833,0.5760892629623413
0.23293134570121765,0.560455322265625
0.3555217981338501,0.5335235595703125
0.25318044424057007,0.5286792516708374
0.1536581665277481,0.5244748592376709
0.2802199721336365,0.5266216993331909
0.18309344351291656,0.4780316948890686
0.271241694688797,0.5527591109275818
0.1563521772623062,0.49746957421302795
0.3035227060317993,0.5501416921615601
0.2538006901741028,0.5215144753456116
0.25373148918151855,0.37964344024658203
0.15618041157722473,0.21023839712142944
0.25053244829177856,0.7085458636283875
0.23830358684062958,0.5097507834434509
0.2752866744995117,0.7255510687828064
0.30005931854248047,0.5622734427452087
0.22446060180664062,0.4422972798347473
0.1592874974012375,0.3268589377403259
0.1908254772424698,0.5003779530525208
0.18241073191165924,0.2049407958984375
0.1252109259366989,0.14494305849075317
0.28294557332992554,0.7240313291549683
0.15370963513851166,0.3741030991077423
0.28253650665283203,0.38670897483825684
0.23225027322769165,0.4628261625766754
0.17985598742961884,0.42042168974876404
0.19837260246276855,0.3095111548900604
0.08372160792350769,0.42004120349884033
0.08748219162225723,0.2440883219242096
0.20853963494300842,0.35321876406669617
0.31491178274154663,0.28580448031425476
0.3171139359474182,0.5275083780288696
0.19964517652988434,0.5027849078178406
0.27164170145988464,0.2273661494255066
0.21575680375099182,0.19774988293647766
0.21907927095890045,0.6201117038726807
0.1581995040178299,0.2358848750591278
0.33181628584861755,0.5201427936553955
0.1653110533952713,0.20082709193229675
0.25904545187950134,0.5491988658905029
0.24318473041057587,0.6712241768836975
0.1711815744638443,0.37361472845077515
0.18213993310928345,0.19233432412147522
0.1783382147550583,0.10300390422344208
0.28871890902519226,0.8008900284767151
0.23801305890083313,0.4732053577899933
0.25178763270378113,0.5987017154693604
0.10128798335790634,0.33894068002700806
0.28995662927627563,0.11942336708307266
0.17617635428905487,0.13931655883789062
0.1909702867269516,0.4276590347290039
0.21794579923152924,0.3598670959472656
0.13998502492904663,0.13130983710289001
0.24738164246082306,0.5849992632865906
0.35468360781669617,0.39329999685287476
0.28018245100975037,0.8258121609687805
0.22569313645362854,0.36100083589553833
0.34018567204475403,0.48023974895477295
0.22112739086151123,0.5172193646430969
0.2711295783519745,0.6680291295051575
0.2507780194282532,0.677455723285675
0.2344215363264084,0.1520388126373291
0.17523491382598877,0.6333110928535461
0.27357611060142517,0.3194313049316406
0.17913028597831726,0.6339448094367981
0.254424124956131,0.2803848385810852
0.1939588189125061,0.6150858998298645
0.2524004280567169,0.65093994140625
0.27662068605422974,0.6823267936706543
0.2086821049451828,0.3618032932281494
0.18456894159317017,0.5551621913909912
0.23860684037208557,0.6537767648696899
0.22021371126174927,0.05342162027955055
0.3819284439086914,0.2869732975959778
0.2023485153913498,0.13131116330623627
0.2786290943622589,0.646742045879364
0.3334428071975708,0.42235100269317627
0.23713277280330658,0.3049701452255249
0.17989440262317657,0.1616552770137787
0.19101418554782867,0.2766304314136505
0.2595808506011963,0.1592305302619934
0.19268232583999634,0.6798917651176453
0.24299117922782898,0.4171225428581238
0.2482263594865799,0.6419926285743713
0.28046372532844543,0.4986029267311096
0.2595161497592926,0.29319119453430176
0.1954701840877533,0.2771797776222229
0.2729673981666565,0.3824196457862854
0.2289215475320816,0.11583195626735687
0.13180753588676453,0.06305931508541107
0.294975221157074,0.810261070728302
0.13438881933689117,0.3047028183937073
0.30438828468322754,0.3332027494907379
0.20140965282917023,0.37217265367507935
0.1479441374540329,0.28530722856521606
0.15894286334514618,0.2616867125034332
0.07059262692928314,0.3919466733932495
0.09514310956001282,0.14017894864082336
0.24307556450366974,0.30386096239089966
0.2711184322834015,0.2471463680267334
0.3045552968978882,0.45615869760513306
0.15852287411689758,0.36385494470596313
0.24675412476062775,0.19866472482681274
0.20236311852931976,0.17642924189567566
0.2197457104921341,0.5338392853736877
0.15636876225471497,0.1917116940021515
0.3517249822616577,0.4378232955932617
0.25124651193618774,0.14234578609466553
0.24468804895877838,0.6415667533874512
0.24230627715587616,0.6180896162986755
0.10878628492355347,0.2998116612434387
0.2274928092956543,0.1123208999633789
0.13750329613685608,0.06634671241044998
0.22771042585372925,0.6579344868659973
0.2506067752838135,0.3900946378707886
0.22685272991657257,0.5506613254547119
0.0877615436911583,0.30611470341682434
0.2684304118156433,0.11894798278808594
0.16471317410469055,0.07724808156490326
0.20452508330345154,0.3638632297515869
0.2080928087234497,0.307130366563797
0.16671250760555267,0.07588887959718704
0.21654610335826874,0.4895707368850708
0.28491395711898804,0.3832530379295349
0.21843354403972626,0.6643834114074707
0.21028825640678406,0.2941650152206421
0.21575017273426056,0.40050917863845825
0.1764627993106842,0.4175926744937897
0.2100878208875656,0.5443475842475891
0.2862660884857178,0.6128232479095459
0.13848580420017242,0.08017272502183914
0.18365980684757233,0.5787444710731506
0.24385039508342743,0.2390078902244568
0.25005534291267395,0.5247178077697754
0.26998016238212585,0.18723154067993164
0.17048831284046173,0.5835755467414856
0.20426329970359802,0.5495535731315613
0.28013208508491516,0.5537807941436768
0.1481594443321228,0.30427852272987366
0.12812307476997375,0.4399212598800659
0.19773916900157928,0.5206289291381836
0.18734486401081085,0.05346834287047386
0.3282930254936218,0.25041434168815613
0.23061420023441315,0.06830281764268875
0.24240171909332275,0.5356230735778809
0.28008416295051575,0.28835922479629517
0.20620620250701904,0.22145748138427734
0.13683576881885529,0.10267547518014908
0.21541453897953033,0.23376911878585815
0.23471777141094208,0.14551851153373718
0.17626842856407166,0.5150045156478882
0.2551119923591614,0.32057303190231323
0.2657751142978668,0.5635985732078552
0.28606894612312317,0.4065517783164978
0.23105071485042572,0.2403411567211151
0.14014123380184174,0.20376014709472656
0.22030965983867645,0.3301379084587097
0.23131632804870605,0.09318949282169342
0.12015199661254883,0.05978770554065704
0.2708469331264496,0.8419288992881775
0.10226355493068695,0.19560590386390686
0.30518850684165955,0.25414982438087463
0.26446205377578735,0.29136979579925537
0.25538501143455505,0.2066631019115448
0.13286422193050385,0.15106675028800964
0.08222486823797226,0.3670111894607544
0.08605030179023743,0.044572267681360245
0.2261197566986084,0.29266661405563354
0.20743775367736816,0.15823504328727722
0.27908629179000854,0.374019980430603
0.1554318219423294,0.29560574889183044
0.3270148038864136,0.13411612808704376
0.1644657552242279,0.14195489883422852
0.22436830401420593,0.47679996490478516
0.22819949686527252,0.12287937104701996
0.31712156534194946,0.42543458938598633
0.19578592479228973,0.10750095546245575
0.22857846319675446,0.5018051862716675
0.2567681074142456,0.572515070438385
0.14828261733055115,0.2936277389526367
0.1952258199453354,0.09302976727485657
0.14271706342697144,0.06607212126255035
0.22296324372291565,0.6094452738761902
0.28377866744995117,0.33846986293792725
0.20354793965816498,0.531173586845398
0.116846464574337,0.2368861734867096
0.26282742619514465,0.11776138842105865
0.17050448060035706,0.06155173480510712
0.21772320568561554,0.3353527784347534
0.13744911551475525,0.2703523337841034
0.10481427609920502,0.059543199837207794
0.1842356026172638,0.4439484775066376
0.32657885551452637,0.36655163764953613
0.23593035340309143,0.546232283115387
0.15137454867362976,0.24918043613433838
0.2882569134235382,0.28882983326911926
0.21900521218776703,0.34946995973587036
0.2118690311908722,0.45277780294418335
0.23679602146148682,0.5767332911491394
0.21637319028377533,0.06066872552037239
0.21736280620098114,0.536716878414154
0.21383871138095856,0.20052537322044373
0.22480891644954681,0.4786742925643921
0.2555239498615265,0.15375202894210815
0.15768250823020935,0.4970639646053314
0.20920149981975555,0.45097923278808594
0.3220248222351074,0.4944705069065094
0.17650118470191956,0.28293925523757935
0.13301241397857666,0.33570826053619385
0.25548675656318665,0.4594566226005554
0.19077539443969727,0.05341048538684845
0.2597678601741791,0.19873160123825073
0.1933363527059555,0.05963181331753731
0.23270905017852783,0.46997350454330444
0.24588768184185028,0.2377503216266632
0.18959464132785797,0.19097241759300232
0.12217625230550766,0.06605394184589386
0.25026893615722656,0.20338985323905945
0.222664475440979,0.13254237174987793
0.21044602990150452,0.37497612833976746
0.23121172189712524,0.2676147520542145
0.35797157883644104,0.48223942518234253
0.2367153763771057,0.31691014766693115
0.22861497104167938,0.19489867985248566
0.1496252715587616,0.14409247040748596
0.21206195652484894,0.2871341407299042
0.3749663829803467,0.06541136652231216
0.17191727459430695,0.022937659174203873
0.24833226203918457,0.754675567150116
0.11743616312742233,0.0643039420247078
0.18867745995521545,0.15300601720809937
0.30279478430747986,0.24831554293632507
0.15050922334194183,0.1383625566959381
0.10646693408489227,0.06953310966491699
0.07192464172840118,0.3414435386657715
0.0751919224858284,0.01726071536540985
0.20268318057060242,0.2739737927913666
0.12824714183807373,0.09974323213100433
0.2413426786661148,0.2953874468803406
0.15165701508522034,0.23540806770324707
0.25764593482017517,0.04168017581105232
0.19500266015529633,0.11070474982261658
0.18941490352153778,0.36368879675865173
0.12452208250761032,0.06805752962827682
0.27518773078918457,0.3687269687652588
0.18146158754825592,0.06495846062898636
0.26147693395614624,0.35765746235847473
0.2660558819770813,0.5256748199462891
0.16274279356002808,0.2611488699913025
0.20848926901817322,0.05521326884627342
0.22157317399978638,0.065664142370224
0.23126544058322906,0.6198281645774841
0.24998024106025696,0.2771387994289398
0.19754648208618164,0.49587196111679077
0.17494262754917145,0.1726761758327484
0.29380521178245544,0.11800357699394226
0.2565173804759979,0.03965337574481964
0.2591915428638458,0.3033306896686554
0.16391527652740479,0.25760921835899353
0.1471213400363922,0.021630488336086273
0.17208093404769897,0.3444202244281769
0.23339566588401794,0.3143339157104492
0.21512360870838165,0.3924036920070648
0.16014797985553741,0.1893947720527649
0.27602168917655945,0.23840296268463135
0.21088704466819763,0.29323992133140564
0.1617383360862732,0.39650583267211914
0.241998091340065,0.4935920536518097
0.26339492201805115,0.03080803155899048
0.20882277190685272,0.4917263388633728
0.16460613906383514,0.16322565078735352
0.19038377702236176,0.37997671961784363
0.12396226078271866,0.11136221885681152
0.1538308709859848,0.39614105224609375
0.18756012618541718,0.35548001527786255
0.2685285806655884,0.39477017521858215
0.2357141673564911,0.2527676820755005
0.1687096357345581,0.18307462334632874
0.2715406119823456,0.36510032415390015
0.19694866240024567,0.053448669612407684
0.151849627494812,0.1494389772415161
0.25000688433647156,0.0327361561357975
0.17588961124420166,0.3865039348602295
0.18420563638210297,0.17555463314056396
0.15570016205310822,0.15393559634685516
0.13433270156383514,0.05969464033842087
0.2211507111787796,0.16967982053756714
0.24162480235099792,0.1332699954509735
0.2566225230693817,0.22762909531593323
0.20558777451515198,0.21018582582473755
0.31991055607795715,0.3998911678791046
0.2881518602371216,0.23634231090545654
0.2544613778591156,0.14246025681495667
0.13604795932769775,0.06930416077375412
0.2755514085292816,0.2475331425666809
0.379157692193985,0.06940136104822159
0.185219869017601,0.020331144332885742
0.21226200461387634,0.6462437510490417
0.14394648373126984,0.02780202031135559
0.18653111159801483,0.07964771240949631
0.2664830982685089,0.1819569170475006
0.17218966782093048,0.08760622888803482
0.21393588185310364,0.02551255375146866
0.15191450715065002,0.34670430421829224
0.1464211493730545,0.010545134544372559
0.17434079945087433,0.22008094191551208
0.14601661264896393,0.035157330334186554
0.2768673002719879,0.24502131342887878
0.21742723882198334,0.1476016342639923
0.2872180938720703,0.012545086443424225
0.2792927920818329,0.10019071400165558
0.19436931610107422,0.264322429895401
0.11745533347129822,0.024942658841609955
0.23092179000377655,0.3282751739025116
0.09568001329898834,0.013881392776966095
0.179597869515419,0.26434534788131714
0.2817988097667694,0.4855442941188812
0.11247798800468445,0.2061578631401062
0.12534919381141663,0.05076038837432861
0.19742178916931152,0.06718882918357849
0.25022849440574646,0.5022421479225159
0.19008395075798035,0.23756152391433716
0.2491195648908615,0.4818980097770691
0.15474124252796173,0.11495086550712585
0.28103163838386536,0.11880889534950256
0.273175448179245,0.02941300719976425
0.18512561917304993,0.25151848793029785
0.19363264739513397,0.24345555901527405
0.11838331073522568,0.01731841266155243
0.16971608996391296,0.2677895724773407
0.17708870768547058,0.2888951301574707
0.17731188237667084,0.25943031907081604
0.15188956260681152,0.148825541138649
0.2594952881336212,0.16689684987068176
0.21952763199806213,0.20598554611206055
0.1515071541070938,0.3084074854850769
0.27190521359443665,0.4424881339073181
0.2604012191295624,0.03205416351556778
0.1438690572977066,0.39934971928596497
0.161606103181839,0.11071766167879105
0.14116714894771576,0.19231194257736206
0.13593758642673492,0.03961418569087982
0.22508126497268677,0.17345404624938965
0.17416390776634216,0.2717492878437042
0.3104640543460846,0.2760152816772461
0.1971777230501175,0.20544695854187012
0.14691899716854095,0.08052685111761093
0.3124748766422272,0.2716660499572754
0.19717937707901,0.053474344313144684
0.11370889097452164,0.1196628287434578
0.2505754232406616,0.02816697210073471
0.13107848167419434,0.2847241759300232
0.18256938457489014,0.10650752484798431
0.1930173933506012,0.11534415930509567
0.14367617666721344,0.04059021174907684
0.26873448491096497,0.13341496884822845
0.214523583650589,0.14368554949760437
0.19576053321361542,0.17197614908218384
0.36399146914482117,0.3447108566761017
0.24471008777618408,0.21332329511642456
0.21873587369918823,0.09514451026916504
0.14222444593906403,0.04893746227025986
0.30810222029685974,0.18444329500198364
0.3340129852294922,0.08468778431415558
0.18474914133548737,0.03599473461508751
0.1735631227493286,0.4965018630027771
0.14189413189888,0.016463786363601685
0.1515190452337265,0.0606023371219635
0.26652637124061584,0.15888169407844543
0.15948708355426788,0.06265541911125183
0.23017707467079163,0.03385210782289505
0.17313797771930695,0.27577120065689087
0.17018520832061768,0.0135575532913208
0.1914253830909729,0.18161597847938538
0.18451566994190216,0.039738014340400696
0.22544293105602264,0.18198472261428833
0.10783236473798752,0.03916070982813835
0.22093576192855835,0.015309497714042664
0.31629276275634766,0.10128430277109146
0.19004078209400177,0.20356538891792297
0.1361599862575531,0.023872029036283493
0.19601275026798248,0.20668905973434448
0.12267298251390457,0.01138625293970108
0.17027747631072998,0.22328245639801025
0.26570814847946167,0.4147694706916809
0.1077083870768547,0.1603321135044098
0.17942452430725098,0.051797736436128616
0.21956506371498108,0.06769430637359619
0.1613525003194809,0.3740490674972534
0.2341686636209488,0.22057592868804932
0.2844748795032501,0.4444345533847809
0.21773084998130798,0.08701851218938828
0.2942502498626709,0.11886905878782272
0.24630558490753174,0.03794344514608383
0.22356142103672028,0.22710812091827393
0.21492142975330353,0.20159783959388733
0.17595529556274414,0.02654349058866501
0.14505821466445923,0.21819499135017395
0.15710729360580444,0.2723202407360077
0.19466739892959595,0.20051266252994537
0.14813634753227234,0.06073998287320137
0.2238674908876419,0.14538335800170898
0.18970058858394623,0.14332962036132812
0.1823561191558838,0.1790522038936615
0.37547922134399414,0.355254590511322
0.2684609293937683,0.04853859171271324
0.16710688173770905,0.31941157579421997
0.1017652302980423,0.08742919564247131
0.11998181790113449,0.14257623255252838
0.1112942025065422,0.029855921864509583
0.2876026928424835,0.06639367341995239
0.1952451467514038,0.20509210228919983
0.22910037636756897,0.2059028446674347
0.2004930078983307,0.1824553906917572
0.20293712615966797,0.037655461579561234
0.174881249666214,0.1924617886543274
0.200278177857399,0.05346139520406723
0.09445052593946457,0.10641080141067505
0.29925838112831116,0.045198824256658554
0.2245386391878128,0.2283053994178772
0.16408787667751312,0.029137711971998215
0.0999777764081955,0.08887607604265213
0.1344447284936905,0.05870811268687248
0.21884898841381073,0.4847341477870941
0.32163164019584656,0.8039299845695496
0.23333492875099182,0.2728784382343292
0.3477575182914734,0.7902023196220398
0.2129860520362854,0.5874914526939392
0.356706827878952,0.8138735890388489
0.34029653668403625,0.8139349222183228
0.3499923348426819,0.9055519700050354
0.20367425680160522,0.3772944509983063
0.2172899842262268,0.4541721045970917
0.20720909535884857,0.6151810884475708
0.2889825999736786,0.4381716847419739
0.2977558374404907,0.46703413128852844
0.3395274877548218,0.816032886505127
0.33173805475234985,0.8181015253067017
0.3540968894958496,0.8105419278144836
0.3383736312389374,0.8166339993476868
0.31402114033699036,0.6302435994148254
0.36817342042922974,0.7848488092422485
0.2490146905183792,0.5585070252418518
0.3509894907474518,0.837798535823822
0.3377600908279419,0.8442202210426331
0.33304867148399353,0.8706051111221313
0.3050898015499115,0.8439450860023499
0.2652463912963867,0.438253790140152
0.3459731340408325,0.7695448994636536
0.26622462272644043,0.35513192415237427
0.29631608724594116,0.5982975363731384
0.13842085003852844,0.1354958713054657
0.28385818004608154,0.49491384625434875
0.19055525958538055,0.44018322229385376
0.31330978870391846,0.6784873604774475
0.3466697633266449,0.5960626006126404
0.2958444058895111,0.6284568309783936
0.19628432393074036,0.3029954731464386
0.2204771488904953,0.3701683580875397
0.23635078966617584,0.4307447075843811
0.2537519335746765,0.31133371591567993
0.16409572958946228,0.19941136240959167
0.3486652970314026,0.4275134205818176
0.24782191216945648,0.6144999861717224
0.30949005484580994,0.42694538831710815
0.34878310561180115,0.4181023836135864
0.25239303708076477,0.4001781940460205
0.28627365827560425,0.42114245891571045
0.3124396502971649,0.3923984169960022
0.22268594801425934,0.5004348158836365
0.3336537480354309,0.6073611974716187
0.249530628323555,0.625216543674469
0.3313088119029999,0.8041039109230042
0.24843446910381317,0.31617623567581177
0.2881162464618683,0.41369590163230896
0.19764187932014465,0.27430978417396545
0.2647783160209656,0.511471152305603
0.10719755291938782,0.044147491455078125
0.2714504301548004,0.39772742986679077
0.24014946818351746,0.4127010405063629
0.3058653473854065,0.5308656096458435
0.2822118401527405,0.48067158460617065
0.19246849417686462,0.4705355763435364
0.22384214401245117,0.2724860608577728
0.2763604521751404,0.31777870655059814
0.17475439608097076,0.3643038272857666
0.24781228601932526,0.26577508449554443
0.1252169907093048,0.09447701275348663
0.2610776722431183,0.29276522994041443
0.1918184757232666,0.48958539962768555
0.17276105284690857,0.163887619972229
0.2398083657026291,0.25721603631973267
0.2086438536643982,0.3145199418067932
0.24615231156349182,0.2739287316799164
0.33874180912971497,0.3367156982421875
0.20311415195465088,0.3841012418270111
0.3050249218940735,0.4954327344894409
0.2285446971654892,0.510054886341095
0.3699103593826294,0.7689014077186584
0.17869527637958527,0.26269423961639404
0.25761255621910095,0.2763099670410156
0.15838170051574707,0.22514009475708008
0.22356607019901276,0.3683590292930603
0.09967046231031418,0.17059731483459473
0.18873658776283264,0.28614816069602966
0.17956526577472687,0.35822635889053345
0.21774610877037048,0.3756047487258911
0.22464823722839355,0.3426085114479065
0.16837768256664276,0.28109368681907654
0.1998840570449829,0.24372035264968872
0.23060081899166107,0.2889918386936188
0.15976496040821075,0.322337806224823
0.2309858351945877,0.21406137943267822
0.11282230913639069,0.013116173446178436
0.1815737783908844,0.17726176977157593
0.14117825031280518,0.3424640893936157
0.11553748697042465,0.01732126623392105
0.12487224489450455,0.1619584858417511
0.17563430964946747,0.2333882451057434
0.17802931368350983,0.16712340712547302
0.39104387164115906,0.27703410387039185
0.15395008027553558,0.2826820909976959
0.19750098884105682,0.3290802836418152
0.1887941211462021,0.3626396059989929
0.26128527522087097,0.7587041258811951
0.1434991955757141,0.2241169810295105
0.14544090628623962,0.18022069334983826
0.12955063581466675,0.15346835553646088
0.18265321850776672,0.25768718123435974
0.11923456937074661,0.0454624742269516
0.14078128337860107,0.18206971883773804
0.2766907215118408,0.27294275164604187
0.14065513014793396,0.25885823369026184
0.17729294300079346,0.23636329174041748
0.12922127544879913,0.16611260175704956
0.2375318706035614,0.18899211287498474
0.23108679056167603,0.1960950791835785
0.23657289147377014,0.23647335171699524
0.2372332215309143,0.13752450048923492
0.13681943714618683,-0.004497893154621124
0.10707157105207443,0.02207951992750168
0.1435278207063675,0.22248652577400208
0.19444400072097778,-0.006865344941616058
0.10497841238975525,0.02361259236931801
0.14561843872070312,0.1734292209148407
0.12359446287155151,0.01630951464176178
0.325721800327301,0.19894298911094666
0.1343817263841629,0.16471049189567566
0.13101862370967865,0.22327405214309692
0.14122287929058075,0.2695293724536896
0.21674680709838867,0.6873699426651001
0.19789093732833862,0.16803571581840515
0.1227441281080246,0.037741273641586304
0.07237593829631805,0.09398189187049866
0.2213989943265915,0.17372891306877136
0.10540228337049484,0.0058136507868766785
0.1434340476989746,0.1184694766998291
0.2247394621372223,0.17884278297424316
0.2607613503932953,0.17371049523353577
0.2451624721288681,0.16456544399261475
0.12023407965898514,0.0681968480348587
0.2041056901216507,0.1451950967311859
0.272540420293808,0.13082784414291382
0.11842510849237442,0.16774435341358185
0.22407154738903046,0.07036945223808289
0.14347003400325775,0.010149456560611725
0.21246013045310974,-0.004793055355548859
0.1561565399169922,0.15653297305107117
0.17386235296726227,-0.004372395575046539
0.10229568928480148,0.09572947025299072
0.21659742295742035,-0.006519533693790436
0.3300904333591461,0.15231260657310486
0.17250430583953857,0.03886158764362335
0.20765873789787292,0.15183445811271667
0.20424173772335052,0.1633985936641693
0.2701292335987091,0.7077621221542358
0.13131022453308105,0.13313645124435425
0.23291003704071045,-0.0026181265711784363
0.30335599184036255,0.48102137446403503
0.24787041544914246,0.7004727125167847
0.2756671607494354,0.8401787877082825
0.1015484556555748,0.040339358150959015
0.23564045131206512,0.4077789783477783
0.27031636238098145,0.5684084892272949
0.21107803285121918,0.7958450317382812
0.11669832468032837,0.04174332320690155
0.3262840211391449,0.3396231532096863
0.25706449151039124,0.5091750621795654
0.307048499584198,0.7022362351417542
0.13678576052188873,0.04234856739640236
0.3530122935771942,0.2694523334503174
0.29617372155189514,0.47403305768966675
0.2678770124912262,0.6315174698829651
0.0897497609257698,0.0425417460501194
0.4040685296058655,0.1722276210784912
0.366528183221817,0.4443134069442749
0.31337401270866394,0.57077956199646
0.1093139722943306,0.04225919395685196
0.45549970865249634,0.373710572719574
0.3329008221626282,0.538786768913269
0.10248684138059616,0.04247450828552246
