target,prediction
0.6626362800598145,0.8714014887809753
0.6178754568099976,0.8032987713813782
0.6721911430358887,0.8513752818107605
0.678568422794342,0.8607379794120789
0.6284738779067993,0.8166259527206421
0.7160258889198303,0.8711597323417664
0.6355602741241455,0.8144621253013611
0.6342452168464661,0.8224958777427673
0.6419090032577515,0.8088037371635437
0.6828210949897766,0.8724127411842346
0.6011603474617004,0.7507670521736145
0.7117992043495178,0.8667835593223572
0.6674275994300842,0.8621819615364075
0.7395304441452026,0.8905131220817566
0.6857930421829224,0.8815562129020691
0.6709358096122742,0.8679841160774231
0.6927248239517212,0.8814127445220947
0.6991992592811584,0.8562758564949036
0.6399154663085938,0.857565701007843
0.663506805896759,0.8734970688819885
0.662644624710083,0.8517503142356873
0.671751856803894,0.8970635533332825
0.6859451532363892,0.8800153732299805
0.6471811532974243,0.8449738025665283
0.6800910830497742,0.8365987539291382
0.6570608615875244,0.8218395709991455
0.542242169380188,0.7800443768501282
0.6160439848899841,0.8231402635574341
0.5710350871086121,0.7863125205039978
0.6635763645172119,0.8348515033721924
0.6539704203605652,0.8514793515205383
0.6546594500541687,0.8257262110710144
0.6244966387748718,0.813474178314209
0.5865337252616882,0.8023366332054138
0.6856575012207031,0.8671236038208008
0.6675724983215332,0.8402804136276245
0.6794946193695068,0.8237702250480652
0.644742488861084,0.8468165397644043
0.6514848470687866,0.8386284708976746
0.605357825756073,0.8284109234809875
0.6277276277542114,0.7881700396537781
0.5172310471534729,0.7174761295318604
0.5137448310852051,0.7256523966789246
0.6669949293136597,0.8312932848930359
0.638985276222229,0.842194139957428
0.6512665152549744,0.8269697427749634
0.5931876301765442,0.7976248860359192
0.5860030651092529,0.8249625563621521
0.6009119749069214,0.820650041103363
0.5578391551971436,0.7979597449302673
0.5481514930725098,0.7693375945091248
0.5409681797027588,0.7409860491752625
0.5793237090110779,0.7646133303642273
0.5841876864433289,0.8044472932815552
0.5657128691673279,0.7499136924743652
0.5870298743247986,0.7835432887077332
0.6006608605384827,0.7959250211715698
0.6154534816741943,0.7878231406211853
0.6369858384132385,0.8154348731040955
0.6620904803276062,0.830005407333374
0.5900722146034241,0.8338238596916199
0.6384117603302002,0.8239715695381165
0.477821946144104,0.705727219581604
0.6374440789222717,0.7875681519508362
0.5497123599052429,0.7836155295372009
0.528812050819397,0.7410138249397278
0.6032086610794067,0.7975844740867615
0.5974903702735901,0.7867953181266785
0.6227125525474548,0.8100404143333435
0.601195216178894,0.7877692580223083
0.5965341329574585,0.7926814556121826
0.5548129081726074,0.7597070336341858
0.5945315957069397,0.7728648781776428
0.6748803853988647,0.8677583336830139
0.5837144255638123,0.778137743473053
0.6099928021430969,0.8293357491493225
0.5726452469825745,0.817047655582428
0.5618568658828735,0.7724310755729675
0.6376487612724304,0.8543077111244202
0.6677563190460205,0.8830669522285461
0.6305081248283386,0.8096354007720947
0.6696183681488037,0.8922311067581177
0.6838105916976929,0.8845745921134949
0.6496453881263733,0.8462470769882202
0.6515085101127625,0.8360839486122131
0.6704590916633606,0.8537653088569641
0.6264439821243286,0.8267884254455566
0.6470565795898438,0.8281486630439758
0.6501707434654236,0.8472360372543335
0.641622006893158,0.8270964026451111
0.6578842401504517,0.8444560170173645
0.6403583884239197,0.8111785054206848
0.7025726437568665,0.8753756284713745
0.6885281205177307,0.883565366268158
0.6692945957183838,0.8234902024269104
0.6473175883293152,0.8621634840965271
0.6831308603286743,0.8386085629463196
0.6761879324913025,0.8386028409004211
0.6106897592544556,0.8330057263374329
0.6493445634841919,0.861645519733429
0.5852211117744446,0.73947674036026
0.5604002475738525,0.7656356692314148
0.5722399950027466,0.7466434836387634
0.574353814125061,0.7811031341552734
0.5819690823554993,0.7771168351173401
0.5750830769538879,0.7674048542976379
0.5523554682731628,0.7591957449913025
0.6030012965202332,0.7812213897705078
0.6273159980773926,0.7991155982017517
0.6060835719108582,0.7940981984138489
0.6165034770965576,0.8189830183982849
0.5921596884727478,0.821382462978363
0.5944847464561462,0.7766531109809875
0.6913725137710571,0.8354139924049377
0.6692299246788025,0.858144223690033
0.6129071116447449,0.8212971091270447
0.6097020506858826,0.7838341593742371
0.5901113152503967,0.7601303458213806
0.5725471377372742,0.7627726197242737
0.6612287163734436,0.8344879746437073
0.6728003621101379,0.8052826523780823
0.7035300731658936,0.8483290672302246
0.6649813055992126,0.8266646265983582
0.6859214901924133,0.8065026998519897
0.653435230255127,0.8215446472167969
0.6037389636039734,0.7774742245674133
0.7113211154937744,0.8388792872428894
0.6063640713691711,0.7600926756858826
0.6242297291755676,0.7962706685066223
0.6798994541168213,0.8222708106040955
0.6228724122047424,0.7887033820152283
0.6652399897575378,0.811854898929596
0.6217625141143799,0.789628267288208
0.6810974478721619,0.8358290791511536
0.6738407611846924,0.8052024245262146
0.664423942565918,0.8075809478759766
0.6734073758125305,0.8291222453117371
0.7242339849472046,0.8623449206352234
0.6675859689712524,0.8339155316352844
0.6681253910064697,0.8065479397773743
0.612540066242218,0.7637021541595459
0.6075186729431152,0.7714990973472595
0.5900952219963074,0.7566627860069275
0.6641095876693726,0.8339179158210754
0.6677502393722534,0.8255794644355774
0.6498968005180359,0.8071218132972717
0.6388242840766907,0.8173101544380188
0.6207362413406372,0.7663782238960266
0.6540222764015198,0.7971974015235901
0.6321361660957336,0.7997412085533142
0.6587952375411987,0.817512571811676
0.6704248189926147,0.8134459853172302
0.6702917814254761,0.8263525366783142
0.6652290225028992,0.8181594014167786
0.6514739990234375,0.8074480891227722
0.6569541692733765,0.8356394171714783
0.6419122219085693,0.7866248488426208
0.5504439473152161,0.732109546661377
0.5679970979690552,0.7266187071800232
0.6702693700790405,0.8072356581687927
0.6245776414871216,0.7677708268165588
0.6907141208648682,0.8191378116607666
0.6689003705978394,0.7992525696754456
0.6608422994613647,0.8248745799064636
0.6673846244812012,0.8128591179847717
0.6167992353439331,0.74312824010849
0.6056244373321533,0.7588351368904114
0.6345613598823547,0.7992529273033142
0.6058017611503601,0.7580803632736206
0.6674482822418213,0.8235062956809998
0.6120350956916809,0.7747109532356262
0.6839412450790405,0.8246820569038391
0.6235452890396118,0.7962382435798645
0.6945362091064453,0.8219311237335205
0.6858074069023132,0.8749258518218994
0.6343822479248047,0.7728160619735718
0.6838167905807495,0.8278589844703674
0.6369427442550659,0.81756991147995
0.6390347480773926,0.7731490731239319
0.6783825159072876,0.8050726056098938
0.7196244597434998,0.8404003977775574
0.6023963689804077,0.7609222531318665
0.6390495896339417,0.7731593251228333
0.6583236455917358,0.8032792210578918
0.6166616678237915,0.7590945363044739
0.6131111979484558,0.7266263961791992
0.731566309928894,0.851450502872467
0.6309223771095276,0.7790053486824036
0.6810146570205688,0.8124298453330994
0.6887819170951843,0.833888590335846
0.6422916054725647,0.791911244392395
0.6552376747131348,0.7768754959106445
0.6883609294891357,0.8443853259086609
0.6842368245124817,0.8311284780502319
0.6746912598609924,0.8063913583755493
0.7024725675582886,0.8022782206535339
0.7345154285430908,0.8604329228401184
0.6426631808280945,0.7803286910057068
0.7058544158935547,0.8514734506607056
0.6860274076461792,0.8471221327781677
0.578914225101471,0.796748161315918
0.659074604511261,0.853595495223999
0.6040598154067993,0.823967456817627
0.641844630241394,0.8602501749992371
0.6719339489936829,0.845636785030365
0.6973896026611328,0.8812572360038757
0.7172505259513855,0.8857592940330505
0.6743832230567932,0.852397620677948
0.6604022979736328,0.8504993319511414
0.7134618163108826,0.8965661525726318
0.690057635307312,0.8522805571556091
0.6818772554397583,0.8525381088256836
0.7418221235275269,0.8765612244606018
0.7516384720802307,0.8916274309158325
0.6545686721801758,0.7958062291145325
0.6040970087051392,0.8147627711296082
0.5738353133201599,0.8020064234733582
0.6264824271202087,0.8279485106468201
0.6351938247680664,0.8130730986595154
0.6279698610305786,0.8081582188606262
0.6504318714141846,0.8005759119987488
0.6128949522972107,0.7865633964538574
0.6644203066825867,0.8177213072776794
0.5960689783096313,0.7892357707023621
0.6449068784713745,0.8126164674758911
0.6120905876159668,0.7793721556663513
0.5615043640136719,0.7443404793739319
0.6358826160430908,0.8450984358787537
0.6108888387680054,0.8127909302711487
0.6407091617584229,0.8189793229103088
0.6424555778503418,0.8134050965309143
0.6157017946243286,0.7752899527549744
0.6784637570381165,0.8425758481025696
0.626950204372406,0.7909539937973022
0.6539708971977234,0.8015180230140686
0.650397002696991,0.7989990711212158
0.6472265124320984,0.8083102703094482
0.6620909571647644,0.8229828476905823
0.6576083898544312,0.8269582986831665
0.6456612348556519,0.8336840271949768
0.6582491397857666,0.8181582689285278
0.6189872026443481,0.7797378897666931
0.5588896870613098,0.7292718291282654
0.574838399887085,0.7596694827079773
0.6011783480644226,0.7508952021598816
0.5785034894943237,0.7606080174446106
0.5002948045730591,0.7061535716056824
0.6100078225135803,0.772163450717926
0.6877181529998779,0.8328422904014587
0.6532596349716187,0.825505793094635
0.6532751321792603,0.8259443640708923
0.6756447553634644,0.8224013447761536
0.6413754820823669,0.814380407333374
0.646872341632843,0.8233272433280945
0.6919292211532593,0.8444287180900574
0.6462224721908569,0.8064300417900085
0.6375615000724792,0.8038981556892395
0.5949199795722961,0.7897465825080872
0.6630618572235107,0.8031367063522339
0.6714992523193359,0.8321250677108765
0.6419468522071838,0.8162306547164917
0.676313042640686,0.8345833420753479
0.6454183459281921,0.8052724003791809
0.6453270316123962,0.8260585069656372
0.649215579032898,0.7988001704216003
0.6230358481407166,0.7916074395179749
0.6895726323127747,0.8381140828132629
0.6289304494857788,0.7923591732978821
0.5952419638633728,0.7657564878463745
0.5712217688560486,0.7373787760734558
0.637658417224884,0.7909809947013855
0.6224914789199829,0.804170548915863
0.6044631600379944,0.7846941351890564
0.6431479454040527,0.7860929369926453
0.6881800889968872,0.820215106010437
0.6866964101791382,0.827142596244812
0.6938816905021667,0.8461413383483887
0.6646340489387512,0.8127199411392212
0.6037058234214783,0.7888893485069275
0.670929491519928,0.8085005879402161
0.6816442608833313,0.8360183238983154
0.6631383299827576,0.7998951077461243
0.6015213131904602,0.7361680865287781
0.6663090586662292,0.783255398273468
0.6584007143974304,0.7941581606864929
0.6207616925239563,0.7773954272270203
0.6184624433517456,0.7599976658821106
0.5900306701660156,0.7398064732551575
0.6239440441131592,0.7861397862434387
0.6882346272468567,0.8533655405044556
0.676534116268158,0.8526186347007751
0.6979350447654724,0.8212367296218872
0.6153359413146973,0.7468646168708801
0.6451713442802429,0.8121393322944641
0.6390202045440674,0.8167168498039246
0.6535986661911011,0.8162035346031189
0.7277741432189941,0.828454315662384
0.695177435874939,0.8255030512809753
0.677869975566864,0.83530193567276
0.6547403931617737,0.8091173768043518
0.6338324546813965,0.7767730355262756
0.6892443895339966,0.8404021859169006
0.537692129611969,0.727384090423584
0.6587386131286621,0.834216296672821
0.6383439898490906,0.8044314384460449
0.6424152255058289,0.8156627416610718
0.6037766933441162,0.7490164041519165
0.6114175319671631,0.7710605263710022
0.6997548937797546,0.9849854111671448
0.708923876285553,0.856777012348175
0.5453454256057739,0.7420666217803955
0.6930140852928162,0.8192030787467957
0.5615540146827698,0.7311205863952637
0.5142133235931396,0.7328997850418091
0.582841694355011,0.7430460453033447
0.6290057897567749,0.7982845902442932
0.6131749153137207,0.7576108574867249
0.5421997308731079,0.7421279549598694
0.5621903538703918,0.7599465250968933
0.5337408185005188,0.7213581204414368
0.6883867383003235,0.8358762860298157
0.6511536836624146,0.8291084170341492
0.6697937250137329,0.8165854811668396
0.6833818554878235,0.8237877488136292
0.6790289282798767,0.8298467993736267
0.6216826438903809,0.8011448979377747
0.6512743234634399,0.8154823184013367
0.6699256300926208,0.8401521444320679
0.6260778903961182,0.8071265816688538
0.65296471118927,0.8341897130012512
0.6114744544029236,0.8052091598510742
0.6362375020980835,0.8146272897720337
0.7150025963783264,0.8606030344963074
0.6615488529205322,0.8198440670967102
0.6172401905059814,0.7799460291862488
0.6299119591712952,0.8282212615013123
0.6667140126228333,0.8429377675056458
0.587809145450592,0.7676083445549011
0.7031663060188293,0.8702207207679749
0.6941663026809692,0.8399294018745422
0.8027324676513672,0.92600417137146
0.6753050088882446,0.8307132124900818
0.6886463761329651,0.8393921852111816
0.6546459794044495,0.8434513211250305
0.6730422973632812,0.8206000924110413
0.6257703304290771,0.780382513999939
0.6638767719268799,0.8148283362388611
0.623449981212616,0.8201714158058167
0.627852201461792,0.7976672053337097
0.5533134341239929,0.7227311134338379
0.6479599475860596,0.8013618588447571
0.5869686603546143,0.7373860478401184
0.6357387900352478,0.7757806777954102
0.6253962516784668,0.788792610168457
0.6079457998275757,0.7663015723228455
0.6316025853157043,0.7658722996711731
0.6959922313690186,0.8491590619087219
0.6900233030319214,0.8514506220817566
0.6523666977882385,0.8066312670707703
0.6626850962638855,0.8373686671257019
0.627230703830719,0.7942282557487488
0.6624784469604492,0.788441002368927
0.6324599981307983,0.8117786645889282
0.6093773245811462,0.7807774543762207
0.6215322613716125,0.8005760312080383
0.7336173057556152,0.857218861579895
0.6145182847976685,0.7857691645622253
0.6968050599098206,0.8614017367362976
0.6573767066001892,0.8275991082191467
0.6253312230110168,0.8095311522483826
0.6938572525978088,0.8162917494773865
0.641232967376709,0.8327596187591553
0.6698291897773743,0.8440742492675781
0.650725781917572,0.8202992677688599
0.7270416617393494,0.8853164315223694
0.6817348003387451,0.8237609267234802
0.6565002202987671,0.8433630466461182
0.6098465323448181,0.8513361215591431
0.6417233347892761,0.8113864064216614
0.6447789072990417,0.8296532034873962
0.6292930841445923,0.8049153685569763
0.6827835440635681,0.8605958819389343
0.6013994216918945,0.7773722410202026
0.6436904668807983,0.8221315741539001
0.6659375429153442,0.8326239585876465
0.7377350926399231,0.8764091730117798
0.676342248916626,0.836491048336029
0.7070443034172058,0.8484630584716797
0.6643674373626709,0.8005430102348328
0.6945326924324036,0.8303518891334534
0.6858968138694763,0.8833252787590027
0.6403919458389282,0.8119748830795288
0.6375283002853394,0.793129026889801
0.621737539768219,0.7876355051994324
0.6049171686172485,0.7682183384895325
0.6195825338363647,0.7859982848167419
0.6871249079704285,0.8497424721717834
0.5643507242202759,0.7609630823135376
0.580180823802948,0.7241449952125549
0.6357263922691345,0.8126040101051331
0.6087693572044373,0.801687479019165
0.6005530953407288,0.8990002274513245
0.7017950415611267,0.8464860320091248
0.5930491089820862,0.7219255566596985
0.580893337726593,0.7591176629066467
0.6495019793510437,0.794624388217926
0.6012159585952759,0.7463434934616089
0.5823184251785278,0.7473770976066589
0.577885091304779,0.7417501211166382
0.6247482299804688,0.7681866884231567
0.6199999451637268,0.7422937154769897
0.5648520588874817,0.7222365736961365
0.5533493757247925,0.7313266396522522
0.5118891596794128,0.7190042734146118
0.600196123123169,0.7608858942985535
0.5918995141983032,0.7723388075828552
