target,prediction
0.22511151432991028,0.6539468765258789
0.21463140845298767,0.47259438037872314
0.20224834978580475,0.5402154326438904
0.2101077139377594,0.6137511730194092
0.19004088640213013,0.6252442598342896
0.16884489357471466,0.6112415194511414
0.21484747529029846,0.6820659637451172
0.30716297030448914,0.7444735765457153
0.19067847728729248,0.5298488736152649
0.19602800905704498,0.6237386465072632
0.25452232360839844,0.7047183513641357
0.25742238759994507,0.6837877035140991
0.2733229696750641,0.6632850170135498
0.30396461486816406,0.6284308433532715
0.27299749851226807,0.79456627368927
0.343411922454834,0.8132790923118591
0.31361499428749084,0.7289388179779053
0.34494873881340027,0.7620265483856201
0.217425137758255,0.6145694851875305
0.23855522274971008,0.6367160677909851
0.2424842268228531,0.5776922702789307
0.24822582304477692,0.5906840562820435
0.2678495943546295,0.6358972191810608
0.2699835002422333,0.6578227281570435
0.2685413062572479,0.6648924946784973
0.31151190400123596,0.6868208646774292
0.31280604004859924,0.7122684121131897
0.3046671450138092,0.5764081478118896
0.31523698568344116,0.6494123935699463
0.19022439420223236,0.5631725788116455
0.1942080855369568,0.5637327432632446
0.2005690336227417,0.5275683403015137
0.2074890434741974,0.5465832948684692
0.2599513828754425,0.6091517210006714
0.21752357482910156,0.5643527507781982
0.27318239212036133,0.6444803476333618
0.20259042084217072,0.5616280436515808
0.2080567330121994,0.6194526553153992
0.20657987892627716,0.5250244736671448
0.2262146770954132,0.5668045282363892
0.25274696946144104,0.6555661559104919
0.3025132417678833,0.4773597717285156
0.26808446645736694,0.571173369884491
0.2683720886707306,0.6731770038604736
0.2954903244972229,0.6220102310180664
0.1910044401884079,0.5196719169616699
0.21460473537445068,0.5317704677581787
0.19100190699100494,0.5838364958763123
0.21751052141189575,0.6340633630752563
0.257357656955719,0.804341197013855
0.21058854460716248,0.6170328259468079
0.19151830673217773,0.6007471680641174
0.19823099672794342,0.6908055543899536
0.19437164068222046,0.6058939099311829
0.26667097210884094,0.7635762691497803
0.21495985984802246,0.6216405630111694
0.2704886794090271,0.6896058917045593
0.2549343705177307,0.6416472792625427
0.2927105128765106,0.8525716066360474
0.26498234272003174,0.7246590256690979
0.2926117181777954,0.6742163300514221
0.28527605533599854,0.6310793161392212
0.2312713861465454,0.5793408751487732
0.25238659977912903,0.6352927684783936
0.32831454277038574,0.7744418382644653
0.3381733298301697,0.7026543617248535
0.3377078175544739,0.68404221534729
0.2722034156322479,0.6304172277450562
0.3041754364967346,0.5975286960601807
0.31226685643196106,0.6775418519973755
0.304130882024765,0.6374425888061523
0.27422595024108887,0.6468552947044373
0.24388015270233154,0.5505753755569458
0.23218992352485657,0.5428237915039062
0.24115407466888428,0.6397526860237122
0.32948461174964905,0.7395035624504089
0.2804912030696869,0.6616459488868713
0.19943399727344513,0.537868857383728
0.2328350841999054,0.5657076239585876
0.2467036247253418,0.681204617023468
0.21787282824516296,0.5862834453582764
0.24266965687274933,0.5836782455444336
0.20936724543571472,0.6058100461959839
0.18962892889976501,0.48339352011680603
0.1992415189743042,0.6012023091316223
0.2617420256137848,0.6452920436859131
0.22692862153053284,0.6845638155937195
0.20843686163425446,0.6516771912574768
0.19678379595279694,0.505980908870697
0.22366149723529816,0.5202431082725525
0.23423302173614502,0.5304422974586487
0.21553581953048706,0.6386726498603821
0.2701374590396881,0.6975261569023132
0.223209947347641,0.6370186805725098
0.1834968626499176,0.5130393505096436
0.18102401494979858,0.5754092931747437
0.19520021975040436,0.609885573387146
0.2040952891111374,0.6586984395980835
0.19248293340206146,0.5850589275360107
0.2209225594997406,0.6616941690444946
0.22711864113807678,0.6736569404602051
0.20848196744918823,0.6480333805084229
0.2272445410490036,0.6992912292480469
0.24632097780704498,0.6107602715492249
0.22655272483825684,0.5628746151924133
0.259864866733551,0.7048575282096863
0.2160298079252243,0.5809037685394287
0.21198712289333344,0.6200914978981018
0.21869127452373505,0.6447977423667908
0.2626603841781616,0.7108763456344604
0.23032146692276,0.6611802577972412
0.23756937682628632,0.6143600940704346
0.33060380816459656,0.764640212059021
0.6195018887519836,0.9467430114746094
0.44554436206817627,0.8694397807121277
0.2855204641819,0.7264370918273926
0.22148939967155457,0.6637894511222839
0.25121206045150757,0.5863555073738098
0.2505002021789551,0.6800283193588257
0.2356683313846588,0.5561138391494751
0.20158424973487854,0.5890560746192932
0.17312535643577576,0.5670517086982727
0.23430870473384857,0.5423812866210938
0.20622432231903076,0.5505117774009705
0.22859539091587067,0.5785204768180847
0.18471476435661316,0.5456113815307617
0.2323683649301529,0.5541965365409851
0.22337673604488373,0.5438529849052429
0.20897379517555237,0.6295278072357178
0.18621553480625153,0.6021358370780945
0.20280393958091736,0.6273560523986816
0.27991732954978943,0.5667431354522705
0.2837161719799042,0.6502560377120972
0.20437809824943542,0.6256841421127319
0.20797942578792572,0.6662185192108154
0.2046571969985962,0.5043331384658813
0.1808352917432785,0.5054990649223328
0.18036134541034698,0.5481143593788147
0.17935723066329956,0.506024956703186
0.19718264043331146,0.5003662705421448
0.2057325839996338,0.5558670163154602
0.19078654050827026,0.566778302192688
0.30524778366088867,0.5862516760826111
0.2918923795223236,0.45327287912368774
0.34401220083236694,0.6877129077911377
0.2312636524438858,0.60774165391922
0.2638029158115387,0.6645991802215576
0.2566385269165039,0.671958327293396
0.25932931900024414,0.6706329584121704
0.258598268032074,0.6254732608795166
0.23845483362674713,0.6377482414245605
0.23145079612731934,0.5928483009338379
0.27343931794166565,0.6198933124542236
0.25811895728111267,0.5946987867355347
0.2886004149913788,0.6465684175491333
0.2575763165950775,0.6171056628227234
0.24897326529026031,0.60069739818573
0.24657481908798218,0.5466111302375793
0.2968006432056427,0.5658991932868958
0.2504843473434448,0.5730350017547607
0.24854974448680878,0.5365818738937378
0.26441848278045654,0.5794245600700378
0.2632128894329071,0.6185297966003418
0.2549079954624176,0.6234140396118164
0.2561816871166229,0.5959888100624084
0.2313983142375946,0.5783166885375977
0.21128542721271515,0.5552879571914673
0.22035251557826996,0.5385412573814392
0.26082929968833923,0.5792092084884644
0.2859538495540619,0.5160163044929504
0.26299580931663513,0.5731947422027588
0.2710348069667816,0.48590216040611267
0.25529107451438904,0.5595741868019104
0.24364334344863892,0.524919331073761
0.25988104939460754,0.5510557293891907
0.27640047669410706,0.6018037796020508
0.24870780110359192,0.5827376842498779
0.25392889976501465,0.5299556255340576
0.2756853401660919,0.5653787851333618
0.25849151611328125,0.553874671459198
0.3301860988140106,0.7070370316505432
0.2492436021566391,0.5568103194236755
0.22668549418449402,0.5474961400032043
0.28471639752388,0.6374920606613159
0.273013174533844,0.5986264944076538
0.25619959831237793,0.6076420545578003
0.2886190414428711,0.5604890584945679
0.26950603723526,0.5415542721748352
0.2557380199432373,0.5227959156036377
0.2682533860206604,0.5833483338356018
0.4059748947620392,0.8640977144241333
0.25389933586120605,0.5787506103515625
0.2927248775959015,0.6857200860977173
0.30531200766563416,0.5737414360046387
0.2804914116859436,0.645832359790802
0.2916122078895569,0.6043290495872498
0.25984489917755127,0.6139397621154785
0.23624387383460999,0.6198187470436096
0.2566398084163666,0.5984744429588318
0.2426024079322815,0.5857792496681213
0.24842755496501923,0.5788523554801941
0.26008501648902893,0.6289427876472473
0.24126242101192474,0.5940563082695007
0.24787746369838715,0.5831971168518066
0.26150327920913696,0.6165927648544312
0.29809948801994324,0.5246154069900513
0.25859639048576355,0.5634282827377319
0.2577967047691345,0.5550339221954346
0.2519555985927582,0.552341103553772
0.237259641289711,0.49491506814956665
0.2504741847515106,0.5525420308113098
0.25686410069465637,0.575351893901825
0.23394863307476044,0.5255207419395447
0.25558799505233765,0.5267853140830994
0.26908624172210693,0.6124818921089172
0.30732008814811707,0.6409133672714233
0.3081241548061371,0.5409016609191895
0.25812625885009766,0.47113680839538574
0.22283527255058289,0.5049428939819336
0.2691124379634857,0.5551488995552063
0.24917595088481903,0.5262951254844666
0.2660721242427826,0.551706850528717
0.28144243359565735,0.5432280898094177
0.25686439871788025,0.4921019673347473
0.3674543797969818,0.7239856123924255
0.24967066943645477,0.5106980800628662
0.2888597846031189,0.6155403852462769
0.3013971745967865,0.6648567318916321
0.28919529914855957,0.5043460130691528
0.2280447632074356,0.5334385633468628
0.25335097312927246,0.5606430172920227
0.23912113904953003,0.5807250738143921
0.2645418047904968,0.649848461151123
0.22642727196216583,0.5771263837814331
0.23545299470424652,0.5602855682373047
0.2779090702533722,0.623994767665863
0.27173495292663574,0.6306750774383545
0.41935160756111145,0.7878150939941406
0.35059085488319397,0.7686387300491333
0.3019064962863922,0.6644484996795654
0.2753085196018219,0.6407506465911865
0.28945767879486084,0.7201313972473145
0.32178935408592224,0.6880265474319458
0.2684098780155182,0.6163157820701599
0.25923070311546326,0.6608078479766846
0.27154526114463806,0.6644411087036133
0.23861978948116302,0.6150192022323608
0.2305181473493576,0.6610411405563354
0.26293516159057617,0.6299518346786499
0.2540876865386963,0.5963610410690308
0.2846057116985321,0.6493392586708069
0.4266601800918579,0.8212158679962158
0.49162557721138,0.8956561088562012
0.37760233879089355,0.771589994430542
0.25835880637168884,0.6322177052497864
0.2134242206811905,0.5654903054237366
0.2575744092464447,0.6744524836540222
0.2317054569721222,0.6475309133529663
0.22174294292926788,0.5871533751487732
0.23296421766281128,0.5608972907066345
0.28524038195610046,0.6539040803909302
0.22682860493659973,0.5947271585464478
0.228285014629364,0.5509195923805237
0.22233928740024567,0.5899349451065063
0.2618463337421417,0.5447172522544861
0.24113506078720093,0.5590311884880066
0.2894688844680786,0.570726752281189
0.2680409848690033,0.6121586561203003
0.2842700481414795,0.5892658233642578
0.29784250259399414,0.6481872797012329
0.22071896493434906,0.6053825616836548
0.30857330560684204,0.6694750785827637
0.24509453773498535,0.5422787666320801
0.24426555633544922,0.5630792379379272
0.24190081655979156,0.5830342769622803
0.23600450158119202,0.5289942026138306
0.2341950386762619,0.5288603901863098
0.23419569432735443,0.5763665437698364
0.24430792033672333,0.5766923427581787
0.24463781714439392,0.5937998294830322
0.295875608921051,0.6578130125999451
0.3665549159049988,0.7177189588546753
0.2524068057537079,0.541175901889801
0.2703397274017334,0.5845451354980469
0.2897935211658478,0.6822220087051392
0.27121198177337646,0.6229878664016724
0.2611604332923889,0.5642757415771484
0.2876673638820648,0.5599015951156616
0.2755148708820343,0.6701974868774414
0.32524925470352173,0.6879278421401978
0.29043346643447876,0.6695536375045776
0.3173191249370575,0.7051412463188171
0.24281494319438934,0.6159573197364807
0.22097577154636383,0.5524975061416626
0.24584928154945374,0.5453483462333679
0.23259027302265167,0.5392767786979675
0.24558253586292267,0.5824829936027527
0.257841557264328,0.5972769260406494
0.24584925174713135,0.6257435083389282
0.28864628076553345,0.63897705078125
0.30341678857803345,0.6631838083267212
0.29878440499305725,0.5795571804046631
0.3396959602832794,0.647443950176239
0.2648123800754547,0.5791685581207275
0.23927214741706848,0.5567463040351868
0.2541145384311676,0.5568633675575256
0.25245893001556396,0.5210537314414978
0.2740297317504883,0.5526769757270813
0.24077647924423218,0.5288702249526978
0.2768726050853729,0.5992384552955627
0.3063572943210602,0.6422843337059021
0.2510647475719452,0.5285452008247375
0.25320735573768616,0.5973238348960876
0.25999879837036133,0.5737090110778809
0.2721165716648102,0.5897338390350342
0.3300703167915344,0.5052276253700256
0.2942768931388855,0.533284068107605
0.2999948263168335,0.632573127746582
0.3152494430541992,0.6431058645248413
0.2642873525619507,0.515376091003418
0.24392063915729523,0.5290423631668091
0.22472549974918365,0.5582298040390015
0.25710877776145935,0.6469187140464783
0.27514714002609253,0.6555622816085815
0.232792928814888,0.5726531147956848
0.2716499865055084,0.6235208511352539
0.24195027351379395,0.6018944382667542
0.26639270782470703,0.5962190628051758
0.3282792270183563,0.6866307258605957
0.2654465138912201,0.6029645800590515
0.2947183847427368,0.6403679847717285
0.257539302110672,0.5794293880462646
0.3019787669181824,0.7495269775390625
0.2818431258201599,0.6035304665565491
0.280244380235672,0.573314905166626
0.2741936445236206,0.574246346950531
0.26306477189064026,0.5620663166046143
0.2708282768726349,0.6084941029548645
0.33770817518234253,0.7119581699371338
0.33626899123191833,0.6501870155334473
0.2948577105998993,0.6485834717750549
0.2774501144886017,0.5910292267799377
0.3002201318740845,0.5950336456298828
0.32779568433761597,0.6617279052734375
0.2964869439601898,0.628798246383667
0.2773250937461853,0.6158198714256287
0.26082083582878113,0.5646120309829712
0.22867390513420105,0.5651501417160034
0.2465088665485382,0.5691027045249939
0.33182716369628906,0.6812645792961121
0.3096559941768646,0.6357564926147461
0.2441411167383194,0.5512382984161377
0.24428781867027283,0.5649569630622864
0.2452649623155594,0.6337974071502686
0.2565050721168518,0.6345351934432983
0.25473615527153015,0.5924485921859741
0.24301382899284363,0.6043670773506165
0.23043622076511383,0.51076740026474
0.21579936146736145,0.5292621850967407
0.3562740087509155,0.7330589294433594
0.25756192207336426,0.6672215461730957
0.26991981267929077,0.61820387840271
0.25827687978744507,0.5638585686683655
0.2672632336616516,0.5297924280166626
0.24461202323436737,0.520755410194397
0.26009783148765564,0.582141101360321
0.30570608377456665,0.666018009185791
0.24570657312870026,0.5745936632156372
0.23318153619766235,0.5278517007827759
0.24781158566474915,0.5818102955818176
0.2564357817173004,0.5824472904205322
0.25998198986053467,0.6626741290092468
0.28290078043937683,0.6314982175827026
0.28454533219337463,0.6389366388320923
0.2531210482120514,0.6048923134803772
0.2662365436553955,0.6381222605705261
0.2569073736667633,0.6502104997634888
0.2721201777458191,0.5817174315452576
0.24923983216285706,0.5711243748664856
0.2544541656970978,0.6238566040992737
0.2388841211795807,0.6018121838569641
0.24726498126983643,0.6171135306358337
0.2637707591056824,0.6207768321037292
0.24292555451393127,0.6190323829650879
0.24031278491020203,0.6214181184768677
0.259850412607193,0.5884081125259399
0.34775590896606445,0.7110939621925354
0.6401149034500122,0.9298750162124634
0.3942830562591553,0.7637872695922852
0.2868463099002838,0.6895805597305298
0.2423422932624817,0.6203400492668152
0.2736613154411316,0.6133730411529541
0.2445107400417328,0.6513330340385437
0.2569108009338379,0.5819202065467834
0.2259478121995926,0.5691193342208862
0.2544693350791931,0.6040146350860596
0.26590442657470703,0.5531164407730103
0.25139331817626953,0.5888723134994507
0.2398039549589157,0.6176356077194214
0.23841409385204315,0.5394878387451172
0.2561291754245758,0.5328239798545837
0.2535099983215332,0.5462911128997803
0.24233949184417725,0.6593395471572876
0.23732014000415802,0.5944006443023682
0.23416146636009216,0.6049749255180359
0.26728472113609314,0.4990540146827698
0.2688930928707123,0.538942277431488
0.24507854878902435,0.5710928440093994
0.24873638153076172,0.6183568239212036
0.25336939096450806,0.5322199463844299
0.250953733921051,0.6096622347831726
0.2375515252351761,0.5503251552581787
0.22573699057102203,0.559932291507721
0.2452905923128128,0.5377254486083984
0.21454983949661255,0.5336440801620483
0.25693419575691223,0.591269850730896
0.3591187596321106,0.6346310377120972
0.3257938027381897,0.4669494032859802
0.33291587233543396,0.5789403319358826
0.24494245648384094,0.5726481676101685
0.2670896053314209,0.6092405319213867
0.24351629614830017,0.5941832661628723
0.27627938985824585,0.6560265421867371
0.29943108558654785,0.6019547581672668
0.30177175998687744,0.5928066372871399
0.2959718406200409,0.588773787021637
0.30779775977134705,0.5625014305114746
0.3061653673648834,0.6017479300498962
0.31675153970718384,0.5836063027381897
0.32981076836586,0.6017382144927979
0.2924261689186096,0.5735571980476379
0.3344286382198334,0.5924760699272156
0.315481573343277,0.5536442399024963
0.30932432413101196,0.5409309267997742
0.30265936255455017,0.5508000254631042
0.34773486852645874,0.6085721850395203
0.330980509519577,0.6078073978424072
0.3118104338645935,0.6121677756309509
0.3175826072692871,0.5523448586463928
0.2962099313735962,0.5382341146469116
0.28415054082870483,0.4759594202041626
0.2783724367618561,0.4739091396331787
0.35436201095581055,0.5143943428993225
0.3463069200515747,0.48564425110816956
0.3637964725494385,0.5359205007553101
0.3540530502796173,0.4759112596511841
0.30727845430374146,0.46610361337661743
0.3058285713195801,0.48676979541778564
0.31191161274909973,0.48232004046440125
0.32841211557388306,0.5186637043952942
0.31062051653862,0.4965912103652954
0.3246278166770935,0.5184419751167297
0.33681297302246094,0.5451099872589111
0.32230067253112793,0.5120778679847717
0.36789292097091675,0.6062972545623779
0.3264918327331543,0.6366661787033081
0.3263111412525177,0.5837262272834778
0.3480053246021271,0.5857775211334229
0.34346529841423035,0.5732966065406799
0.32661107182502747,0.5507316589355469
0.32060182094573975,0.5626111030578613
0.325998991727829,0.5177860260009766
0.3024080693721771,0.5156139731407166
0.2959493398666382,0.5659615397453308
0.402046799659729,0.7762287855148315
0.28800538182258606,0.5732933282852173
0.3504086136817932,0.6632896065711975
0.30915865302085876,0.5755597352981567
0.28755611181259155,0.5859680771827698
0.32015833258628845,0.5318771600723267
0.27494874596595764,0.5588629245758057
0.305347740650177,0.5937086939811707
0.3111949563026428,0.6071901917457581
0.2946169078350067,0.6097490787506104
0.30351513624191284,0.5766749382019043
0.3367401361465454,0.6098759174346924
0.30678027868270874,0.5929058790206909
0.2854171693325043,0.5817927122116089
0.3247467279434204,0.5985453128814697
0.3213789761066437,0.5417379140853882
0.31105995178222656,0.5811627507209778
0.30972254276275635,0.560340166091919
0.3354851007461548,0.5565076470375061
0.31032899022102356,0.48895037174224854
0.33347710967063904,0.5769458413124084
0.33401381969451904,0.719112753868103
0.2930627763271332,0.5569043159484863
0.29737985134124756,0.504819393157959
0.4313294589519501,0.6762475371360779
0.35409092903137207,0.6331346035003662
0.3629632890224457,0.5317341089248657
0.33708226680755615,0.5558387637138367
0.2801334261894226,0.5249045491218567
0.2893143594264984,0.49612611532211304
0.3227291405200958,0.497127890586853
0.3317517340183258,0.5811114311218262
0.3212778866291046,0.5347856879234314
0.28908059000968933,0.5059633851051331
0.4567987620830536,0.8149877786636353
0.3101392388343811,0.5677745938301086
0.3306609094142914,0.5425456762313843
0.33871617913246155,0.6200230717658997
0.34251919388771057,0.5422736406326294
0.2992137372493744,0.5873028635978699
0.33679649233818054,0.5847895741462708
0.28158971667289734,0.5658418536186218
0.322197288274765,0.6252326369285583
0.29666075110435486,0.5866758823394775
0.3199920058250427,0.59078449010849
0.3268629312515259,0.6124809384346008
0.3146682679653168,0.5878959894180298
0.4710341691970825,0.7949821949005127
0.36527684330940247,0.6881841421127319
0.3268279731273651,0.6318921446800232
0.29906317591667175,0.5798519253730774
0.3000192940235138,0.6930648684501648
0.3341622054576874,0.6968749165534973
0.2888001501560211,0.5714930891990662
0.2752757966518402,0.6389253735542297
0.3049042224884033,0.6697458028793335
0.2867346704006195,0.6121824383735657
0.29686209559440613,0.6077018976211548
0.3107442259788513,0.6131559610366821
0.324788898229599,0.6159562468528748
0.31484976410865784,0.6408075094223022
0.460660457611084,0.7838554978370667
0.5791512727737427,0.876716136932373
0.4188311696052551,0.7381909489631653
0.34848910570144653,0.6274263858795166
0.31072765588760376,0.58826744556427
0.3280041813850403,0.6780169010162354
0.3629387617111206,0.6243365406990051
0.31675031781196594,0.5670073628425598
0.3030759394168854,0.5634304285049438
0.324807733297348,0.6090475916862488
0.27511441707611084,0.5465937852859497
0.269619345664978,0.5836277604103088
0.2589290738105774,0.5639646053314209
0.3276946246623993,0.6153861880302429
0.3438396751880646,0.6439335942268372
0.30989423394203186,0.5571479797363281
0.30849701166152954,0.6172534227371216
0.30602362751960754,0.5785226821899414
0.3300517201423645,0.5963366627693176
0.29539385437965393,0.607182502746582
0.3540636897087097,0.6549373865127563
0.33481961488723755,0.5418036580085754
0.3093806505203247,0.49638062715530396
0.2975831925868988,0.5262470245361328
0.293443500995636,0.5386692881584167
0.2906561493873596,0.494326651096344
0.30805420875549316,0.6112470030784607
0.3311559855937958,0.6161354780197144
0.3457850515842438,0.634640097618103
0.3787659704685211,0.6768195629119873
0.38215944170951843,0.675835371017456
0.34302186965942383,0.5694802403450012
0.324728399515152,0.5999329090118408
0.3138452470302582,0.5768103003501892
0.28766879439353943,0.5324347615242004
0.29466527700424194,0.6167497038841248
0.3594876825809479,0.6244186758995056
0.2889682948589325,0.6267504096031189
0.33643239736557007,0.6159453392028809
0.28509166836738586,0.5791537761688232
0.3905385732650757,0.6895827054977417
0.27903831005096436,0.5718668699264526
0.2749984860420227,0.5411968231201172
0.2877492308616638,0.5788703560829163
0.32129576802253723,0.5569766163825989
0.30348122119903564,0.5898311138153076
0.30507892370224,0.5593116283416748
0.2995489239692688,0.5714805722236633
0.33048924803733826,0.6489861011505127
0.3573194742202759,0.6267605423927307
0.4000215530395508,0.6244416236877441
0.4065764248371124,0.662994384765625
0.3671269416809082,0.5947882533073425
0.324901282787323,0.5695189833641052
0.32640135288238525,0.637129545211792
0.2949310541152954,0.5727776885032654
0.30590876936912537,0.5155541300773621
0.3375414311885834,0.586966335773468
0.31935280561447144,0.553340494632721
0.3816049098968506,0.6549111604690552
0.30595263838768005,0.5199422836303711
0.32405391335487366,0.5803800821304321
0.3347178101539612,0.5807881951332092
0.3440600335597992,0.5455505847930908
0.4267905354499817,0.6770514249801636
0.42423921823501587,0.7609466314315796
0.35989975929260254,0.5958485007286072
0.39671003818511963,0.6912646293640137
0.3773018717765808,0.5851069688796997
0.31777963042259216,0.5250028967857361
0.3207407593727112,0.5371864438056946
0.3110164999961853,0.537086546421051
0.3229497969150543,0.5973914861679077
0.3057098686695099,0.5476150512695312
0.3343797028064728,0.556297242641449
0.3174615204334259,0.5984804630279541
0.3019973933696747,0.5687767863273621
0.46967652440071106,0.7185554504394531
0.29755961894989014,0.5822156667709351
0.35558459162712097,0.6369973421096802
0.28358525037765503,0.5789040923118591
0.32802897691726685,0.6712867021560669
0.31362587213516235,0.5481979250907898
0.31245577335357666,0.6137603521347046
0.2930774688720703,0.5557501316070557
0.2985425591468811,0.6065430045127869
0.2987971305847168,0.5949464440345764
0.34728267788887024,0.66267991065979
0.3224719762802124,0.6304959654808044
0.30124756693840027,0.6114837527275085
0.3585115373134613,0.6093127727508545
0.3462736904621124,0.5953630208969116
0.34824979305267334,0.6459188461303711
0.3145808279514313,0.6187412142753601
0.34566259384155273,0.627176821231842
0.33725136518478394,0.58709716796875
0.2911691665649414,0.5468182563781738
0.30652883648872375,0.564067006111145
0.3380330204963684,0.6421306133270264
0.4085679352283478,0.6833707094192505
0.35198208689689636,0.6127046942710876
0.2975904941558838,0.5700350999832153
0.2996677756309509,0.6157564520835876
0.3254616856575012,0.5894858837127686
0.29608967900276184,0.5358957052230835
0.30735164880752563,0.5728694796562195
0.3318135738372803,0.5826371312141418
0.3508423864841461,0.6095380187034607
0.453536719083786,0.7675607800483704
0.3222081959247589,0.6156359314918518
0.3484799265861511,0.6374294757843018
0.3549993336200714,0.6280249357223511
0.36366018652915955,0.6006150841712952
0.3243540823459625,0.560035765171051
0.34271642565727234,0.5571194887161255
0.34849950671195984,0.569232702255249
0.37666308879852295,0.6447256803512573
0.30326133966445923,0.5566139817237854
0.3028852939605713,0.5864297151565552
0.34500378370285034,0.6352927088737488
0.3142327666282654,0.5841457843780518
0.36477136611938477,0.6601804494857788
0.3334595263004303,0.5889859199523926
0.3143867552280426,0.5845624804496765
0.3149835467338562,0.5557863712310791
0.2909945249557495,0.5543265342712402
0.3103616535663605,0.5746243596076965
0.31154727935791016,0.6331437230110168
0.30545079708099365,0.6218934655189514
0.271914005279541,0.6029754877090454
0.30295881628990173,0.6040015816688538
0.3118092119693756,0.6039023995399475
0.31451600790023804,0.6277302503585815
