target,prediction
0.08064592629671097,0.12480083107948303
0.07237209379673004,0.1644732505083084
0.08622020483016968,0.13553106784820557
0.07115888595581055,0.12872177362442017
0.0778343603014946,0.11470066010951996
0.062033168971538544,0.1409730613231659
0.061985522508621216,0.1462121307849884
0.0597601942718029,0.15848854184150696
0.05353357642889023,0.1469689905643463
0.07373809814453125,0.16239719092845917
0.050666987895965576,0.13893833756446838
0.05463036522269249,0.16361764073371887
0.06224749609827995,0.1303023099899292
0.06559579074382782,0.13916833698749542
0.0719110369682312,0.14682084321975708
0.08438041806221008,0.15241968631744385
0.07612425088882446,0.1326521784067154
0.07935073971748352,0.146696537733078
0.07138563692569733,0.13979844748973846
0.08915866911411285,0.13927283883094788
0.09190898388624191,0.15165190398693085
0.08141031116247177,0.152220219373703
0.10441277176141739,0.12084516882896423
0.04068833217024803,0.14171138405799866
0.05576354265213013,0.14069083333015442
0.10298804938793182,0.19709736108779907
0.0672074556350708,0.15612559020519257
0.0921102985739708,0.13459192216396332
0.047161027789115906,0.16350293159484863
0.07969556003808975,0.1386888027191162
0.05457101762294769,0.16557055711746216
0.057907380163669586,0.12660977244377136
0.05483110994100571,0.138153076171875
0.07981608062982559,0.15721134841442108
0.07622572779655457,0.16005730628967285
0.07848646491765976,0.14138749241828918
0.08559942245483398,0.13003483414649963
0.06513170152902603,0.15103495121002197
0.05632573366165161,0.14557510614395142
0.054064057767391205,0.15315377712249756
0.07272030413150787,0.14875000715255737
0.06932763755321503,0.13583365082740784
0.09389913082122803,0.13259363174438477
0.10113587975502014,0.14215531945228577
0.1047595664858818,0.1461465060710907
0.12061852961778641,0.1411113291978836
0.07135815173387527,0.1392970085144043
0.06147138029336929,0.1383025050163269
0.06589262187480927,0.12479209899902344
0.061466339975595474,0.14234083890914917
0.05993027612566948,0.1424359679222107
0.0649571493268013,0.1457095444202423
0.07318921387195587,0.14640112221240997
0.05429796129465103,0.13774171471595764
0.06392842531204224,0.13922971487045288
0.12983301281929016,0.13726988434791565
0.09199375659227371,0.12443980574607849
0.09406756609678268,0.15423879027366638
0.0570220910012722,0.16421237587928772
0.0776299461722374,0.12876775860786438
0.060904983431100845,0.1394701451063156
0.08167004585266113,0.14023682475090027
0.08899176120758057,0.13992145657539368
0.08504518121480942,0.14097514748573303
0.05934915691614151,0.15801604092121124
0.0645270124077797,0.12893499433994293
0.06272197514772415,0.13577212393283844
0.06622813642024994,0.16022616624832153
0.060801710933446884,0.13643324375152588
0.05941198021173477,0.16070368885993958
0.09609279781579971,0.1523849070072174
0.08076466619968414,0.1422363817691803
0.07342692464590073,0.12011365592479706
0.07878369092941284,0.13834163546562195
0.06316671520471573,0.14004869759082794
0.06879804283380508,0.13689887523651123
0.09159179031848907,0.13733415305614471
0.07709620893001556,0.1461593508720398
0.10776928067207336,0.12210607528686523
0.10264237225055695,0.14301490783691406
0.06850042939186096,0.13730905950069427
0.060308124870061874,0.13251231610774994
0.06382520496845245,0.13532525300979614
0.06494659930467606,0.15637308359146118
0.0564342625439167,0.1375928521156311
0.06873758882284164,0.1286763846874237
0.10968761891126633,0.1352427899837494
0.08778829872608185,0.1519874781370163
0.09518623352050781,0.12494334578514099
0.06422989815473557,0.1358417421579361
0.10863343626260757,0.13659724593162537
0.09756980091333389,0.14734560251235962
0.07444874942302704,0.14860016107559204
0.07132801413536072,0.14370498061180115
0.09547669440507889,0.14557525515556335
0.07802727073431015,0.17068913578987122
0.07567912340164185,0.15658535063266754
0.1018235981464386,0.13019788265228271
0.10490556806325912,0.12620249390602112
0.09106545895338058,0.14829379320144653
0.1118960976600647,0.1486506462097168
0.09048687666654587,0.13372141122817993
0.10425207018852234,0.13829396665096283
0.08131693303585052,0.1364867091178894
0.07304293662309647,0.13888795673847198
0.07771378755569458,0.13532191514968872
0.07367799431085587,0.15521664917469025
0.09514575451612473,0.13113871216773987
0.0718231350183487,0.15460510551929474
0.07032393664121628,0.15139561891555786
0.0939565896987915,0.12458696961402893
0.08479925245046616,0.14103886485099792
0.08900053054094315,0.14570875465869904
0.11374612152576447,0.14541186392307281
0.08271978795528412,0.1378251314163208
0.08980181813240051,0.13683506846427917
0.08977306634187698,0.14236822724342346
0.10999169945716858,0.13583461940288544
0.12102372199296951,0.15616744756698608
0.12159106135368347,0.1606493592262268
0.12243131548166275,0.15404707193374634
0.043160274624824524,0.14726126194000244
0.07013548910617828,0.12262344360351562
0.12520557641983032,0.1604396104812622
0.08231905102729797,0.13790836930274963
0.14008201658725739,0.12685218453407288
0.06314094364643097,0.1615661233663559
0.09336937963962555,0.13076774775981903
0.0685814693570137,0.16195237636566162
0.07665930688381195,0.1243089884519577
0.06980720907449722,0.14036929607391357
0.09869692474603653,0.13453048467636108
0.1109871193766594,0.1461428999900818
0.10419215261936188,0.1315956711769104
0.10008338838815689,0.13332262635231018
0.08258990198373795,0.14844770729541779
0.07442475110292435,0.1489155888557434
0.06954022496938705,0.15614789724349976
0.10671532899141312,0.15022529661655426
0.10403786599636078,0.14616595208644867
0.13017530739307404,0.12561431527137756
0.14976586401462555,0.15023142099380493
0.16857533156871796,0.15414631366729736
0.1650308519601822,0.15040212869644165
0.09771757572889328,0.14328695833683014
0.094304159283638,0.135038822889328
0.09583181887865067,0.1263870745897293
0.09480153769254684,0.14739269018173218
0.08921637386083603,0.14760464429855347
0.0977814570069313,0.14138150215148926
0.1039469763636589,0.1429629623889923
0.08070248365402222,0.14542758464813232
0.09899052232503891,0.15736523270606995
0.1763593852519989,0.10762384533882141
0.1288999617099762,0.13768917322158813
0.13993775844573975,0.13232120871543884
0.08390723913908005,0.16458790004253387
0.10760444402694702,0.12178018689155579
0.0886443555355072,0.13898278772830963
0.1224745512008667,0.1473473161458969
0.1292959451675415,0.1383664309978485
0.12180740386247635,0.1417180299758911
0.09202059358358383,0.15013685822486877
0.09622719883918762,0.1296597421169281
0.0951429009437561,0.12417605519294739
0.09524692595005035,0.14857237040996552
0.08660560101270676,0.1435597836971283
0.09604834020137787,0.16052845120429993
0.13718512654304504,0.149759441614151
0.11764702945947647,0.14514896273612976
0.10817883163690567,0.1238803118467331
0.1112251877784729,0.12564678490161896
0.09190241247415543,0.13539111614227295
0.10073495656251907,0.1392190158367157
0.13781283795833588,0.1440781056880951
0.11122728139162064,0.14992310106754303
0.14763784408569336,0.12035581469535828
0.14360934495925903,0.15290307998657227
0.10744360089302063,0.14503826200962067
0.09039856493473053,0.14495939016342163
0.09008480608463287,0.1385735720396042
0.09023825824260712,0.16310453414916992
0.08190414309501648,0.14426493644714355
0.09983041882514954,0.13448269665241241
0.15349315106868744,0.11427144706249237
0.1250375211238861,0.13730278611183167
0.1399439573287964,0.13843730092048645
0.09058410674333572,0.1347690224647522
0.15841689705848694,0.15117290616035461
0.15136787295341492,0.15241575241088867
0.1065574437379837,0.1439715474843979
0.10447182506322861,0.1482585370540619
0.13663826882839203,0.13402622938156128
0.11463823169469833,0.16610868275165558
0.11491742730140686,0.1555638313293457
0.15908873081207275,0.12887339293956757
0.14822722971439362,0.1302163004875183
0.13020853698253632,0.12937794625759125
0.15524372458457947,0.14500176906585693
0.13739599287509918,0.139568030834198
0.15105266869068146,0.11881327629089355
0.11970758438110352,0.11364774405956268
0.10334724932909012,0.14242397248744965
0.11851760745048523,0.12743636965751648
0.10607360303401947,0.1398158073425293
0.13110767304897308,0.11502328515052795
0.10712824761867523,0.14949730038642883
0.10210845619440079,0.15227803587913513
0.1351158618927002,0.12670937180519104
0.12768623232841492,0.13900944590568542
0.12984347343444824,0.1386939287185669
0.1737476885318756,0.14467278122901917
0.12473785132169724,0.1402745544910431
0.1270758956670761,0.1385003626346588
0.1285417526960373,0.13306033611297607
0.151214137673378,0.1283821314573288
0.1666385978460312,0.1466124951839447
0.1855079084634781,0.14968249201774597
0.18085967004299164,0.1675177365541458
0.06537056714296341,0.15102249383926392
0.09635813534259796,0.14150772988796234
0.17152582108974457,0.17572373151779175
0.10978222638368607,0.14491257071495056
0.18074212968349457,0.11806842684745789
0.08679963648319244,0.15008485317230225
0.12778648734092712,0.12029066681861877
0.10036088526248932,0.1370699554681778
0.10610971599817276,0.1277695894241333
0.10755649209022522,0.12968230247497559
0.1427827775478363,0.12613007426261902
0.14849480986595154,0.13148030638694763
0.14746716618537903,0.13852447271347046
0.15166229009628296,0.13394726812839508
0.11340437084436417,0.1779474914073944
0.1024262011051178,0.1594124585390091
0.09754542261362076,0.14285270869731903
0.1475684642791748,0.15047748386859894
0.14835883677005768,0.14408239722251892
0.18575747311115265,0.13716280460357666
0.25418728590011597,0.14618396759033203
0.3038075268268585,0.1711285412311554
0.28541654348373413,0.15699699521064758
0.16257280111312866,0.14222143590450287
0.15705883502960205,0.1279660165309906
0.16028693318367004,0.12717241048812866
0.15389582514762878,0.15420959889888763
0.14877700805664062,0.16107384860515594
0.16399210691452026,0.14433717727661133
0.17166556417942047,0.1355372667312622
0.14548081159591675,0.14268985390663147
0.16728273034095764,0.1719115674495697
0.26413071155548096,0.12279145419597626
0.21408501267433167,0.14965808391571045
0.2273419052362442,0.13133354485034943
0.14541077613830566,0.1609063446521759
0.1714152842760086,0.13727310299873352
0.1508733481168747,0.13284312188625336
0.19499468803405762,0.16539806127548218
0.21134111285209656,0.1725575029850006
0.20184780657291412,0.14614662528038025
0.15697182714939117,0.14236700534820557
0.15776969492435455,0.13962803781032562
0.1604304164648056,0.12433242797851562
0.1541675478219986,0.1439625769853592
0.14154817163944244,0.13165566325187683
0.15593785047531128,0.1513984650373459
0.23522399365901947,0.17516103386878967
0.1971488744020462,0.15875272452831268
0.17864100635051727,0.13946013152599335
0.19154483079910278,0.13008248805999756
0.16495093703269958,0.1427663266658783
0.17498494684696198,0.1342388242483139
0.22295643389225006,0.18865299224853516
0.19030466675758362,0.1952885240316391
0.23878957331180573,0.15295444428920746
0.23639985918998718,0.19967135787010193
0.186211496591568,0.1572372317314148
0.15903012454509735,0.14995595812797546
0.15104950964450836,0.13966012001037598
0.15259738266468048,0.13994728028774261
0.14136822521686554,0.1301925778388977
0.1709156334400177,0.15032677352428436
0.23604196310043335,0.17405927181243896
0.20813462138175964,0.1500377655029297
0.24015973508358002,0.16203543543815613
0.1573156714439392,0.14543506503105164
0.26267993450164795,0.168257474899292
0.2541979253292084,0.1773654967546463
0.19002431631088257,0.14574295282363892
0.1818576455116272,0.15170104801654816
0.22800348699092865,0.1497732251882553
0.20006640255451202,0.1382007747888565
0.2026238888502121,0.1617063581943512
0.2530444860458374,0.14530161023139954
0.2339017540216446,0.13985449075698853
0.2212643325328827,0.14388009905815125
0.2593167722225189,0.1485995352268219
0.23614026606082916,0.16554751992225647
0.23649580776691437,0.13209128379821777
0.1903376281261444,0.16146579384803772
0.1702517867088318,0.16085487604141235
0.1902601718902588,0.17255231738090515
0.18646955490112305,0.13852903246879578
0.2181270271539688,0.12317833304405212
0.17069083452224731,0.1534179151058197
0.17074467241764069,0.1476982831954956
0.22428958117961884,0.17939740419387817
0.21180196106433868,0.16083961725234985
0.21002890169620514,0.14183612167835236
0.2969001233577728,0.15619848668575287
0.2120223343372345,0.14384602010250092
0.23200882971286774,0.12954464554786682
0.2266721874475479,0.14700305461883545
0.2497023195028305,0.13290716707706451
0.3192906379699707,0.1622915416955948
0.3038960099220276,0.15654784440994263
0.3065469264984131,0.18359163403511047
0.11000268161296844,0.1545068621635437
0.15443333983421326,0.13421514630317688
0.2813984453678131,0.23206624388694763
0.18999083340168,0.13054907321929932
0.30235418677330017,0.14658941328525543
0.14267531037330627,0.14716103672981262
0.21306823194026947,0.12653252482414246
0.17640818655490875,0.13392627239227295
0.17817969620227814,0.1349218487739563
0.1744956225156784,0.13241064548492432
0.23379363119602203,0.12408974766731262
0.2333873063325882,0.1477246731519699
0.23916316032409668,0.18850384652614594
0.24857154488563538,0.20632952451705933
0.1901025027036667,0.21428197622299194
0.18612414598464966,0.2344004213809967
0.17212174832820892,0.13464350998401642
0.250531405210495,0.17614524066448212
0.24321256577968597,0.1844707727432251
0.29870474338531494,0.18998204171657562
0.5197176337242126,0.17625001072883606
0.5956442952156067,0.1912684589624405
0.5618104338645935,0.1871628612279892
0.3440358340740204,0.14516115188598633
0.34219789505004883,0.11418816447257996
0.34331345558166504,0.13827435672283173
0.3427278399467468,0.1532442569732666
0.3316349685192108,0.19473645091056824
0.353482723236084,0.18607960641384125
0.39579689502716064,0.14685335755348206
0.32955121994018555,0.15871179103851318
0.3714917302131653,0.17451511323451996
0.4896601438522339,0.19800472259521484
0.43213045597076416,0.19263318181037903
0.44938746094703674,0.2235938012599945
0.34318098425865173,0.15172629058361053
0.38833215832710266,0.1435421109199524
0.34136107563972473,0.1439339816570282
0.40363460779190063,0.2104964554309845
0.43978866934776306,0.22850269079208374
0.41960805654525757,0.1831478476524353
0.3145829439163208,0.16102448105812073
0.3170756995677948,0.18579061329364777
0.3316287100315094,0.16332900524139404
0.33161163330078125,0.17239487171173096
0.30447062849998474,0.13767793774604797
0.33208540081977844,0.1647399663925171
0.469062477350235,0.2365511655807495
0.4130251705646515,0.20573735237121582
0.3697909712791443,0.16989654302597046
0.43303781747817993,0.14012491703033447
0.38705432415008545,0.13027727603912354
0.3920639753341675,0.15857753157615662
0.4375411868095398,0.2805546820163727
0.40534642338752747,0.2940983176231384
0.49579352140426636,0.2602669298648834
0.47811514139175415,0.21220402419567108
0.3791661858558655,0.18171285092830658
0.3328365385532379,0.1872066855430603
0.3502700626850128,0.15561874210834503
0.3449600040912628,0.1470624804496765
0.31341254711151123,0.13024839758872986
0.36652281880378723,0.20980536937713623
0.4885360300540924,0.24188920855522156
0.42073842883110046,0.22501322627067566
0.4965887665748596,0.20376764237880707
0.33649128675460815,0.20327049493789673
0.5180467963218689,0.1980588287115097
0.5338647365570068,0.23865532875061035
0.40251028537750244,0.1507824808359146
0.3806914687156677,0.13760218024253845
0.4701351523399353,0.23117226362228394
0.4231284558773041,0.13790087401866913
0.40329957008361816,0.1905137002468109
0.5324718356132507,0.18952147662639618
0.4867464601993561,0.22244836390018463
0.4702407717704773,0.23576468229293823
0.5190861225128174,0.19423125684261322
0.46103525161743164,0.1950497180223465
0.4838690757751465,0.20644475519657135
0.39457425475120544,0.2780173420906067
0.35869306325912476,0.2531023919582367
0.4181942343711853,0.2162545919418335
0.40034258365631104,0.17426206171512604
0.4866822063922882,0.1818150281906128
0.35922351479530334,0.18496756255626678
0.35587233304977417,0.18812909722328186
0.4718635380268097,0.2146385908126831
0.4517843723297119,0.22400160133838654
0.46724987030029297,0.16196012496948242
0.5749043822288513,0.15840157866477966
0.4657094180583954,0.15581004321575165
0.49841973185539246,0.1467721313238144
0.46873462200164795,0.21548086404800415
0.5246447920799255,0.14258405566215515
0.6226781606674194,0.18714238703250885
0.5883895754814148,0.17425347864627838
0.5921486616134644,0.22112837433815002
0.2765723466873169,0.14793145656585693
0.35502102971076965,0.13812807202339172
0.5370587706565857,0.29954829812049866
0.40864163637161255,0.19775229692459106
0.5694075226783752,0.2350483387708664
0.32000720500946045,0.15408557653427124
0.4413558542728424,0.1884998381137848
0.36206743121147156,0.15733060240745544
0.39191052317619324,0.14442531764507294
0.3914414942264557,0.1553846299648285
0.49355635046958923,0.17896288633346558
0.4943775236606598,0.18028639256954193
0.5214340686798096,0.23179128766059875
0.4946635365486145,0.24102380871772766
0.4001445174217224,0.2504381239414215
0.3851338028907776,0.24679891765117645
0.3626377582550049,0.15121884644031525
0.5000301003456116,0.2144078016281128
0.47096875309944153,0.22142167389392853
0.5779930949211121,0.25833725929260254
