target,prediction
0.7507696747779846,0.5204606652259827
0.7783734202384949,0.5366235971450806
0.7498560547828674,0.5114797949790955
0.7632537484169006,0.49406614899635315
0.7706367373466492,0.5365748405456543
0.7304175496101379,0.4505011737346649
0.7261731624603271,0.4087083339691162
0.7448941469192505,0.5056613683700562
0.7538781762123108,0.5426912307739258
0.7435787916183472,0.532253086566925
0.8040066361427307,0.5393252968788147
0.7906109094619751,0.48078861832618713
0.8074841499328613,0.49510011076927185
0.7716415524482727,0.498963326215744
0.7581474184989929,0.45269864797592163
0.6776763796806335,0.4030909836292267
0.7105923295021057,0.4523449242115021
0.7380623817443848,0.4394074082374573
0.7263845205307007,0.2906549870967865
0.5310152769088745,0.15593942999839783
0.6180144548416138,0.25841984152793884
0.6526677012443542,0.26272696256637573
0.7413513660430908,0.4266810119152069
0.7360837459564209,0.4384815990924835
0.721924901008606,0.35842230916023254
0.7414063215255737,0.4793425500392914
0.7634397149085999,0.5361679792404175
0.7898598313331604,0.6017131805419922
0.7226235866546631,0.505073070526123
0.7699332237243652,0.46175357699394226
0.7326749563217163,0.40488728880882263
0.7750428915023804,0.5588275790214539
0.7359070777893066,0.48023146390914917
0.7373775839805603,0.4746052622795105
0.7578473687171936,0.5202407240867615
0.7644662857055664,0.5600945949554443
0.7668622136116028,0.5269298553466797
0.6998904943466187,0.3845902383327484
0.7083975076675415,0.30914321541786194
0.7756572961807251,0.4855223596096039
0.7606436014175415,0.501109778881073
0.7688271403312683,0.5355779528617859
0.7818194031715393,0.5468595623970032
0.773179829120636,0.5413699150085449
0.7859553694725037,0.5672942399978638
0.7669508457183838,0.517727255821228
0.7804123163223267,0.49070948362350464
0.7752659916877747,0.49665138125419617
0.6524366736412048,0.3706056773662567
0.702625036239624,0.4346334636211395
0.6574241518974304,0.3832056224346161
0.7733370065689087,0.5393131971359253
0.7486304044723511,0.5104301571846008
0.7624010443687439,0.48074474930763245
0.7939034104347229,0.43583622574806213
0.7267856597900391,0.5502688884735107
0.7295169234275818,0.5606802701950073
0.7167540192604065,0.5892060995101929
0.6659688949584961,0.47783857583999634
0.7276479005813599,0.5038927793502808
0.6778075098991394,0.4331568777561188
0.7060726284980774,0.5295394659042358
0.7234775424003601,0.5092111825942993
0.7177377939224243,0.5376201868057251
0.6750658750534058,0.46594324707984924
0.7269678115844727,0.5160814523696899
0.7339882254600525,0.562919020652771
0.7312456965446472,0.5441834330558777
0.7265200018882751,0.5371782779693604
0.7193936705589294,0.566288948059082
0.6848061680793762,0.542532742023468
0.7324071526527405,0.5792062282562256
0.7583860158920288,0.6237797141075134
0.7502293586730957,0.6135377287864685
0.7095270156860352,0.4943242073059082
0.6889201998710632,0.44573092460632324
0.7173134684562683,0.5212462544441223
0.7160218358039856,0.5032867789268494
0.7191585898399353,0.5039904713630676
0.7330739498138428,0.5565845370292664
0.7133182287216187,0.5155869722366333
0.6807399988174438,0.4729914367198944
0.7219946384429932,0.5462982654571533
0.7296637296676636,0.5412716865539551
0.7165238857269287,0.4832320809364319
0.7350959777832031,0.5022906064987183
0.6637414693832397,0.36297866702079773
0.7438769340515137,0.5107762217521667
0.7463238835334778,0.5443318486213684
0.7297710180282593,0.484432578086853
0.7095198035240173,0.4856856167316437
0.7349683046340942,0.5327709317207336
0.6993858218193054,0.4873671531677246
0.6967695951461792,0.4824148714542389
0.7328130602836609,0.5152566432952881
0.741420567035675,0.44303417205810547
0.6151085495948792,0.33805161714553833
0.7523430585861206,0.45672234892845154
0.7183688282966614,0.41544869542121887
0.7238008975982666,0.4189751446247101
0.7295125126838684,0.4709756076335907
0.7333251237869263,0.43144676089286804
0.7312524318695068,0.5019511580467224
0.7477219104766846,0.5738207101821899
0.7336077690124512,0.532624363899231
0.7338863611221313,0.5165351033210754
0.7189927101135254,0.518238365650177
0.7269307374954224,0.5041050910949707
0.7318715453147888,0.5684665441513062
0.6948765516281128,0.5175133943557739
0.7117686867713928,0.4682238698005676
0.685796320438385,0.4613201320171356
0.7255552411079407,0.5065981149673462
0.7168974876403809,0.6002100110054016
0.7294811010360718,0.5872440338134766
0.7447203397750854,0.6066396236419678
0.7276743054389954,0.5311772227287292
0.7176578044891357,0.4528902471065521
0.7318251729011536,0.5305501222610474
0.7214499711990356,0.5145348906517029
0.6972880363464355,0.4635697305202484
0.695068359375,0.36781755089759827
0.6759480834007263,0.3992420732975006
0.6968533396720886,0.5461940765380859
0.7403925657272339,0.5508588552474976
0.7104541659355164,0.45329001545906067
0.7307472229003906,0.5383636355400085
0.7193723917007446,0.504896342754364
0.6856902241706848,0.5004578828811646
0.7087180018424988,0.5026093125343323
0.6527690887451172,0.3658616244792938
0.7422605752944946,0.4914158880710602
0.7056422829627991,0.3829267919063568
0.7042329907417297,0.3971906304359436
0.7075174450874329,0.45666947960853577
0.7560528516769409,0.5340827703475952
0.7176385521888733,0.5035555362701416
0.7445263862609863,0.5196084380149841
0.7138132452964783,0.47835052013397217
0.7471203207969666,0.5422632694244385
0.7395265698432922,0.554965078830719
0.6943336725234985,0.501907467842102
0.7226237058639526,0.5358948707580566
0.6521499752998352,0.21530109643936157
0.6630727052688599,0.3510746955871582
0.7022054195404053,0.41169676184654236
0.7312853336334229,0.4750248193740845
0.7468245625495911,0.4369765818119049
0.7177229523658752,0.4118424355983734
0.7481570839881897,0.5591542720794678
0.7240720391273499,0.5789535641670227
0.7161587476730347,0.522730827331543
0.7256976962089539,0.5496325492858887
0.7325426340103149,0.5365033149719238
0.7135804891586304,0.5131669044494629
0.7033554911613464,0.5266087651252747
0.6776229739189148,0.4574398398399353
0.6291730403900146,0.2741493880748749
0.5867102742195129,0.25738248229026794
0.6262476444244385,0.3760601282119751
0.7129775881767273,0.5243614912033081
0.7391021847724915,0.5670011043548584
0.7176559567451477,0.5301092267036438
0.712479293346405,0.5619386434555054
0.7285546660423279,0.562439501285553
0.7098386287689209,0.5631194710731506
0.6615268588066101,0.45961979031562805
0.7470436096191406,0.5537077188491821
0.7444812059402466,0.5033867359161377
0.7419171333312988,0.5669348239898682
0.7243678569793701,0.5238649249076843
0.7377761006355286,0.5252447724342346
0.6931008100509644,0.43920066952705383
0.7115641236305237,0.48167315125465393
0.6855385303497314,0.5030356645584106
0.6461585760116577,0.43379825353622437
0.7526550889015198,0.5655829310417175
0.6710960865020752,0.4357542395591736
0.7210875749588013,0.5153229236602783
0.7179919481277466,0.5397746562957764
0.7336882948875427,0.5442736744880676
0.7398571372032166,0.5457813739776611
0.7353224754333496,0.5464633703231812
0.7384364008903503,0.4840104281902313
0.7450665831565857,0.48004084825515747
0.7268710732460022,0.5059983730316162
0.6927613019943237,0.4443986713886261
0.6624999046325684,0.4016067087650299
0.7371617555618286,0.5546408295631409
0.6823643445968628,0.5036289691925049
0.6999408006668091,0.4243276119232178
0.7094539999961853,0.39500996470451355
0.7571434378623962,0.398463636636734
0.7484825253486633,0.4335663616657257
0.7457668781280518,0.4872688949108124
0.6985822319984436,0.45423564314842224
0.7435861825942993,0.5202081799507141
0.6812325716018677,0.4190067946910858
0.7194578647613525,0.5477949380874634
0.7425333261489868,0.6044881343841553
0.7351760268211365,0.6014953851699829
0.7416882514953613,0.6174505352973938
0.7482385635375977,0.6123089790344238
0.7395244836807251,0.5910230875015259
0.7553617358207703,0.6274080872535706
0.700890839099884,0.5537528991699219
0.6865229606628418,0.48206302523612976
0.703646719455719,0.40809640288352966
0.6599153280258179,0.3552291691303253
0.7096149325370789,0.48559293150901794
0.7505754232406616,0.5882042646408081
0.7255724668502808,0.5854017734527588
0.7308673858642578,0.5891726016998291
0.7170530557632446,0.5164598822593689
0.7443986535072327,0.5477282404899597
0.7149797677993774,0.5209324359893799
0.6783555150032043,0.41165557503700256
0.741874098777771,0.5325003862380981
0.7365478277206421,0.5237237215042114
0.7351217865943909,0.5284147262573242
0.7388209700584412,0.5228885412216187
0.6805915832519531,0.3903544843196869
0.71635901927948,0.43021640181541443
0.6904594898223877,0.3672597110271454
0.7143517732620239,0.34490445256233215
0.7386779189109802,0.4693288505077362
0.7467896938323975,0.5388543009757996
0.7597885727882385,0.5397212505340576
0.7286700010299683,0.4972056448459625
0.7149040699005127,0.5036117434501648
0.7500666379928589,0.5732609629631042
0.7036573886871338,0.5178109407424927
0.7426846027374268,0.5622098445892334
0.7317348718643188,0.5481526255607605
0.6710324883460999,0.42176368832588196
0.7118282914161682,0.4965501129627228
0.6982974410057068,0.44510746002197266
0.7451791763305664,0.5225120186805725
0.7065648436546326,0.4589787423610687
0.6925593018531799,0.5250142812728882
0.7431237101554871,0.5357710719108582
0.7608304023742676,0.5226141810417175
0.7372409105300903,0.5709664821624756
0.7008665800094604,0.49705877900123596
0.6118570566177368,0.3879232704639435
0.6890571713447571,0.45307597517967224
0.7124918103218079,0.5122395753860474
0.734168291091919,0.5152114033699036
0.7172490358352661,0.5210942029953003
0.6720855236053467,0.46644893288612366
0.684951901435852,0.4814811050891876
0.711456298828125,0.5275190472602844
0.7143996357917786,0.465314120054245
0.7442976832389832,0.5340441465377808
0.7325050830841064,0.5667280554771423
0.6524081230163574,0.43612685799598694
0.6878877878189087,0.4642256796360016
0.7294256687164307,0.5338754653930664
0.7428475618362427,0.5588040351867676
0.7549846172332764,0.5557613372802734
0.7318758964538574,0.5220820903778076
0.7344703078269958,0.5028672814369202
0.7280276417732239,0.5539736151695251
0.7391192317008972,0.5553309917449951
0.7346203327178955,0.5334500074386597
0.6520541906356812,0.3784182369709015
0.7205919027328491,0.49486014246940613
0.7105239033699036,0.5172425508499146
0.7288016676902771,0.5217465758323669
0.7176758646965027,0.4554297626018524
0.737271249294281,0.506358802318573
0.7365315556526184,0.5094695091247559
0.6783628463745117,0.4416406452655792
0.7257511615753174,0.4989596903324127
0.7169349193572998,0.4658255875110626
0.7302320003509521,0.4770519733428955
0.714691698551178,0.5134929418563843
0.7353339195251465,0.5065019726753235
0.7177468538284302,0.4816912114620209
0.7029740214347839,0.45053526759147644
0.7227689027786255,0.47361475229263306
0.6964373588562012,0.4622926414012909
0.7317785024642944,0.5416252613067627
0.7293310165405273,0.5137161016464233
0.7688485980033875,0.5460125207901001
0.7673184275627136,0.49315544962882996
0.7523439526557922,0.5514053106307983
0.729403018951416,0.5541043877601624
0.71036297082901,0.4890098571777344
0.7274066805839539,0.5402193069458008
0.7056216597557068,0.5344732999801636
0.7012913823127747,0.5118124485015869
0.6635832190513611,0.39705151319503784
0.4880569279193878,0.16430428624153137
0.6398811340332031,0.34706005454063416
0.6643305420875549,0.39273393154144287
0.7110013961791992,0.5045015811920166
0.6988754272460938,0.4697761833667755
0.7069017887115479,0.49359598755836487
0.7278175354003906,0.542888343334198
0.7425656318664551,0.5929503440856934
0.7244426012039185,0.5539150238037109
0.703906774520874,0.4973483979701996
0.7244731187820435,0.4571615159511566
0.7141168117523193,0.4476918876171112
0.7294813990592957,0.5515823364257812
0.7222671508789062,0.5175172686576843
0.7191628217697144,0.5069944262504578
0.7226077914237976,0.5274640917778015
0.7247846722602844,0.5306522846221924
0.730736255645752,0.5332689881324768
0.7175174951553345,0.4855850636959076
0.7278518080711365,0.43482956290245056
0.7353112697601318,0.46941789984703064
0.7297786474227905,0.4901050627231598
0.7262399196624756,0.5146336555480957
0.7227542400360107,0.48307695984840393
0.7352959513664246,0.4970208704471588
0.7375865578651428,0.50095534324646
0.7255913615226746,0.4736579358577728
0.7504977583885193,0.531891405582428
0.7288960218429565,0.4724747836589813
0.6211557388305664,0.3411647379398346
0.6875309944152832,0.41024383902549744
0.684192419052124,0.44008660316467285
0.7447870373725891,0.5531229972839355
0.7381542921066284,0.4999031722545624
0.7615523934364319,0.5315930247306824
0.7470645904541016,0.44456416368484497
0.7203536629676819,0.5375837087631226
0.713951826095581,0.5178278684616089
0.702193558216095,0.5698776245117188
0.7053241729736328,0.5429213047027588
0.7208701372146606,0.5279801487922668
0.7044329643249512,0.5068102478981018
0.6758647561073303,0.4923956096172333
0.7206096053123474,0.5258469581604004
0.6749261021614075,0.48610159754753113
0.7062885165214539,0.5179042220115662
0.7151260375976562,0.5186126232147217
0.7261859774589539,0.5751593112945557
0.681252121925354,0.5072170495986938
0.7029431462287903,0.5272467136383057
0.7125256657600403,0.561655580997467
0.6970406174659729,0.5759475231170654
0.7284412384033203,0.588459849357605
0.7492190003395081,0.6290667057037354
0.7495774030685425,0.606264591217041
0.6538935899734497,0.44744470715522766
0.6879420280456543,0.47384151816368103
0.6535099148750305,0.4472789466381073
0.6855701804161072,0.48311010003089905
0.7354093790054321,0.5634223222732544
0.7303237318992615,0.5921080112457275
0.7209716439247131,0.5739723443984985
0.6959942579269409,0.5163200497627258
0.7238342761993408,0.5508396625518799
0.7110131978988647,0.5212896466255188
0.7034289836883545,0.47602272033691406
0.7222087383270264,0.4979708194732666
0.6897639632225037,0.40474173426628113
0.6989688277244568,0.46377044916152954
0.6981725692749023,0.4732402563095093
0.7109338045120239,0.4805872142314911
0.6963133811950684,0.4839650094509125
0.7246142029762268,0.53443843126297
0.7190825343132019,0.49690666794776917
0.7039797306060791,0.4880468547344208
0.7361980080604553,0.5436123013496399
0.7365801334381104,0.4913255274295807
0.7182996869087219,0.4089151918888092
0.7456004023551941,0.5193355083465576
0.6832565069198608,0.3960396349430084
0.7130762338638306,0.4341484010219574
0.7387476563453674,0.5250006318092346
0.7252959609031677,0.4746796488761902
0.7417788505554199,0.510534942150116
0.71084064245224,0.5275786519050598
0.7073684930801392,0.5011926293373108
0.7181580066680908,0.516615092754364
0.7095574736595154,0.49557116627693176
0.6908787488937378,0.45856228470802307
0.7055740356445312,0.5125713348388672
0.7114034295082092,0.5438018441200256
0.6851213574409485,0.4360400140285492
0.7034923434257507,0.49553021788597107
0.7078266739845276,0.48134878277778625
0.7169581651687622,0.6059513092041016
0.689582347869873,0.5356686115264893
0.7169150710105896,0.561137855052948
0.6978657841682434,0.4921044409275055
0.6925392150878906,0.3943772614002228
0.719880223274231,0.5268324613571167
0.7299029231071472,0.5580562353134155
0.6000218391418457,0.3451566696166992
0.6745215654373169,0.3925648629665375
0.6618176102638245,0.4096776247024536
0.6437297463417053,0.48393818736076355
0.7136534452438354,0.5228795409202576
0.7362645864486694,0.5146960020065308
0.691100001335144,0.5085479021072388
0.6922010183334351,0.473595529794693
0.7009967565536499,0.49878498911857605
0.7319010496139526,0.5235742926597595
0.5833452343940735,0.27580124139785767
0.7155751585960388,0.46644333004951477
0.7091323733329773,0.426067054271698
0.7079989910125732,0.42759016156196594
0.691962480545044,0.4347018897533417
0.723810613155365,0.458440899848938
0.6902040839195251,0.43287762999534607
0.7410563230514526,0.5317050814628601
0.7102049589157104,0.5034911036491394
0.7269747257232666,0.5243020057678223
0.7124720811843872,0.5219306945800781
0.7070806622505188,0.5122605562210083
0.7204810380935669,0.5255003571510315
0.6324190497398376,0.25347787141799927
0.6757870316505432,0.40393176674842834
0.7054881453514099,0.4231139123439789
0.7374342083930969,0.46018728613853455
0.7247762084007263,0.39008280634880066
0.6978752613067627,0.3678252398967743
0.7432408332824707,0.5752577185630798
0.7261224389076233,0.5848225355148315
0.7035635113716125,0.5328477025032043
0.7088170647621155,0.5276760458946228
0.7104029059410095,0.4964783787727356
0.7074677348136902,0.4750022292137146
0.6868546605110168,0.4880822002887726
0.7011652588844299,0.4859412610530853
0.6190792918205261,0.29320526123046875
0.5188332200050354,0.1718483567237854
0.6171683669090271,0.34062257409095764
0.6594645977020264,0.458092600107193
0.6894940137863159,0.5323566794395447
0.7009437680244446,0.5432806611061096
0.6252791881561279,0.48869356513023376
0.7029762268066406,0.552029550075531
0.7039680480957031,0.5605084896087646
0.6866576075553894,0.4769342839717865
0.7223397493362427,0.5081729292869568
0.7251423597335815,0.5028085112571716
0.7483866214752197,0.5927415490150452
0.6905405521392822,0.4708285927772522
0.6781899333000183,0.46129924058914185
0.7091436982154846,0.5173165202140808
0.7093602418899536,0.5023064017295837
0.7159560918807983,0.5442038774490356
0.6914960145950317,0.49035391211509705
0.7200278043746948,0.5439621210098267
0.6749672889709473,0.42100438475608826
0.6631742119789124,0.4590878486633301
0.7171961069107056,0.5421130657196045
0.7269809246063232,0.5340204238891602
0.7304221391677856,0.5342755913734436
0.7374550700187683,0.5585917234420776
0.7050248384475708,0.445149689912796
0.7010390758514404,0.44444993138313293
0.6913341283798218,0.4389049708843231
0.663650393486023,0.3957598805427551
0.6793660521507263,0.42779144644737244
0.7020793557167053,0.5029410123825073
0.6987684369087219,0.482866108417511
0.7250610589981079,0.4828217923641205
0.7309432029724121,0.48889854550361633
0.7474380731582642,0.4840107262134552
0.683179497718811,0.3973645865917206
0.7409921884536743,0.4867984652519226
0.719137966632843,0.45381078124046326
0.7503763437271118,0.5007195472717285
0.6460074782371521,0.4101845622062683
0.7274255752563477,0.5852848291397095
0.7305814027786255,0.5878610014915466
0.7259125709533691,0.5516808032989502
0.7079591751098633,0.55435711145401
0.733009397983551,0.5782901048660278
0.720427393913269,0.5770530700683594
0.7346031665802002,0.5962017178535461
0.7042480707168579,0.5338685512542725
0.6819272041320801,0.46937644481658936
0.6458931565284729,0.41235315799713135
0.6362496018409729,0.39422547817230225
0.6528986096382141,0.47491616010665894
0.7073584794998169,0.5742831826210022
0.6968743205070496,0.5531330108642578
0.7260030508041382,0.5712624788284302
0.7268630862236023,0.5399613976478577
0.6898797154426575,0.4714607298374176
0.7047923803329468,0.5079103708267212
0.6389551758766174,0.36341825127601624
0.7252861261367798,0.5001885890960693
0.7170979380607605,0.5129600167274475
0.7209023237228394,0.5394749641418457
0.7196351289749146,0.49301835894584656
0.6437827348709106,0.3098984658718109
0.6376694440841675,0.29309266805648804
0.6932505369186401,0.39401862025260925
0.6750412583351135,0.32661953568458557
0.6818441152572632,0.38062024116516113
0.7392337322235107,0.5336270928382874
0.7373610734939575,0.4899832308292389
0.7392019033432007,0.5275776982307434
0.7267608642578125,0.5280661582946777
0.7465468049049377,0.5858979821205139
0.7156741619110107,0.546085000038147
0.7213850617408752,0.518078088760376
0.7427316904067993,0.5625141859054565
0.59468674659729,0.33132538199424744
0.7205080986022949,0.514868438243866
0.674890398979187,0.4071721136569977
0.7390881776809692,0.5275176763534546
0.7207623720169067,0.4897629916667938
0.718001127243042,0.5042055249214172
0.735072135925293,0.49508312344551086
0.754591166973114,0.516755223274231
0.7348375916481018,0.5232651233673096
0.7093408107757568,0.5167887806892395
0.6648948192596436,0.4225562512874603
0.7238143682479858,0.435558557510376
0.7281514406204224,0.5164796710014343
0.6839358806610107,0.41839489340782166
0.6963248252868652,0.45948711037635803
0.6910542249679565,0.4685156047344208
0.7105334401130676,0.5116950869560242
0.6831408739089966,0.4639979302883148
0.6815987825393677,0.4467436969280243
0.7272317409515381,0.4952010214328766
0.7222530841827393,0.550106942653656
0.6869388222694397,0.49188706278800964
0.6334156394004822,0.37663939595222473
0.6765233874320984,0.44508400559425354
0.7273311614990234,0.5236033797264099
0.7306277751922607,0.49614134430885315
0.706289529800415,0.4833064079284668
0.7298429608345032,0.5485051274299622
0.7172377109527588,0.5525776147842407
0.6752405762672424,0.4852510392665863
0.6745301485061646,0.4079534709453583
0.5996368527412415,0.3113905191421509
0.6962713003158569,0.46211591362953186
0.6753120422363281,0.4528021216392517
0.6762325763702393,0.4236878752708435
0.6753453016281128,0.3628429174423218
0.708750307559967,0.4089606702327728
0.6963776350021362,0.4391607940196991
0.691748321056366,0.43351152539253235
0.6588271260261536,0.4231201708316803
0.7007325887680054,0.4282912313938141
0.7252879738807678,0.49745240807533264
0.6745215654373169,0.44862601161003113
0.73619544506073,0.5107302069664001
0.6903659701347351,0.4444483816623688
0.7164531946182251,0.47205057740211487
0.7053784132003784,0.4893241226673126
0.7052198648452759,0.48623892664909363
0.7330109477043152,0.5333782434463501
0.7233103513717651,0.5141628980636597
0.722191572189331,0.5004918575286865
0.7326117753982544,0.44785770773887634
0.7417058944702148,0.5347743034362793
0.7138941884040833,0.5229849815368652
0.7090006470680237,0.527790367603302
0.7113837003707886,0.5623608827590942
0.705905556678772,0.5448254942893982
