target,prediction
0.9698543548583984,0.8742082118988037
0.8629404902458191,0.8664903044700623
0.9700692296028137,0.8753909468650818
0.9694901704788208,0.872705340385437
0.9708130359649658,0.8639993667602539
0.9716024994850159,0.8615759015083313
0.9711456298828125,0.8629071712493896
0.9676538109779358,0.8574717044830322
0.9656422734260559,0.8543208241462708
0.9651412963867188,0.8621783256530762
0.6683830618858337,0.9278392195701599
0.67512446641922,0.9257279634475708
0.8525395393371582,0.8673354983329773
0.6852092146873474,0.9156538248062134
0.6921782493591309,0.9066123962402344
0.7077382802963257,0.9093930125236511
0.7171534895896912,0.908958911895752
0.7249307632446289,0.9091640710830688
0.7310474514961243,0.9088077545166016
0.710792601108551,0.9082038998603821
0.7287702560424805,0.9066194891929626
0.7218728065490723,0.9144624471664429
0.7167406678199768,0.9192003011703491
0.8604622483253479,0.8591470122337341
0.7523381114006042,0.9008366465568542
0.801376461982727,0.8969967365264893
0.8347436785697937,0.863466739654541
0.8311784863471985,0.8601284623146057
0.8395378589630127,0.8428443074226379
0.8317135572433472,0.8227198719978333
0.8230249285697937,0.8191648125648499
0.8186682462692261,0.8097279667854309
0.7761406302452087,0.7722160220146179
0.9083052277565002,0.8666760325431824
0.864797830581665,0.8534893989562988
0.9047233462333679,0.8650814890861511
0.9015799760818481,0.8648620247840881
0.8961293697357178,0.8641117215156555
0.889493465423584,0.8613696694374084
0.8904754519462585,0.8637515902519226
0.8911578059196472,0.8641504645347595
0.8916887640953064,0.8648326396942139
0.8874576687812805,0.8663101196289062
0.8918783068656921,0.8669829368591309
0.894015908241272,0.867750346660614
0.8890358209609985,0.8514672517776489
0.8862929940223694,0.829636812210083
0.8974102735519409,0.8673287630081177
0.889309823513031,0.8710720539093018
0.8850950002670288,0.8773797154426575
0.8750894069671631,0.8877678513526917
0.874740481376648,0.9047697186470032
0.8650439381599426,0.9093638062477112
0.8719751238822937,0.9259288311004639
0.8655470609664917,0.9264991283416748
0.8624239563941956,0.9317736625671387
0.8636022806167603,0.8812870979309082
0.9203805327415466,0.841921865940094
0.7199558019638062,0.8343837261199951
0.720345139503479,0.8357561826705933
0.72409588098526,0.8371466398239136
0.724949061870575,0.8369243144989014
0.7206055521965027,0.8346856236457825
0.7226647734642029,0.8339924812316895
0.7241497039794922,0.8345751166343689
0.7334428429603577,0.8369298577308655
0.7379554510116577,0.8366998434066772
0.7380020618438721,0.8371061086654663
0.9236140251159668,0.8415893316268921
0.7400325536727905,0.8359410166740417
0.7455516457557678,0.8347620368003845
0.7366869449615479,0.8366513848304749
0.7342123985290527,0.8362709879875183
0.7271988987922668,0.8352019786834717
0.7327947020530701,0.8364227414131165
0.7281312346458435,0.8381955623626709
0.725811779499054,0.8284594416618347
0.7239384651184082,0.8292316794395447
0.7198368310928345,0.8269318342208862
0.9243579506874084,0.8420395255088806
0.7072986364364624,0.823651909828186
0.7008200883865356,0.9430621862411499
0.7068471312522888,0.9423739910125732
0.7042776346206665,0.9435616135597229
0.7118731141090393,0.9411444067955017
0.7135686278343201,0.9360730051994324
0.7185758948326111,0.9343236088752747
0.7154134511947632,0.9286710023880005
0.712104856967926,0.9096247553825378
0.7141280770301819,0.8931589126586914
0.9206412434577942,0.8415564298629761
0.7187355160713196,0.8854151964187622
0.7203954458236694,0.8850377202033997
0.7201840877532959,0.8824259638786316
0.7208226323127747,0.871746301651001
0.7230926752090454,0.8706669211387634
0.7200732827186584,0.8433009386062622
0.7265951633453369,0.8383315205574036
0.7249252796173096,0.8041808605194092
0.7243872880935669,0.8032212257385254
0.7187334299087524,0.783239483833313
0.9134947657585144,0.8421517014503479
0.7180871367454529,0.773177444934845
0.7195096611976624,0.8286031484603882
0.7413626909255981,0.8173022866249084
0.734675943851471,0.8147037625312805
0.7387229204177856,0.8135690093040466
0.7364758849143982,0.8092079162597656
0.7351164817810059,0.8082016706466675
0.734023928642273,0.8039186596870422
0.7368355989456177,0.8149673938751221
0.7409825921058655,0.8144354224205017
0.9115648865699768,0.841921329498291
0.7425784468650818,0.8236158490180969
0.7461438179016113,0.8224822878837585
0.7478719353675842,0.8195304870605469
0.7492005228996277,0.822899580001831
0.7526576519012451,0.8247906565666199
0.7481614947319031,0.8265724182128906
0.7403164505958557,0.8228992819786072
0.7420457005500793,0.8190170526504517
0.737051248550415,0.8198362588882446
0.7350265383720398,0.814481794834137
0.9131751656532288,0.841738760471344
0.7307547330856323,0.808865487575531
0.7256311774253845,0.8034950494766235
0.7246965169906616,0.7850445508956909
0.7608251571655273,0.7346218824386597
0.7663812041282654,0.7369771003723145
0.7717433571815491,0.7378791570663452
0.7805023193359375,0.744962215423584
0.7849488854408264,0.7492579817771912
0.7870170474052429,0.7518727779388428
0.787170946598053,0.7491331696510315
0.9219695925712585,0.8415913581848145
0.7899153828620911,0.7515274882316589
0.7846481800079346,0.7480865716934204
0.786236584186554,0.7577774524688721
0.784458339214325,0.7635304927825928
0.7815103530883789,0.7611563801765442
0.7907355427742004,0.7599944472312927
0.7985661029815674,0.7773000597953796
0.7995875477790833,0.8041319251060486
0.7936378121376038,0.8146592378616333
0.7870071530342102,0.8302600383758545
0.927760124206543,0.8404573798179626
0.7886363863945007,0.8434516191482544
0.7919937968254089,0.8440938591957092
0.7828114032745361,0.8466765880584717
0.7871543169021606,0.8195154666900635
0.9219323992729187,0.8232606053352356
0.9238446354866028,0.8244822025299072
0.9288094639778137,0.825271487236023
0.929955244064331,0.8256531357765198
0.9296742081642151,0.8254802823066711
0.9309090375900269,0.826073169708252
0.8872122764587402,0.8477123975753784
0.9343336224555969,0.8419930934906006
0.9340798854827881,0.8271408081054688
0.9381985068321228,0.8259177207946777
0.9424903392791748,0.8284446597099304
0.9458939433097839,0.8283591270446777
0.9494055509567261,0.8293667435646057
0.9518164396286011,0.8286045789718628
0.9486391544342041,0.8309351801872253
0.9530231356620789,0.8291754126548767
0.9473363757133484,0.8327361345291138
0.9546461701393127,0.833639919757843
0.9376676082611084,0.842499315738678
0.952216625213623,0.837356686592102
0.9431532025337219,0.8399224877357483
0.9441493153572083,0.838182270526886
0.9416272640228271,0.838620662689209
0.9312229752540588,0.8296796083450317
0.9399092793464661,0.8290190100669861
0.9419509172439575,0.8307219743728638
0.9448122978210449,0.8271375894546509
0.9456965327262878,0.8264418840408325
0.9436357617378235,0.8261294364929199
0.9382845163345337,0.8422694206237793
0.9434086084365845,0.8246638178825378
0.9467586874961853,0.8260710835456848
0.9530341625213623,0.8232347965240479
0.9593002200126648,0.8213443160057068
0.9628852605819702,0.8214726448059082
0.9660195708274841,0.8204886317253113
0.9681315422058105,0.818347692489624
0.9599313735961914,0.8197028636932373
0.9663320183753967,0.8168695569038391
0.9575498104095459,0.8203955888748169
0.9311679601669312,0.8409479856491089
0.9653231501579285,0.8132907748222351
0.962488055229187,0.8152660131454468
0.9490612149238586,0.811852216720581
0.9532018303871155,0.8121122121810913
0.9442028403282166,0.8107062578201294
0.9208815693855286,0.8106687068939209
0.9512686729431152,0.8272877335548401
0.9524285793304443,0.8259261846542358
0.9544838666915894,0.8247098326683044
0.954947292804718,0.8230510950088501
0.9261263608932495,0.8380880951881409
0.9553809762001038,0.8223066926002502
0.9567279815673828,0.821861743927002
0.958628237247467,0.8201783299446106
0.9613297581672668,0.8191664218902588
0.9645920395851135,0.8182017207145691
0.9662211537361145,0.8166954517364502
0.9687356352806091,0.8157909512519836
0.9703413844108582,0.8142586946487427
0.9695876240730286,0.8151789307594299
0.9714186191558838,0.8124935626983643
0.9020755887031555,0.8403422236442566
0.9714257121086121,0.8115020990371704
0.9733989238739014,0.8092634677886963
0.9728973507881165,0.8090211153030396
0.9748649001121521,0.8103092908859253
0.9761763215065002,0.8092915415763855
0.9746915102005005,0.8090563416481018
0.9715293049812317,0.8104417324066162
0.909436821937561,0.8667920827865601
0.9095024466514587,0.8660324215888977
0.9085414409637451,0.8638919591903687
0.9056782722473145,0.8303247690200806
0.9039775133132935,0.8614824414253235
0.9012936353683472,0.8602302074432373
0.9010996222496033,0.8589925169944763
0.9006354212760925,0.8579713702201843
0.899543285369873,0.8568050861358643
0.8968923091888428,0.8571522235870361
0.8962733745574951,0.8533467054367065
0.8965500593185425,0.8538199067115784
0.8966375589370728,0.8538508415222168
0.8979994058609009,0.8462344408035278
0.8965808153152466,0.8315883874893188
0.8951992392539978,0.8454539179801941
0.893284261226654,0.839840829372406
0.8924793601036072,0.8407467007637024
0.890249490737915,0.838329017162323
0.8923619389533997,0.8385493159294128
0.8897252678871155,0.8368590474128723
0.8876499533653259,0.8355463743209839
0.8912864327430725,0.836550235748291
0.8717219829559326,0.8403245806694031
0.8598514199256897,0.8345375657081604
0.8856866359710693,0.8468230962753296
0.8514310121536255,0.8307971954345703
0.7245916128158569,0.7988942265510559
0.8994224071502686,0.8806309700012207
0.9033750891685486,0.8814712166786194
0.9051026105880737,0.8790128231048584
0.9035986065864563,0.8756139278411865
0.8983770608901978,0.8732173442840576
0.8956696391105652,0.8737282156944275
0.8917906880378723,0.8755296468734741
0.8974009156227112,0.8696120381355286
0.8900513648986816,0.8442796468734741
0.8986942172050476,0.8663960695266724
0.9043668508529663,0.8658560514450073
0.9054268002510071,0.8656063079833984
0.9085655212402344,0.865783154964447
0.8943899869918823,0.8618181943893433
0.9015253186225891,0.8582234978675842
0.8922857642173767,0.8487650752067566
0.8942005038261414,0.8488262295722961
0.8890331387519836,0.8417506814002991
0.8708750605583191,0.8375438451766968
0.8941697478294373,0.848706841468811
0.8722213506698608,0.8390201330184937
0.8762403130531311,0.8401910066604614
0.8677942752838135,0.835788369178772
0.7669148445129395,0.893930196762085
0.7740758657455444,0.8914951086044312
0.7759329676628113,0.8888895511627197
0.7811975479125977,0.8871027827262878
0.7755576372146606,0.8824635148048401
0.7739889621734619,0.884343147277832
0.7725532054901123,0.8907942175865173
0.8997721076011658,0.848598301410675
0.7787225842475891,0.8898499608039856
0.7814755439758301,0.8911672234535217
0.7840941548347473,0.8928892612457275
0.7845301032066345,0.888956606388092
0.7817472219467163,0.8881897330284119
0.7775505781173706,0.8878030180931091
0.7659458518028259,0.8846994638442993
0.7772139310836792,0.8531424403190613
0.7445024251937866,0.8540619015693665
0.7533014416694641,0.8495687246322632
0.9046583771705627,0.8483665585517883
0.7536389231681824,0.8427087068557739
0.7464771270751953,0.8424321413040161
0.7535877227783203,0.8405303955078125
0.7529759407043457,0.8344753980636597
0.9421241879463196,0.8467687368392944
0.9403266906738281,0.8482951521873474
0.937020480632782,0.8472962975502014
0.9331089854240417,0.8414872884750366
0.9348239302635193,0.8390794396400452
0.9340535402297974,0.8388646245002747
0.9068594574928284,0.8514490127563477
0.9328078627586365,0.8377876281738281
0.931287944316864,0.8389844298362732
0.9273001551628113,0.8444334268569946
0.9259457588195801,0.8440271019935608
0.9255373477935791,0.8445206880569458
0.9266944527626038,0.8418993353843689
0.9278480410575867,0.8436185717582703
0.9300729632377625,0.8655028939247131
0.9287132024765015,0.8973088264465332
0.9302002191543579,0.8950099349021912
0.3998762369155884,0.8525810837745667
0.4032002389431,0.8486298322677612
0.4169992506504059,0.85541170835495
0.604870617389679,0.8285814523696899
0.6254063248634338,0.8264052867889404
0.6226351857185364,0.8318565487861633
0.6325947642326355,0.8151047229766846
0.6528398990631104,0.8031928539276123
0.41992539167404175,0.8301194906234741
0.42377787828445435,0.8301806449890137
0.42665109038352966,0.8298779726028442
0.43299004435539246,0.8280835151672363
0.4366910755634308,0.8273500800132751
0.41362395882606506,0.8552473783493042
0.4368491470813751,0.8251407742500305
0.43271756172180176,0.8257125020027161
0.4314647316932678,0.8236352801322937
0.42844635248184204,0.8214004039764404
0.4233531951904297,0.8213221430778503
0.41685470938682556,0.8213934898376465
0.41297581791877747,0.8218963146209717
0.4254518449306488,0.8194073438644409
0.4292781949043274,0.8165417909622192
0.45036888122558594,0.8133922219276428
0.4141031801700592,0.8461993336677551
0.4469302296638489,0.8109644651412964
0.46161818504333496,0.808525800704956
0.4808666706085205,0.8067668080329895
0.4848104417324066,0.8062052726745605
0.5032352805137634,0.8033450841903687
0.5139120221138,0.8032530546188354
0.5337668061256409,0.8260964751243591
0.5342472791671753,0.819084644317627
0.5409708023071289,0.8201518654823303
0.5465019941329956,0.8156305551528931
0.4272933602333069,0.8516887426376343
0.5467579960823059,0.8080177307128906
0.5410395860671997,0.8042055368423462
0.5408573150634766,0.8094255328178406
0.5462115406990051,0.813413143157959
0.5508555769920349,0.8170190453529358
0.550071120262146,0.821333646774292
0.5398215055465698,0.8228114247322083
0.5438666343688965,0.8321598768234253
0.5500693917274475,0.8222148418426514
0.556681752204895,0.8128541707992554
0.44071269035339355,0.8443329334259033
0.5783692002296448,0.8048022985458374
0.6057132482528687,0.8037925362586975
0.6351767778396606,0.8028058409690857
0.6247648596763611,0.7823489904403687
0.6240706443786621,0.7731392979621887
0.635552167892456,0.7721350193023682
0.6086506843566895,0.7611643075942993
0.40722623467445374,0.844905436038971
0.4121604263782501,0.8483608961105347
0.41638240218162537,0.8494621515274048
0.4608747363090515,0.8505788445472717
0.4244849383831024,0.8496206402778625
0.42875298857688904,0.8450062870979309
0.42943161725997925,0.8444222807884216
0.4288814961910248,0.8438239097595215
0.43487536907196045,0.8513893485069275
0.43634772300720215,0.8549129962921143
0.4359619617462158,0.8578386902809143
0.4304053485393524,0.8637888431549072
0.4271799325942993,0.864660382270813
0.43919599056243896,0.8615732192993164
0.47440025210380554,0.8443979024887085
0.4460145831108093,0.8673955798149109
0.464986115694046,0.864994466304779
0.4668447971343994,0.8687406182289124
0.48127999901771545,0.8656310439109802
0.49331167340278625,0.8574166893959045
0.4937765598297119,0.8605567812919617
0.512462317943573,0.8544782400131226
0.5061879754066467,0.8299404978752136
0.13602425158023834,0.8385192155838013
0.14110304415225983,0.8373216390609741
0.48192065954208374,0.8283380270004272
0.14314790070056915,0.836143434047699
0.14376643300056458,0.8336677551269531
0.14557534456253052,0.8312584161758423
0.1473156064748764,0.8289231061935425
0.14603860676288605,0.8289161920547485
0.14850300550460815,0.8290424346923828
0.14956025779247284,0.8330730199813843
0.14981572329998016,0.8331837058067322
0.15131612122058868,0.8349207043647766
0.15248237550258636,0.83817058801651
0.487615704536438,0.8196946978569031
0.15457169711589813,0.8238208293914795
0.1608426421880722,0.8277256488800049
0.1656794548034668,0.8159929513931274
0.17357555031776428,0.8250154256820679
0.17574697732925415,0.8199644088745117
0.1810687631368637,0.7915257215499878
0.1902664303779602,0.7971125841140747
0.20082587003707886,0.7930288910865784
0.1838802844285965,0.7845526933670044
0.53700852394104,0.8498225808143616
0.5098069310188293,0.8129081726074219
0.540260910987854,0.8522111773490906
0.542360782623291,0.8551869988441467
0.550925076007843,0.8587499260902405
0.5564321279525757,0.8606055378913879
0.5557410717010498,0.8616243600845337
0.5524349808692932,0.8624722957611084
0.5496333241462708,0.8654175996780396
0.5504267811775208,0.8676538467407227
0.5405039191246033,0.868859589099884
0.531395435333252,0.8698462843894958
0.40918585658073425,0.8481388092041016
0.47532138228416443,0.8088963031768799
0.5228087306022644,0.8707293272018433
0.5401915907859802,0.8719271421432495
0.5482190251350403,0.8788129687309265
0.583652913570404,0.8743051886558533
0.5868309736251831,0.8728682398796082
0.6083734631538391,0.8668003082275391
0.6518514156341553,0.8572837710380554
0.6530098915100098,0.8584635853767395
0.6651575565338135,0.8604157567024231
0.6632969975471497,0.8414757251739502
0.24241474270820618,0.8022603392601013
0.10466763377189636,0.8355410695075989
0.10473167151212692,0.8276166319847107
0.10445462167263031,0.8248208165168762
0.10584715753793716,0.8225632905960083
0.10499278455972672,0.8190834522247314
0.10448910295963287,0.8159623146057129
0.10397984087467194,0.8159053325653076
0.10428857058286667,0.8147249221801758
0.10437014698982239,0.814728319644928
0.10364431887865067,0.811039388179779
0.24609088897705078,0.8022922873497009
0.1029665395617485,0.8167898058891296
0.10329444706439972,0.8219323754310608
0.10206542164087296,0.8015647530555725
0.10261556506156921,0.8046209216117859
0.10082881152629852,0.7840663194656372
0.1021011471748352,0.8073062896728516
0.10110596567392349,0.7931115031242371
0.09578903019428253,0.7514676451683044
0.1001892238855362,0.7668996453285217
0.09968698024749756,0.7644515633583069
0.24636214971542358,0.798866868019104
0.10145974159240723,0.7702624797821045
0.2221871167421341,0.8497438430786133
0.22358323633670807,0.8474637269973755
0.22339612245559692,0.8491356372833252
0.22741059958934784,0.8459398150444031
0.23082296550273895,0.8439474105834961
0.22707593441009521,0.8318714499473572
0.22511707246303558,0.8326694965362549
0.22661089897155762,0.8324291706085205
0.2240169644355774,0.8276394009590149
0.24637548625469208,0.7936094403266907
0.22291125357151031,0.8314869999885559
0.21674010157585144,0.8340175747871399
0.2158772349357605,0.8370038866996765
0.205021470785141,0.8235315084457397
0.2179923951625824,0.8176989555358887
0.21530084311962128,0.7829282879829407
0.22634409368038177,0.8030153512954712
0.22734203934669495,0.785142183303833
0.21462644636631012,0.7360233068466187
0.21692325174808502,0.7426108121871948
0.24678067862987518,0.7912673950195312
0.22433941066265106,0.7427688837051392
0.2210162729024887,0.7246487736701965
0.18944640457630157,0.8248884081840515
0.19078458845615387,0.822655439376831
0.19205760955810547,0.8238713145256042
0.19379432499408722,0.8255229592323303
0.1960998922586441,0.8255615830421448
0.19565574824810028,0.8254635334014893
0.19374096393585205,0.8262621164321899
0.19276386499404907,0.8287294507026672
0.23986993730068207,0.7834609150886536
0.1894368678331375,0.8314563035964966
0.18686306476593018,0.8323201537132263
0.18573850393295288,0.8347746133804321
0.1818011850118637,0.8353017568588257
0.1855834573507309,0.8353725075721741
0.18259018659591675,0.8369305729866028
0.18967685103416443,0.8365899920463562
0.18585756421089172,0.8374444246292114
0.19006559252738953,0.8388946056365967
0.1885988712310791,0.8340907692909241
0.23829257488250732,0.7833730578422546
0.19330556690692902,0.83980393409729
0.1957583725452423,0.842761754989624
0.19777220487594604,0.8347675800323486
0.24400554597377777,0.7174118757247925
0.25664615631103516,0.7148776054382324
0.2603299915790558,0.7146326303482056
0.2652907371520996,0.7138772010803223
0.2716754078865051,0.7153956890106201
0.2676618695259094,0.7163840532302856
0.26717689633369446,0.7203513979911804
0.24480637907981873,0.7854732871055603
0.2666325271129608,0.7210889458656311
0.2711302638053894,0.7319530248641968
0.26643332839012146,0.7322783470153809
0.26243165135383606,0.7390643358230591
0.2621820569038391,0.7507451176643372
0.2547803223133087,0.7294977307319641
0.2658202350139618,0.750294029712677
0.2813941240310669,0.7398110628128052
0.29634344577789307,0.746842086315155
0.3078835904598236,0.735550582408905
0.2439521700143814,0.7837746739387512
0.28426146507263184,0.7286033630371094
0.3093777596950531,0.7282920479774475
0.33211347460746765,0.7345500588417053
0.2991563677787781,0.721415102481842
0.27316826581954956,0.8484048843383789
0.26987797021865845,0.8446964621543884
0.2666012942790985,0.843418300151825
0.2627466022968292,0.8425513505935669
0.2594098448753357,0.8413541316986084
0.25875595211982727,0.8404995799064636
0.41740739345550537,0.848056435585022
0.2403491586446762,0.7830029129981995
0.25584954023361206,0.8397965431213379
0.25515851378440857,0.8389454483985901
0.2497330904006958,0.8351998925209045
0.24658887088298798,0.8336684107780457
0.24504390358924866,0.8328508138656616
0.24257296323776245,0.8319451212882996
0.24217553436756134,0.8315281867980957
0.23912891745567322,0.8293994665145874
0.238963782787323,0.829157292842865
0.23705098032951355,0.8303881287574768
0.23641355335712433,0.7805027961730957
0.23731163144111633,0.8295972347259521
0.2344518005847931,0.8234745264053345
0.23633944988250732,0.8227614164352417
0.23717881739139557,0.8216279149055481
0.23817692697048187,0.8201995491981506
0.40528786182403564,0.8552920818328857
0.39904701709747314,0.8558551073074341
0.39748868346214294,0.8560206890106201
0.39764833450317383,0.8527501821517944
0.3958498239517212,0.854194164276123
0.2349022477865219,0.7771775722503662
0.38479769229888916,0.8473429679870605
0.38269463181495667,0.848611056804657
0.3794437050819397,0.8481142520904541
0.3759216070175171,0.841364860534668
0.3751213550567627,0.8401767611503601
0.3726847469806671,0.8392543196678162
0.3830486238002777,0.8534508347511292
0.34658291935920715,0.8247360587120056
0.3718591034412384,0.8321076035499573
0.36711210012435913,0.824574887752533
0.23842363059520721,0.7713440656661987
0.39368709921836853,0.8294820785522461
0.3918246030807495,0.824947714805603
0.36726072430610657,0.8115208148956299
0.3780768811702728,0.8141254186630249
0.38536202907562256,0.8025206327438354
0.36883544921875,0.8034607768058777
0.2313275784254074,0.8350774049758911
0.23267680406570435,0.8353172540664673
0.2298811674118042,0.8337808847427368
0.23086704313755035,0.8331923484802246
0.2387656569480896,0.7602406740188599
0.2322888821363449,0.8326489329338074
0.2264760285615921,0.8299016356468201
0.22649037837982178,0.8301442265510559
0.22354066371917725,0.8283218145370483
0.218448206782341,0.8266036510467529
0.218346506357193,0.8267653584480286
0.21465152502059937,0.8270315527915955
0.21226653456687927,0.8265113830566406
0.21465294063091278,0.8268246650695801
0.21098236739635468,0.8237997889518738
0.2531937062740326,0.7523993253707886
0.21129101514816284,0.8255897760391235
0.21056751906871796,0.8221132159233093
0.21190398931503296,0.8216755986213684
0.20465533435344696,0.8212214112281799
0.20725415647029877,0.8211070895195007
0.20726773142814636,0.8195198178291321
0.2115570455789566,0.8213326930999756
0.45824187994003296,0.8500474691390991
0.4598735570907593,0.8500925302505493
0.4599362015724182,0.8519123196601868
0.24742728471755981,0.7415748834609985
0.4600897431373596,0.8521006107330322
0.4606640338897705,0.8533896803855896
0.4605489671230316,0.8542903661727905
0.45645827054977417,0.8549730777740479
0.4557156264781952,0.856322169303894
0.4528265595436096,0.8556059002876282
0.4493713676929474,0.8550227284431458
0.4436520040035248,0.8546891808509827
0.43562811613082886,0.8573655486106873
0.4469594359397888,0.8528819680213928
0.26243510842323303,0.7432694435119629
0.44498786330223083,0.859279990196228
0.4554549753665924,0.8577122688293457
0.45206087827682495,0.861952006816864
0.4636678695678711,0.8602684736251831
0.4705832302570343,0.8556700944900513
0.4778197407722473,0.8599683046340942
0.48910173773765564,0.8611469864845276
0.49013710021972656,0.8613947033882141
0.28461703658103943,0.7460328340530396
0.2863077223300934,0.7482607364654541
0.41667985916137695,0.8440951704978943
0.29727035760879517,0.7480131983757019
0.29720887541770935,0.7542693614959717
0.23977982997894287,0.821052610874176
0.24228006601333618,0.814889669418335
0.24499142169952393,0.8105847835540771
0.24791063368320465,0.8056373596191406
0.24795925617218018,0.8012495040893555
0.2455853968858719,0.7941017150878906
0.2450607419013977,0.7947286367416382
0.24829383194446564,0.789781928062439
0.4128424823284149,0.8429753184318542
0.25065791606903076,0.7862796187400818
0.2498163878917694,0.7901701331138611
0.24598801136016846,0.7917612791061401
0.24521368741989136,0.7979371547698975
0.2442803829908371,0.7779662609100342
0.25295788049697876,0.7811070084571838
0.25520843267440796,0.7578766942024231
0.2614612281322479,0.769209086894989
0.26843246817588806,0.7442468404769897
0.26696541905403137,0.7066348195075989
0.4072147309780121,0.8432292342185974
0.26635533571243286,0.7066512107849121
0.2819410264492035,0.7039995789527893
0.26941800117492676,0.6934946179389954
0.25390246510505676,0.8399662971496582
0.2605336904525757,0.8307279944419861
0.26350730657577515,0.826601505279541
0.27464810013771057,0.8292574882507324
0.27911698818206787,0.825140655040741
0.279199481010437,0.8242006301879883
0.2766639292240143,0.8211964964866638
0.4164758026599884,0.8491719365119934
0.28476279973983765,0.8184456825256348
0.29245638847351074,0.8210728168487549
0.2909570336341858,0.8224422931671143
0.29042404890060425,0.8246628642082214
0.2941564917564392,0.8282889723777771
0.29079610109329224,0.8201351165771484
0.30688223242759705,0.8190264701843262
0.3208606243133545,0.8160032629966736
0.35550716519355774,0.8238142728805542
0.3770993649959564,0.819855272769928
0.4184432923793793,0.8498328328132629
0.37803471088409424,0.8155956864356995
0.3874419927597046,0.8128002285957336
0.38812902569770813,0.8116089701652527
0.35893112421035767,0.8044325709342957
0.5132195949554443,0.8617448806762695
0.520886242389679,0.8609232306480408
0.5285574793815613,0.8606052398681641
0.5434240698814392,0.8591233491897583
0.5533220767974854,0.8577725887298584
0.5582616329193115,0.8572129607200623
0.41856297850608826,0.8541460633277893
0.5511173605918884,0.856989324092865
0.5574718117713928,0.8534054160118103
0.5533793568611145,0.8505035042762756
0.5479449033737183,0.8504010438919067
0.5370174646377563,0.8522667288780212
0.5305644869804382,0.8507066369056702
0.5524193644523621,0.8471280932426453
0.5642008781433105,0.8392748832702637
0.605350911617279,0.829137921333313
0.5917370915412903,0.8301849961280823
0.156328484416008,0.7417981624603271
0.1621878296136856,0.740336000919342
0.22295577824115753,0.7445663809776306
0.5385839939117432,0.8241158723831177
0.5607832670211792,0.8292884230613708
0.5554306507110596,0.8311366438865662
0.54829341173172,0.8318207263946533
0.5279815793037415,0.8486770987510681
0.2701251804828644,0.8363311886787415
0.27622556686401367,0.8359737396240234
0.2861763834953308,0.8365612626075745
0.29743492603302,0.8357704281806946
0.3036002516746521,0.8360244631767273
0.22698082029819489,0.7447200417518616
0.3086475133895874,0.8354849815368652
0.3149426281452179,0.8340385556221008
0.3323702812194824,0.8318988084793091
0.34716108441352844,0.8302479982376099
0.3539181053638458,0.830527126789093
0.353055477142334,0.8271195292472839
0.3585700988769531,0.8259443044662476
0.3784373700618744,0.8264465928077698
0.3833787441253662,0.8234290480613708
0.41731423139572144,0.8210330605506897
0.24643415212631226,0.7522453665733337
0.4167546331882477,0.8148183822631836
0.4406698942184448,0.8188867568969727
0.46554529666900635,0.8289484977722168
0.46173036098480225,0.8312534093856812
