target,prediction
0.5636043548583984,0.6396200060844421
0.6753004193305969,0.6345917582511902
0.561290979385376,0.5643708109855652
0.5304110646247864,0.6905036568641663
0.7390844225883484,0.6549980044364929
0.589553952217102,0.6733068823814392
0.6157762408256531,0.6269227862358093
0.6532710194587708,0.6757162809371948
0.7204716205596924,0.6173565983772278
0.5885541439056396,0.6606191992759705
0.8757551908493042,0.713201105594635
0.6121414303779602,0.679416835308075
0.6312496662139893,0.6885547041893005
0.5822755694389343,0.6985259652137756
0.7374103665351868,0.7234817743301392
0.7818847894668579,0.6483617424964905
0.7314327955245972,0.650840699672699
0.719105064868927,0.6658414006233215
0.899015486240387,0.7908424139022827
0.8843874335289001,0.7996756434440613
0.7629716992378235,0.6458770036697388
0.6955402493476868,0.7722175717353821
0.7386722564697266,0.6751161217689514
0.5966922044754028,0.6498785614967346
0.564508855342865,1.163455843925476
0.878433108329773,0.6756341457366943
0.6584266424179077,0.7567362785339355
0.7005715370178223,0.6583499312400818
0.8557057976722717,0.63857102394104
0.5611008405685425,0.6104503870010376
0.746192216873169,0.7506157159805298
0.7797044515609741,0.6314533352851868
0.6116652488708496,0.6218652129173279
0.5157501697540283,0.6654102802276611
0.6170656681060791,0.7861317992210388
0.512817919254303,0.5819428563117981
0.5395635962486267,0.746828019618988
0.9121679067611694,0.6726157665252686
0.6070195436477661,0.7379843592643738
0.6352455615997314,0.7265073657035828
0.6143566966056824,0.7269010543823242
0.7638970017433167,0.7791293263435364
0.6156136393547058,0.6638416647911072
0.5977307558059692,0.6650662422180176
0.6713975071907043,0.7376423478126526
0.761995792388916,0.8687517642974854
0.5822296738624573,0.5526235699653625
0.611134946346283,0.7038156390190125
0.9885550141334534,0.8895830512046814
0.5987094640731812,0.6425725817680359
0.8851702809333801,0.7324730753898621
0.5619311332702637,0.669740617275238
0.5690043568611145,0.6642926335334778
0.639890730381012,0.7193205952644348
0.9056162238121033,0.7749888300895691
0.5019536018371582,0.6223461031913757
0.9346936941146851,0.8190994262695312
0.61630779504776,0.5939048528671265
0.592258870601654,0.6816709637641907
0.5485002994537354,0.6841325163841248
0.6335471868515015,0.675434410572052
0.5897293090820312,0.6773581504821777
0.6257150173187256,0.6436925530433655
0.5524133443832397,0.6651414036750793
0.877328097820282,0.7447572350502014
0.7882696390151978,0.6790446639060974
0.7491924166679382,0.6344641447067261
0.6823927164077759,0.6568601131439209
0.6634371876716614,0.6802180409431458
0.6029356122016907,0.658945620059967
0.7437090277671814,0.643419623374939
0.6346186399459839,0.6107309460639954
0.5444628000259399,0.6443180441856384
0.745856761932373,0.7453845143318176
0.6134058833122253,0.6790497899055481
0.6841726899147034,0.6705039143562317
0.6831942200660706,0.6867263317108154
0.7272171378135681,0.6189256310462952
0.6761047840118408,0.6907472014427185
0.8337655067443848,0.7565775513648987
0.6230838894844055,0.6993412375450134
0.7068719863891602,0.7142138481140137
0.614956796169281,0.7288118004798889
0.7898797392845154,0.7220142483711243
0.7924344539642334,0.6423213481903076
0.7625951170921326,0.676536500453949
0.7370819449424744,0.6699202656745911
0.8594231605529785,0.8294668793678284
0.9057146906852722,0.8414018154144287
0.7672393918037415,0.6248920559883118
0.7394087910652161,0.7879895567893982
0.7724184393882751,0.673730731010437
0.6284905672073364,0.6632712483406067
0.5644012093544006,1.1633672714233398
0.8229008316993713,0.7361115217208862
0.6918288469314575,0.7661964893341064
0.7537859082221985,0.6807775497436523
0.7519270181655884,0.7134042382240295
0.5721076130867004,0.5994857549667358
0.8132445216178894,0.7701568603515625
0.7879130840301514,0.6294573545455933
0.6217920184135437,0.6074987053871155
0.543755292892456,0.6590662598609924
0.6463826894760132,0.7844347953796387
0.5303310751914978,0.5697511434555054
0.5493566989898682,0.7684205174446106
0.8336002826690674,0.7271036505699158
0.6455985307693481,0.7540910840034485
0.6583353877067566,0.7413889765739441
0.6415832042694092,0.7374337911605835
0.8252880573272705,0.7942360043525696
0.6999468207359314,0.7078946232795715
0.5929237008094788,0.6401475071907043
0.6935432553291321,0.7540832161903381
0.7818610072135925,0.8889558911323547
0.6339688897132874,0.5883816480636597
0.6311824917793274,0.7346387505531311
0.9889326691627502,0.8904864192008972
0.6925580501556396,0.7171608805656433
0.856672465801239,0.7982721924781799
0.5761415362358093,0.6647434830665588
0.5796522498130798,0.6607505679130554
0.6693971157073975,0.7492150664329529
0.8535906076431274,0.81257563829422
0.5348324775695801,0.6302972435951233
0.9488658905029297,0.8587022423744202
0.6593917012214661,0.6230971813201904
0.6411316394805908,0.6755792498588562
0.5574535727500916,0.7066505551338196
0.6795260906219482,0.661140501499176
0.6166713237762451,0.7005999088287354
0.8572625517845154,0.7600890398025513
0.5577532052993774,0.6829938292503357
0.9444795846939087,0.8007628917694092
0.9082125425338745,0.7137426733970642
0.7604458928108215,0.6152521967887878
0.855067789554596,0.754368245601654
0.814694881439209,0.7416183948516846
0.6400610208511353,0.6770994067192078
0.859904944896698,0.7046803832054138
0.8444058895111084,0.7050490975379944
0.5883033871650696,0.6055893898010254
0.822446346282959,0.8178498148918152
0.6552934050559998,0.6822102665901184
0.861388087272644,0.7594709992408752
0.7236737608909607,0.6895630955696106
0.7483214139938354,0.6319839954376221
0.8703619837760925,0.7838144898414612
0.9166933298110962,0.8122393488883972
0.6296057105064392,0.6962689757347107
0.8506710529327393,0.7909918427467346
0.6546280384063721,0.7427850365638733
0.8391427993774414,0.7917389273643494
0.8048423528671265,0.6086430549621582
0.8070052266120911,0.6860153079032898
0.7565217614173889,0.6833478212356567
0.9299101829528809,0.876377522945404
0.9670284390449524,0.8775914311408997
0.7670732140541077,0.6268698573112488
0.8364562392234802,0.8194101452827454
0.8177902102470398,0.6934859156608582
0.6934705376625061,0.6921027302742004
0.564246654510498,1.1635711193084717
0.8939405679702759,0.7859846949577332
0.7591436505317688,0.7826922535896301
0.6878233551979065,0.7030857801437378
0.8721045851707458,0.7845194935798645
0.5890753865242004,0.5844739079475403
0.9127016067504883,0.8255866765975952
0.8014618158340454,0.6269118785858154
0.6502413153648376,0.6031511425971985
0.5758695602416992,0.6760404706001282
0.6735362410545349,0.8046131730079651
0.5545072555541992,0.5771769881248474
0.5599522590637207,0.8035250306129456
0.9290063381195068,0.7698204517364502
0.6961905360221863,0.7751328945159912
0.6914654970169067,0.7505733370780945
0.6929797530174255,0.8121395707130432
0.8824934363365173,0.8284626603126526
0.7602700591087341,0.7612617611885071
0.6049168705940247,0.6517340540885925
0.7256458401679993,0.7828346490859985
0.8255341649055481,0.9038114547729492
0.7590514421463013,0.6312344670295715
0.6589158177375793,0.7636502385139465
0.9888800382614136,0.8903385400772095
0.888272225856781,0.8432944416999817
0.9180928468704224,0.8555286526679993
0.5760335326194763,0.6570104956626892
0.6131470203399658,0.6716349124908447
0.7037389874458313,0.7622730135917664
0.9196611642837524,0.8619888424873352
0.6205094456672668,0.6584952473640442
0.977620542049408,0.8939284682273865
0.742893397808075,0.687748908996582
0.7250754237174988,0.6773290038108826
0.5811198949813843,0.7430254220962524
0.7774389386177063,0.6868484616279602
0.704136073589325,0.7084092497825623
0.9563486576080322,0.8403124213218689
0.5773440599441528,0.695453941822052
0.980318546295166,0.8484928011894226
0.9723998308181763,0.7354699969291687
0.7777361273765564,0.6013068556785583
0.895191490650177,0.8151743412017822
0.8487899303436279,0.8079876899719238
0.7321145534515381,0.7039236426353455
0.8473788499832153,0.8122624754905701
0.9303535223007202,0.8549020290374756
0.5361144542694092,0.5858976244926453
0.9037169218063354,0.8752679824829102
0.7481472492218018,0.7076025605201721
0.8885099291801453,0.8391812443733215
0.7729902267456055,0.7104944586753845
0.8027540445327759,0.6941701769828796
0.9120649695396423,0.844312846660614
0.9937430024147034,0.8602517247200012
0.6360403895378113,0.7013040781021118
0.8580969572067261,0.8568739295005798
0.7419490218162537,0.7645029425621033
0.8398215770721436,0.8566978573799133
0.8268266916275024,0.5725440382957458
0.8494558930397034,0.6944156289100647
0.8248358368873596,0.722216784954071
0.9812237024307251,0.9108522534370422
0.9848145246505737,0.8903012275695801
0.7832109332084656,0.6070272326469421
0.9424750804901123,0.8640955686569214
0.8553512096405029,0.7091360688209534
0.8649815320968628,0.7492351531982422
0.5643539428710938,1.1628412008285522
0.9600668549537659,0.8216339945793152
0.8969596028327942,0.8302478194236755
0.7058457136154175,0.7487394213676453
0.9525275826454163,0.8249163031578064
0.5972276329994202,0.6004925966262817
0.9586602449417114,0.8698491454124451
0.8259730339050293,0.6256457567214966
0.7360220551490784,0.6513429284095764
0.7093352675437927,0.7203472852706909
0.7298441529273987,0.8111021518707275
0.6030297875404358,0.602031409740448
0.5865588188171387,0.8235635161399841
0.9914501905441284,0.7996754050254822
0.7740845680236816,0.7944618463516235
0.7639168500900269,0.7900949120521545
0.8281025290489197,0.905575692653656
0.8502596020698547,0.879466712474823
0.7342221140861511,0.8406612277030945
0.6143196821212769,0.6671226620674133
0.7798435688018799,0.823151171207428
0.8794868588447571,0.9527602195739746
0.7944596409797668,0.7536786794662476
0.7172229290008545,0.8123868107795715
0.9888331890106201,0.8900359272956848
0.9534965753555298,0.9242720603942871
0.9749001860618591,0.893726646900177
0.5793724656105042,0.6939725279808044
0.754787266254425,0.7070102095603943
0.7829664349555969,0.7926947474479675
0.9815586805343628,0.891767680644989
0.9875648021697998,0.8986873030662537
0.8634449243545532,0.7749960422515869
0.8829349875450134,0.7241320610046387
0.6018421649932861,0.795893132686615
0.851370632648468,0.7053984999656677
0.8553794026374817,0.7654666304588318
0.9642479419708252,0.860068142414093
0.6153205037117004,0.7224879860877991
0.9917933344841003,0.8599051833152771
0.9865067005157471,0.754544734954834
0.8042947053909302,0.6093898415565491
0.9263979196548462,0.8521856069564819
0.8958041071891785,0.8665235638618469
0.8796797394752502,0.7558302879333496
0.9558625221252441,0.8559471964836121
0.9455388188362122,0.8717284798622131
0.563439130783081,0.6000418663024902
0.9401867985725403,0.8939124941825867
0.9030429720878601,0.7689659595489502
0.9518212080001831,0.8730003237724304
0.896748960018158,0.7384729385375977
0.7623778581619263,0.7940914034843445
0.9870104789733887,0.8786318302154541
0.9973112940788269,0.8822444081306458
0.6345374584197998,0.7406117916107178
0.9379340410232544,0.8813065886497498
0.9121444821357727,0.8283179402351379
0.9484307169914246,0.8692544102668762
0.8805646896362305,0.5851267576217651
0.9270837903022766,0.7175622582435608
0.7979296445846558,0.7887482643127441
0.9924716353416443,0.918402910232544
0.9922851324081421,0.8998182415962219
0.7863114476203918,0.6004261374473572
0.9636867046356201,0.9026605486869812
0.9060666561126709,0.742696225643158
0.9132211208343506,0.8208168148994446
0.564559817314148,1.1626832485198975
0.9781185388565063,0.8306811451911926
0.9593430161476135,0.8620777726173401
0.731174647808075,0.7925224304199219
0.9628205299377441,0.8438786268234253
0.6127886176109314,0.6616103649139404
0.9825023412704468,0.8901845812797546
0.8566595315933228,0.6266554594039917
0.8091278076171875,0.7011617422103882
0.8188697099685669,0.7608043551445007
0.8783513903617859,0.8599976897239685
0.7312463521957397,0.6627935171127319
0.6423689723014832,0.8700316548347473
0.9961655139923096,0.8102626204490662
0.8778557181358337,0.8541702032089233
0.9144811034202576,0.8483440279960632
0.8288902044296265,0.978192150592804
0.9513167142868042,0.8999232649803162
0.8282426595687866,0.850210964679718
0.6242180466651917,0.7107564210891724
0.8585243225097656,0.897388219833374
0.8479870557785034,1.0013691186904907
0.9328991174697876,0.8121997714042664
0.839586615562439,0.873271644115448
0.9889338612556458,0.889927327632904
0.9804509878158569,0.9446398019790649
0.9880983233451843,0.9012221693992615
0.5886147022247314,0.7289848923683167
0.8514857292175293,0.7890749573707581
0.9070597887039185,0.8631466031074524
0.989769697189331,0.9047879576683044
0.5583685636520386,0.6229977607727051
0.5809857845306396,0.6862505078315735
0.7004328966140747,0.5553351640701294
0.6128237247467041,0.7598714232444763
0.5851767063140869,0.6074897050857544
0.5453752279281616,0.7021039128303528
0.5280722975730896,0.6938679814338684
0.6538442373275757,0.7019323706626892
0.50507652759552,0.6476595401763916
0.5414775609970093,0.6235107779502869
0.5606479048728943,0.6526905298233032
0.5482103228569031,0.6356754899024963
0.7586875557899475,0.6335347294807434
0.745302677154541,0.7136414647102356
0.5829587578773499,0.6928507685661316
0.7050662636756897,0.6726296544075012
0.6860965490341187,0.6861952543258667
0.6707648634910583,0.6854440569877625
0.6644585132598877,0.6855095028877258
0.571690559387207,0.7604175209999084
0.6582223773002625,0.689167320728302
0.5466498732566833,0.6893846988677979
0.5452836155891418,0.6968597769737244
0.5371586084365845,0.6045562028884888
0.5516632795333862,0.6735860705375671
0.6746887564659119,0.6705959439277649
0.5744630098342896,0.6586089730262756
0.5886344313621521,0.6279275417327881
0.7264630794525146,0.6291091442108154
0.6407943367958069,0.67984539270401
0.6093765497207642,0.6182534694671631
0.5664162635803223,0.6336758732795715
0.554370105266571,0.6737299561500549
0.7255954742431641,0.623898446559906
0.5479243993759155,0.6595742702484131
0.5741481184959412,0.6463291049003601
0.5797319412231445,0.681172788143158
0.5609517097473145,0.6892819404602051
0.7904492616653442,0.6228074431419373
0.7526341080665588,0.5972956418991089
0.6037588715553284,0.6689528226852417
0.7167519927024841,0.6067085862159729
0.7208629846572876,0.6107169389724731
0.6968128681182861,0.6641360521316528
0.6703466176986694,0.6086658835411072
0.6188408732414246,0.8220183253288269
0.7184694409370422,0.6517135500907898
0.5653430819511414,0.6764582991600037
0.5582937002182007,0.6288948655128479
0.5720959305763245,0.6212871670722961
0.5741855502128601,0.6763278841972351
0.7093836665153503,0.6071667671203613
0.5865282416343689,0.6605083346366882
0.6024177670478821,0.6393658518791199
0.666707456111908,0.6906814575195312
0.6394229531288147,0.6537335515022278
0.6321735978126526,0.6491953730583191
0.5780820846557617,0.6479761004447937
0.5673552751541138,0.7058214545249939
0.7698670029640198,0.6377748847007751
0.5821195244789124,0.6693872809410095
0.5913435220718384,0.6588320136070251
0.584138035774231,0.6931284666061401
0.5692160725593567,0.6783518195152283
0.7625240087509155,0.6704531908035278
0.7840068340301514,0.5999085307121277
0.6109923124313354,0.6890340447425842
0.7624518871307373,0.6235865950584412
0.7442172765731812,0.5996779799461365
0.6976350545883179,0.6512537598609924
0.6910382509231567,0.5715013146400452
0.6389238238334656,0.831504762172699
0.7567325830459595,0.6771427989006042
0.5751363039016724,0.690816342830658
0.5653998851776123,0.6474186778068542
0.5924081206321716,0.6228618621826172
0.5842983722686768,0.6776043772697449
0.7244690656661987,0.5870984196662903
0.6011958718299866,0.6877489686012268
0.6093197464942932,0.6252208948135376
0.7951722145080566,0.6514220237731934
0.6476708650588989,0.6188594102859497
0.652656614780426,0.6875056624412537
0.5853080153465271,0.6527987122535706
0.5823151469230652,0.7311075925827026
0.8023989200592041,0.6706351041793823
0.614085853099823,0.673113226890564
0.6161012649536133,0.6977038383483887
0.6061617732048035,0.7072096467018127
0.5875252485275269,0.6987881660461426
0.646073579788208,0.7700997591018677
0.7789991497993469,0.6296300292015076
0.6164031624794006,0.6923428177833557
0.6443549394607544,0.7209190130233765
0.7735627293586731,0.615036129951477
0.7097287774085999,0.6253862977027893
0.7020686864852905,0.612615168094635
0.6739018559455872,0.8510472178459167
0.8032767176628113,0.7516598701477051
0.5806424021720886,0.6987424492835999
0.5693697333335876,0.6329271793365479
0.621583878993988,0.6322451233863831
0.6068165302276611,0.6998265385627747
0.7727670073509216,0.6142581105232239
0.6845685243606567,0.7206690907478333
0.6163894534111023,0.621344268321991
0.6835795044898987,0.8063636422157288
0.6733224391937256,0.6050835847854614
0.7231830954551697,0.754732608795166
0.6004275679588318,0.6737080216407776
0.6043537855148315,0.7454213500022888
0.725265622138977,0.7546738982200623
0.7006327509880066,0.7191429734230042
0.673696756362915,0.7649275660514832
0.6726868748664856,0.7632641196250916
0.6711727380752563,0.7432984709739685
0.778115451335907,0.8563193678855896
0.6197346448898315,0.7302549481391907
0.6240245699882507,0.6995105147361755
0.729392945766449,0.8407551646232605
0.6658527851104736,0.7701376080513
0.7284408807754517,0.6183043718338013
0.6633902788162231,0.7123227715492249
0.7648600339889526,0.8876164555549622
0.7030693292617798,0.8600606918334961
0.5948125123977661,0.7245325446128845
0.5743793249130249,0.6354396939277649
0.6922392845153809,0.6688607335090637
0.6618892550468445,0.7237733006477356
0.6701652407646179,0.7442099452018738
0.8563784956932068,0.7995098233222961
0.6520052552223206,0.6431190371513367
0.842025101184845,0.8885114789009094
0.7205320000648499,0.618333637714386
0.8722814321517944,0.8618806004524231
0.6506214737892151,0.7193673849105835
0.6663880348205566,0.7666211724281311
0.8305038809776306,0.8321042656898499
0.8709482550621033,0.7980181574821472
0.8536015748977661,0.8880623579025269
0.8591666221618652,0.8715993165969849
0.862234354019165,0.8133696913719177
0.9383858442306519,0.8895620703697205
0.7979956269264221,0.8365433216094971
0.6532570123672485,0.7265282273292542
0.7986383438110352,0.8711100220680237
0.8031880259513855,0.6521733403205872
0.7661725282669067,0.7984141707420349
0.9032463431358337,0.9683950543403625
0.8404778242111206,0.9175094962120056
0.6410777568817139,0.7479496598243713
0.6223723888397217,0.6734412312507629
0.8666762113571167,0.757729709148407
0.8142116069793701,0.7695850133895874
0.7977952361106873,0.8400389552116394
0.651397705078125,0.8213486075401306
0.7066132426261902,0.6759609580039978
0.5391638278961182,0.6624662280082703
0.9495444297790527,1.0040192604064941
0.6674234867095947,0.8387599587440491
0.7460623383522034,0.7503376603126526
0.549667239189148,0.6829974055290222
0.9710798263549805,1.0024595260620117
0.6852303147315979,0.8359499573707581
0.7806410789489746,0.7825186848640442
0.5566263198852539,0.7130635380744934
0.979623019695282,1.0008331537246704
0.7087240219116211,0.8533907532691956
0.810840904712677,0.8108695149421692
0.5656440258026123,0.744110643863678
0.9870916604995728,1.0023106336593628
0.7966393232345581,0.8988879323005676
0.8532487750053406,0.8401376605033875
0.5857840776443481,0.818467915058136
0.9893977642059326,1.000200629234314
0.888837993144989,0.9419968724250793
0.6038624048233032,0.8404226899147034
0.9910144805908203,1.0000698566436768
