target,prediction
0.23280689120292664,0.28395405411720276
0.20211763679981232,0.3328874707221985
0.19241182506084442,0.3327663540840149
0.19155928492546082,0.3283747434616089
0.2436046302318573,0.32155144214630127
0.18826739490032196,0.34951525926589966
0.1622118204832077,0.3658803105354309
0.2392246276140213,0.32981473207473755
0.16819511353969574,0.3465915024280548
0.14365696907043457,0.34464704990386963
0.18435880541801453,0.31853705644607544
0.19276835024356842,0.3086143136024475
0.19889280200004578,0.3147256374359131
0.19862297177314758,0.3419398367404938
0.18658874928951263,0.3284027576446533
0.23044534027576447,0.29253527522087097
0.22266599535942078,0.31625837087631226
0.24215421080589294,0.3425951898097992
0.13664387166500092,0.32975101470947266
0.18443293869495392,0.32908982038497925
0.1686023771762848,0.38642847537994385
0.1754310429096222,0.3250771760940552
0.15719981491565704,0.3254927396774292
0.14862194657325745,0.4562501311302185
0.14926105737686157,0.5275593400001526
0.13746969401836395,0.39592695236206055
0.2000010460615158,0.3319694697856903
0.1877145767211914,0.3349856436252594
0.13889196515083313,0.38556814193725586
0.15426616370677948,0.3213876485824585
0.1155940517783165,0.5138522982597351
0.14317694306373596,0.3890152871608734
0.1836567223072052,0.32004600763320923
0.1696871817111969,0.44444116950035095
0.16675710678100586,0.33655279874801636
0.1636461764574051,0.33201146125793457
0.1608119159936905,0.3052317798137665
0.2049579918384552,0.31038883328437805
0.18434689939022064,0.356866717338562
0.27614322304725647,0.2877756953239441
0.16566896438598633,0.3399612009525299
0.19882318377494812,0.3222338557243347
0.19140513241291046,0.3588407039642334
0.2189575880765915,0.3508028984069824
0.17240338027477264,0.31164461374282837
0.1951456516981125,0.30766329169273376
0.2130693942308426,0.41237694025039673
0.20658445358276367,0.30042749643325806
0.22326791286468506,0.33507871627807617
0.21229061484336853,0.29511719942092896
0.24317090213298798,0.289748877286911
0.1634140908718109,0.32268863916397095
0.19460874795913696,0.34170061349868774
0.24376407265663147,0.2841523587703705
0.21250872313976288,0.28638678789138794
0.16246747970581055,0.32791972160339355
0.15252463519573212,0.3462402820587158
0.17445315420627594,0.33302685618400574
0.22515836358070374,0.3119939863681793
0.18695268034934998,0.3617621958255768
0.19162382185459137,0.2975686490535736
0.18086393177509308,0.34248483180999756
0.2920853793621063,0.2906486690044403
0.25866690278053284,0.319566011428833
0.2149604856967926,0.34202659130096436
0.27975994348526,0.3100406229496002
0.19820839166641235,0.31600236892700195
0.18327376246452332,0.3539871871471405
0.19072802364826202,0.3296160101890564
0.16219334304332733,0.3321402966976166
0.16578368842601776,0.3852541446685791
0.22566838562488556,0.28411978483200073
0.19287614524364471,0.3371565341949463
0.19526129961013794,0.3308117687702179
0.27130722999572754,0.3013521730899811
0.21432611346244812,0.3156394064426422
0.2688974142074585,0.30145543813705444
0.2238815724849701,0.36084818840026855
0.23997119069099426,0.304378867149353
0.2158844769001007,0.28651684522628784
0.19350770115852356,0.3067467212677002
0.1990930140018463,0.32700634002685547
0.18937474489212036,0.27818310260772705
0.19069017469882965,0.32929936051368713
0.18208971619606018,0.34254777431488037
0.18102331459522247,0.31730419397354126
0.2223973274230957,0.32250887155532837
0.1750689297914505,0.31199344992637634
0.19203908741474152,0.31707119941711426
0.19100582599639893,0.36450454592704773
0.28071683645248413,0.3316294848918915
0.20675614476203918,0.3279861807823181
0.2470812350511551,0.29840123653411865
0.1986234337091446,0.3193116784095764
0.1838957965373993,0.3269158601760864
0.21510615944862366,0.2836747169494629
0.18475127220153809,0.3177400231361389
0.1796134114265442,0.291232168674469
0.16251002252101898,0.38244009017944336
0.2056727409362793,0.3066617548465729
0.15430517494678497,0.3572280704975128
0.2389126569032669,0.2799501419067383
0.23087921738624573,0.32766953110694885
0.15115799009799957,0.3772875666618347
0.21607275307178497,0.33510053157806396
0.21489906311035156,0.3143143653869629
0.2482549250125885,0.2895206809043884
0.21449097990989685,0.3100177049636841
0.17836087942123413,0.32509976625442505
0.2037552297115326,0.31502649188041687
0.20067283511161804,0.2892087996006012
0.17225275933742523,0.31155532598495483
0.21817532181739807,0.32530051469802856
0.19888825714588165,0.3272519111633301
0.1560436338186264,0.31618160009384155
0.156356081366539,0.3125167787075043
0.16534188389778137,0.4219133257865906
0.2439350187778473,0.32599276304244995
0.21991853415966034,0.29377302527427673
0.1907588541507721,0.3344200849533081
0.16043207049369812,0.3791762590408325
0.17799721658229828,0.39965271949768066
0.20022740960121155,0.3869646489620209
0.2205934077501297,0.3847188949584961
0.23133695125579834,0.4983609914779663
0.20086617767810822,0.34893012046813965
0.21427109837532043,0.33272647857666016
0.22898991405963898,0.32510751485824585
0.2210044413805008,0.317307710647583
0.16842439770698547,0.292094886302948
0.20441603660583496,0.30537334084510803
0.2471766173839569,0.3498377799987793
0.19595959782600403,0.3570230007171631
0.20710885524749756,0.34424901008605957
0.18345408141613007,0.3230798840522766
0.21337363123893738,0.3232499957084656
0.1824544370174408,0.2833537757396698
0.1894441843032837,0.32263386249542236
0.2553238570690155,0.32722094655036926
0.18382102251052856,0.390727698802948
0.18903209269046783,0.33831703662872314
0.1914921998977661,0.2775476276874542
0.16638566553592682,0.29874172806739807
0.13190686702728271,0.2866436243057251
0.19905151426792145,0.32351934909820557
0.1501479297876358,0.30290257930755615
0.14293918013572693,0.3488759398460388
0.16117535531520844,0.33084696531295776
0.1883942186832428,0.29607611894607544
0.16719688475131989,0.2887847423553467
0.1200220137834549,0.41222083568573
0.11717338860034943,0.3838686943054199
0.19719988107681274,0.34269338846206665
0.14276830852031708,0.32716596126556396
0.14244268834590912,0.3354875445365906
0.17993344366550446,0.313107430934906
0.14150039851665497,0.3172728419303894
0.17145660519599915,0.2686803340911865
0.13705959916114807,0.33894574642181396
0.15912365913391113,0.2916777729988098
0.18777573108673096,0.37091225385665894
0.17827719449996948,0.3162904679775238
0.1595708131790161,0.4218481183052063
0.1562589555978775,0.32299140095710754
0.14008168876171112,0.3538259267807007
0.21531614661216736,0.31237030029296875
0.22685866057872772,0.28800705075263977
0.18666669726371765,0.33988749980926514
0.20825839042663574,0.311833918094635
0.16438594460487366,0.3416821360588074
0.2300000935792923,0.3268030285835266
0.14625237882137299,0.3502783179283142
0.19449453055858612,0.33090877532958984
0.17173460125923157,0.3784058690071106
0.19322936236858368,0.3405528664588928
0.1759539395570755,0.2800154387950897
0.17745131254196167,0.31460270285606384
0.18247996270656586,0.36285707354545593
0.18575821816921234,0.3330684304237366
0.17577704787254333,0.3325820863246918
0.18850557506084442,0.3224639296531677
0.2127140462398529,0.28234225511550903
0.1995173841714859,0.35054683685302734
0.2117449790239334,0.3343798518180847
0.26459866762161255,0.3065371811389923
0.26318901777267456,0.34669509530067444
0.2554680407047272,0.28502508997917175
0.2095954865217209,0.332137793302536
0.17790091037750244,0.3690894842147827
0.2079867422580719,0.35048824548721313
0.20482906699180603,0.30441999435424805
0.16568437218666077,0.3143884539604187
0.22906199097633362,0.3006005883216858
0.23875674605369568,0.3694170117378235
0.20213675498962402,0.2897023558616638
0.19277890026569366,0.3071790039539337
0.22863814234733582,0.30524322390556335
0.1711767613887787,0.40109020471572876
0.2004239857196808,0.34572267532348633
0.17495732009410858,0.3327351212501526
0.20400288701057434,0.31957316398620605
0.2763780951499939,0.2943704128265381
0.2428271323442459,0.28102025389671326
0.2126156985759735,0.32745155692100525
0.17804443836212158,0.32605916261672974
0.21800284087657928,0.3205583393573761
0.2180255949497223,0.3380569815635681
0.18754395842552185,0.3207409977912903
0.18998287618160248,0.3495076298713684
0.19214318692684174,0.3175245523452759
0.20395760238170624,0.3632863163948059
0.21754786372184753,0.3452001214027405
0.24135443568229675,0.31211772561073303
0.2114534080028534,0.3300960063934326
0.19389624893665314,0.3645938038825989
0.2714771330356598,0.39932554960250854
0.26638004183769226,0.29498767852783203
0.27850428223609924,0.315585196018219
0.2694731056690216,0.30185073614120483
0.23486164212226868,0.37465158104896545
0.2370225489139557,0.31936395168304443
0.20561549067497253,0.3355012536048889
0.1807808130979538,0.3193770945072174
0.2363206446170807,0.3227207064628601
0.22268667817115784,0.33670997619628906
0.17332196235656738,0.38775432109832764
0.20471110939979553,0.34313949942588806
0.19257642328739166,0.3405388593673706
0.22890880703926086,0.3247441053390503
0.23597529530525208,0.34860068559646606
0.2572368085384369,0.3656807541847229
0.20848140120506287,0.32201671600341797
0.17902545630931854,0.3680609166622162
0.17611736059188843,0.31223273277282715
0.19154991209506989,0.31452667713165283
0.1567280888557434,0.3466024100780487
0.17670992016792297,0.3315110206604004
0.18849341571331024,0.3305726945400238
0.2250523865222931,0.3124467134475708
0.1382451057434082,0.39366012811660767
0.20647601783275604,0.32627296447753906
0.1845730096101761,0.30911383032798767
0.16947278380393982,0.34887707233428955
0.20774522423744202,0.3387908935546875
0.17599263787269592,0.30207812786102295
0.14768899977207184,0.4523203372955322
0.1509094536304474,0.31978917121887207
0.2090229094028473,0.32309603691101074
0.1632830947637558,0.2926580607891083
0.16391393542289734,0.33143335580825806
0.17126397788524628,0.3171546757221222
0.1686120182275772,0.29633069038391113
0.1355794072151184,0.37152230739593506
0.15972159802913666,0.2999763786792755
0.13870608806610107,0.3431258797645569
0.16053162515163422,0.34529000520706177
0.14726026356220245,0.26399052143096924
0.19075222313404083,0.33651214838027954
0.1475084275007248,0.3414141535758972
0.1440049707889557,0.35618656873703003
0.1462145447731018,0.31652432680130005
0.1633511781692505,0.32312458753585815
0.17940829694271088,0.31827908754348755
0.21033401787281036,0.37760454416275024
0.17274466156959534,0.30347344279289246
0.17170807719230652,0.2819981276988983
0.2490525245666504,0.2996155917644501
0.18379539251327515,0.4677349925041199
0.24952545762062073,0.3299543261528015
0.2069389373064041,0.3730083703994751
0.28699901700019836,0.3166424334049225
0.21632805466651917,0.32356560230255127
0.2262396365404129,0.348112553358078
0.18333332240581512,0.30035844445228577
0.2255145013332367,0.35046932101249695
0.19579941034317017,0.3584185242652893
0.2256590873003006,0.3625867962837219
0.21893605589866638,0.32079094648361206
0.19783790409564972,0.34288984537124634
0.20319707691669464,0.36694663763046265
0.17531485855579376,0.29524558782577515
0.20675405859947205,0.34928131103515625
0.18992841243743896,0.32125428318977356
0.1836613267660141,0.36719462275505066
0.24049372971057892,0.36605751514434814
0.2244301736354828,0.30548539757728577
0.1666601002216339,0.33155184984207153
0.18814818561077118,0.385959267616272
0.18876048922538757,0.35969918966293335
0.19536852836608887,0.3393642008304596
0.16978687047958374,0.33863919973373413
0.1972230076789856,0.2767634093761444
0.17136350274085999,0.365021675825119
0.19353635609149933,0.3011966645717621
0.19801045954227448,0.32265353202819824
0.15636387467384338,0.3587550222873688
0.1771417111158371,0.32200008630752563
0.21750640869140625,0.2820166349411011
0.18090873956680298,0.36200493574142456
0.2161060869693756,0.33592021465301514
0.2016715109348297,0.31279897689819336
0.2107929289340973,0.30889981985092163
0.15364675223827362,0.3579608201980591
0.21965599060058594,0.32519155740737915
0.2333783656358719,0.3333464562892914
0.14351706206798553,0.31328263878822327
0.1575409322977066,0.3107585608959198
0.18755663931369781,0.4210914969444275
0.1936122477054596,0.3475583493709564
0.2171085774898529,0.3227542042732239
0.18124765157699585,0.30701836943626404
0.23078064620494843,0.39754825830459595
0.2399180680513382,0.40213045477867126
0.1802292913198471,0.36845892667770386
0.21777227520942688,0.41665327548980713
0.261364609003067,0.3817703425884247
0.2441224604845047,0.3607277572154999
0.23168325424194336,0.37727925181388855
0.22566433250904083,0.3938177824020386
0.17925019562244415,0.3667392432689667
0.24010923504829407,0.3559380769729614
0.18464131653308868,0.3736778497695923
0.16826198995113373,0.3207792639732361
0.2185901701450348,0.37650948762893677
0.21936051547527313,0.367571085691452
0.19149978458881378,0.4050688147544861
0.1937073916196823,0.3292614221572876
0.24935677647590637,0.33879250288009644
0.20831851661205292,0.37530604004859924
0.1899578869342804,0.32185637950897217
0.29071325063705444,0.3669341504573822
0.22223708033561707,0.3645310401916504
0.16997364163398743,0.3272072672843933
0.22468504309654236,0.3114054203033447
0.22837314009666443,0.37314367294311523
0.20866966247558594,0.37739646434783936
0.21596792340278625,0.302115797996521
0.22921133041381836,0.3880270719528198
0.23792675137519836,0.362885057926178
0.23478682339191437,0.36148810386657715
0.20184579491615295,0.3061806559562683
0.2301686704158783,0.31181037425994873
0.211947962641716,0.3311547040939331
0.18843458592891693,0.3777819573879242
0.2566429674625397,0.3142051696777344
0.27100998163223267,0.3529013991355896
0.2787186801433563,0.3756636381149292
0.22225506603717804,0.37400561571121216
0.2049611508846283,0.33758217096328735
0.25291869044303894,0.38128215074539185
0.23115083575248718,0.33462703227996826
0.2526538670063019,0.36120325326919556
0.2579827308654785,0.34689515829086304
0.2293664515018463,0.32961341738700867
0.26666882634162903,0.32902801036834717
0.2188372164964676,0.3299345076084137
0.21732231974601746,0.35961902141571045
0.2226366102695465,0.37404370307922363
0.2124040573835373,0.3562709391117096
0.19753706455230713,0.292658269405365
0.23334762454032898,0.3331356644630432
0.24406293034553528,0.3884698152542114
0.25185859203338623,0.324546754360199
0.26039552688598633,0.36492469906806946
0.19684119522571564,0.3776630759239197
0.21786601841449738,0.34522944688796997
0.23822864890098572,0.32059746980667114
0.20315822958946228,0.3286881446838379
0.2501872479915619,0.3298332691192627
0.24598613381385803,0.28827807307243347
0.19901464879512787,0.34230291843414307
0.19205065071582794,0.30196741223335266
0.20748713612556458,0.3215750455856323
0.20714402198791504,0.3362320065498352
0.19690100848674774,0.3383854031562805
0.22776970267295837,0.3773234486579895
0.17436343431472778,0.3562299609184265
0.18717575073242188,0.32366353273391724
0.17091584205627441,0.3230712413787842
0.2264077365398407,0.3773466944694519
0.32826921343803406,0.3340674042701721
0.19367972016334534,0.3416728377342224
0.21840044856071472,0.32480388879776
0.18512773513793945,0.34730714559555054
0.15915656089782715,0.3454285264015198
0.2208055555820465,0.3950808644294739
0.19551202654838562,0.2946515381336212
0.1898801326751709,0.33202648162841797
0.19721104204654694,0.3800482153892517
0.24009016156196594,0.3744663894176483
0.2583535611629486,0.36871981620788574
0.22072701156139374,0.36920982599258423
0.22942647337913513,0.3780165910720825
0.2391347438097,0.31459492444992065
0.22340938448905945,0.3723408877849579
0.2154567688703537,0.3414466977119446
0.19100289046764374,0.37608447670936584
0.2177133858203888,0.33470016717910767
0.2324327975511551,0.36621278524398804
0.2154991328716278,0.35879117250442505
0.21104641258716583,0.3422505855560303
0.2544681429862976,0.3273540437221527
0.2305409461259842,0.3462968170642853
0.19216039776802063,0.2981397211551666
0.2278490960597992,0.4315020442008972
0.17627838253974915,0.3098953664302826
0.30603939294815063,0.3202788829803467
0.1830836981534958,0.32726165652275085
0.2133171260356903,0.33105361461639404
0.1878269910812378,0.36418527364730835
0.16502776741981506,0.3267747163772583
0.20899221301078796,0.2967642545700073
0.21262887120246887,0.33425331115722656
0.1645522266626358,0.3860751986503601
0.17606844007968903,0.34788817167282104
0.20656399428844452,0.33837300539016724
0.22555390000343323,0.32238882780075073
0.29141122102737427,0.3254016041755676
0.1648615300655365,0.3988630771636963
0.2902542054653168,0.3410688042640686
0.32594093680381775,0.30425596237182617
0.2821589708328247,0.3003106415271759
0.20643040537834167,0.31948322057724
0.1905653178691864,0.3802732229232788
0.2415306270122528,0.359585702419281
0.205448180437088,0.3001209795475006
0.21471066772937775,0.3044486939907074
0.23300091922283173,0.3128582835197449
0.22527484595775604,0.32091617584228516
0.2924615144729614,0.3440026044845581
0.23216071724891663,0.3777896463871002
0.25164794921875,0.3495239019393921
0.2396223098039627,0.304338276386261
0.25844791531562805,0.3943479359149933
0.17195573449134827,0.3508751392364502
0.2032684087753296,0.3820652961730957
0.20043297111988068,0.3491000235080719
0.2605648934841156,0.33089834451675415
0.2657025456428528,0.34290629625320435
0.19060735404491425,0.3569165766239166
0.2525962293148041,0.33257168531417847
0.24503321945667267,0.3240047097206116
0.22908735275268555,0.3513779044151306
0.21102777123451233,0.34439659118652344
0.25249776244163513,0.33774882555007935
0.23256807029247284,0.32448261976242065
0.24001279473304749,0.3347865343093872
0.18667809665203094,0.34073320031166077
0.19044730067253113,0.32655394077301025
0.19266381859779358,0.34690165519714355
0.2074342668056488,0.3561438322067261
0.18161502480506897,0.37338459491729736
0.1591053158044815,0.32284340262413025
0.21627096831798553,0.331459641456604
0.23481008410453796,0.3459658622741699
0.24545256793498993,0.3332861661911011
0.22765299677848816,0.3633154034614563
0.3055616319179535,0.38410577178001404
0.26444894075393677,0.33277714252471924
0.21355636417865753,0.3210737109184265
0.1988120824098587,0.3602667450904846
0.22464391589164734,0.2998817563056946
0.2411159723997116,0.3318065106868744
0.18569786846637726,0.3634204566478729
0.1969134509563446,0.3643857538700104
0.2144152820110321,0.3677833080291748
0.22968736290931702,0.34393826127052307
0.2001461684703827,0.3061882257461548
0.23733440041542053,0.36387965083122253
0.19563455879688263,0.3199513852596283
0.19561941921710968,0.32542872428894043
0.212620809674263,0.316886842250824
0.19352048635482788,0.3527272045612335
0.22033390402793884,0.33733612298965454
0.21795125305652618,0.3256174921989441
0.21707172691822052,0.37501394748687744
0.23532262444496155,0.33673298358917236
0.26177406311035156,0.34590139985084534
0.19022665917873383,0.34212303161621094
0.20844502747058868,0.3614259362220764
0.22025886178016663,0.2965237498283386
0.23576387763023376,0.33043092489242554
0.22381451725959778,0.36080867052078247
0.20474028587341309,0.312870591878891
0.21621298789978027,0.33127322793006897
0.218588188290596,0.362759530544281
0.2345091998577118,0.3274534046649933
0.179404154419899,0.2875668406486511
0.21231456100940704,0.29501065611839294
0.24043908715248108,0.3384639024734497
0.2427789270877838,0.3730287551879883
0.19575752317905426,0.34141623973846436
0.22461862862110138,0.315093457698822
0.21670639514923096,0.3384903371334076
0.1762571483850479,0.32148945331573486
0.19748002290725708,0.35276487469673157
0.17975522577762604,0.3384278118610382
0.17710000276565552,0.3362008333206177
0.222804993391037,0.33711376786231995
0.1725693941116333,0.31570300459861755
0.20217981934547424,0.3460434079170227
0.19144000113010406,0.3565385341644287
0.17691515386104584,0.31255027651786804
0.21148422360420227,0.2851679027080536
0.20609240233898163,0.3124661445617676
0.1605192869901657,0.3178631067276001
0.259053498506546,0.359382688999176
0.2352142333984375,0.38837480545043945
0.3154647648334503,0.3910503387451172
0.19961439073085785,0.35194510221481323
0.18708007037639618,0.33454084396362305
0.22059841454029083,0.3320297598838806
0.21666374802589417,0.29448574781417847
0.21331003308296204,0.35356783866882324
0.23389282822608948,0.3163856267929077
0.26325565576553345,0.38492071628570557
0.2306947261095047,0.3245687782764435
0.24198615550994873,0.34464436769485474
0.2695712745189667,0.30783209204673767
0.25233975052833557,0.33600926399230957
0.20720481872558594,0.3448616862297058
0.24456217885017395,0.3835241198539734
0.2910766005516052,0.3449283838272095
0.190338134765625,0.31805554032325745
0.182542085647583,0.3599144220352173
0.20015950500965118,0.34507739543914795
0.22127322852611542,0.3540586233139038
0.2687476873397827,0.32063114643096924
0.2203255593776703,0.3429955244064331
0.25466156005859375,0.3292218744754791
0.22180195152759552,0.3217394948005676
0.3134862184524536,0.31373387575149536
0.2765847146511078,0.35973018407821655
0.28185635805130005,0.34626373648643494
0.2942902743816376,0.3249282240867615
0.23958417773246765,0.30521726608276367
0.1822754293680191,0.3110032379627228
0.2055748999118805,0.3490452170372009
0.19663478434085846,0.3062252700328827
0.23170439898967743,0.34186890721321106
0.21548518538475037,0.3360539376735687
0.2662222981452942,0.32479774951934814
0.1972222626209259,0.38560259342193604
0.22845599055290222,0.33847272396087646
0.21769841015338898,0.33340984582901
0.2196187674999237,0.29374340176582336
0.28143107891082764,0.3237793743610382
0.24392125010490417,0.3052283823490143
0.22745303809642792,0.3235338628292084
0.1751171052455902,0.31846684217453003
0.17814984917640686,0.35577869415283203
0.19551143050193787,0.31540215015411377
0.24758556485176086,0.3414095342159271
0.2566705048084259,0.37555113434791565
0.21242430806159973,0.3509269952774048
0.2336215227842331,0.35368961095809937
0.21319369971752167,0.34488165378570557
0.25427690148353577,0.3292972147464752
0.2435893714427948,0.384080708026886
0.27040138840675354,0.37492799758911133
0.19493572413921356,0.3421379625797272
0.2535480558872223,0.3271532356739044
0.24236974120140076,0.3446255326271057
0.18746338784694672,0.3484184741973877
0.17759209871292114,0.3488710820674896
0.19396592676639557,0.2999102771282196
0.15276341140270233,0.33656278252601624
0.1706409901380539,0.28614842891693115
0.23684437572956085,0.35222291946411133
0.19950547814369202,0.31340575218200684
0.2650793492794037,0.318212628364563
0.276639848947525,0.3402947783470154
0.17739343643188477,0.3251785635948181
0.2258419245481491,0.3640219271183014
0.23138956725597382,0.31182926893234253
0.23201966285705566,0.29910093545913696
0.18521763384342194,0.3084391951560974
0.23903779685497284,0.3061937689781189
0.199373260140419,0.3679886758327484
0.16968698799610138,0.36731600761413574
0.2108873873949051,0.32308921217918396
0.17187832295894623,0.3232400417327881
0.1951509565114975,0.304231733083725
0.2043551504611969,0.31808167695999146
0.1616322249174118,0.3169255256652832
0.19691693782806396,0.29177093505859375
0.19859327375888824,0.3351837992668152
0.2075919210910797,0.37554454803466797
0.2096520960330963,0.3646908402442932
0.22936394810676575,0.3290116786956787
0.24359185993671417,0.3755032420158386
0.2725592255592346,0.33992496132850647
0.28787317872047424,0.33636409044265747
0.276573121547699,0.3235059082508087
0.18134473264217377,0.33354705572128296
0.22876615822315216,0.30398043990135193
0.25826704502105713,0.3255145847797394
0.17055103182792664,0.36669600009918213
0.19423061609268188,0.33116158843040466
0.20433557033538818,0.333543598651886
0.30235159397125244,0.3658854365348816
0.22542616724967957,0.34119176864624023
0.27322596311569214,0.37886953353881836
0.23664820194244385,0.33599853515625
0.2138524055480957,0.32531991600990295
0.2108968198299408,0.3004601001739502
0.2100839614868164,0.3605104088783264
0.22351965308189392,0.32205140590667725
0.17786449193954468,0.4431053102016449
0.2086513489484787,0.31972742080688477
0.224819615483284,0.30397722125053406
0.16701193153858185,0.33635714650154114
0.14031310379505157,0.3093004524707794
0.18218781054019928,0.3301854729652405
0.16847793757915497,0.34918808937072754
0.17651423811912537,0.30781158804893494
0.2045941799879074,0.37024229764938354
