target,prediction
0.20785510540008545,0.7361792325973511
0.22929176688194275,0.7426987886428833
0.2369137704372406,0.7503293752670288
0.23332229256629944,0.7467609643936157
0.2391117364168167,0.7396540641784668
0.30415409803390503,0.7420885562896729
0.2841157019138336,0.7504910230636597
0.3208882212638855,0.7542362213134766
0.2248077541589737,0.660614013671875
0.28296762704849243,0.7363333702087402
0.34018629789352417,0.751441478729248
0.2754771411418915,0.7460451126098633
0.2829459309577942,0.7322883605957031
0.26593801379203796,0.7193759679794312
0.3078714907169342,0.6913094520568848
0.30428144335746765,0.684910774230957
0.3216867744922638,0.6727900505065918
0.27492931485176086,0.6563516855239868
0.3631301820278168,0.4369378685951233
0.30283910036087036,0.6282123327255249
0.33184653520584106,0.4320852756500244
0.3157508373260498,0.4236348867416382
0.2986421585083008,0.4190506935119629
0.29229989647865295,0.41805538535118103
0.31422746181488037,0.41274818778038025
0.2839842140674591,0.4117831587791443
0.2972336411476135,0.3995590806007385
0.26197466254234314,0.38350698351860046
0.29647260904312134,0.38352224230766296
0.30399325489997864,0.38051724433898926
0.15748995542526245,0.7442997694015503
0.3201448917388916,0.6066241264343262
0.2740683853626251,0.38042089343070984
0.28204476833343506,0.363787442445755
0.24874834716320038,0.36505916714668274
0.23732587695121765,0.32336756587028503
0.20061364769935608,0.23552381992340088
0.233557790517807,0.16496843099594116
0.29329338669776917,0.13709455728530884
0.21132619678974152,0.12712600827217102
0.24760381877422333,0.10950979590415955
0.2762654721736908,0.19210867583751678
0.2166273444890976,0.4855777323246002
0.11180808395147324,0.6279743909835815
0.09776122868061066,0.6260164976119995
0.12926837801933289,0.6221363544464111
0.14411143958568573,0.6100376844406128
0.17739661037921906,0.5968170166015625
0.20340265333652496,0.5969090461730957
0.20289410650730133,0.6072379350662231
0.1685204654932022,0.6012790203094482
0.14251333475112915,0.6068695783615112
0.14334934949874878,0.613632321357727
0.1898912489414215,0.47627100348472595
0.14394661784172058,0.6294200420379639
0.17281395196914673,0.646304726600647
0.1547234207391739,0.6129748821258545
0.18253949284553528,0.6071611642837524
0.2298581600189209,0.5480970144271851
0.21368850767612457,0.5842993259429932
0.1371067762374878,0.5464508533477783
0.32762208580970764,0.4973505735397339
0.32965087890625,0.47216489911079407
0.39492905139923096,0.46558135747909546
0.19712398946285248,0.46215471625328064
0.4788900911808014,0.46694204211235046
0.18694475293159485,0.890061616897583
0.15408241748809814,0.8790433406829834
0.16573983430862427,0.884164571762085
0.15123198926448822,0.887163519859314
0.1346946507692337,0.8959323167800903
0.12525616586208344,0.9021123647689819
0.10228613764047623,0.9056543111801147
0.10555344074964523,0.9036709070205688
0.11900319904088974,0.9036239385604858
0.23477789759635925,0.4449126720428467
0.10570868849754333,0.9034746885299683
0.12073331326246262,0.9046250581741333
0.09682723879814148,0.9088302850723267
0.19779394567012787,0.9196678400039673
0.12464408576488495,0.9104043245315552
0.2170906960964203,0.9271948337554932
0.1829635053873062,0.9129455089569092
0.24880482256412506,0.9179092645645142
0.33878645300865173,0.9272334575653076
0.28339076042175293,0.9266111850738525
0.2199154794216156,0.43560299277305603
0.3059317469596863,0.944318413734436
0.29002144932746887,0.9539022445678711
0.240677148103714,0.794198751449585
0.2902962565422058,0.7868938446044922
0.24929675459861755,0.789301872253418
0.2724406123161316,0.7826790809631348
0.24821549654006958,0.7728896141052246
0.22105824947357178,0.7720143795013428
0.21574628353118896,0.7790696620941162
0.21129074692726135,0.7748600244522095
0.21835166215896606,0.4332868754863739
0.20657283067703247,0.7761297225952148
0.25532734394073486,0.7743297815322876
0.236885666847229,0.7725425958633423
0.20228125154972076,0.783612847328186
0.21762675046920776,0.7676866054534912
0.2602502703666687,0.7687469720840454
0.22669953107833862,0.7422553300857544
0.19480153918266296,0.7370530366897583
0.24351206421852112,0.7100775241851807
0.2115497589111328,0.6866031885147095
0.22641944885253906,0.4396999180316925
0.19465172290802002,0.6690042018890381
0.2189781367778778,0.6647778749465942
0.1831597536802292,0.6411374807357788
0.14373861253261566,0.7281643152236938
0.13089101016521454,0.6938208341598511
0.11213202029466629,0.6924855709075928
0.12453632801771164,0.6910127401351929
0.13999798893928528,0.693513035774231
0.1547715663909912,0.7075103521347046
0.15701411664485931,0.7224403619766235
0.2133568674325943,0.4243583381175995
0.18920797109603882,0.7257204055786133
0.1535918265581131,0.7325637340545654
0.1647087037563324,0.7344832420349121
0.16259469091892242,0.7300320863723755
0.1581784188747406,0.7243869304656982
0.2101915031671524,0.7295557260513306
0.15434899926185608,0.7389800548553467
0.1425599753856659,0.7262299060821533
0.13777892291545868,0.6625934839248657
0.14967332780361176,0.6315110921859741
0.265136182308197,0.41941893100738525
0.16701292991638184,0.6532089710235596
0.19675354659557343,0.6413381099700928
0.19950683414936066,0.6391547918319702
0.16959773004055023,0.6724990606307983
0.3073519468307495,0.49010390043258667
0.2927161157131195,0.4860512316226959
0.31007975339889526,0.47149068117141724
0.2794708013534546,0.47050705552101135
0.2647097706794739,0.4716627597808838
0.2626940608024597,0.47340306639671326
0.1606779396533966,0.7372093200683594
0.22209322452545166,0.41291898488998413
0.25710442662239075,0.48492664098739624
0.2514588236808777,0.46901383996009827
0.23289436101913452,0.47332510352134705
0.23816756904125214,0.46890220046043396
0.29410406947135925,0.4670325517654419
0.2974458634853363,0.46378862857818604
0.25117745995521545,0.45978665351867676
0.25337088108062744,0.4536101818084717
0.2638745903968811,0.439056396484375
0.24689774215221405,0.4337734580039978
0.21037837862968445,0.41864484548568726
0.2942981719970703,0.42626339197158813
0.2702341675758362,0.40774086117744446
0.29850536584854126,0.40610116720199585
0.28018033504486084,0.4103606641292572
0.26863348484039307,0.42481690645217896
0.19939902424812317,0.4416671097278595
0.22649243474006653,0.4340004622936249
0.19152812659740448,0.4282703697681427
0.2019183188676834,0.4268057942390442
0.18644705414772034,0.4280872642993927
0.22090604901313782,0.41907018423080444
0.16361084580421448,0.4246579706668854
0.18139712512493134,0.42415353655815125
0.12889400124549866,0.4143463671207428
0.16449904441833496,0.40625742077827454
0.17015987634658813,0.4011492431163788
0.21519283950328827,0.401335209608078
0.23243823647499084,0.3946909010410309
0.1967044323682785,0.38664889335632324
0.20371712744235992,0.3914457857608795
0.20409207046031952,0.3682813048362732
0.2469225823879242,0.40003225207328796
0.2372073084115982,0.3719133138656616
0.22897912561893463,0.3629854917526245
0.18777544796466827,0.3542671501636505
0.18763136863708496,0.35481390357017517
0.14843793213367462,0.3520453870296478
0.1464269757270813,0.3793298602104187
0.3217606842517853,0.5039446353912354
0.28798210620880127,0.5024852752685547
0.3143993020057678,0.495584636926651
0.27998265624046326,0.49270784854888916
0.20215632021427155,0.39012935757637024
0.29578879475593567,0.48742222785949707
0.3386281728744507,0.4831523597240448
0.3408842384815216,0.47931206226348877
0.35423821210861206,0.4735763370990753
0.3230540454387665,0.46610844135284424
0.30389800667762756,0.4617828130722046
0.32568180561065674,0.4595881998538971
0.3526971638202667,0.4545741379261017
0.3458007276058197,0.4521511495113373
0.3728572726249695,0.4532906115055084
0.22502587735652924,0.404544860124588
0.3436724841594696,0.4515318274497986
0.3092646598815918,0.44002220034599304
0.31059205532073975,0.4326348602771759
0.35895541310310364,0.4303646385669708
0.34003153443336487,0.43452188372612
0.30331265926361084,0.4325428307056427
0.32353538274765015,0.43186524510383606
0.2411545068025589,0.5259870886802673
0.22013002634048462,0.5195670127868652
0.2090795487165451,0.5110679864883423
0.2636190354824066,0.350629061460495
0.20167900621891022,0.5081881284713745
0.20183902978897095,0.508172869682312
0.2156909555196762,0.5080317258834839
0.2180614024400711,0.5026383399963379
0.25868648290634155,0.49609947204589844
0.21743552386760712,0.4894833266735077
0.21555708348751068,0.4796794056892395
0.21120528876781464,0.47731783986091614
0.255271852016449,0.4777188003063202
0.22694821655750275,0.4981195330619812
0.3183208405971527,0.35573577880859375
0.26201874017715454,0.4932365417480469
0.2586539089679718,0.4771079421043396
0.25956180691719055,0.466399222612381
0.27663081884384155,0.4609961211681366
0.22506512701511383,0.46362102031707764
0.2369096279144287,0.4617381691932678
0.21895448863506317,0.4612996578216553
0.23427148163318634,0.46722760796546936
0.30563417077064514,0.44956856966018677
0.3061983287334442,0.4336247146129608
0.14661994576454163,0.7391844987869263
0.3481830954551697,0.43418553471565247
0.34309086203575134,0.5315691232681274
0.23675034940242767,0.7340579032897949
0.22733178734779358,0.7253916263580322
0.24274639785289764,0.720083475112915
0.2360944300889969,0.7140215635299683
0.18307045102119446,0.7141097784042358
0.20194599032402039,0.7132197618484497
0.19338543713092804,0.7139166593551636
0.21038709580898285,0.6994290351867676
0.12667086720466614,0.7303769588470459
0.20854640007019043,0.6910972595214844
0.23965245485305786,0.6890053749084473
0.23901647329330444,0.6923046112060547
0.248598113656044,0.696003794670105
0.2304915338754654,0.6706985235214233
0.19928304851055145,0.6721607446670532
0.18530696630477905,0.6460312604904175
0.2092384248971939,0.6542649269104004
0.19325679540634155,0.6284176111221313
0.21772028505802155,0.5809799432754517
0.17246808111667633,0.7513787746429443
0.2024926096200943,0.6024547815322876
0.24783450365066528,0.5893282890319824
0.2409915179014206,0.6442744731903076
0.12769988179206848,0.649796724319458
0.1567450612783432,0.6464691162109375
0.13319936394691467,0.6469345092773438
0.14742940664291382,0.6386247873306274
0.13041505217552185,0.6391754150390625
0.15402339398860931,0.6374959945678711
0.17310303449630737,0.6387903690338135
0.21543630957603455,0.7697563171386719
0.19818508625030518,0.6442900896072388
0.1648353785276413,0.6455193758010864
0.18294155597686768,0.64739990234375
0.18088942766189575,0.6488980054855347
0.16403044760227203,0.6481438875198364
0.16838528215885162,0.6397494077682495
0.15726003050804138,0.6395524740219116
0.17277947068214417,0.6213805675506592
0.2091256082057953,0.6073349714279175
0.22278599441051483,0.5996063947677612
0.17605583369731903,0.8011981248855591
0.23939640820026398,0.5710937976837158
0.231409952044487,0.5600332021713257
0.20952259004116058,0.5498005151748657
0.248378723859787,0.5314350128173828
0.28771743178367615,0.30593419075012207
0.2971101403236389,0.2953089475631714
0.2483518272638321,0.28682535886764526
0.29749345779418945,0.2669260799884796
0.30043524503707886,0.25330591201782227
0.2892838418483734,0.24993103742599487
0.20776797831058502,0.828054666519165
0.28476205468177795,0.24834495782852173
0.32872724533081055,0.20833970606327057
0.39266109466552734,0.18037614226341248
0.4128209352493286,0.17496955394744873
0.43238916993141174,0.1744670271873474
0.425167441368103,0.1752222627401352
0.4145174026489258,0.13864853978157043
0.46546390652656555,0.10505472123622894
0.5110551118850708,0.1016472727060318
0.5119396448135376,0.10767851769924164
0.07996642589569092,0.8014483451843262
0.10404784232378006,0.7924422025680542
0.1332361400127411,0.7592562437057495
0.20537742972373962,0.2713220715522766
0.22021371126174927,0.25933414697647095
0.2959507405757904,0.27213695645332336
0.24791523814201355,0.2435704469680786
0.23130682110786438,0.1918705701828003
0.22293448448181152,0.4602256715297699
0.2204391062259674,0.45832183957099915
0.21749410033226013,0.447206050157547
0.21319490671157837,0.4343659281730652
0.20912843942642212,0.42730894684791565
0.15671707689762115,0.7687947750091553
0.22824469208717346,0.42382484674453735
0.21569885313510895,0.42946693301200867
0.21110820770263672,0.43184635043144226
0.2056572437286377,0.4399935305118561
0.1900930553674698,0.4442940652370453
0.21225418150424957,0.45290908217430115
0.2117663472890854,0.45914366841316223
0.18800728023052216,0.4397026300430298
0.19331850111484528,0.43294015526771545
0.2015276402235031,0.4079381823539734
0.1627705693244934,0.753219723701477
0.19107474386692047,0.40060314536094666
0.2107902616262436,0.3805007040500641
0.19773325324058533,0.3353797197341919
0.21608099341392517,0.3137691915035248
0.1734144687652588,0.285541296005249
0.18207715451717377,0.2797304391860962
0.20937196910381317,0.7703262567520142
0.20864716172218323,0.7646044492721558
0.2014647275209427,0.760086178779602
0.2228839248418808,0.7543326616287231
0.1678219437599182,0.7420363426208496
0.19890956580638885,0.7546327114105225
0.2234998494386673,0.7588114738464355
0.233845055103302,0.7724177837371826
0.2365875393152237,0.7776733636856079
0.2622605860233307,0.7917087078094482
0.25174543261528015,0.807614803314209
0.24230331182479858,0.8170827627182007
0.2991296052932739,0.8269840478897095
0.26145872473716736,0.8293828964233398
0.22951562702655792,0.8191571235656738
0.15335503220558167,0.7145979404449463
0.2226489633321762,0.8005775213241577
0.24374788999557495,0.767729640007019
0.23506209254264832,0.7147904634475708
0.2728332281112671,0.6809790134429932
0.2872110903263092,0.6540104150772095
0.24734167754650116,0.6039673089981079
0.22575050592422485,0.6273813247680664
0.1131139025092125,0.663091778755188
0.12430774420499802,0.6510640382766724
0.12260843813419342,0.6419377326965332
0.2104588896036148,0.7171306610107422
0.13298700749874115,0.6290105581283569
0.1481056660413742,0.6189138889312744
0.1558675915002823,0.6135141849517822
0.16462121903896332,0.6175901889801025
0.1799411177635193,0.6111246347427368
0.19017823040485382,0.6067981719970703
0.19173569977283478,0.6071993112564087
0.20763064920902252,0.6125715970993042
0.20524533092975616,0.6127656698226929
0.2094074785709381,0.6004990339279175
0.1727524697780609,0.6952447891235352
0.2150077074766159,0.5711343288421631
0.19981010258197784,0.5548486709594727
0.2595817744731903,0.5339525938034058
0.22049663960933685,0.5271564722061157
0.1845623254776001,0.5203831195831299
0.16012105345726013,0.5145808458328247
0.1595863401889801,0.5003368854522705
0.1955765187740326,0.5178688764572144
0.261531263589859,0.8523972034454346
0.3290915787220001,0.8239949941635132
0.22253906726837158,0.6675289869308472
0.3020325303077698,0.8104304075241089
0.3177257478237152,0.7952799797058105
0.3112606108188629,0.7830736637115479
0.3091787099838257,0.7834868431091309
0.3159703016281128,0.8012487888336182
0.31382009387016296,0.7905778884887695
0.332684189081192,0.7899763584136963
0.3459705114364624,0.7817041873931885
0.34164875745773315,0.7834330797195435
0.3857372999191284,0.7831107378005981
0.19787640869617462,0.6566095352172852
0.3718995153903961,0.7812284231185913
0.3180483281612396,0.7610390186309814
0.2960801124572754,0.740114688873291
0.32257556915283203,0.725548505783081
0.2550148665904999,0.7153960466384888
0.24551261961460114,0.7110154628753662
0.2648293375968933,0.691017746925354
0.23612932860851288,0.67240309715271
0.2849881947040558,0.7113935947418213
0.24563594162464142,0.4798465967178345
0.17667992413043976,0.6333403587341309
0.27213770151138306,0.4707516133785248
0.254780113697052,0.46862369775772095
0.27268528938293457,0.46325942873954773
0.24574340879917145,0.458686500787735
0.28999218344688416,0.45470231771469116
0.29288989305496216,0.45414069294929504
0.295049786567688,0.456153005361557
0.33701640367507935,0.4521874487400055
0.3140743672847748,0.4570358097553253
0.37420719861984253,0.4603237211704254
0.09916548430919647,0.7931528091430664
0.2489861398935318,0.6423112154006958
0.363964319229126,0.46327927708625793
0.3596179783344269,0.44584378600120544
0.36480098962783813,0.4358910322189331
0.42607906460762024,0.38377293944358826
0.37294623255729675,0.3449901342391968
0.4020335078239441,0.2945697009563446
0.46164053678512573,0.2323283553123474
0.41146233677864075,0.21242159605026245
0.33440688252449036,0.18882536888122559
0.263054758310318,0.19874969124794006
0.29571467638015747,0.5468756556510925
0.1400471329689026,0.6188775300979614
0.18584905564785004,0.6128246784210205
0.18326738476753235,0.6101114749908447
0.19512471556663513,0.6101542711257935
0.21068145334720612,0.6117880344390869
0.23474173247814178,0.6156353950500488
0.23717643320560455,0.6192655563354492
0.24374403059482574,0.6257932186126709
0.25925910472869873,0.6232074499130249
0.23695789277553558,0.6254976987838745
0.23977480828762054,0.546597957611084
0.22346410155296326,0.6276527643203735
0.24046127498149872,0.6341071128845215
0.32082855701446533,0.6394598484039307
0.27051109075546265,0.6254881620407104
0.30062246322631836,0.6303620338439941
0.28764021396636963,0.6166398525238037
0.32013097405433655,0.6022399663925171
0.36950990557670593,0.6061699390411377
0.4090248644351959,0.5870028734207153
0.4159470796585083,0.575222373008728
0.26129117608070374,0.541907548904419
0.5004901885986328,0.5521622896194458
0.3010385036468506,0.8945733308792114
0.2811603546142578,0.8789855241775513
0.26082903146743774,0.8883495330810547
0.3649486005306244,0.8676877021789551
0.33955422043800354,0.8600097894668579
0.2926805913448334,0.8506450653076172
0.2966168522834778,0.8575451374053955
0.35913321375846863,0.8567452430725098
0.391194224357605,0.84468674659729
0.25271672010421753,0.5390879511833191
0.33345744013786316,0.839336633682251
0.3318471610546112,0.8384546041488647
0.28007957339286804,0.8262592554092407
0.40734079480171204,0.7842673063278198
0.3173956871032715,0.7836261987686157
0.37175652384757996,0.7201870679855347
0.32346439361572266,0.7232449054718018
0.3556070327758789,0.7027623653411865
0.4184156358242035,0.6833909749984741
0.39979517459869385,0.6824977397918701
0.2618354856967926,0.5273804664611816
0.34710991382598877,0.6529768705368042
0.3060237169265747,0.663152813911438
0.1665431261062622,0.6417182683944702
0.16473627090454102,0.6278544664382935
0.17034661769866943,0.6096137762069702
0.17044973373413086,0.5984371900558472
0.1817416548728943,0.5890628099441528
0.18376709520816803,0.5810949802398682
0.1960398107767105,0.5811055898666382
0.19042113423347473,0.5771729946136475
0.2757459878921509,0.53456050157547
0.18130554258823395,0.5830451250076294
0.20542645454406738,0.5892347097396851
0.1965043693780899,0.577506422996521
0.21424266695976257,0.579292893409729
0.21932199597358704,0.5945502519607544
0.23689411580562592,0.575516939163208
0.2771778702735901,0.581947922706604
0.2098318636417389,0.5642513036727905
0.22090637683868408,0.5680338144302368
0.3274863660335541,0.5859873294830322
0.2605573534965515,0.5370538234710693
0.3054089844226837,0.5615752935409546
0.3104728162288666,0.551441490650177
0.3680562674999237,0.5327845811843872
0.20273344218730927,0.77924644947052
0.20963729918003082,0.7494704723358154
0.17841508984565735,0.7393194437026978
0.18133880198001862,0.7344566583633423
0.16301584243774414,0.7218201160430908
0.16034433245658875,0.7198199033737183
0.14106114208698273,0.7204936742782593
0.2936283349990845,0.5271887183189392
0.13402636349201202,0.7115106582641602
0.15487289428710938,0.7117315530776978
0.1613168865442276,0.7113643884658813
0.18298661708831787,0.7126727104187012
0.1665489375591278,0.7128210067749023
0.20876559615135193,0.7188396453857422
0.2895229160785675,0.6975451707839966
0.23865000903606415,0.677383303642273
0.2546175718307495,0.6324774026870728
0.26773953437805176,0.6207005977630615
0.2685279846191406,0.5268195867538452
0.22393377125263214,0.6291826963424683
0.2345523238182068,0.6139185428619385
0.23450607061386108,0.57930588722229
0.22078199684619904,0.5881037712097168
0.21543198823928833,0.5003794431686401
0.22380021214485168,0.4927975833415985
0.2164372354745865,0.4797244966030121
0.2060278207063675,0.46977362036705017
0.19805265963077545,0.46725577116012573
0.207401841878891,0.4603934586048126
0.10412716865539551,0.7775202989578247
0.27846983075141907,0.530874490737915
0.2238711416721344,0.4612081050872803
0.25775083899497986,0.45566102862358093
0.28016266226768494,0.45740383863449097
0.28207412362098694,0.45793846249580383
0.2648475468158722,0.45812249183654785
0.2665582299232483,0.45658037066459656
0.3322592079639435,0.4738048017024994
0.27969324588775635,0.4375820457935333
0.30793166160583496,0.44943860173225403
0.273363322019577,0.4124095141887665
0.28246361017227173,0.5362756848335266
0.3052206337451935,0.4077969193458557
0.3370423913002014,0.4127569794654846
0.307546466588974,0.40065792202949524
0.31821444630622864,0.3850870728492737
0.3364153504371643,0.39154937863349915
0.19919723272323608,0.48768889904022217
0.14798754453659058,0.48637300729751587
0.1845908910036087,0.4842667281627655
0.15209224820137024,0.4812415540218353
0.15125219523906708,0.47021839022636414
0.2866842448711395,0.5410337448120117
0.16217078268527985,0.46457216143608093
0.14690858125686646,0.47231534123420715
0.15631859004497528,0.46760955452919006
0.1838487833738327,0.4646899998188019
0.1692425012588501,0.4673822224140167
0.16039417684078217,0.47861284017562866
0.18371345102787018,0.484620064496994
0.2156258076429367,0.4517251253128052
0.15130265057086945,0.44974198937416077
0.20726610720157623,0.4229131042957306
0.3412535786628723,0.5322518348693848
0.18292075395584106,0.4239131808280945
0.22832046449184418,0.4065398871898651
0.2176215499639511,0.38816845417022705
0.1415732353925705,0.3742828965187073
0.19595025479793549,0.3535596430301666
0.1688764989376068,0.37765267491340637
0.3092278242111206,0.5775648355484009
0.34797927737236023,0.5715216398239136
0.3317638635635376,0.5648306608200073
0.36328238248825073,0.5501450300216675
0.34333741664886475,0.5213728547096252
0.3698505759239197,0.5407310724258423
0.3267059326171875,0.5446338653564453
0.3524695038795471,0.546222448348999
0.3683648705482483,0.5495378971099854
0.34287402033805847,0.5596979856491089
0.35186633467674255,0.5600179433822632
0.3369179666042328,0.566003680229187
0.3281693756580353,0.5636885762214661
0.41608238220214844,0.5594958066940308
0.3296133577823639,0.5446410179138184
0.31634780764579773,0.4688621461391449
0.36999639868736267,0.5406577587127686
0.3612250089645386,0.5199874639511108
0.3660663962364197,0.5121824741363525
0.40509292483329773,0.5161429643630981
0.38165655732154846,0.5105488300323486
0.38954564929008484,0.505804181098938
0.3786197304725647,0.49863213300704956
0.16786962747573853,0.4390837550163269
0.1756642609834671,0.43369826674461365
0.17565582692623138,0.42989465594291687
0.3939919173717499,0.42006823420524597
0.18426969647407532,0.42849597334861755
0.17318372428417206,0.42646899819374084
0.16323000192642212,0.4218045175075531
0.17427943646907806,0.42570003867149353
0.16421310603618622,0.42597290873527527
0.18332161009311676,0.4242289364337921
0.16803035140037537,0.4290849566459656
0.18505513668060303,0.43216249346733093
0.17956119775772095,0.4360249936580658
0.16761651635169983,0.4263592064380646
0.3515945076942444,0.36635494232177734
0.20077596604824066,0.4226461350917816
0.18267400562763214,0.4170822203159332
0.18031533062458038,0.4112039804458618
0.19916467368602753,0.40413326025009155
0.18110713362693787,0.39857327938079834
0.17848263680934906,0.39634969830513
0.1772974133491516,0.38267529010772705
0.18765635788440704,0.3896771967411041
0.3516902029514313,0.3380260765552521
0.3370603322982788,0.33006682991981506
0.128376305103302,0.7649611234664917
0.25057414174079895,0.3259945809841156
0.30100274085998535,0.3505958020687103
0.23807775974273682,0.693189263343811
0.28959137201309204,0.686511754989624
0.26604339480400085,0.6786526441574097
0.2689954340457916,0.6655071973800659
0.2682965397834778,0.6548850536346436
0.22678697109222412,0.6426514387130737
0.23853738605976105,0.6501650810241699
0.21856623888015747,0.6447927951812744
0.12788814306259155,0.7616136074066162
0.19245974719524384,0.6524772644042969
0.20923085510730743,0.6586904525756836
0.23691341280937195,0.6673038005828857
0.2843989431858063,0.668588399887085
0.21919956803321838,0.6694074869155884
0.20118793845176697,0.6144521236419678
0.2190880924463272,0.6226786375045776
0.20128343999385834,0.5879098176956177
0.2490721344947815,0.5670928955078125
0.22285401821136475,0.5295609831809998
0.13666318356990814,0.7659990787506104
0.2513875365257263,0.5403258800506592
0.240061953663826,0.48973360657691956
0.25003424286842346,0.47498753666877747
0.1477346122264862,0.6746407747268677
0.138066828250885,0.6689746379852295
0.1293264627456665,0.6663990020751953
0.14357027411460876,0.6646460294723511
0.15074165165424347,0.655744194984436
0.1476489007472992,0.6564524173736572
0.204520583152771,0.6586253643035889
0.17582741379737854,0.7582144737243652
0.18417640030384064,0.6606789827346802
0.16884249448776245,0.6635733842849731
0.15564262866973877,0.6688257455825806
0.13953441381454468,0.6758593320846558
0.15643811225891113,0.6780627965927124
0.21193434298038483,0.673958420753479
0.17298974096775055,0.6562031507492065
0.1845553070306778,0.6433937549591064
0.17004583775997162,0.6301209926605225
0.18296636641025543,0.6150145530700684
0.1431250125169754,0.7471519708633423
0.21509268879890442,0.5983099937438965
0.2516179084777832,0.5922504663467407
0.21936559677124023,0.5915509462356567
0.24106968939304352,0.5861098766326904
0.24047312140464783,0.3737841546535492
0.2435196191072464,0.3596366345882416
0.21506580710411072,0.3536018431186676
0.20525310933589935,0.33887162804603577
0.2083001732826233,0.3336586356163025
0.21785561740398407,0.3316524624824524
0.15751172602176666,0.7469338178634644
0.20134323835372925,0.3367868959903717
0.18997077643871307,0.33323410153388977
0.177105113863945,0.3285005986690521
0.17180529236793518,0.3336317837238312
0.1838652342557907,0.33846157789230347
0.18224425613880157,0.3419005870819092
0.21800890564918518,0.3411139249801636
0.19035322964191437,0.3110489845275879
0.23843172192573547,0.2817673087120056
0.17005620896816254,0.2748539447784424
0.27061912417411804,0.6334549188613892
0.21969369053840637,0.6188859939575195
0.12405041605234146,0.5912860631942749
0.16944614052772522,0.23234400153160095
0.1382591873407364,0.22823378443717957
0.16006258130073547,0.22242674231529236
0.14591744542121887,0.22487248480319977
0.11449376493692398,0.21352651715278625
0.10617432743310928,0.4191683530807495
0.13067948818206787,0.41223517060279846
0.10401087254285812,0.39405912160873413
0.09698272496461868,0.3694571852684021
0.08753596246242523,0.36596259474754333
0.1490548849105835,0.591842532157898
0.10249737650156021,0.3543368875980377
0.10594449192285538,0.3547814190387726
0.10519976168870926,0.3451234996318817
0.11227213591337204,0.3350537121295929
0.10765092819929123,0.33538001775741577
0.10781943053007126,0.33663246035575867
0.09943655878305435,0.3375225365161896
0.12652672827243805,0.3128606677055359
0.1527879387140274,0.3036687672138214
0.16862793266773224,0.26882654428482056
0.14740769565105438,0.5728441476821899
0.14786085486412048,0.27140045166015625
0.14006564021110535,0.24446934461593628
