target,prediction
0.4267115890979767,0.5222064256668091
0.4769628345966339,0.3631793260574341
0.729019284248352,0.4164414703845978
0.7490637898445129,0.410118967294693
0.7772541046142578,0.4101954400539398
0.7481275796890259,0.34504398703575134
0.8202957510948181,0.32339590787887573
0.8210959434509277,0.3236791789531708
0.8422686457633972,0.3745507597923279
0.8467977046966553,0.3863631784915924
0.8988533616065979,0.39308762550354004
0.7803748250007629,0.2952297031879425
0.23697307705879211,0.30251345038414
0.13971129059791565,0.41562187671661377
0.13157346844673157,0.41542938351631165
0.12440386414527893,0.41901636123657227
0.12738053500652313,0.42327865958213806
0.10920046269893646,0.46031397581100464
0.11217712610960007,0.44594067335128784
0.1172342598438263,0.437404990196228
0.14201581478118896,0.41637858748435974
0.1553547978401184,0.3959680497646332
0.16427679359912872,0.39072319865226746
0.25610536336898804,0.2966255843639374
0.15313830971717834,0.36495548486709595
0.1589796096086502,0.3627995550632477
0.1510898470878601,0.4202500879764557
0.14542457461357117,0.41184690594673157
0.16021189093589783,0.5034396648406982
0.19085074961185455,0.4026929438114166
0.19089075922966003,0.42905205488204956
0.1504337042570114,0.5056081414222717
0.18020036816596985,0.4978436827659607
0.1536744236946106,0.49105367064476013
0.2508001923561096,0.2956763207912445
0.1272525042295456,0.4641211926937103
0.1907467246055603,0.3388080298900604
0.1777198165655136,0.3271898329257965
0.18783406913280487,0.30521881580352783
0.19321927428245544,0.3076440393924713
0.18957845866680145,0.31116005778312683
0.1922190636396408,0.3125300407409668
0.19726818799972534,0.31477412581443787
0.20197324454784393,0.3279574513435364
0.17939218878746033,0.3457536995410919
0.22793905436992645,0.2951323091983795
0.17066222429275513,0.33951225876808167
0.17065422236919403,0.33348348736763
0.16957397758960724,0.33719295263290405
0.14824920892715454,0.3728245794773102
0.16567711532115936,0.3385806083679199
0.15116986632347107,0.37429001927375793
0.18575361371040344,0.3192131817340851
0.18338507413864136,0.33423128724098206
0.15617097914218903,0.3235301971435547
0.16172422468662262,0.3178900182247162
0.2007809728384018,0.27675557136535645
0.17423102259635925,0.3118732273578644
0.18868225812911987,0.21578408777713776
0.005601254757493734,0.37919196486473083
0.0,0.37737229466438293
0.01873219572007656,0.36124828457832336
0.015459463000297546,0.3683549165725708
0.008521908894181252,0.36610254645347595
0.019340332597494125,0.36953675746917725
0.021532824262976646,0.3578745126724243
0.038120537996292114,0.3452150821685791
0.2109912633895874,0.2784388065338135
0.028606407344341278,0.33813929557800293
0.019732419401407242,0.31633061170578003
0.031014947220683098,0.30824774503707886
0.03637614846229553,0.2688307464122772
0.031447045505046844,0.3006187975406647
0.03584802895784378,0.29595592617988586
0.05737285315990448,0.35535651445388794
0.0767211839556694,0.34168198704719543
0.08309861272573471,0.37302806973457336
0.09561342000961304,0.37173062562942505
0.2018372118473053,0.2925191819667816
0.11638607084751129,0.3609561622142792
0.12357968091964722,0.342614084482193
0.1398313194513321,0.37762340903282166
0.3597925901412964,0.3000129759311676
0.36961880326271057,0.3049009442329407
0.38649457693099976,0.31154343485832214
0.4026421904563904,0.3299451768398285
0.386614590883255,0.3404276669025421
0.378316730260849,0.3531232178211212
0.36097684502601624,0.3634410798549652
0.20399770140647888,0.2993399202823639
0.39183977246284485,0.3795047700405121
0.4184057116508484,0.3982682526111603
0.4202541410923004,0.4029238224029541
0.4136526584625244,0.3972698152065277
0.4466920495033264,0.406297504901886
0.4545498192310333,0.4135342538356781
0.4522213041782379,0.43237313628196716
0.47515442967414856,0.4204671084880829
0.5198444724082947,0.43271198868751526
0.5658787488937378,0.45004382729530334
0.2336043268442154,0.3093763589859009
0.611376941204071,0.41034743189811707
0.627084493637085,0.42781147360801697
0.6541305184364319,0.43249377608299255
0.5542041659355164,0.3924112617969513
0.478731244802475,0.34720033407211304
0.4916541278362274,0.348917692899704
0.5309429168701172,0.3495011031627655
0.5124667882919312,0.3487361669540405
0.5030326843261719,0.3478673994541168
0.5090740323066711,0.3476678431034088
0.43038439750671387,0.4997362792491913
0.23857344686985016,0.30674150586128235
0.5002800822257996,0.34944167733192444
0.5070415735244751,0.34821054339408875
0.515659511089325,0.3528599739074707
0.5205805897712708,0.35691386461257935
0.5274621248245239,0.35691145062446594
0.5050011277198792,0.3526272773742676
0.509762167930603,0.3634498715400696
0.5248615741729736,0.35849031805992126
0.5064734220504761,0.36338987946510315
0.5555804371833801,0.35410115122795105
0.25608137249946594,0.3097058832645416
0.5333274602890015,0.3554393947124481
0.5358240008354187,0.35761162638664246
0.588043749332428,0.3566800057888031
0.5276541709899902,0.3562527596950531
0.5309109091758728,0.3589184284210205
0.41126012802124023,0.35608622431755066
0.39462438225746155,0.3637344539165497
0.3970809578895569,0.3575057089328766
0.4053948223590851,0.37407034635543823
0.39312005043029785,0.3729686439037323
0.2636990547180176,0.31036508083343506
0.380661278963089,0.36224275827407837
0.38078930974006653,0.37734171748161316
0.3981451988220215,0.408412367105484
0.39870530366897583,0.4263337254524231
0.42482316493988037,0.43405506014823914
0.44255512952804565,0.42694321274757385
0.466128408908844,0.4121459722518921
0.393816202878952,0.45969250798225403
0.43576961755752563,0.4373982846736908
0.4078313410282135,0.4600619375705719
0.2517443895339966,0.3151884078979492
0.44746822118759155,0.4020484387874603
0.4422270655632019,0.41790899634361267
0.37492799758911133,0.41964638233184814
0.408115416765213,0.3998711407184601
0.40173399448394775,0.39751335978507996
0.4267355799674988,0.3863418400287628
0.5004881024360657,0.34735241532325745
0.49818357825279236,0.3475962281227112
0.509546160697937,0.3485596477985382
0.514979362487793,0.348898708820343
0.2293393760919571,0.31276795268058777
0.5245094895362854,0.34962308406829834
0.5259338021278381,0.34978652000427246
0.5337355732917786,0.35095641016960144
0.5243814587593079,0.3531467020511627
0.5299667119979858,0.3547075688838959
0.5040088891983032,0.35594919323921204
0.5168758034706116,0.35516640543937683
0.5106663703918457,0.35451391339302063
0.4837563633918762,0.35882070660591125
0.5078337788581848,0.35802966356277466
0.18228483200073242,0.2813604176044464
0.5062494277954102,0.3611120283603668
0.5611096620559692,0.35854572057724
0.5616858005523682,0.36164766550064087
0.5430736541748047,0.35831549763679504
0.565030574798584,0.35968875885009766
0.5608216524124146,0.3603927195072174
0.5529078245162964,0.3571891486644745
0.5920445919036865,0.48418128490448
0.5867154002189636,0.4815368056297302
0.6039592623710632,0.4717702865600586
0.18716192245483398,0.2758558690547943
0.6008225679397583,0.4635469913482666
0.6034391522407532,0.4587036073207855
0.6156979203224182,0.4537653625011444
0.600262463092804,0.45630180835723877
0.6111848950386047,0.4456498622894287
0.6001664400100708,0.44361600279808044
0.6144976615905762,0.42259857058525085
0.603543221950531,0.42066073417663574
0.6009106040000916,0.42169973254203796
0.5916125178337097,0.44242948293685913
0.16295650601387024,0.2412336766719818
0.5818023085594177,0.4344030022621155
0.5983820557594299,0.4320707619190216
0.6205710172653198,0.427100270986557
0.6356383562088013,0.4264530539512634
0.6118570566177368,0.4352099597454071
0.6202269196510315,0.4304257333278656
0.6299571394920349,0.430810809135437
0.622699499130249,0.4352737367153168
0.1557708978652954,0.18578147888183594
0.15342237055301666,0.16651734709739685
0.41502097249031067,0.490464448928833
0.17103031277656555,0.14087486267089844
0.19792033731937408,0.17965364456176758
0.2475794553756714,0.3964484632015228
0.22995151579380035,0.39083218574523926
0.21859696507453918,0.381826251745224
0.22278590500354767,0.382649689912796
0.20568206906318665,0.3963541090488434
0.19949668645858765,0.3810771405696869
0.20233331620693207,0.3912046253681183
0.20378564298152924,0.40671995282173157
0.4268556237220764,0.47700950503349304
0.19263915717601776,0.41355761885643005
0.1903466433286667,0.415787011384964
0.1927671730518341,0.41810935735702515
0.19697612524032593,0.41610273718833923
0.1680496484041214,0.4268055558204651
0.16976602375507355,0.4229687750339508
0.14411628246307373,0.4328819811344147
0.16012786328792572,0.42304524779319763
0.15008962154388428,0.42414554953575134
0.1604079306125641,0.41382667422294617
0.4077393412590027,0.4636093080043793
0.16184425354003906,0.41263091564178467
0.15609896183013916,0.4120558202266693
0.21721665561199188,0.3259948790073395
0.2925935387611389,0.48141661286354065
0.30757689476013184,0.47048646211624146
0.3093293011188507,0.4670000374317169
0.32174408435821533,0.4662691354751587
0.3212839663028717,0.46757739782333374
0.3231563866138458,0.4611110985279083
0.30847710371017456,0.45577916502952576
0.4426831603050232,0.4119255542755127
0.2970305383205414,0.468484491109848
0.30660468339920044,0.4743226170539856
0.2936977744102478,0.4743119180202484
0.29799073934555054,0.4894670248031616
0.29809078574180603,0.48464030027389526
0.2985788881778717,0.48974600434303284
0.27668997645378113,0.48567163944244385
0.2707846462726593,0.47280779480934143
0.2778582274913788,0.43270066380500793
0.24975194036960602,0.4346539080142975
0.4682968854904175,0.3847295939922333
0.25040408968925476,0.4239949584007263
0.2767980098724365,0.40818777680397034
0.3110976815223694,0.4162445366382599
0.3519268333911896,0.4180491268634796
0.7879844903945923,0.3018737733364105
0.8641855716705322,0.3113052546977997
0.8405882716178894,0.2991896867752075
0.8574560880661011,0.298369437456131
0.890807569026947,0.3147176206111908
0.8930560350418091,0.3189871609210968
0.45919084548950195,0.35625818371772766
0.8936961889266968,0.32278862595558167
0.876508355140686,0.35536640882492065
0.9327369332313538,0.3642357289791107
0.9334090948104858,0.37263891100883484
0.9275437593460083,0.36722347140312195
0.9258154034614563,0.3600364029407501
0.9769948720932007,0.4487077295780182
0.9942867159843445,0.5098543763160706
0.9959350824356079,0.5247031450271606
1.0,0.5147958993911743
0.4688153564929962,0.278729647397995
0.49065274000167847,0.2631264626979828
0.5324994325637817,0.18709997832775116
0.8258392214775085,0.4263593256473541
0.7620800733566284,0.4523191750049591
0.7767802476882935,0.4509296715259552
0.8164982795715332,0.46514686942100525
0.926223635673523,0.5606704950332642
0.5627387166023254,0.5246178507804871
0.5858157277107239,0.5122824311256409
0.5919261574745178,0.4980710446834564
0.614001452922821,0.4994677007198334
0.6122860312461853,0.48876193165779114
0.5355045795440674,0.17879289388656616
0.606275737285614,0.4844454526901245
0.6134755611419678,0.4820311665534973
0.6137760877609253,0.4852392375469208
0.6035335659980774,0.48524072766304016
0.5997520685195923,0.4890396296977997
0.5764496922492981,0.4853273332118988
0.5672839879989624,0.48658859729766846
0.5754730105400085,0.4825502634048462
0.6027947664260864,0.48340362310409546
0.6396579146385193,0.4646489918231964
0.45388978719711304,0.19146811962127686
0.6527052521705627,0.4662536680698395
0.6965678930282593,0.43052437901496887
0.7017893195152283,0.40463119745254517
0.7270200252532959,0.4075617492198944
0.7366865873336792,0.4268190562725067
0.734269917011261,0.4514928162097931
0.6961796879768372,0.22064906358718872
0.7045189738273621,0.21147701144218445
0.7055833339691162,0.20286047458648682
0.7511112689971924,0.19398990273475647
0.5622754096984863,0.17006823420524597
0.7104541659355164,0.19044263660907745
0.7227376699447632,0.18951627612113953
0.6941512227058411,0.19634315371513367
0.7209471464157104,0.1919029802083969
0.7366865873336792,0.19169503450393677
0.71596360206604,0.19476383924484253
0.7054831385612488,0.1971990168094635
0.756833553314209,0.19705331325531006
0.6842467784881592,0.20023220777511597
0.7487196922302246,0.20089563727378845
0.5234463810920715,0.178445965051651
0.7532023787498474,0.19046446681022644
0.8234476447105408,0.1836710274219513
0.8514956831932068,0.16052158176898956
0.8298210501670837,0.15041230618953705
0.8848403096199036,0.15164972841739655
0.9266118407249451,0.17489615082740784
0.8525599837303162,0.1802961230278015
0.5959580540657043,0.3756810128688812
0.6255336999893188,0.36049559712409973
0.6408098936080933,0.3544330298900604
0.6200368404388428,0.1610276997089386
0.6469328999519348,0.3524482250213623
0.6715875864028931,0.35551726818084717
0.6658026576042175,0.35608217120170593
0.6567496657371521,0.36145463585853577
0.6596546769142151,0.3572548031806946
0.6510524153709412,0.3632848560810089
0.6226162314414978,0.3581264019012451
0.6174198389053345,0.367809534072876
0.6368781328201294,0.36712560057640076
0.5993639230728149,0.36715421080589294
0.6213640570640564,0.14422453939914703
0.6363522410392761,0.3729802072048187
0.6483978629112244,0.37344685196876526
0.6637616753578186,0.37825119495391846
0.6968809366226196,0.3748176395893097
0.6244443655014038,0.38185152411460876
0.6770594716072083,0.3804762363433838
0.679851770401001,0.38535651564598083
0.6389817595481873,0.3922685384750366
0.143270343542099,0.22684113681316376
0.14881734549999237,0.22954916954040527
0.4891376495361328,0.13544297218322754
0.14963124692440033,0.2279043197631836
0.16790002584457397,0.22516077756881714
0.1871204376220703,0.22658538818359375
0.20448768138885498,0.22702491283416748
0.17520003020763397,0.2274288535118103
0.1370471864938736,0.22749391198158264
0.1321137398481369,0.22965103387832642
0.10803501307964325,0.2283984124660492
0.09982094168663025,0.230375736951828
0.11387000232934952,0.2297181487083435
0.50938481092453,0.147886723279953
0.06370910257101059,0.23753803968429565
0.13351614773273468,0.26783764362335205
0.11676245927810669,0.29750192165374756
0.18868562579154968,0.3176176846027374
0.20664137601852417,0.32449576258659363
0.10119830071926117,0.3263152241706848
0.1999799609184265,0.33936676383018494
0.23263588547706604,0.3415246903896332
0.17340946197509766,0.33262500166893005
0.6078785061836243,0.5281338095664978
0.5716414451599121,0.16952413320541382
0.6155791878700256,0.5014406442642212
0.6465071439743042,0.48304110765457153
0.6660030484199524,0.46892645955085754
0.6706860661506653,0.4585880935192108
0.6877277493476868,0.43950697779655457
0.6600678563117981,0.44132110476493835
0.6929116249084473,0.42585086822509766
0.6970311403274536,0.4174645245075226
0.6930869221687317,0.42039239406585693
0.688729465007782,0.4203157126903534
0.5088213682174683,0.24224302172660828
0.5537232756614685,0.18330934643745422
0.6782114505767822,0.4286719858646393
0.7196699380874634,0.3905540704727173
0.7709828019142151,0.3668209910392761
0.8293578028678894,0.30033138394355774
0.8503687381744385,0.29448238015174866
0.9234689474105835,0.3259377181529999
0.9439414739608765,0.44603317975997925
0.9679826498031616,0.4709804058074951
1.0,0.4957635700702667
0.9061017036437988,0.4555306136608124
0.3134242296218872,0.545467734336853
0.12794409692287445,0.29660889506340027
0.12069419026374817,0.29386013746261597
0.12602832913398743,0.2893587648868561
0.13847464323043823,0.28997668623924255
0.1268046498298645,0.29052579402923584
0.13114959001541138,0.28628408908843994
0.11469642072916031,0.2895825207233429
0.14412181079387665,0.2985144555568695
0.13657137751579285,0.30496081709861755
0.11852797865867615,0.3043421506881714
0.30270588397979736,0.5270272493362427
0.12036862969398499,0.30640724301338196
0.11646194010972977,0.2909287214279175
0.06359641253948212,0.2856091558933258
0.12084444612264633,0.2900705635547638
0.07183551788330078,0.27542752027511597
0.16299162805080414,0.2761707603931427
0.13479332625865936,0.2758876085281372
0.05240223929286003,0.28268322348594666
0.08150207251310349,0.2801969051361084
0.08701150864362717,0.2897699475288391
0.32485631108283997,0.5286247134208679
0.0868988111615181,0.32699301838874817
0.15159711241722107,0.2676644027233124
0.16366778314113617,0.25514063239097595
0.1596108376979828,0.24231207370758057
0.1684885323047638,0.23673704266548157
0.16916468739509583,0.22578847408294678
0.15661820769309998,0.2214374542236328
0.1635550856590271,0.22514696419239044
0.16673552989959717,0.22981593012809753
0.1434331238269806,0.23729288578033447
0.2772122323513031,0.5150589942932129
0.1341923028230667,0.2425278127193451
0.13459299504756927,0.2453993856906891
0.13741031289100647,0.24865715205669403
0.013247686438262463,0.2610514760017395
0.10052214562892914,0.237221360206604
0.01933310739696026,0.24824145436286926
0.14250653982162476,0.22937601804733276
0.11745113134384155,0.22280186414718628
0.011231734417378902,0.232163667678833
0.027171531692147255,0.23042166233062744
0.23324944078922272,0.5051866769790649
0.06774100661277771,0.2170948088169098
0.06561236083507538,0.2143135517835617
0.009103088639676571,0.3782024681568146
0.0,0.387069970369339
0.021311495453119278,0.3819309175014496
0.03628714010119438,0.3872345983982086
0.047969646751880646,0.390940397977829
0.047994691878557205,0.39280322194099426
0.057986803352832794,0.39453357458114624
0.05779898166656494,0.3966892659664154
0.2134530395269394,0.5066980719566345
0.07294992357492447,0.4033084511756897
0.04746878892183304,0.40374699234962463
0.043211501091718674,0.40112021565437317
0.0470806248486042,0.39425212144851685
0.023778220638632774,0.4117339551448822
0.06508646160364151,0.4010237157344818
0.08132677525281906,0.42500266432762146
0.0980178564786911,0.40716347098350525
0.12530207633972168,0.4188167452812195
0.05047393590211868,0.42497989535331726
0.19447052478790283,0.5219259262084961
0.07551681995391846,0.43045923113822937
0.10518012195825577,0.4225998818874359
0.06399709731340408,0.429847776889801
0.24167637526988983,0.25025248527526855
0.26341360807418823,0.2636699378490448
0.30485957860946655,0.27303481101989746
0.3132990300655365,0.28628405928611755
0.3240298926830292,0.2940516173839569
0.3015914857387543,0.3076142370700836
0.2960444688796997,0.31057634949684143
0.21033519506454468,0.5050392746925354
0.2986238896846771,0.31298622488975525
0.2951804995536804,0.3092097342014313
0.28034257888793945,0.3110802173614502
0.27557191252708435,0.30905985832214355
0.3025932013988495,0.2908715307712555
0.24516984820365906,0.34440740942955017
0.30281856656074524,0.3228933811187744
0.27980417013168335,0.3527519702911377
0.35667330026626587,0.33582496643066406
0.3851470649242401,0.3450106084346771
0.1925046592950821,0.4892970025539398
0.3091168701648712,0.3707556426525116
0.3581758737564087,0.37365540862083435
0.41635051369667053,0.3713870346546173
0.3809148073196411,0.366174578666687
0.5355045795440674,0.369965523481369
0.5651803612709045,0.3664534389972687
0.6075529456138611,0.3633687198162079
0.6257591247558594,0.35926032066345215
0.6092433333396912,0.35604164004325867
0.6036086678504944,0.35198768973350525
0.545972466468811,0.22707808017730713
0.20233400166034698,0.47326233983039856
0.6030702590942383,0.3526286780834198
0.5797929167747498,0.3514387607574463
0.5726932287216187,0.345040887594223
0.5522582530975342,0.34720107913017273
0.5332256555557251,0.34499600529670715
0.5451210141181946,0.3449365198612213
0.4673127830028534,0.34126514196395874
0.5573168992996216,0.3373182415962219
0.5316228866577148,0.32746782898902893
0.6414108872413635,0.32430994510650635
0.20983433723449707,0.47870877385139465
0.594079852104187,0.3218851387500763
0.5285176038742065,0.3101319372653961
0.5677222013473511,0.3181079030036926
0.5756983757019043,0.32134220004081726
0.559796154499054,0.3245951533317566
0.5928778052330017,0.35843929648399353
0.6118102073669434,0.3497107923030853
0.6388064622879028,0.34113481640815735
0.6437148451805115,0.3414304554462433
0.6408849954605103,0.33699044585227966
0.2272266298532486,0.4625806510448456
0.6562738418579102,0.3373168706893921
0.6461440324783325,0.34469857811927795
0.6408224105834961,0.3479892909526825
0.6371536254882812,0.345759779214859
0.657701313495636,0.3520713746547699
0.6370534300804138,0.35371503233909607
0.6660405993461609,0.3515118658542633
0.5334885716438293,0.37484991550445557
0.6133754253387451,0.36203137040138245
0.5427294373512268,0.3804333508014679
0.1708613485097885,0.4762824475765228
0.6714498400688171,0.38059455156326294
0.6184653639793396,0.3738696277141571
0.4892691373825073,0.3783203661441803
0.5174799561500549,0.3649645447731018
0.526770830154419,0.36123356223106384
0.4746628701686859,0.35457149147987366
0.47645968198776245,0.3451631963253021
0.4815809428691864,0.34291109442710876
0.48414158821105957,0.33883699774742126
0.48272666335105896,0.34060466289520264
0.2386399209499359,0.43583399057388306
0.4835343062877655,0.3396337032318115
0.5159147381782532,0.3421564996242523
0.49040231108665466,0.3427234888076782
0.46318694949150085,0.34401580691337585
0.45015212893486023,0.3419688045978546
0.4291474223136902,0.3411906361579895
0.40980178117752075,0.3431115448474884
0.42121508717536926,0.3454379737377167
0.39748695492744446,0.3441195785999298
0.433223158121109,0.34186115860939026
0.2615228593349457,0.3917778432369232
0.45991259813308716,0.33838996291160583
0.5066426396369934,0.33781853318214417
0.5087149143218994,0.33656322956085205
0.43116962909698486,0.3414466977119446
0.4734107255935669,0.33985060453414917
0.49677571654319763,0.3374817967414856
0.4793020486831665,0.3305102288722992
0.7275208830833435,0.43168073892593384
0.7261560559272766,0.4355051815509796
0.7466160655021667,0.4313129484653473
0.3027121424674988,0.3706408441066742
0.74396151304245,0.4359457194805145
0.7421458959579468,0.42991378903388977
0.7604022026062012,0.4115063548088074
0.7506229281425476,0.4241759777069092
0.7467913627624512,0.42232444882392883
0.7173722386360168,0.432624876499176
0.7046880125999451,0.4155673682689667
0.7096277475357056,0.4166008234024048
0.7047443985939026,0.4203636944293976
0.6641561388969421,0.42231225967407227
0.3201482594013214,0.39781320095062256
0.7184804081916809,0.4152284562587738
0.7269699573516846,0.4142272174358368
0.8047656416893005,0.4109102487564087
0.7741882801055908,0.40097373723983765
0.7266506552696228,0.3927740752696991
0.7453013062477112,0.39787131547927856
0.803300678730011,0.3835008442401886
0.7780699729919434,0.3939712345600128
0.28254637122154236,0.4732528030872345
0.32593315839767456,0.43868526816368103
0.5279228091239929,0.22835718095302582
0.33382168412208557,0.4518001973628998
0.28075578808784485,0.46738871932029724
0.33236292004585266,0.4567841589450836
0.32414886355400085,0.4744317829608917
0.33936867117881775,0.47928351163864136
0.34475287795066833,0.4876428544521332
0.35911497473716736,0.5053986310958862
0.37312647700309753,0.5033997297286987
0.35231584310531616,0.493889719247818
0.32426154613494873,0.49272415041923523
0.5480948686599731,0.21529604494571686
0.30278101563453674,0.49517348408699036
0.3069005608558655,0.5032365918159485
0.2925697863101959,0.501628041267395
0.32136282324790955,0.4703458249568939
0.20770569145679474,0.5277559161186218
0.2972339987754822,0.4995103180408478
0.24274694919586182,0.5391547679901123
0.3425491154193878,0.5330187082290649
0.28934550285339355,0.5482502579689026
0.22314463555812836,0.5342090725898743
0.5334197282791138,0.2097935974597931
0.30373263359069824,0.5482246279716492
0.2821080982685089,0.5792018175125122
0.29779747128486633,0.5793076157569885
0.23316805064678192,0.5477466583251953
0.2210097312927246,0.5448516607284546
0.219425767660141,0.5406657457351685
0.2479621320962906,0.5323877930641174
0.24003605544567108,0.5338570475578308
0.2685411274433136,0.5343963503837585
0.2505039870738983,0.5306951403617859
0.5570539832115173,0.19450652599334717
0.2625746726989746,0.5250439047813416
0.28249627351760864,0.5177578926086426
0.29042235016822815,0.5218163728713989
0.2885879576206207,0.516544759273529
0.30311283469200134,0.5165837407112122
0.33682680130004883,0.5106513500213623
0.3014349639415741,0.4997479319572449
0.3421171307563782,0.5166163444519043
0.37848564982414246,0.50162672996521
0.4083618223667145,0.5021805167198181
0.5578177571296692,0.1942192167043686
0.3924470543861389,0.48412278294563293
0.41776540875434875,0.5325684547424316
0.43476954102516174,0.5216560959815979
0.4221416711807251,0.5108954310417175
0.8167611956596375,0.3742305338382721
0.8359816074371338,0.36447933316230774
0.8379474878311157,0.3558427393436432
0.8930168151855469,0.35511335730552673
0.8721811175346375,0.3516171872615814
0.8831373453140259,0.34167245030403137
0.5289495587348938,0.18880850076675415
0.8665339350700378,0.3477080762386322
0.863603949546814,0.34981879591941833
0.8773775100708008,0.3409252464771271
0.8757121562957764,0.35174083709716797
0.8304721713066101,0.3521544933319092
0.8182700276374817,0.358556866645813
0.764822244644165,0.3618703782558441
0.8774275779724121,0.34381213784217834
0.8482651710510254,0.4322636127471924
0.9430775046348572,0.398184210062027
0.22620312869548798,0.3941945433616638
0.2543843984603882,0.4042457342147827
0.22320637106895447,0.38811662793159485
0.9116548299789429,0.47313523292541504
0.9520593285560608,0.4796462655067444
0.9550487399101257,0.49272748827934265
0.9665928483009338,0.4878043234348297
1.0,0.45156964659690857
0.6865146160125732,0.46995875239372253
0.6988485455513,0.47450554370880127
0.7187038660049438,0.4833778142929077
0.7217153906822205,0.5035723447799683
0.7405521273612976,0.5114052891731262
0.22919988632202148,0.3917083144187927
0.7431355118751526,0.5152237415313721
0.7331857085227966,0.5241494178771973
0.7416149973869324,0.5277681946754456
0.7523102760314941,0.5333619713783264
0.7641644477844238,0.533613920211792
0.7461987137794495,0.529952883720398
0.7556096911430359,0.5312073230743408
0.7792220115661621,0.5600905418395996
0.7948700785636902,0.5788428783416748
0.8421021699905396,0.6062940955162048
0.2335473895072937,0.38703837990760803
0.8277679085731506,0.6254173517227173
0.8511735796928406,0.6131386756896973
0.9046279788017273,0.6136524677276611
