target,prediction
0.4300256669521332,0.3515697717666626
0.5883578658103943,0.34845131635665894
0.6000674366950989,0.2389654815196991
0.4204845130443573,0.3149345815181732
0.5243407487869263,0.5190391540527344
0.6963702440261841,0.3706057667732239
0.7367574572563171,0.4921957850456238
0.5301714539527893,0.5211246013641357
0.4953438639640808,0.23044180870056152
0.46796131134033203,0.2972980737686157
0.7606163024902344,0.2981696128845215
0.6319916844367981,0.1926681101322174
0.6775771379470825,0.42337766289711
0.9179968237876892,0.4277329444885254
0.5623486638069153,0.3426634967327118
0.5208531618118286,0.5145814418792725
0.6683191061019897,0.3915981650352478
0.7868303656578064,0.4976705312728882
0.6103073358535767,0.4354803264141083
0.6371959447860718,0.3586113452911377
0.8587623238563538,0.4388444423675537
1.0,0.2541137635707855
0.7483887076377869,0.5666876435279846
0.5237624645233154,0.2613425850868225
0.8013046979904175,0.30904680490493774
0.7324988842010498,0.36355501413345337
0.2890529930591583,0.13101381063461304
0.6122589111328125,0.30305245518684387
0.5727571845054626,0.4059029519557953
0.4680335819721222,0.4943300187587738
0.7113565802574158,0.31138375401496887
0.39763760566711426,0.5910770893096924
0.5700225234031677,0.41018250584602356
0.09672445058822632,0.47104379534721375
0.8942885994911194,0.4141710698604584
0.9069498777389526,0.4590977430343628
0.5874664187431335,0.347828209400177
0.6909853219985962,0.30918923020362854
0.6302509307861328,0.15503659844398499
0.6287149786949158,0.25773102045059204
0.0793769359588623,0.5198032259941101
0.39795684814453125,0.4329194128513336
0.8980953693389893,0.37146514654159546
0.6749870777130127,0.4684191048145294
0.2931368947029114,0.4265780448913574
0.44542157649993896,0.37414777278900146
0.27360889315605164,0.2713179290294647
0.0,0.34456756711006165
0.3041597902774811,0.38151484727859497
0.9771952629089355,0.4503682255744934
0.7492139339447021,0.47954481840133667
0.7918056845664978,0.3269861340522766
0.7245841026306152,0.6589547395706177
0.5637701749801636,0.44205233454704285
0.7088508605957031,0.4624929130077362
0.7056463956832886,0.33027222752571106
0.27231988310813904,0.37684014439582825
0.6797575950622559,0.3492099344730377
0.5850088596343994,0.3923107385635376
0.3739534318447113,0.588368833065033
0.6244262456893921,0.39589831233024597
0.6447734832763672,0.4236621558666229
0.7291016578674316,0.43453994393348694
0.7342577576637268,0.24277499318122864
0.8340059518814087,0.4780483841896057
0.3793383836746216,0.4066143333911896
0.4717319905757904,0.3628823161125183
0.6806129217147827,0.4888170063495636
0.5508800148963928,0.405613511800766
0.6020913124084473,0.38904520869255066
0.7812888026237488,0.29077640175819397
0.5330867767333984,0.32631006836891174
0.6755653023719788,0.3686603605747223
0.6084761619567871,0.31374043226242065
0.8275608420372009,0.259793221950531
0.40824487805366516,0.2228662669658661
0.38494619727134705,0.030742816627025604
0.28633642196655273,0.5729427337646484
0.771807849407196,0.39370232820510864
0.712380588054657,0.3648037612438202
0.5346408486366272,0.3871411979198456
0.3769952654838562,0.42317327857017517
0.6053199172019958,0.6734355688095093
0.650375247001648,0.1487434208393097
0.9324410557746887,0.37741023302078247
0.5376043319702148,0.38632744550704956
0.3383006751537323,0.5116106867790222
0.9284535646438599,0.23588675260543823
0.6440265774726868,0.42290499806404114
0.6383283734321594,0.46988725662231445
0.46686503291130066,0.419977068901062
0.4821525514125824,0.28596970438957214
0.6531942486763,0.3846469819545746
0.32578393816947937,0.658601701259613
0.3343011140823364,0.45366448163986206
0.6545555591583252,0.383441686630249
0.3316507935523987,0.28009653091430664
0.27875974774360657,0.3016030788421631
0.5488552451133728,0.09439797699451447
0.5988096594810486,0.2938764691352844
0.6808756589889526,0.2688141167163849
0.3161548376083374,0.288475900888443
0.3603244721889496,0.3590933084487915
0.6114974617958069,0.34496942162513733
0.5839364528656006,0.29127830266952515
0.5658881068229675,0.3133772909641266
0.418621689081192,0.24821823835372925
0.40508541464805603,0.34534987807273865
0.6133100390434265,0.24502941966056824
0.5652710199356079,0.24117571115493774
0.6717743873596191,0.3335290849208832
0.8220359683036804,0.5719168186187744
0.43169519305229187,0.14968518912792206
0.4682546854019165,0.5695382356643677
0.5616973638534546,0.3653419017791748
0.873455822467804,0.424602746963501
0.6807599663734436,0.39403995871543884
0.5117815732955933,0.2718430459499359
0.6859855055809021,0.5187203884124756
0.9008240103721619,0.35002991557121277
0.5304341316223145,0.3955506682395935
0.48887404799461365,0.2778205871582031
0.7719659209251404,0.3895854353904724
0.6797829866409302,0.35294628143310547
0.2039567530155182,0.06957986950874329
0.6909796595573425,0.30919915437698364
0.5534316301345825,0.3291286528110504
0.391317754983902,0.4271765351295471
0.568844735622406,0.3389083445072174
0.48047974705696106,0.5054720640182495
0.568060576915741,0.4500107765197754
0.0893162414431572,0.4226943254470825
0.8170353770256042,0.3665556311607361
0.6356776356697083,0.49297967553138733
0.5794886350631714,0.16068606078624725
0.624301016330719,0.11803793907165527
0.6708102226257324,0.13418036699295044
0.544741690158844,0.3609142303466797
0.02475864812731743,0.558920681476593
0.23572134971618652,0.37535175681114197
1.0,0.4586159884929657
0.7028576731681824,0.4762057363986969
0.2704682946205139,0.3581072688102722
0.4489336907863617,0.4351678192615509
0.4119371175765991,0.232324481010437
0.0,0.33401718735694885
0.31935569643974304,0.20193326473236084
0.9389903545379639,0.32349908351898193
0.6334794759750366,0.35107797384262085
0.7308557629585266,0.4506787657737732
0.6164723634719849,0.5560298562049866
0.41157716512680054,0.30655786395072937
0.654574453830719,0.378885954618454
0.5769819021224976,0.26494452357292175
0.3043668270111084,0.2656897306442261
0.5871115922927856,0.31939518451690674
0.42058849334716797,0.4248756766319275
0.3870113492012024,0.5411384105682373
0.7745369076728821,0.3075426518917084
0.6317183375358582,0.33209362626075745
0.7590852379798889,0.4246352016925812
0.6665938496589661,0.2890150845050812
0.8237135410308838,0.3472461402416229
0.399686336517334,0.38716375827789307
0.5312439799308777,0.3506273925304413
0.8353665471076965,0.457905650138855
0.39615121483802795,0.3642258644104004
0.6143641471862793,0.2912556231021881
0.6465272307395935,0.32292017340660095
0.5183890461921692,0.27619668841362
0.6534174680709839,0.4584818184375763
0.37936264276504517,0.33130812644958496
0.9146302342414856,0.22642171382904053
0.42561477422714233,0.12110348045825958
0.3154606521129608,0.03923935443162918
0.24180175364017487,0.42511603236198425
0.6559756398200989,0.4119998812675476
0.8234628438949585,0.3238166272640228
0.5382499098777771,0.44248634576797485
0.27261507511138916,0.4497784376144409
0.5914887189865112,0.3720225691795349
0.4559781849384308,0.13948507606983185
0.7974187135696411,0.25901544094085693
0.5165379047393799,0.3213942348957062
0.30702781677246094,0.49312037229537964
0.879452645778656,0.35211682319641113
0.667442262172699,0.37520867586135864
0.6120116710662842,0.41321316361427307
0.43945959210395813,0.26528820395469666
0.5146353840827942,0.17904123663902283
0.6322582364082336,0.4190659821033478
0.29723232984542847,0.4606679677963257
0.19814631342887878,0.412509024143219
0.6857219934463501,0.3844088912010193
0.27725571393966675,0.4256966710090637
0.2664698362350464,0.2544483244419098
0.6089079976081848,0.07982231676578522
0.5594425201416016,0.3215159773826599
0.6629911661148071,0.22784638404846191
0.42878931760787964,0.29395920038223267
0.43690529465675354,0.427301824092865
0.729038417339325,0.2774869501590729
0.8128148317337036,0.2577519714832306
0.6753330230712891,0.2707476317882538
0.40798163414001465,0.2578251361846924
0.5256842374801636,0.25158998370170593
0.591773509979248,0.19176548719406128
0.42761391401290894,0.2381809651851654
0.647570788860321,0.3288382887840271
0.7245466113090515,0.5224222540855408
0.4430692493915558,0.15649183094501495
0.4221426248550415,0.43964964151382446
0.5957125425338745,0.27765223383903503
0.8899306058883667,0.48300600051879883
0.6598427295684814,0.39793217182159424
0.5642701387405396,0.28820353746414185
0.7478380799293518,0.45722460746765137
0.9267183542251587,0.3323146402835846
0.5332195162773132,0.2846260368824005
0.45610377192497253,0.2102741152048111
0.6604304313659668,0.21451905369758606
0.5916545391082764,0.3385239243507385
0.18405070900917053,0.11850598454475403
0.8840674757957458,0.2727578580379486
0.5124818086624146,0.2534025311470032
0.3698015809059143,0.47992730140686035
0.6984356045722961,0.3139730393886566
0.6620326042175293,0.3916669189929962
0.5707768797874451,0.4367210268974304
0.004981528967618942,0.40939614176750183
0.8049507737159729,0.36686384677886963
0.7049003839492798,0.5202775597572327
0.5488497614860535,0.10259890556335449
0.6759766936302185,-0.0075352489948272705
0.7818341851234436,0.09842047840356827
0.5685659646987915,0.268653005361557
0.0,0.5843250155448914
0.32412123680114746,0.36282527446746826
0.965703010559082,0.4376261234283447
0.7420099377632141,0.5275827646255493
0.24221986532211304,0.3463743031024933
0.4879939556121826,0.44551903009414673
0.4341486692428589,0.19944265484809875
0.060156162828207016,0.3833733797073364
0.4627644717693329,0.17796123027801514
0.9983208179473877,0.22960704565048218
0.74590003490448,0.37848740816116333
1.0,0.4238044023513794
0.7100218534469604,0.5635152459144592
0.4175528883934021,0.2567313015460968
0.7009823322296143,0.3262249231338501
0.6987993717193604,0.18709614872932434
0.30422312021255493,0.24667030572891235
0.7760410904884338,0.30669882893562317
0.37526586651802063,0.4123416841030121
0.37113791704177856,0.5095900297164917
0.7477750778198242,0.2991182804107666
0.5309106707572937,0.3395642638206482
0.8438654541969299,0.3867540955543518
0.7720111012458801,0.3040243089199066
0.8637775778770447,0.348052978515625
0.27611103653907776,0.32970911264419556
0.5853716731071472,0.3621653914451599
0.7370843887329102,0.4223923087120056
0.41920408606529236,0.35216590762138367
0.7817222476005554,0.27188509702682495
0.8754197955131531,0.32696133852005005
0.552152156829834,0.22270023822784424
0.721873939037323,0.3603151738643646
0.4781848192214966,0.3066753149032593
0.9266903400421143,0.27140700817108154
0.6893401145935059,0.08677206933498383
0.2403447926044464,0.056987863034009933
0.22569406032562256,0.2651030123233795
0.6980018019676208,0.23228177428245544
0.5322819948196411,0.3257061541080475
0.3804503083229065,0.42828014492988586
0.037025634199380875,0.4181380569934845
0.608502209186554,0.4175822138786316
0.5589107871055603,0.10922819375991821
0.7386236190795898,0.2454800009727478
0.5465409159660339,0.28707024455070496
0.45400482416152954,0.46590134501457214
0.6505793333053589,0.3467278480529785
0.40365779399871826,0.34055620431900024
0.4764496684074402,0.42299485206604004
0.3673737943172455,0.30911222100257874
0.5019170641899109,0.16818955540657043
0.7350693941116333,0.48829734325408936
0.3314675986766815,0.3980323076248169
0.4043504297733307,0.37494054436683655
0.5630807280540466,0.430277019739151
0.25785011053085327,0.49762624502182007
