target,prediction
0.7691752314567566,0.749104380607605
0.8026646375656128,0.7546299695968628
0.8154608011245728,0.6760095357894897
0.7997913360595703,0.6089811325073242
0.7400721907615662,0.8331893682479858
0.7683510184288025,0.7517520189285278
0.8055086135864258,0.6341954469680786
0.8799249529838562,0.7229015827178955
0.8463337421417236,0.695533275604248
0.7933551669120789,0.6775761842727661
0.6686390042304993,0.7516900300979614
0.6810835003852844,0.6897197961807251
0.5492694973945618,0.6152278184890747
0.5448765754699707,0.5875130891799927
0.587891161441803,0.6344952583312988
0.6090190410614014,0.6268521547317505
0.5671232342720032,0.6289111375808716
0.5365009903907776,0.5944252014160156
0.6093193888664246,0.6275506019592285
0.4954181909561157,0.6146926879882812
0.6123438477516174,0.6493555307388306
0.628870964050293,0.7309677600860596
0.47744470834732056,0.7321183681488037
0.6344548463821411,0.6895925998687744
0.9496616125106812,0.7683992385864258
0.8776335120201111,0.8081958293914795
0.9382707476615906,0.7528241872787476
0.8196650743484497,0.8340905904769897
0.9149909615516663,0.7913496494293213
0.6164831519126892,0.687167763710022
0.7374473810195923,0.6831299066543579
0.8414299488067627,0.7268936634063721
0.797283947467804,0.8108516931533813
0.7626266479492188,0.6416023969650269
0.8586846590042114,0.7017273902893066
0.6693456172943115,0.6561111211776733
0.8024536371231079,0.6225699186325073
0.8085957169532776,0.6779248714447021
0.7140231728553772,0.6781569719314575
0.7629486322402954,0.6369706392288208
0.7871443033218384,0.6950355768203735
0.6622352600097656,0.6963242292404175
0.8649078607559204,0.7553424835205078
0.7938783764839172,0.7578991651535034
0.905309796333313,0.8231993913650513
0.8038113117218018,0.7964147329330444
0.573935866355896,0.6180349588394165
0.7760599255561829,0.7292352914810181
0.7644991874694824,0.7505356073379517
0.7051721215248108,0.6677392721176147
0.763075590133667,0.7929043769836426
0.7150417566299438,0.604633092880249
0.6849612593650818,0.5932234525680542
0.6783822774887085,0.797961950302124
0.6979299187660217,0.8215794563293457
0.6115174293518066,0.6913087368011475
0.6284100413322449,0.7098308801651001
0.699465811252594,0.7457714080810547
0.7840365767478943,0.6442762613296509
0.7664288878440857,0.9135135412216187
0.7483105659484863,0.7759774923324585
0.5358086824417114,0.6894851922988892
0.7525810599327087,0.8376295566558838
0.8401269316673279,1.0708433389663696
0.8475385904312134,0.5858163833618164
0.733721911907196,0.8753324747085571
0.6651833057403564,0.5245715379714966
0.7322483062744141,0.7213084697723389
0.6383407115936279,0.7472174167633057
0.6679589152336121,0.6421722173690796
0.7638899683952332,0.7178986072540283
0.7587233185768127,0.8402317762374878
0.9004707336425781,0.8623241186141968
0.7336483001708984,0.7749230861663818
0.8690022230148315,0.8008769750595093
0.8621596097946167,0.7585345506668091
0.648761510848999,0.747367262840271
0.7296347618103027,0.7126970291137695
0.6730949282646179,0.5493085384368896
0.6760269999504089,0.5762641429901123
0.7651174068450928,0.6128190755844116
0.675870954990387,0.6621129512786865
0.7771682739257812,0.5728063583374023
0.6741751432418823,0.714623212814331
0.6215716600418091,0.6889312267303467
0.652850329875946,0.7027212381362915
0.7532288432121277,0.7481330633163452
0.7573598027229309,0.8628050088882446
0.7216602563858032,0.817589521408081
0.6480153799057007,0.8376592397689819
0.7608119249343872,0.7821521759033203
0.7256881594657898,0.7663545608520508
0.8128519654273987,0.7302541732788086
0.7371145486831665,0.7016100883483887
0.6272317171096802,0.7568418979644775
0.7726457715034485,0.7488193511962891
0.7303630709648132,0.7202590703964233
0.8362530469894409,0.7816567420959473
0.692427396774292,0.6362378597259521
0.7849465608596802,0.6567162275314331
0.7937721014022827,0.759487509727478
0.7537076473236084,0.7518883943557739
0.809977114200592,0.653148889541626
0.8401201367378235,0.5754023790359497
0.6170953512191772,0.7852742671966553
0.8066844940185547,0.7597043514251709
0.8429796695709229,0.6120622158050537
0.834246814250946,0.7646206617355347
0.8055041432380676,0.6980828046798706
0.6663314700126648,0.6290216445922852
0.6608040928840637,0.6600209474563599
0.8264219760894775,0.771565318107605
0.6641183495521545,0.6722908020019531
0.6529408693313599,0.5849382877349854
0.57480388879776,0.6491091251373291
0.6037326455116272,0.6705018281936646
0.6857443451881409,0.5998439788818359
0.6127883195877075,0.7248239517211914
0.5260434150695801,0.5766283273696899
0.6248950362205505,0.6610130071640015
0.7021063566207886,0.648993730545044
0.7931823134422302,0.8092546463012695
0.5123180150985718,0.7243378162384033
0.6588062644004822,0.7037137746810913
0.941399335861206,0.7795759439468384
0.9290971159934998,0.8384610414505005
0.9260188937187195,0.7796465158462524
0.8767015337944031,0.8095300197601318
0.8515169620513916,0.7764314413070679
0.7861381769180298,0.652847409248352
0.7912116050720215,0.7546950578689575
0.8547310829162598,0.7926028966903687
0.798818051815033,0.8552978038787842
0.8078901171684265,0.6241728067398071
0.9336957335472107,0.7168529033660889
0.7436926364898682,0.7068243026733398
0.852925717830658,0.6088974475860596
0.878504753112793,0.654819130897522
0.7621729969978333,0.6749881505966187
0.7892638444900513,0.634623646736145
0.8356316089630127,0.7094161510467529
0.6999430656433105,0.7184803485870361
0.8613387942314148,0.8249778747558594
0.9212161302566528,0.8279657363891602
0.8710508346557617,0.8399229049682617
0.8578000664710999,0.8482375144958496
0.5966603755950928,0.6556265354156494
0.7475368976593018,0.6908972263336182
0.7471975088119507,0.718199610710144
0.7670960426330566,0.6896144151687622
0.8227322101593018,0.7442823648452759
0.6998291015625,0.6203681230545044
0.6254802942276001,0.5690826177597046
0.6255960464477539,0.7494997978210449
0.7665770053863525,0.8164924383163452
0.5860183835029602,0.6616120338439941
0.7102184891700745,0.7343752384185791
0.7865597605705261,0.7484718561172485
0.7485435009002686,0.6640443801879883
0.7600053548812866,0.9264612197875977
0.8324843049049377,0.804985761642456
0.501446008682251,0.6805156469345093
0.6880286931991577,0.8528856039047241
0.7420064210891724,1.0723601579666138
0.7287168502807617,0.6118452548980713
0.7105332016944885,0.7963041067123413
0.6460638642311096,0.5044584274291992
0.7581217288970947,0.7349798679351807
0.622580349445343,0.7507028579711914
0.5828782916069031,0.6696256399154663
0.7367878556251526,0.7497142553329468
0.8672448396682739,0.8699221611022949
0.8989811539649963,0.8545782566070557
0.7544282078742981,0.8291915655136108
0.8653664588928223,0.8064262866973877
0.7494204640388489,0.7725127935409546
0.6763051748275757,0.6817220449447632
0.7451208233833313,0.6554553508758545
0.7558938264846802,0.6283279657363892
0.7862011790275574,0.5715882778167725
0.7556676268577576,0.6417230367660522
0.6951671242713928,0.6627053022384644
0.7285190224647522,0.6411890983581543
0.6832651495933533,0.6889916658401489
0.6379905939102173,0.7470364570617676
0.7740035653114319,0.7654585838317871
0.8033995628356934,0.7429957389831543
0.797494113445282,0.839289665222168
0.6570402979850769,0.826269268989563
0.7427645921707153,0.8184235095977783
0.727863609790802,0.7991386651992798
0.7465638518333435,0.7893950939178467
0.8271596431732178,0.724332332611084
0.8137065172195435,0.7288410663604736
0.8254284262657166,0.7425193786621094
0.7307571172714233,0.7661343812942505
0.7340402007102966,0.7035678625106812
0.8255016803741455,0.78926682472229
0.8176356554031372,0.642147421836853
0.823406457901001,0.7015482187271118
0.8157370090484619,0.7659436464309692
0.8012824058532715,0.7789983749389648
0.8566937446594238,0.6474559307098389
0.7965890169143677,0.6107662916183472
0.5153707265853882,0.7509642839431763
0.7648051977157593,0.7043017148971558
0.8747546076774597,0.5865393877029419
0.8120980858802795,0.7156987190246582
0.8649123311042786,0.7008464336395264
0.7815624475479126,0.6453312635421753
0.6860492825508118,0.6638309955596924
0.8110398650169373,0.7672116756439209
0.6090850830078125,0.6276911497116089
0.5755332708358765,0.5969146490097046
0.6550535559654236,0.6621675491333008
0.633459210395813,0.6501039266586304
0.59779292345047,0.576287031173706
0.6312100887298584,0.7198646068572998
0.6253541111946106,0.5649080276489258
0.6943466067314148,0.6202545166015625
0.719404399394989,0.6609369516372681
0.7649319171905518,0.8619140386581421
0.5743248462677002,0.7397524118423462
0.722512423992157,0.7322067022323608
0.9465028643608093,0.8719674348831177
0.9539621472358704,0.8919216394424438
0.9610598683357239,0.816886305809021
0.8850346803665161,0.8630832433700562
0.8664482235908508,0.7740592956542969
0.8816145062446594,0.6641794443130493
0.8296803832054138,0.7372342348098755
0.7636168003082275,0.8114798069000244
0.901063859462738,0.8747546672821045
0.9073054790496826,0.6497280597686768
0.8797553181648254,0.8070703744888306
0.720014214515686,0.7057056427001953
0.8279610276222229,0.6456046104431152
0.8446372747421265,0.6658425331115723
0.8078007102012634,0.7067972421646118
0.7580881714820862,0.682232141494751
0.7613257765769958,0.6950637102127075
0.7905769348144531,0.7128592729568481
0.8555750846862793,0.7919737100601196
0.8338944315910339,0.8514413833618164
0.8577680587768555,0.8673728704452515
0.8793792724609375,0.8739231824874878
0.5150163769721985,0.6803526878356934
0.7530703544616699,0.6486124992370605
0.7801072597503662,0.6659749746322632
0.6323832273483276,0.6445571184158325
0.7398442625999451,0.7434362173080444
0.717297375202179,0.6117079257965088
0.6826367974281311,0.5999617576599121
0.6028271913528442,0.7518737316131592
0.851190984249115,0.8491780757904053
0.7116350531578064,0.6605130434036255
0.7356089353561401,0.7450540065765381
0.7115910649299622,0.7092853784561157
0.6125444173812866,0.6162108182907104
0.8204266428947449,0.933722972869873
0.6281528472900391,0.7725914716720581
0.6852178573608398,0.6922557353973389
0.6836234927177429,0.8545527458190918
0.8163076639175415,1.0788930654525757
0.7790474891662598,0.6313313245773315
0.6550425887107849,0.8356724977493286
0.6585543751716614,0.4584433138370514
0.7537513971328735,0.7749968767166138
0.649850606918335,0.7474503517150879
0.6918939352035522,0.7277841567993164
0.663047730922699,0.7364711761474609
0.9043276309967041,0.8587393760681152
0.8599908351898193,0.8746433258056641
0.724324107170105,0.8389618396759033
0.804653525352478,0.8291432857513428
0.6953218579292297,0.7237825393676758
0.6939300894737244,0.7193351984024048
0.708327054977417,0.7018450498580933
0.6603144407272339,0.7003309726715088
0.687797486782074,0.5816702842712402
0.6258919835090637,0.614072322845459
0.7742560505867004,0.6512882709503174
0.7224157452583313,0.6120923757553101
0.6615824103355408,0.6833946704864502
0.6095461845397949,0.7496423721313477
0.8159714341163635,0.7282363176345825
0.7989265322685242,0.7224889993667603
0.8213942050933838,0.8267505168914795
0.6762093305587769,0.871465802192688
0.8125011324882507,0.8517756462097168
0.8100795745849609,0.8480089902877808
0.7312436103820801,0.7678622007369995
0.8009872436523438,0.731460452079773
0.802875280380249,0.7205300331115723
0.8022269606590271,0.7613983154296875
0.8160836696624756,0.7441346645355225
0.8371541500091553,0.7018448114395142
0.8846909999847412,0.77684485912323
0.8252867460250854,0.5864026546478271
0.822742760181427,0.634834885597229
0.8802396059036255,0.7120102643966675
0.7536735534667969,0.7274874448776245
0.7598947286605835,0.5230976343154907
0.8611546158790588,0.6135426759719849
0.46341344714164734,0.7480473518371582
0.8723981380462646,0.7385151386260986
0.8052035570144653,0.595773458480835
0.8167039752006531,0.8141293525695801
0.80274498462677,0.6769381761550903
0.6772931218147278,0.6189993619918823
0.7430706024169922,0.6345343589782715
0.8210225105285645,0.8012572526931763
0.6248407363891602,0.6178478002548218
0.6943022608757019,0.5989513397216797
0.6507558226585388,0.7029095888137817
0.6090437173843384,0.6566684246063232
0.7010245323181152,0.5657943487167358
0.6740416884422302,0.7149946689605713
0.6750727295875549,0.5373384356498718
0.6923671960830688,0.7024927139282227
0.8052411079406738,0.6329954862594604
0.871698260307312,0.8485649824142456
0.47560080885887146,0.6783437728881836
0.6391867995262146,0.71940016746521
0.9076688289642334,0.8168325424194336
0.864996612071991,0.8522037267684937
0.9157603979110718,0.8529353141784668
0.9606286287307739,0.9092450141906738
0.8038122653961182,0.7293285131454468
0.7459259629249573,0.6884900331497192
0.8901838064193726,0.7959712743759155
0.8849709630012512,0.9553574323654175
0.8253737688064575,0.7546272277832031
0.8273359537124634,0.6441739797592163
0.8571650385856628,0.7675422430038452
0.7016006708145142,0.7142293453216553
0.8202794194221497,0.6339031457901001
0.8534349203109741,0.6470637321472168
0.8629951477050781,0.6998485326766968
0.7744459509849548,0.693983793258667
0.8676038384437561,0.7700134515762329
0.8236435055732727,0.7525190114974976
0.8335083723068237,0.7228883504867554
0.8845153450965881,0.7979156970977783
0.8720987439155579,0.8140987157821655
0.7652994990348816,0.8197618722915649
0.6144922971725464,0.5664491653442383
0.8205219507217407,0.6347670555114746
0.7360501885414124,0.6189998388290405
0.6931919455528259,0.6189407110214233
0.8270043730735779,0.7230639457702637
0.6828507781028748,0.5958065986633301
0.6461209654808044,0.597091555595398
0.6308165788650513,0.7787259817123413
0.7514362335205078,0.7823061943054199
0.5982535481452942,0.6383473873138428
0.7905792593955994,0.7429603338241577
0.794533371925354,0.6943625211715698
0.7031047344207764,0.6053720712661743
0.7991043329238892,0.9813086986541748
0.7025525569915771,0.7501479387283325
0.6622059941291809,0.6941593885421753
0.7639126181602478,0.8288625478744507
0.772739052772522,1.054357647895813
0.8040156364440918,0.6058142185211182
0.7706669569015503,0.7903103828430176
0.5446968078613281,0.38779279589653015
0.8203331828117371,0.7177739143371582
0.6021170616149902,0.7374690771102905
0.7370519042015076,0.7020642757415771
0.6173299551010132,0.7166913747787476
0.8139661550521851,0.8625574111938477
0.7919365763664246,0.8576712608337402
0.8591550588607788,0.8260408639907837
0.8037043809890747,0.8579529523849487
0.794234573841095,0.6794140338897705
0.6394329071044922,0.7165141105651855
0.658165454864502,0.66306471824646
0.5365388989448547,0.6001937389373779
0.8383917212486267,0.5653756260871887
0.6273103952407837,0.5957468748092651
0.6125389933586121,0.6112148761749268
0.7183082699775696,0.6184643507003784
0.578686535358429,0.6518442630767822
0.5872791409492493,0.7071489095687866
0.6524600982666016,0.7235218286514282
0.9142188429832458,0.6594369411468506
0.8243638873100281,0.8137973546981812
0.7593491673469543,0.851929783821106
0.8032966256141663,0.7811013460159302
0.9267268180847168,0.8685711622238159
0.6425161361694336,0.7568131685256958
0.8544394373893738,0.7128316164016724
0.8416313529014587,0.6990247964859009
0.661354124546051,0.7625350952148438
0.7772805094718933,0.732403039932251
0.8696430325508118,0.7088253498077393
0.7234869003295898,0.7380053997039795
0.8334212303161621,0.5596284866333008
0.9048779010772705,0.6435160636901855
0.8514298796653748,0.7188876867294312
0.8191899061203003,0.7823671102523804
0.537179172039032,0.44126275181770325
0.8197706341743469,0.6140284538269043
0.4906865358352661,0.668707013130188
0.7479225993156433,0.7248251438140869
0.7842093110084534,0.5555320978164673
0.8040168285369873,0.7222950458526611
0.6531074643135071,0.5568702220916748
0.6261472105979919,0.6592663526535034
0.5670920610427856,0.6104251146316528
0.7647477388381958,0.7820801734924316
0.6341676712036133,0.6431316137313843
0.8043373823165894,0.6409693956375122
0.7412081956863403,0.6136103868484497
0.6875892281532288,0.6217775344848633
0.6587796807289124,0.573901891708374
0.6749246120452881,0.6752954721450806
0.4631941020488739,0.535858154296875
0.7329044342041016,0.6394715309143066
0.7182465195655823,0.6262538433074951
0.8179267048835754,0.901373028755188
0.49003615975379944,0.7036175727844238
0.642808735370636,0.6693525314331055
0.7457271218299866,0.6620550155639648
0.6462546586990356,0.6739280223846436
0.7160665988922119,0.6327477693557739
0.6388341784477234,0.6756472587585449
0.7135579586029053,0.675217866897583
0.4908181130886078,0.6558520793914795
0.6400773525238037,0.6775964498519897
0.5648084282875061,0.6431716680526733
0.6620327830314636,0.6388922929763794
0.7270916700363159,0.583393931388855
0.634049117565155,0.646690845489502
0.5828018188476562,0.5577148199081421
0.7158377766609192,0.6137946844100952
0.7388613820075989,0.6187587976455688
0.766343355178833,0.6451560258865356
0.6299940943717957,0.5699888467788696
0.5010693073272705,0.6822522878646851
0.5062254667282104,0.7057842016220093
0.6909689903259277,0.5727678537368774
0.6673287153244019,0.622783899307251
0.7131045460700989,0.6513628959655762
0.7722476720809937,0.6565194129943848
0.5561639666557312,0.5714067220687866
0.7552317380905151,0.7749670743942261
0.7976989150047302,0.7462615966796875
0.7151845097541809,0.6783319711685181
0.7459078431129456,0.8298425674438477
0.625893771648407,0.6226001977920532
0.6731520295143127,0.6615853309631348
0.6648491621017456,0.7919787168502808
0.7524137496948242,0.8293421268463135
0.6390759348869324,0.7617619037628174
0.7295544147491455,0.7216006517410278
0.7073020339012146,0.7315371036529541
0.7153286933898926,0.6386305093765259
0.5963675379753113,0.9014121294021606
0.5797461867332458,0.8103914260864258
0.6089218258857727,0.7917877435684204
0.7733412981033325,0.8067630529403687
0.718694269657135,1.0253148078918457
0.715972900390625,0.5951032638549805
0.7108361124992371,0.7835290431976318
0.5615097880363464,0.6535719633102417
0.7352419495582581,0.776736855506897
0.6239830255508423,0.7292051315307617
0.6101815104484558,0.7027703523635864
0.6475605368614197,0.7146698236465454
0.8476668000221252,0.801368236541748
0.7806491255760193,0.7757389545440674
0.7804494500160217,0.7365310192108154
0.6424081325531006,0.7848256826400757
0.6584323048591614,0.7381809949874878
0.6767356991767883,0.6537256240844727
0.5919374823570251,0.7360446453094482
0.7316463589668274,0.617641806602478
0.6922294497489929,0.7003253698348999
0.6746825575828552,0.6950008869171143
0.6823406219482422,0.6988580226898193
0.5949631333351135,0.6500954627990723
0.615287184715271,0.7612568140029907
0.714006245136261,0.7198643684387207
0.6449626684188843,0.6709303855895996
0.6787130236625671,0.6075676679611206
0.6671857833862305,0.7381905317306519
0.6919543147087097,0.7489874362945557
0.4496871531009674,0.715732216835022
0.6125912666320801,0.6926347017288208
0.6004279255867004,0.7101188898086548
0.8432064056396484,0.6777511835098267
0.5521320104598999,0.6359931230545044
0.6693260073661804,0.7335821390151978
0.7061294913291931,0.7287981510162354
0.5904397368431091,0.6565881967544556
0.6968082189559937,0.7669419050216675
0.655657947063446,0.6683045625686646
0.8047569990158081,0.6549217700958252
0.6999114155769348,0.6558477878570557
0.796625018119812,0.7427411079406738
0.7772281765937805,0.7022196054458618
0.8679784536361694,0.6150702238082886
0.5826939940452576,0.8184394836425781
0.628271758556366,0.766747236251831
0.8085068464279175,0.7031060457229614
0.7715898156166077,0.6667927503585815
0.758182942867279,0.6569148302078247
0.7045299410820007,0.7428855895996094
0.6423273086547852,0.6311380863189697
0.6547061204910278,0.6432983875274658
0.5360406041145325,0.5695319175720215
0.512566328048706,0.5610233545303345
0.46652519702911377,0.6210650205612183
0.4862331449985504,0.6444416046142578
0.5526643991470337,0.6131013631820679
0.5103232860565186,0.6551917791366577
0.5750714540481567,0.6574243307113647
0.5244479775428772,0.6449159383773804
0.5888235569000244,0.6028298139572144
0.5843851566314697,0.6956372261047363
0.44842034578323364,0.6242196559906006
0.5004293918609619,0.6544110774993896
0.8537914156913757,0.6464073657989502
0.7983524799346924,0.6850070953369141
0.8851904273033142,0.6646410226821899
0.7271692156791687,0.6658070087432861
0.9007631540298462,0.7425116300582886
0.6727231740951538,0.5426214933395386
0.6775457262992859,0.5076502561569214
0.6937761306762695,0.6468871831893921
0.6268565654754639,0.6226687431335449
0.783932089805603,0.5033272504806519
0.6847506761550903,0.6021102666854858
0.7773990631103516,0.4914717972278595
0.7855996489524841,0.5229485034942627
0.7575674653053284,0.5364409685134888
0.8884084224700928,0.5831019878387451
0.7696877121925354,0.6120976209640503
0.7763046026229858,0.6980228424072266
0.5709941983222961,0.6460764408111572
0.8982416987419128,0.6334196329116821
0.7936065793037415,0.716433048248291
0.7562640309333801,0.723076581954956
0.814944863319397,0.6570571660995483
0.7008196711540222,0.5070071220397949
0.6771194338798523,0.6868754625320435
0.6871500015258789,0.6801338195800781
0.7307887077331543,0.6072323322296143
0.7647914290428162,0.6990257501602173
0.5668726563453674,0.5783345699310303
0.6025136709213257,0.5163824558258057
0.6948729753494263,0.7892793416976929
0.6406064629554749,0.778396725654602
0.7082980871200562,0.5823612213134766
0.7149980068206787,0.6712839603424072
0.5283140540122986,0.6959062814712524
0.46346962451934814,0.601925253868103
0.7177755832672119,0.8686476945877075
0.8459721207618713,0.6763681173324585
0.47470322251319885,0.6473803520202637
0.7677611112594604,0.7614015340805054
0.8218580484390259,1.0008777379989624
0.5871198773384094,0.5412138104438782
0.6847982406616211,0.8075748682022095
0.6083047986030579,0.40122315287590027
0.5161898732185364,0.667068362236023
0.5596298575401306,0.695062518119812
0.5072317123413086,0.3881587088108063
0.7164656519889832,0.6770035028457642
0.7799462080001831,0.8264191150665283
0.8328492641448975,0.777357816696167
0.5986648201942444,0.747200608253479
0.6850664019584656,0.7271215915679932
0.8626344799995422,0.6758769750595093
0.4728679656982422,0.700735330581665
0.6437263488769531,0.6721811294555664
0.601937472820282,0.556006908416748
0.6992141008377075,0.5670758485794067
0.659512460231781,0.6485248804092407
0.7003272771835327,0.6679778099060059
0.5894332528114319,0.5427663326263428
0.566839873790741,0.6658411026000977
0.62190181016922,0.6809639930725098
0.5936490893363953,0.681525707244873
0.7310287952423096,0.6562553644180298
0.6889868378639221,0.8046300411224365
0.6737993955612183,0.7731177806854248
0.6481086611747742,0.6849303245544434
0.7110881209373474,0.6785554885864258
0.6628868579864502,0.7357020378112793
0.7656376361846924,0.6963582038879395
0.8110356330871582,0.6386861801147461
0.7430265545845032,0.7085405588150024
0.775262176990509,0.7136815786361694
0.8074512481689453,0.7493174076080322
0.7521434426307678,0.719111442565918
0.5632137656211853,0.6223242282867432
0.6995976567268372,0.6353453397750854
0.8637310862541199,0.7373844385147095
0.7251052856445312,0.7380001544952393
0.6545016765594482,0.4832788109779358
0.7941674590110779,0.5485028028488159
0.536675751209259,0.7313970327377319
0.7773381471633911,0.6738818883895874
0.8811520338058472,0.5950356721878052
0.8806990385055542,0.7417973279953003
0.7800059914588928,0.6871523857116699
0.7650755643844604,0.5764142274856567
0.7884242534637451,0.6314688920974731
0.8330591320991516,0.7155593633651733
0.6030448079109192,0.5616483688354492
0.5424354076385498,0.4668140411376953
0.661254346370697,0.5894758701324463
0.792675256729126,0.5528045892715454
0.6769605278968811,0.5490858554840088
0.663331925868988,0.5433491468429565
0.6635897755622864,0.5187583565711975
0.6390370726585388,0.5456036329269409
0.7785323858261108,0.5437920093536377
0.7128695249557495,0.7236635684967041
0.5767173171043396,0.5869073867797852
0.5678214430809021,0.607377290725708
0.8422971963882446,0.7398123741149902
0.8082832098007202,0.7647347450256348
0.8733174800872803,0.7236230373382568
0.8592919111251831,0.7926095724105835
0.668290913105011,0.7172884941101074
0.7691110372543335,0.6666154861450195
0.7685120105743408,0.6308408975601196
0.7763086557388306,0.822596549987793
0.7977918386459351,0.7346445322036743
0.8443441987037659,0.5459386110305786
0.7566073536872864,0.7007604837417603
0.8082385659217834,0.5890849828720093
0.7847760915756226,0.6065683364868164
0.7506490349769592,0.5869874954223633
0.9044539928436279,0.6424009799957275
0.8687925338745117,0.6937950849533081
0.8412219285964966,0.711941123008728
0.7239584922790527,0.674538254737854
0.8740118741989136,0.7768820524215698
0.8502782583236694,0.7906060218811035
0.7918652892112732,0.7811665534973145
0.7996659874916077,0.7610012292861938
0.7120012640953064,0.5797922611236572
0.5947105884552002,0.6282894611358643
0.5926550626754761,0.6253547668457031
0.6337649822235107,0.6070148944854736
0.6721524596214294,0.6255086660385132
0.4978647232055664,0.5154711008071899
0.5618952512741089,0.5153891444206238
0.6178592443466187,0.740816593170166
0.6597927212715149,0.7695872783660889
0.658370316028595,0.447162389755249
0.5684722065925598,0.6266154050827026
0.5248717665672302,0.6837062835693359
0.49800634384155273,0.5943558216094971
0.606066882610321,0.8042255640029907
0.822316586971283,0.6732927560806274
0.47501668334007263,0.6290664672851562
0.760553240776062,0.771956205368042
0.7445037961006165,0.973771333694458
0.5916207432746887,0.5085941553115845
0.6368790864944458,0.8186671733856201
0.5642058253288269,0.2955000400543213
0.4610523283481598,0.5821858644485474
0.5066648125648499,0.652175784111023
0.5637211203575134,0.36903515458106995
0.6386651992797852,0.611053466796875
0.741539716720581,0.7783644199371338
0.7051399946212769,0.7500483989715576
0.6918878555297852,0.698248028755188
0.6429954767227173,0.7074960470199585
0.8523502945899963,0.6603643894195557
0.6094294786453247,0.6803872585296631
0.6581418514251709,0.6481107473373413
0.5089080333709717,0.430866539478302
0.6719565987586975,0.4801608622074127
0.6771467924118042,0.5592348575592041
0.6365087032318115,0.6644024848937988
0.6197522282600403,0.429329514503479
0.47639647126197815,0.607596755027771
0.4793710708618164,0.5577306747436523
0.474385529756546,0.5943329334259033
0.8401685953140259,0.7384215593338013
0.7356728315353394,0.7531012296676636
0.5848154425621033,0.725796103477478
0.7177953124046326,0.747227668762207
0.8039215803146362,0.6263309717178345
0.652658998966217,0.6852447986602783
0.659125566482544,0.6542267799377441
0.7747789621353149,0.6650075912475586
0.819677472114563,0.698705792427063
0.7447341680526733,0.6790808439254761
0.6004306674003601,0.6841930150985718
0.7961547374725342,0.7290889024734497
0.6244708895683289,0.5616796016693115
0.563651442527771,0.595365047454834
0.850560188293457,0.7199926376342773
0.7644309997558594,0.640216588973999
0.5358242988586426,0.3675949275493622
0.7019886374473572,0.5137999057769775
0.4216797351837158,0.586577296257019
0.6437843441963196,0.6640379428863525
0.8099200129508972,0.5428259372711182
0.8570733666419983,0.7667310237884521
0.7042515277862549,0.6006826162338257
0.6893854737281799,0.5253428220748901
0.5992705821990967,0.5670762062072754
