target,prediction
0.30090704560279846,0.40714749693870544
0.3813561797142029,0.3391074240207672
0.39492809772491455,0.3315003514289856
0.43122053146362305,0.3241310715675354
0.40041086077690125,0.32561057806015015
0.355796217918396,0.33450621366500854
0.39685359597206116,0.35225605964660645
0.46370765566825867,0.3388447165489197
0.4030141234397888,0.35901933908462524
0.39574065804481506,0.32902514934539795
0.41259485483169556,0.35742995142936707
0.27549493312835693,0.40496769547462463
0.3882801830768585,0.338331013917923
0.2600472867488861,0.4027026295661926
0.40861743688583374,0.3341880738735199
0.2680762708187103,0.38747838139533997
0.39396587014198303,0.3560941517353058
0.3892666697502136,0.3491867780685425
0.45393839478492737,0.3548365831375122
1.000000238418579,0.3645939528942108
0.33383476734161377,0.41675394773483276
0.407858282327652,0.33641815185546875
0.4249189794063568,0.33894890546798706
0.43284672498703003,0.2960593104362488
0.4344528019428253,0.3238202929496765
0.32167574763298035,0.31746554374694824
0.44006744027137756,0.3480873107910156
0.5048764944076538,0.3344215452671051
0.4298030138015747,0.3555951714515686
0.4317222535610199,0.3229965269565582
0.4525226950645447,0.3512296974658966
0.3129485845565796,0.3854805827140808
0.37540432810783386,0.29695338010787964
0.3594651520252228,0.3829762935638428
0.4568087160587311,0.3277164697647095
0.3700595200061798,0.3815058469772339
0.43142902851104736,0.36347320675849915
0.36940738558769226,0.324346661567688
0.1302286684513092,0.24897567927837372
0.3615358769893646,0.31982898712158203
0.049080390483140945,0.18333786725997925
0.15180303156375885,0.20713162422180176
0.068116195499897,0.20421040058135986
0.1674412041902542,0.18260163068771362
0.08570556342601776,0.2672634720802307
0.13672052323818207,0.31498226523399353
0.12000670284032822,0.22245673835277557
0.2555346190929413,0.37994781136512756
0.17645542323589325,0.5800760984420776
0.09946086257696152,0.3728395402431488
0.14348670840263367,0.27248653769493103
0.1281171590089798,0.27916765213012695
0.13830959796905518,0.23939383029937744
0.1341247260570526,0.30293822288513184
0.10589887201786041,0.24771703779697418
0.2034875452518463,0.47318416833877563
0.1560886800289154,0.3742242157459259
0.20049260556697845,0.27377253770828247
0.13080300390720367,0.2692340314388275
0.17157746851444244,0.23501858115196228
0.053645677864551544,0.23671922087669373
0.1722336709499359,0.4150557518005371
0.32019010186195374,0.3699762225151062
0.0478987991809845,0.17671890556812286
0.1324044167995453,0.25447043776512146
0.14060796797275543,0.24642813205718994
0.11529567092657089,0.3205795884132385
0.17250165343284607,0.17633625864982605
0.19979114830493927,0.21158695220947266
0.14400853216648102,0.275707483291626
0.21706953644752502,0.32011109590530396
0.30185914039611816,0.4235597848892212
0.10560818016529083,0.19862966239452362
0.28720879554748535,0.3028855323791504
0.16512304544448853,0.20746344327926636
0.2602987587451935,0.4299844801425934
0.15734758973121643,0.24658414721488953
0.2016254961490631,0.36042967438697815
0.2834347188472748,0.3099101185798645
0.2111806422472,0.35670483112335205
0.15094061195850372,0.5141100883483887
0.05184808000922203,0.19904042780399323
0.3091861605644226,0.2298838198184967
0.1275295913219452,0.17681938409805298
0.06410600990056992,0.15594369173049927
0.0982709527015686,0.24719682335853577
0.12146526575088501,0.23294533789157867
0.0749233216047287,0.1678924560546875
0.12919014692306519,0.23880146443843842
0.2441331297159195,0.41989797353744507
0.20163841545581818,0.23603855073451996
0.1525178849697113,0.2378934621810913
0.08387263864278793,0.22135844826698303
0.15688733756542206,0.2939985990524292
0.14270618557929993,0.26443201303482056
0.04688011482357979,0.17252030968666077
0.05408790707588196,0.18640607595443726
0.19979459047317505,0.3146766126155853
0.07873719930648804,0.25843802094459534
0.059895630925893784,0.1734561026096344
0.7377254962921143,0.492553174495697
0.17527197301387787,0.2751844525337219
0.21587947010993958,0.3742869794368744
0.04714474827051163,0.19232282042503357
0.09161043167114258,0.2715281844139099
0.1466904729604721,0.22770938277244568
0.22230461239814758,0.5430761575698853
0.17434929311275482,0.3013015389442444
0.5505863428115845,0.33267322182655334
0.06823410093784332,0.22060249745845795
0.18233218789100647,0.20205385982990265
0.08401960134506226,0.19466087222099304
0.20172227919101715,0.19438573718070984
0.11411387473344803,0.27341264486312866
0.16728797554969788,0.3232961893081665
0.1505190134048462,0.25440359115600586
0.45260506868362427,0.43209463357925415
0.33941587805747986,0.6003029942512512
0.10685767233371735,0.21893732249736786
0.1737375557422638,0.3006017506122589
0.14826582372188568,0.2967315912246704
0.17099201679229736,0.2578773498535156
0.18994159996509552,0.32234862446784973
0.1411893665790558,0.2827026844024658
0.23276405036449432,0.5193998217582703
0.31236380338668823,0.40497493743896484
0.24752576649188995,0.33224061131477356
0.16090452671051025,0.2848550081253052
0.19598548114299774,0.2539331018924713
0.07379264384508133,0.29059505462646484
0.20225262641906738,0.4738517105579376
0.513089120388031,0.36298713088035583
0.06329455226659775,0.2102392017841339
0.16181901097297668,0.31145530939102173
0.18733856081962585,0.2467922866344452
0.1552910953760147,0.43891847133636475
0.1407352089881897,0.14675256609916687
0.22734203934669495,0.21736615896224976
0.1732172667980194,0.27925556898117065
0.4170970618724823,0.37311166524887085
0.5419992804527283,0.520494818687439
0.12831531465053558,0.19348064064979553
0.3689730763435364,0.28099149465560913
0.19411751627922058,0.23223941028118134
0.3074652850627899,0.4915482997894287
0.15523174405097961,0.2464577555656433
0.38423454761505127,0.383147656917572
0.3544207811355591,0.29149043560028076
0.24187780916690826,0.3405769467353821
0.2953855097293854,0.6934853792190552
0.06623658537864685,0.21155890822410583
0.37620294094085693,0.2483944147825241
0.1481063961982727,0.19623282551765442
0.08036044985055923,0.20347332954406738
0.12172654271125793,0.26009875535964966
0.1585116684436798,0.24804912507534027
0.09683870524168015,0.1962175816297531
0.14590291678905487,0.23934286832809448
0.4411875307559967,0.4421267509460449
0.2549327611923218,0.2412710040807724
0.19736123085021973,0.28002363443374634
0.1036103293299675,0.25954127311706543
0.2121669054031372,0.3003009557723999
0.1625237613916397,0.2901603579521179
0.061294075101614,0.2074325978755951
0.07998773455619812,0.21366751194000244
0.24918000400066376,0.35200071334838867
0.10267464816570282,0.2910535931587219
0.0845743864774704,0.2206440418958664
0.729098916053772,0.492273211479187
0.21047522127628326,0.2945238947868347
0.39817383885383606,0.4104101061820984
0.060656238347291946,0.20314070582389832
0.11964882910251617,0.268087774515152
0.19061335921287537,0.2806147038936615
0.39578500390052795,0.5040096640586853
0.20066805183887482,0.356391966342926
0.6641421318054199,0.3778277337551117
0.10250341892242432,0.2750665545463562
0.23388996720314026,0.24207967519760132
0.10100213438272476,0.22577470541000366
0.25337889790534973,0.20643888413906097
0.1332787722349167,0.2813291549682617
0.2311449497938156,0.34985795617103577
0.17036016285419464,0.2974212169647217
0.643662691116333,0.539520800113678
0.5557457804679871,0.7117821574211121
0.1171402782201767,0.19984769821166992
0.24991141259670258,0.30376213788986206
0.19305144250392914,0.31113573908805847
0.22001434862613678,0.2769200801849365
0.2361704558134079,0.33066877722740173
0.21019110083580017,0.3556709587574005
0.27294445037841797,0.5413730144500732
0.44638651609420776,0.3449972867965698
0.2751975655555725,0.3250744044780731
0.24019163846969604,0.3294946551322937
0.23129943013191223,0.24948032200336456
0.08624224364757538,0.32546329498291016
0.293930321931839,0.3918170928955078
0.7321799993515015,0.37227654457092285
0.07452057301998138,0.2310105860233307
0.2390044778585434,0.3290839195251465
0.21449695527553558,0.24319341778755188
0.201565220952034,0.4667932093143463
0.1766587346792221,0.17928165197372437
0.26168370246887207,0.22424420714378357
0.19253823161125183,0.29446592926979065
0.5994606018066406,0.4165809452533722
0.6765221357345581,0.5758134722709656
0.14833775162696838,0.19856253266334534
0.43772804737091064,0.29443594813346863
0.22607475519180298,0.2583391070365906
0.33387327194213867,0.49887606501579285
0.15495334565639496,0.24617844820022583
0.5837265253067017,0.42462262511253357
0.40849941968917847,0.28113633394241333
0.3000311553478241,0.2849940061569214
0.4806663990020752,0.7991572022438049
0.07727669179439545,0.2307407259941101
0.47791987657546997,0.2482667863368988
0.1839430183172226,0.2277790904045105
0.10701389610767365,0.2840351462364197
0.15676197409629822,0.27568677067756653
0.1920618861913681,0.26317691802978516
0.11679540574550629,0.22385352849960327
0.16021808981895447,0.2520737946033478
0.6128301024436951,0.517151951789856
0.28813329339027405,0.27633726596832275
0.2270527333021164,0.3193241357803345
0.11948610842227936,0.30481451749801636
0.2723459005355835,0.3163496255874634
0.1906834840774536,0.31695088744163513
0.07208962738513947,0.23233075439929962
0.09912742674350739,0.24036520719528198
0.2733123302459717,0.3593641221523285
0.14419494569301605,0.3437431752681732
0.10550809651613235,0.23302137851715088
0.736523449420929,0.4926633834838867
0.2869521677494049,0.31548306345939636
0.5769097208976746,0.5005131959915161
0.07127069681882858,0.23073837161064148
0.14021338522434235,0.27247345447540283
0.21953876316547394,0.31675073504447937
0.5594815015792847,0.6001228094100952
0.24504120647907257,0.3565484583377838
0.7960425019264221,0.46114206314086914
0.14896711707115173,0.31938230991363525
0.2975216507911682,0.22760233283042908
0.12577636539936066,0.2616092264652252
0.31611254811286926,0.22048091888427734
0.16776728630065918,0.33354413509368896
0.4375047981739044,0.3971385657787323
0.20305418968200684,0.3572041988372803
0.7930302023887634,0.6720715165138245
0.7687511444091797,0.9385879635810852
0.13791000843048096,0.20211797952651978
0.4669148027896881,0.39640629291534424
0.35943955183029175,0.3735266625881195
0.27969086170196533,0.2858995795249939
0.35190168023109436,0.37014240026474
0.45940443873405457,0.520896315574646
0.32479923963546753,0.5288854837417603
0.605371356010437,0.3584950566291809
0.3229679465293884,0.36267492175102234
0.506208062171936,0.4115190804004669
0.29175999760627747,0.2655782103538513
0.10303731262683868,0.3701309561729431
0.5579032897949219,0.436614453792572
0.9157710075378418,0.4204285144805908
0.09227261692285538,0.2652827799320221
0.4571300148963928,0.457187682390213
0.259188175201416,0.24353699386119843
0.3441571295261383,0.47200480103492737
0.21577778458595276,0.21136818826198578
0.32300034165382385,0.2603048086166382
0.2017560452222824,0.32282397150993347
0.7492613792419434,0.46016448736190796
0.8216547966003418,0.6432825326919556
0.14532345533370972,0.1901116669178009
0.5670342445373535,0.32107359170913696
0.28362134099006653,0.2888372838497162
0.36171531677246094,0.481192409992218
0.15429101884365082,0.24630510807037354
0.7672202587127686,0.5389766693115234
0.5119107365608215,0.28861430287361145
0.36664605140686035,0.27232515811920166
0.7214382290840149,1.0717089176177979
0.09507722407579422,0.2871984839439392
0.6532201170921326,0.2657024562358856
0.22728808224201202,0.27575892210006714
0.1504286229610443,0.36056292057037354
0.20049725472927094,0.2901638150215149
0.22567369043827057,0.26505571603775024
0.14372824132442474,0.24942822754383087
0.17686079442501068,0.26043063402175903
0.7789461612701416,0.6365759968757629
0.3435435891151428,0.32287633419036865
0.2787921130657196,0.3401617109775543
0.15722781419754028,0.3658527731895447
0.412898451089859,0.4025097191333771
0.20072032511234283,0.34872153401374817
0.09075679630041122,0.27718818187713623
0.13069750368595123,0.33209532499313354
0.3027251362800598,0.37394410371780396
0.22425228357315063,0.33521583676338196
0.13682277500629425,0.29065990447998047
0.7325457334518433,0.49373215436935425
0.48808392882347107,0.33996129035949707
0.7647682428359985,0.6820276975631714
0.08715438097715378,0.25873151421546936
0.17880851030349731,0.3388819694519043
0.2707897126674652,0.3634844422340393
0.7550532817840576,0.7550832033157349
0.3338591456413269,0.35817432403564453
0.888920247554779,0.4823612570762634
0.23488670587539673,0.34416523575782776
0.38981345295906067,0.21464337408542633
0.16354511678218842,0.29925471544265747
0.4549449384212494,0.21535693109035492
0.24581249058246613,0.3767915964126587
0.7671478390693665,0.4724770188331604
0.25026726722717285,0.4716431200504303
0.8819347023963928,0.6712227463722229
0.861189603805542,0.9443280696868896
0.16998939216136932,0.2081545889377594
0.6962080597877502,0.45223894715309143
0.6293582320213318,0.42300114035606384
0.3810513913631439,0.24916210770606995
0.6386271715164185,0.4606444835662842
0.7994571328163147,0.756533682346344
0.21590040624141693,0.4891580641269684
0.7591476440429688,0.38498803973197937
0.43101227283477783,0.37521469593048096
0.7258676290512085,0.4944617748260498
0.3679538667201996,0.3003461956977844
0.1494501680135727,0.4803834855556488
0.7508561611175537,0.565449595451355
0.958206057548523,0.5078830718994141
0.1202898770570755,0.3178083896636963
0.6578319072723389,0.558586597442627
0.3626614511013031,0.25489330291748047
0.6219354867935181,0.8100922703742981
0.28741979598999023,0.3036684989929199
0.4007207751274109,0.29849326610565186
0.2341080605983734,0.35220688581466675
0.8649753928184509,0.48496586084365845
0.899857759475708,0.6489405035972595
0.17119978368282318,0.22128593921661377
0.7592122554779053,0.3422033488750458
0.3444588780403137,0.3152564764022827
0.5406070947647095,0.3944699466228485
0.15461602807044983,0.24628710746765137
0.8682053685188293,0.5840244889259338
0.7077669501304626,0.308578222990036
0.3956356942653656,0.2649170160293579
0.8368635773658752,1.11234450340271
0.124409019947052,0.308677077293396
0.7706806659698486,0.2557713985443115
0.30524665117263794,0.3189561665058136
0.24010616540908813,0.4390232563018799
0.32007548213005066,0.2697639763355255
0.31818968057632446,0.31727397441864014
0.19094745814800262,0.29606273770332336
0.20938314497470856,0.3098468780517578
0.878621518611908,0.6805307269096375
0.4371819496154785,0.3320416510105133
0.39255866408348083,0.4083690643310547
0.29757997393608093,0.5188940763473511
0.6539914011955261,0.6143916845321655
0.27031847834587097,0.4751681089401245
0.11848975718021393,0.31943899393081665
0.2010725438594818,0.3961881995201111
0.33639687299728394,0.44766485691070557
0.5640336871147156,0.4239247143268585
0.20901444554328918,0.36057156324386597
0.7326410412788391,0.4937439560890198
0.6873821020126343,0.33205413818359375
0.8781923651695251,0.7215228080749512
0.11502259224653244,0.29503685235977173
0.2852780818939209,0.41948971152305603
0.36925944685935974,0.39471715688705444
0.8577892780303955,0.7910642623901367
0.9358834028244019,0.4859250485897064
0.45798081159591675,0.41089192032814026
0.6396462321281433,0.19597484171390533
0.20338547229766846,0.31634747982025146
0.5569875836372375,0.2177787572145462
0.45634403824806213,0.4354696571826935
0.8062617182731628,0.4673287272453308
0.32380184531211853,0.4253503680229187
0.9285461902618408,0.6495591402053833
0.9179011583328247,0.9011405110359192
0.21221823990345,0.24006713926792145
0.7800036072731018,0.48030662536621094
0.7594621181488037,0.44865331053733826
0.63564532995224,0.23328693211078644
0.8070806860923767,0.49316057562828064
0.8196839094161987,0.7307282090187073
0.24546761810779572,0.5044955611228943
0.8351423144340515,0.3816165328025818
0.6391362547874451,0.3936713933944702
0.8563823103904724,0.49490949511528015
0.5844238996505737,0.35264354944229126
0.3203173875808716,0.5860540866851807
0.9435824751853943,0.5962390899658203
0.9737041592597961,0.5426853895187378
0.1581273078918457,0.397939532995224
0.8418728113174438,0.5810931324958801
0.5793334245681763,0.3187410831451416
0.8081750273704529,0.8805215954780579
0.39764633774757385,0.35917627811431885
0.5985455513000488,0.3420012295246124
0.2561749815940857,0.4193621873855591
0.9256885647773743,0.47562697529792786
0.9531044363975525,0.6482003331184387
0.21628612279891968,0.2732943296432495
0.8747132420539856,0.359420508146286
0.4328671097755432,0.3302941620349884
0.7560924291610718,0.43180060386657715
0.15503711998462677,0.24626021087169647
0.9276671409606934,0.5481577515602112
0.8550964593887329,0.3145725727081299
0.40859588980674744,0.26184284687042236
0.8965323567390442,1.0684378147125244
0.16745421290397644,0.32594287395477295
0.891977846622467,0.2570289373397827
0.38664695620536804,0.30754852294921875
0.4217371642589569,0.32861506938934326
0.4245678782463074,0.24456192553043365
0.5283945798873901,0.41120705008506775
0.30433571338653564,0.3226783871650696
0.29270732402801514,0.38876500725746155
0.9363296627998352,0.6502070426940918
0.5766685605049133,0.4110332429409027
0.6463384032249451,0.48470643162727356
0.5961174964904785,0.6428143382072449
0.8272183537483215,0.6835413575172424
0.36836478114128113,0.48731833696365356
0.15666066110134125,0.4030969738960266
0.41607534885406494,0.36232876777648926
0.354385107755661,0.5015046000480652
0.7628002166748047,0.4965363144874573
0.3898022174835205,0.3096733093261719
0.731225311756134,0.49267059564590454
0.8461936116218567,0.32950279116630554
0.9331554770469666,0.7007613778114319
0.1512030065059662,0.3145822584629059
0.5078244209289551,0.4732658267021179
0.59998619556427,0.5130836963653564
0.9054665565490723,0.7696447968482971
0.08099684864282608,0.2576245665550232
0.028805488720536232,0.17004218697547913
0.05758186802268028,0.2971895933151245
0.018893685191869736,0.22744956612586975
0.0884251669049263,0.22440887987613678
0.027599411085247993,0.18393900990486145
0.03321461379528046,0.18117399513721466
0.01736031286418438,0.14499694108963013
0.14146672189235687,0.23412136733531952
0.07921785861253738,0.23049816489219666
0.08415216952562332,0.2510875463485718
0.08089716732501984,0.2455735206604004
0.03086184337735176,0.2268511801958084
0.013222631067037582,0.15780140459537506
0.027071291580796242,0.17429733276367188
0.013016478158533573,0.15999698638916016
0.013371530920267105,0.1715092808008194
0.019811328500509262,0.2075617015361786
0.014540444128215313,0.16694633662700653
0.13510510325431824,0.28396642208099365
0.015602944418787956,0.17374742031097412
0.033361807465553284,0.16934555768966675
0.029273346066474915,0.1649981439113617
0.12022604793310165,0.21639986336231232
0.09101400524377823,0.2299909144639969
0.013811768963932991,0.16675253212451935
0.10656366497278214,0.2757093906402588
0.04428013041615486,0.1858816146850586
0.15621881186962128,0.43816661834716797
0.026236642152071,0.21304607391357422
0.1192576065659523,0.2772643566131592
0.041087713092565536,0.19380804896354675
0.05014119669795036,0.2177049219608307
0.04071075841784477,0.23510579764842987
0.18511107563972473,0.28265005350112915
0.1057601347565651,0.27331313490867615
0.11135471612215042,0.2882298529148102
0.10786201804876328,0.2665368318557739
0.0728956088423729,0.27835068106651306
0.02970118448138237,0.23688219487667084
0.042330071330070496,0.2135000228881836
0.030629223212599754,0.2365667223930359
0.032109204679727554,0.24143654108047485
0.033202797174453735,0.2220851331949234
0.031896207481622696,0.24168169498443604
0.18109002709388733,0.4412820041179657
0.03684227168560028,0.232257679104805
0.051372330635786057,0.1982107162475586
0.044278550893068314,0.19164997339248657
0.15882465243339539,0.24956482648849487
0.12241426855325699,0.27221864461898804
0.03237420320510864,0.2362908273935318
0.12548017501831055,0.27396243810653687
0.06087766960263252,0.22483983635902405
0.27819257974624634,0.5248225331306458
0.0349588505923748,0.19498544931411743
0.14289739727973938,0.3227158784866333
0.05631345883011818,0.2196521908044815
0.06866680085659027,0.23816871643066406
0.06792101263999939,0.28550171852111816
0.21834689378738403,0.30497342348098755
0.12869055569171906,0.2779160141944885
0.13279850780963898,0.31648847460746765
0.12678498029708862,0.27249830961227417
0.12851810455322266,0.306549072265625
0.04925280436873436,0.24601703882217407
0.05635930225253105,0.25601571798324585
0.09388107061386108,0.2877427637577057
0.05062389001250267,0.284661203622818
0.045472655445337296,0.258217990398407
0.052165016531944275,0.2711169719696045
0.21214285492897034,0.48127710819244385
0.060133934020996094,0.2860097289085388
0.06613439321517944,0.21635128557682037
0.05819884315133095,0.23209267854690552
0.18633560836315155,0.265485554933548
0.14403027296066284,0.30534613132476807
0.050996989011764526,0.260492205619812
0.15154056251049042,0.28902602195739746
0.08487072587013245,0.2516542077064514
0.10562262684106827,0.3053889870643616
0.051678452640771866,0.19021376967430115
0.17312534153461456,0.3556821644306183
0.07756423950195312,0.2564496397972107
0.0929686576128006,0.2599058151245117
0.1358269304037094,0.3848523795604706
0.25981512665748596,0.337283730506897
0.15659570693969727,0.29564669728279114
0.15960414707660675,0.33028319478034973
0.1536497175693512,0.2807239890098572
0.2965562641620636,0.42349255084991455
0.10070360451936722,0.3163177967071533
0.07925915718078613,0.2776384651660919
0.25513145327568054,0.35548216104507446
0.10349810123443604,0.2853027880191803
0.06564098596572876,0.29417628049850464
0.1036272719502449,0.32047364115715027
0.25272127985954285,0.46292784810066223
0.12188000231981277,0.37536394596099854
0.09286529570817947,0.2584838569164276
0.08439287543296814,0.25704625248908997
0.2240520864725113,0.29195737838745117
0.1735973209142685,0.3521043062210083
0.09993701428174973,0.3196521997451782
0.22284232079982758,0.3537941575050354
0.1281772404909134,0.2675057649612427
0.3265454173088074,0.38393115997314453
0.08919873088598251,0.2744652032852173
0.2532048225402832,0.3896705210208893
0.11988736689090729,0.27807390689849854
0.14623968303203583,0.2580317556858063
0.3790464997291565,0.4297368824481964
0.35335132479667664,0.3785822093486786
0.22472423315048218,0.3463819622993469
0.23185870051383972,0.27421730756759644
0.23044070601463318,0.36816924810409546
0.6564432382583618,0.5175037384033203
0.30578839778900146,0.4317682087421417
0.12056978046894073,0.29647696018218994
0.47404518723487854,0.3889091908931732
0.30777668952941895,0.36203181743621826
0.09855569899082184,0.32359978556632996
0.2787160873413086,0.4235328435897827
0.36157917976379395,0.46116724610328674
0.347991019487381,0.4121338725090027
0.14108207821846008,0.27454328536987305
0.12488866597414017,0.3029899001121521
0.30578359961509705,0.3116898536682129
0.2396908849477768,0.3317994475364685
0.28108102083206177,0.3653431236743927
0.44089239835739136,0.4798702597618103
0.2135019302368164,0.24783369898796082
0.7029081583023071,0.42662590742111206
0.15798278152942657,0.28356558084487915
0.49058786034584045,0.45527786016464233
0.19647927582263947,0.29681921005249023
0.2420763373374939,0.29301291704177856
0.6966739296913147,0.4232793152332306
0.5494471788406372,0.4098878502845764
0.4508593678474426,0.39759892225265503
0.46535050868988037,0.2938310503959656
0.464722603559494,0.45720696449279785
0.8487828969955444,0.534153938293457
0.7163476943969727,0.5621296763420105
0.20065686106681824,0.34488704800605774
0.6296288371086121,0.4440920650959015
0.17106257379055023,0.2867794334888458
0.25809797644615173,0.5239964723587036
0.5934314727783203,0.45030370354652405
0.6674659848213196,0.43328890204429626
0.23228052258491516,0.2914624512195587
0.21047629415988922,0.29552918672561646
0.5529261827468872,0.3040381968021393
0.4177590310573578,0.29676052927970886
0.5810936689376831,0.476062536239624
0.08475987613201141,0.2619682550430298
0.0548643060028553,0.21600958704948425
0.06329753249883652,0.17596369981765747
0.885089099407196,0.5753939747810364
0.10152754932641983,0.29456913471221924
0.07394338399171829,0.27319636940956116
0.08028429746627808,0.17358162999153137
0.9267644286155701,0.5803762078285217
0.12441616505384445,0.3279469311237335
0.08656656742095947,0.30632150173187256
0.09167534857988358,0.18417924642562866
0.9679170846939087,0.582845151424408
0.16363506019115448,0.3806092143058777
0.10818968713283539,0.3529527485370636
0.11375625431537628,0.26130732893943787
0.9700819849967957,0.5833713412284851
0.26654762029647827,0.4339222013950348
0.14466668665409088,0.41458821296691895
0.15027837455272675,0.3294231593608856
0.9854926466941833,0.5862601399421692
0.24235016107559204,0.4973301291465759
0.19239526987075806,0.36489275097846985
0.9907882213592529,0.5859390497207642
