target,prediction
0.314836323261261,0.45634788274765015
0.4959375262260437,0.5792513489723206
0.37479937076568604,0.5250060558319092
0.3579586446285248,0.4824901819229126
0.4043673574924469,0.551522970199585
0.4083824157714844,0.5311567783355713
0.3946961462497711,0.4653264284133911
0.35212111473083496,0.4723055362701416
0.3401259779930115,0.49178579449653625
0.3665855824947357,0.49087557196617126
0.29766765236854553,0.397305965423584
0.2612380087375641,0.40530210733413696
0.2651539444923401,0.442388653755188
0.24586592614650726,0.41988131403923035
0.26845836639404297,0.452476441860199
0.5079268217086792,0.657281756401062
0.5463157296180725,0.6409289240837097
0.38344112038612366,0.5018047094345093
0.23446953296661377,0.37879735231399536
0.20688696205615997,0.39115095138549805
0.34494921565055847,0.5438765287399292
0.19108548760414124,0.4029080271720886
0.1870144009590149,0.37116074562072754
0.23789569735527039,0.3728482723236084
0.36160075664520264,0.46193355321884155
0.288095623254776,0.4143155515193939
0.26333534717559814,0.3750343322753906
0.24429044127464294,0.36664944887161255
0.27830806374549866,0.4019799530506134
0.28213196992874146,0.3840169906616211
0.3506147861480713,0.4629342555999756
0.2585528790950775,0.37608736753463745
0.28023236989974976,0.3677647113800049
0.28748080134391785,0.3586997985839844
0.22438165545463562,0.3645041584968567
0.39384666085243225,0.45497897267341614
0.23923912644386292,0.3537396192550659
0.193772554397583,0.36165472865104675
0.24261441826820374,0.37119799852371216
0.22372443974018097,0.33693525195121765
0.21155165135860443,0.32899633049964905
0.17943955957889557,0.3339843153953552
0.18567579984664917,0.3771250247955322
0.13615407049655914,0.35112667083740234
0.16569127142429352,0.338517427444458
0.3583481013774872,0.4045330286026001
0.1880611777305603,0.34300559759140015
0.1994703710079193,0.34051093459129333
0.2992176115512848,0.4187473654747009
0.29594817757606506,0.43658632040023804
0.34969374537467957,0.47303029894828796
0.3923584520816803,0.46171921491622925
0.33564475178718567,0.527241587638855
0.4574820101261139,0.5763471126556396
0.38890376687049866,0.5358486175537109
0.4424006938934326,0.5938683748245239
0.2607550323009491,0.40060123801231384
0.3269984722137451,0.46124595403671265
0.3342420756816864,0.4526730477809906
0.33863282203674316,0.4159140884876251
0.36626192927360535,0.42870402336120605
0.35410076379776,0.4312349557876587
0.3675428628921509,0.4318743050098419
0.42424601316452026,0.5127749443054199
0.41913363337516785,0.5021472573280334
0.4007464051246643,0.462557315826416
0.44488275051116943,0.527063250541687
0.24991685152053833,0.3899557590484619
0.26224035024642944,0.37870660424232483
0.24628984928131104,0.3828608989715576
0.2577485740184784,0.3949025273323059
0.31890109181404114,0.45078617334365845
0.2509862780570984,0.3778451383113861
0.3308563232421875,0.40587902069091797
0.20293475687503815,0.3654688596725464
0.2387799769639969,0.38136279582977295
0.21797426044940948,0.3664472699165344
0.24250754714012146,0.3544788360595703
0.28640779852867126,0.3914821147918701
0.4083276689052582,0.37941089272499084
0.3525902032852173,0.41056275367736816
0.3715150058269501,0.42881739139556885
0.39786237478256226,0.40110504627227783
0.22107459604740143,0.3082408308982849
0.25760847330093384,0.31208619475364685
0.1939367949962616,0.35839152336120605
0.22808848321437836,0.3584994077682495
0.2902776300907135,0.42498067021369934
0.23469138145446777,0.3765275776386261
0.1954687088727951,0.3469272255897522
0.20482826232910156,0.36369967460632324
0.22056329250335693,0.35764169692993164
0.26509833335876465,0.4200504720211029
0.2471320629119873,0.34419119358062744
0.31796994805336,0.4099661707878113
0.3155037760734558,0.428617924451828
0.3923892676830292,0.6139122247695923
0.3892498016357422,0.558341383934021
0.41388076543807983,0.5892627835273743
0.39642542600631714,0.4789559245109558
0.29756176471710205,0.39925462007522583
0.2718553841114044,0.4262715280056
0.43516433238983154,0.573171854019165
0.4097927510738373,0.4970860779285431
0.43150731921195984,0.4962766766548157
0.29989680647850037,0.436736136674881
0.36121368408203125,0.42984575033187866
0.3481535017490387,0.4671166241168976
0.2959081530570984,0.427907794713974
0.28659752011299133,0.4206100106239319
0.25029119849205017,0.4048931896686554
0.232267826795578,0.4029947519302368
0.2403707355260849,0.3987160325050354
0.32773372530937195,0.522648811340332
0.2876943349838257,0.42622700333595276
0.19280076026916504,0.37606266140937805
0.2622450888156891,0.36675959825515747
0.2855541706085205,0.3858698606491089
0.25297489762306213,0.35881227254867554
0.28844085335731506,0.36586931347846985
0.2258198857307434,0.3367987871170044
0.20834438502788544,0.33266550302505493
0.2095041126012802,0.3441183865070343
0.33463752269744873,0.3834446966648102
0.20233018696308136,0.3612474501132965
0.20686176419258118,0.3377382755279541
0.2092033177614212,0.3195526897907257
0.22877204418182373,0.30171725153923035
0.22749115526676178,0.33171358704566956
0.21293631196022034,0.33548831939697266
0.2669963836669922,0.38326749205589294
0.23662085831165314,0.33881014585494995
0.15810836851596832,0.33781689405441284
0.17113615572452545,0.35392817854881287
0.19516286253929138,0.34898513555526733
0.21977253258228302,0.3437073230743408
0.19994784891605377,0.3446277976036072
0.24410699307918549,0.3918723464012146
0.22163361310958862,0.3694661259651184
0.19421043992042542,0.35801249742507935
0.2568928301334381,0.40258732438087463
0.30695053935050964,0.4283377528190613
0.27793407440185547,0.4008917212486267
0.2836529612541199,0.4311847388744354
0.24317651987075806,0.40833187103271484
0.24530227482318878,0.38329315185546875
0.256430447101593,0.3797900378704071
0.36330729722976685,0.4603680372238159
0.2941487431526184,0.3969109356403351
0.27178406715393066,0.40714341402053833
0.3707308769226074,0.5225530862808228
0.7114618420600891,0.8239516019821167
0.5255473256111145,0.6768402457237244
0.29793980717658997,0.5189435482025146
0.18503984808921814,0.4153774678707123
0.2823801636695862,0.39788854122161865
0.24458524584770203,0.437723308801651
0.2628421187400818,0.3831721246242523
0.19894330203533173,0.3653325140476227
0.18696165084838867,0.3684704303741455
0.266827255487442,0.3700953722000122
0.21586984395980835,0.38737452030181885
0.2452186942100525,0.3735181987285614
0.18732157349586487,0.36972448229789734
0.27388933300971985,0.3370094895362854
0.2556699812412262,0.35265451669692993
0.20755916833877563,0.363241970539093
0.18477335572242737,0.3450571894645691
0.21395093202590942,0.34807318449020386
0.32425013184547424,0.3708418905735016
0.32166820764541626,0.3914494216442108
0.19230465590953827,0.347768634557724
0.17908915877342224,0.3458123505115509
0.18305537104606628,0.3295494318008423
0.19039086997509003,0.3316744565963745
0.1846998929977417,0.3367580771446228
0.19461902976036072,0.3325812816619873
0.2117670178413391,0.3220064043998718
0.21983031928539276,0.33555859327316284
0.18428918719291687,0.34946274757385254
0.36004751920700073,0.3953931927680969
0.3310353755950928,0.3228417634963989
0.40202006697654724,0.5163874626159668
0.24083895981311798,0.32078689336776733
0.3121921718120575,0.38336026668548584
0.32080766558647156,0.3979299068450928
0.31148821115493774,0.43221524357795715
0.2500043511390686,0.37970930337905884
0.21601468324661255,0.3533581793308258
0.20523647964000702,0.3543674647808075
0.2354520857334137,0.3607582449913025
0.2212522029876709,0.3547751307487488
0.2479671686887741,0.3831212520599365
0.23049180209636688,0.3827473521232605
0.22094006836414337,0.37403619289398193
0.2049027383327484,0.35095158219337463
0.2712870240211487,0.37040024995803833
0.20781759917736053,0.3549908995628357
0.2094092220067978,0.34753891825675964
0.22918939590454102,0.3542864918708801
0.2355901449918747,0.35540154576301575
0.22697101533412933,0.3606048822402954
0.2364954650402069,0.34188151359558105
0.19981524348258972,0.35394901037216187
0.1711024045944214,0.357634961605072
0.1803390085697174,0.34293895959854126
0.23303666710853577,0.3620859980583191
0.2815166413784027,0.3660057783126831
0.2408004254102707,0.3579571545124054
0.26551976799964905,0.31609630584716797
0.223425030708313,0.33680927753448486
0.20012342929840088,0.3351565897464752
0.20983147621154785,0.34426939487457275
0.24265864491462708,0.3502275049686432
0.22346971929073334,0.3282198905944824
0.22985294461250305,0.3320121765136719
0.25156182050704956,0.347301721572876
0.23437590897083282,0.3574170470237732
0.3289772570133209,0.41208505630493164
0.1977565586566925,0.3656190037727356
0.15913154184818268,0.3603583574295044
0.22513477504253387,0.3529500961303711
0.19822414219379425,0.349160373210907
0.19718526303768158,0.34639742970466614
0.2512267231941223,0.32512515783309937
0.22740648686885834,0.3259250521659851
0.22227121889591217,0.3195037245750427
0.23184768855571747,0.35070931911468506
0.46643388271331787,0.6171592473983765
0.24721771478652954,0.3534708619117737
0.2745461165904999,0.397305965423584
0.3026323914527893,0.3795730173587799
0.2735065817832947,0.398837685585022
0.3043254315853119,0.4108900725841522
0.23922844231128693,0.3424845337867737
0.23115122318267822,0.3412931263446808
0.24657242000102997,0.35867828130722046
0.2163359373807907,0.335727721452713
0.22091378271579742,0.35836032032966614
0.25334662199020386,0.3517391085624695
0.22195813059806824,0.3516504466533661
0.24088157713413239,0.34123504161834717
0.2341989427804947,0.35070639848709106
0.29493993520736694,0.35750776529312134
0.2446051687002182,0.3614187240600586
0.21902064979076385,0.35482078790664673
0.19983483850955963,0.3500678241252899
0.20512953400611877,0.3603321611881256
0.21491310000419617,0.3592381179332733
0.2572244107723236,0.35556668043136597
0.2092045098543167,0.35689109563827515
0.24834860861301422,0.3298386335372925
0.30629560351371765,0.35813456773757935
0.3234967887401581,0.39079761505126953
0.31941545009613037,0.34648650884628296
0.2555030584335327,0.3234669268131256
0.1871052235364914,0.34156426787376404
0.25262999534606934,0.349937379360199
0.20796240866184235,0.35919463634490967
0.24603271484375,0.34730446338653564
0.2719091773033142,0.3193124532699585
0.2422635555267334,0.3209879398345947
0.4024006128311157,0.42949020862579346
0.2179105579853058,0.3098750114440918
0.3102644979953766,0.35108911991119385
0.3031903803348541,0.39174091815948486
0.29982730746269226,0.31971991062164307
0.20627930760383606,0.33791154623031616
0.20449206233024597,0.33759987354278564
0.2153378576040268,0.3356654644012451
0.24747689068317413,0.3531704843044281
0.18429549038410187,0.33282387256622314
0.19220684468746185,0.342670202255249
0.25611594319343567,0.3244979977607727
0.24731791019439697,0.3640895485877991
0.46006444096565247,0.5688395500183105
0.3661753237247467,0.519797682762146
0.3114294111728668,0.4094265401363373
0.3011241853237152,0.4403690993785858
0.3306468725204468,0.45113295316696167
0.37701672315597534,0.47779911756515503
0.31036844849586487,0.40263140201568604
0.269231915473938,0.39247629046440125
0.28664445877075195,0.396731436252594
0.23141111433506012,0.35481181740760803
0.20472842454910278,0.3591100573539734
0.23144768178462982,0.3794475793838501
0.2049804925918579,0.36312276124954224
0.2623717784881592,0.38911283016204834
0.4424254596233368,0.6121999621391296
0.5391772985458374,0.6451306343078613
0.4112722873687744,0.535071849822998
0.24122101068496704,0.36174649000167847
0.16469527781009674,0.360670804977417
0.24417781829833984,0.4314785599708557
0.17724820971488953,0.3648352026939392
0.1745554506778717,0.35468995571136475
0.21113651990890503,0.3590896725654602
0.2995580732822418,0.40166881680488586
0.2061578929424286,0.36685848236083984
0.22006644308567047,0.3465633988380432
0.21546702086925507,0.3537957966327667
0.24405385553836823,0.3722308278083801
0.2178269773721695,0.35389775037765503
0.27593639492988586,0.38830098509788513
0.25254637002944946,0.36953458189964294
0.25426116585731506,0.36117157340049744
0.29762551188468933,0.3882850706577301
0.17929363250732422,0.3647224009037018
0.3239009976387024,0.37938883900642395
0.21134831011295319,0.3466946482658386
0.21373628079891205,0.33862772583961487
0.20499062538146973,0.35547304153442383
0.19147996604442596,0.34111785888671875
0.18454071879386902,0.3320489525794983
0.15334293246269226,0.342525839805603
0.19215470552444458,0.36751052737236023
0.16365952789783478,0.34438174962997437
0.20016694068908691,0.3545490503311157
0.35761702060699463,0.4092361330986023
0.19285230338573456,0.33709925413131714
0.24089932441711426,0.3342500329017639
0.25072160363197327,0.3788558542728424
0.23067127168178558,0.3744157552719116
0.24866214394569397,0.3870728015899658
0.2903497815132141,0.376034140586853
0.28837206959724426,0.41713234782218933
0.34775036573410034,0.4835743308067322
0.29919081926345825,0.4436134696006775
0.3324570655822754,0.4898276925086975
0.24078208208084106,0.35928118228912354
0.23240497708320618,0.36842817068099976
0.27517828345298767,0.36764973402023315
0.24260453879833221,0.34886983036994934
0.2664561867713928,0.3514676094055176
0.2801700234413147,0.3624603748321533
0.2569381892681122,0.37770843505859375
0.3066200315952301,0.4028409421443939
0.33602434396743774,0.4129149913787842
0.3256394863128662,0.3861341178417206
0.3941212594509125,0.461611270904541
0.29229995608329773,0.3548594117164612
0.24969692528247833,0.3529200553894043
0.2643837630748749,0.36126279830932617
0.25872111320495605,0.3629702925682068
0.28031638264656067,0.3771768808364868
0.22277601063251495,0.3680470585823059
0.2659379243850708,0.3687548339366913
0.3034569323062897,0.38071006536483765
0.2552841901779175,0.34247344732284546
0.21740517020225525,0.3519710898399353
0.22325506806373596,0.3471362590789795
0.2485312521457672,0.35800325870513916
0.36914196610450745,0.35024505853652954
0.3082464635372162,0.37263253331184387
0.3223748207092285,0.3851819336414337
0.3371696174144745,0.4002578556537628
0.26022082567214966,0.3108646869659424
0.21613450348377228,0.32605183124542236
0.17685335874557495,0.35862085223197937
0.21883533895015717,0.3431268036365509
0.26405754685401917,0.3551536798477173
0.19256223738193512,0.36701083183288574
0.22971008718013763,0.3508238196372986
0.18166214227676392,0.34739500284194946
0.21975338459014893,0.3391216993331909
0.2672339379787445,0.4010165333747864
0.20411863923072815,0.3304630219936371
0.253564715385437,0.34907880425453186
0.22061921656131744,0.35980090498924255
0.299436092376709,0.48212558031082153
0.3234832286834717,0.4312172830104828
0.31050997972488403,0.4336375892162323
0.29601025581359863,0.3871336281299591
0.2810387909412384,0.36317479610443115
0.22507114708423615,0.3734145760536194
0.34996727108955383,0.484394907951355
0.3318425416946411,0.4215984642505646
0.2897975444793701,0.3553626239299774
0.25254011154174805,0.3545321822166443
0.2698695957660675,0.36928027868270874
0.307078093290329,0.4025510251522064
0.2301284819841385,0.3806716203689575
0.24620503187179565,0.3794240355491638
0.21900807321071625,0.35492658615112305
0.18131574988365173,0.3515617549419403
0.19319558143615723,0.3469829559326172
0.2805854380130768,0.4169667363166809
0.29183727502822876,0.3906433582305908
0.20266515016555786,0.3473702669143677
0.2218504101037979,0.33123114705085754
0.21958091855049133,0.3429327607154846
0.2383960783481598,0.3546993136405945
0.23242278397083282,0.35406291484832764
0.20657534897327423,0.32555773854255676
0.1971004158258438,0.33399224281311035
0.1788099855184555,0.3322792053222656
0.3902638852596283,0.43733349442481995
0.1753786951303482,0.3470662534236908
0.23358532786369324,0.3332724869251251
0.22682838141918182,0.32807260751724243
0.22850030660629272,0.30705100297927856
0.174407958984375,0.32408207654953003
0.21471108496189117,0.3290689289569855
0.24292948842048645,0.36039674282073975
0.20375224947929382,0.32788997888565063
0.16451811790466309,0.34080371260643005
0.1906593143939972,0.3405275344848633
0.20008614659309387,0.34541478753089905
0.20058301091194153,0.34520968794822693
0.23176223039627075,0.3654746413230896
0.23029710352420807,0.3800972104072571
0.17881378531455994,0.34316712617874146
0.1894676238298416,0.3561426103115082
0.21328964829444885,0.35540109872817993
0.2632848918437958,0.364019513130188
0.24382197856903076,0.3773741126060486
0.2335858792066574,0.37872549891471863
0.20983880758285522,0.3676885664463043
0.22013528645038605,0.35710960626602173
0.24985980987548828,0.3608585000038147
0.23703816533088684,0.35189545154571533
0.22363916039466858,0.33443936705589294
0.2560713589191437,0.34682685136795044
0.37440699338912964,0.4555020034313202
0.704253613948822,0.7813798189163208
0.421764999628067,0.5407972931861877
0.24192379415035248,0.41617241501808167
0.17736245691776276,0.3600815236568451
0.24809318780899048,0.378266841173172
0.1871730238199234,0.3570552170276642
0.2265661358833313,0.3582179546356201
0.18413595855236053,0.35699039697647095
0.24534481763839722,0.35180509090423584
0.25177133083343506,0.3620263338088989
0.217552050948143,0.38737037777900696
0.2111389935016632,0.3510945439338684
0.2197117954492569,0.35146552324295044
0.24816477298736572,0.3373067378997803
0.2301817536354065,0.34398260712623596
0.18815457820892334,0.3596840500831604
0.2080722153186798,0.33158764243125916
0.1945183426141739,0.3305652141571045
0.22754283249378204,0.3187224268913269
0.24123375117778778,0.31854623556137085
0.19595424830913544,0.3257642984390259
0.18238969147205353,0.3327764570713043
0.19436798989772797,0.32634174823760986
0.23093505203723907,0.33324527740478516
0.20017974078655243,0.33148160576820374
0.19291377067565918,0.34368669986724854
0.21367448568344116,0.32106316089630127
0.1717957854270935,0.34500306844711304
0.21164998412132263,0.3304939270019531
0.33693888783454895,0.4099338948726654
0.2878744602203369,0.3484066128730774
0.31076526641845703,0.4047222137451172
0.1920337975025177,0.3278809189796448
0.2464800626039505,0.3400023281574249
0.23550577461719513,0.34269243478775024
0.269542396068573,0.39846307039260864
0.24118974804878235,0.34972190856933594
0.24460606276988983,0.34025925397872925
0.22880013287067413,0.3341740667819977
0.22407233715057373,0.3310947120189667
0.23163293302059174,0.3368462920188904
0.2434559315443039,0.3385469615459442
0.27361953258514404,0.34679746627807617
0.22618795931339264,0.3395116925239563
0.2614840567111969,0.33003848791122437
0.2289595901966095,0.3291080594062805
0.22970382869243622,0.3359958529472351
0.21347136795520782,0.3356969952583313
0.2893926501274109,0.3489316403865814
0.2713966965675354,0.342965692281723
0.24076968431472778,0.3358292579650879
0.23792226612567902,0.33368945121765137
0.22060196101665497,0.3410278558731079
0.2076873481273651,0.364428848028183
0.20231269299983978,0.36541467905044556
0.3195377588272095,0.3627356290817261
0.31209689378738403,0.3749501407146454
0.32566359639167786,0.38311952352523804
0.31275656819343567,0.3298446536064148
0.24346481263637543,0.34417495131492615
0.22447402775287628,0.3415594696998596
0.22490806877613068,0.3295797109603882
0.23317508399486542,0.33343011140823364
0.23878632485866547,0.3346165716648102
0.24145177006721497,0.33981847763061523
0.26637008786201477,0.34837090969085693
0.2622850835323334,0.3412734270095825
0.3107680082321167,0.35484248399734497
0.2245640605688095,0.3624400198459625
0.21712402999401093,0.33900994062423706
0.2516908347606659,0.3418359160423279
0.23606514930725098,0.3526906967163086
0.2254178822040558,0.3360893130302429
0.22896486520767212,0.3299722373485565
0.23493164777755737,0.3378094434738159
0.2140558511018753,0.33538082242012024
0.2019565999507904,0.32509827613830566
0.40017369389533997,0.5265417098999023
0.2289627641439438,0.34128516912460327
0.29559212923049927,0.3817767798900604
0.2637149691581726,0.34724897146224976
0.23405393958091736,0.3373652696609497
0.2940816879272461,0.34768691658973694
0.20676790177822113,0.35184699296951294
0.27291223406791687,0.34473198652267456
0.26435425877571106,0.3594954013824463
0.22351974248886108,0.34085798263549805
0.23709426820278168,0.3487265408039093
0.30500590801239014,0.3699527978897095
0.2507877051830292,0.34335240721702576
0.2251814752817154,0.3343668282032013
0.26783090829849243,0.35019558668136597
0.26267051696777344,0.34277844429016113
0.26624321937561035,0.35545578598976135
0.2209489643573761,0.3462391197681427
0.2561142146587372,0.33898353576660156
0.2509792745113373,0.34256601333618164
0.27471786737442017,0.3439406752586365
0.30622923374176025,0.3971484899520874
0.2233652025461197,0.35159242153167725
0.22690966725349426,0.32771867513656616
0.4688279926776886,0.46393612027168274
0.33886632323265076,0.38026005029678345
0.3470907509326935,0.3321117162704468
0.2977428436279297,0.33242762088775635
0.211025670170784,0.3322174847126007
0.22310581803321838,0.3522469997406006
0.25454646348953247,0.340751051902771
0.2739851474761963,0.34097230434417725
0.2567993402481079,0.32225334644317627
0.2158748209476471,0.34160590171813965
0.42144039273262024,0.5448314547538757
0.2288762480020523,0.3296419084072113
0.2834067940711975,0.3316801190376282
0.27601972222328186,0.37296557426452637
0.2804628610610962,0.3489772081375122
0.23084652423858643,0.3533184826374054
0.2421535700559616,0.3603438138961792
0.20071634650230408,0.35386741161346436
0.24394723773002625,0.3564315438270569
0.21479910612106323,0.3411720097064972
0.2343471199274063,0.3456719219684601
0.24247530102729797,0.33169370889663696
0.2464621216058731,0.34465569257736206
0.4687789976596832,0.5668039321899414
0.30632010102272034,0.42480793595314026
0.25566673278808594,0.3624739646911621
0.24864818155765533,0.37754565477371216
0.2700340151786804,0.4133204221725464
0.32125815749168396,0.45565956830978394
0.2712008059024811,0.3585142195224762
0.24667057394981384,0.36912113428115845
0.26672813296318054,0.3882783055305481
0.24291804432868958,0.3517591953277588
0.23922888934612274,0.36610597372055054
0.23428435623645782,0.3681788444519043
0.23361556231975555,0.3579660654067993
0.24337215721607208,0.34822893142700195
0.4366975724697113,0.5327038168907166
0.6045228242874146,0.6997007131576538
0.42887014150619507,0.5103567838668823
0.3062193691730499,0.366441547870636
0.2337043434381485,0.3396657705307007
0.26637426018714905,0.37711408734321594
0.30273663997650146,0.36225375533103943
0.22419634461402893,0.3458276391029358
0.22659876942634583,0.3431222438812256
0.26832395792007446,0.3656132221221924
0.22384892404079437,0.3396126329898834
0.22909748554229736,0.3486899435520172
0.20540426671504974,0.35709428787231445
0.2867949604988098,0.3945695161819458
0.29621022939682007,0.3930714726448059
0.24742572009563446,0.35733628273010254
0.2415730357170105,0.3603334426879883
0.21534763276576996,0.35360395908355713
0.2592499554157257,0.3441811203956604
0.21674352884292603,0.34744322299957275
0.3207150399684906,0.3650134205818176
0.2715930938720703,0.34649980068206787
0.2338712513446808,0.33676284551620483
0.21987582743167877,0.3513747453689575
0.20322422683238983,0.34952136874198914
0.19586580991744995,0.34045374393463135
0.18433551490306854,0.3500226140022278
0.24530501663684845,0.3555988669395447
0.23506522178649902,0.36788588762283325
0.25131410360336304,0.39879170060157776
0.3204282522201538,0.36324262619018555
0.24092929065227509,0.34390270709991455
0.22083431482315063,0.34822002053260803
0.2146504521369934,0.33429643511772156
0.19566377997398376,0.3361762762069702
0.2218852937221527,0.36403363943099976
0.3118339478969574,0.3843611180782318
0.23809316754341125,0.3606734871864319
0.30055052042007446,0.3844841420650482
0.24584047496318817,0.3815048933029175
0.3909364938735962,0.4673280119895935
0.23811055719852448,0.34058210253715515
0.24123691022396088,0.35916438698768616
0.2620071470737457,0.37311893701553345
0.2977125644683838,0.36053064465522766
0.2746894061565399,0.35045504570007324
0.27787095308303833,0.3453332185745239
0.26254206895828247,0.35635167360305786
0.2707226276397705,0.37491315603256226
0.3391588628292084,0.3769744634628296
0.40886741876602173,0.4089753031730652
0.4174942374229431,0.449150949716568
0.362032026052475,0.3670493960380554
0.30568069219589233,0.33577531576156616
0.28998589515686035,0.3613642454147339
0.2419063001871109,0.3489469885826111
0.2696951627731323,0.3461642861366272
0.3147004246711731,0.3580680787563324
0.2843887209892273,0.3424586057662964
0.3814147710800171,0.37957707047462463
0.271160751581192,0.32331061363220215
0.24759531021118164,0.3352763056755066
0.24912714958190918,0.33321475982666016
0.2726588547229767,0.35585522651672363
0.4248018264770508,0.45972177386283875
0.42794710397720337,0.47407272458076477
0.32050904631614685,0.3586273789405823
0.3662852346897125,0.4079015851020813
0.3351389765739441,0.34368860721588135
0.23040513694286346,0.34577488899230957
0.22837060689926147,0.34613391757011414
0.21878129243850708,0.3378942012786865
0.24282924830913544,0.3458143472671509
0.20866958796977997,0.35244399309158325
0.236931711435318,0.33842265605926514
0.21618235111236572,0.33857473731040955
0.20170144736766815,0.34398970007896423
0.4176880419254303,0.48973193764686584
0.19029107689857483,0.336642324924469
0.29224729537963867,0.36472344398498535
0.20512491464614868,0.34648579359054565
0.258026659488678,0.39755094051361084
0.2775728106498718,0.36561450362205505
0.27357420325279236,0.3780354857444763
0.24523061513900757,0.34818732738494873
0.24924571812152863,0.361324667930603
0.21662050485610962,0.35904210805892944
0.2884267568588257,0.41001495718955994
0.2567700147628784,0.38072317838668823
0.24757567048072815,0.3398539423942566
0.3216242492198944,0.3780798316001892
0.2874094843864441,0.37939417362213135
0.2816394567489624,0.3844255208969116
0.20585250854492188,0.36224448680877686
0.2802618741989136,0.3716297149658203
0.2652629613876343,0.3526005148887634
0.21431027352809906,0.34662240743637085
0.20869381725788116,0.34583184123039246
0.23522384464740753,0.36070430278778076
0.35095351934432983,0.45519742369651794
0.2829210162162781,0.3811095952987671
0.22898191213607788,0.33455419540405273
0.23964335024356842,0.3494085967540741
0.2766607999801636,0.3514975905418396
0.23004145920276642,0.3308929204940796
0.2232333868741989,0.3179625868797302
0.27658018469810486,0.3287671208381653
0.2962207496166229,0.34202682971954346
0.4543440341949463,0.4800950884819031
0.21574164927005768,0.3367978632450104
0.2641076147556305,0.3514707088470459
0.2846437096595764,0.3490687608718872
0.2937181890010834,0.3545069098472595
0.21080803871154785,0.33903768658638
0.2666844427585602,0.32048049569129944
0.248555526137352,0.3391554355621338
0.3015716075897217,0.36124515533447266
0.20066405832767487,0.3435525894165039
0.2043156623840332,0.35096392035484314
0.2481604516506195,0.3581490218639374
0.20771227777004242,0.3465183973312378
0.26402196288108826,0.39101260900497437
0.22785373032093048,0.37072476744651794
0.19584858417510986,0.35128676891326904
0.21244120597839355,0.3430555462837219
0.20513145625591278,0.3261115550994873
0.25386834144592285,0.33804386854171753
0.25724637508392334,0.3799781799316406
0.23924104869365692,0.38525041937828064
0.211829274892807,0.35909193754196167
0.2409321516752243,0.3583064675331116
