target,prediction
0.7462642192840576,0.7555509805679321
0.7576386332511902,0.7897306680679321
0.7256985902786255,0.7344290614128113
0.7652092576026917,0.7361076474189758
0.7423223257064819,0.7570690512657166
0.777520477771759,0.6911394000053406
0.7831228971481323,0.7262539863586426
0.7838563323020935,0.7948707938194275
0.7624810934066772,0.7249993681907654
0.7673161029815674,0.7703797817230225
0.7766867876052856,0.7663375735282898
0.7488439083099365,0.7929615378379822
0.7594349980354309,0.7523158192634583
0.754982590675354,0.7201653122901917
0.772673487663269,0.7200499773025513
0.7729647755622864,0.8372429609298706
0.7770643830299377,0.7965943813323975
0.8039173483848572,0.7580569982528687
0.7903619408607483,0.7429339289665222
0.7949343919754028,0.7309455275535583
0.7820319533348083,0.7349017262458801
0.7819868326187134,0.6818005442619324
0.7662903666496277,0.7492219805717468
0.7746778130531311,0.7134853601455688
0.7779006361961365,0.7039905190467834
0.7609906792640686,0.7123257517814636
0.7899690270423889,0.7022887468338013
0.768559992313385,0.730901300907135
0.7686440944671631,0.733915388584137
0.7961919903755188,0.7880708575248718
0.7922395467758179,0.7404428720474243
0.7889207005500793,0.7741637825965881
0.7817065119743347,0.7739797234535217
0.7872505187988281,0.7404306530952454
0.7687023878097534,0.712319552898407
0.7770092487335205,0.7684792876243591
0.7679201364517212,0.7548874020576477
0.7808094620704651,0.7467876076698303
0.7566331624984741,0.732062041759491
0.7576088905334473,0.7494466304779053
0.7579255700111389,0.7110505700111389
0.7567244172096252,0.7645416259765625
0.752498209476471,0.7554596662521362
0.7573051452636719,0.706906259059906
0.7993959188461304,0.7562271952629089
0.7776307463645935,0.7835498452186584
0.7897144556045532,0.7553766369819641
0.7609989047050476,0.7242432236671448
0.7606496214866638,0.6977519989013672
0.7531549334526062,0.711582362651825
0.78316330909729,0.7707144618034363
0.7939745783805847,0.7201613783836365
0.7966249585151672,0.7828623652458191
0.7705956697463989,0.8144983053207397
0.7756770849227905,0.7279583811759949
0.7674316167831421,0.7232058644294739
0.7929423451423645,0.7117496132850647
0.7859170436859131,0.7483717799186707
0.7662134170532227,0.7262744307518005
0.793308436870575,0.7617227435112
0.782120406627655,0.7107853293418884
0.7755656242370605,0.7159072756767273
0.8018063902854919,0.70522540807724
0.7890466451644897,0.7239981293678284
0.8028784394264221,0.7630707025527954
0.8109550476074219,0.7385148406028748
0.7875680327415466,0.7505409717559814
0.7775714993476868,0.7355626225471497
0.7826705574989319,0.7688058614730835
0.7930669784545898,0.7339130640029907
0.7953417897224426,0.7199962735176086
0.8132001757621765,0.7603830695152283
0.7939697504043579,0.723446786403656
0.792586624622345,0.7236573100090027
0.8075909614562988,0.7610190510749817
0.8039425611495972,0.7383542656898499
0.7822404503822327,0.7657396793365479
0.7985069751739502,0.746037483215332
0.7906662821769714,0.7599199414253235
0.7957563400268555,0.7511952519416809
0.7913421988487244,0.7466794848442078
0.7774950265884399,0.7271289229393005
0.7659321427345276,0.7051687836647034
0.7753983736038208,0.7069144248962402
0.8011618256568909,0.7480325102806091
0.784166693687439,0.7283844351768494
0.7974441051483154,0.6798887848854065
0.8298571705818176,0.7276520133018494
0.8046814799308777,0.7402846813201904
0.8005646467208862,0.716215968132019
0.8111966252326965,0.7165712714195251
0.8117539882659912,0.7355275750160217
0.8169275522232056,0.7839317321777344
0.8115881085395813,0.7806351780891418
0.822566568851471,0.7371007800102234
0.7750075459480286,0.7288222908973694
0.794367790222168,0.7503882050514221
0.7615121006965637,0.720142662525177
0.7657938003540039,0.7549232840538025
0.7738511562347412,0.8127058148384094
0.7412881851196289,0.7315714955329895
0.7804752588272095,0.7522140145301819
0.7533606886863708,0.7422873973846436
0.79622882604599,0.6932341456413269
0.80748051404953,0.7269951701164246
0.8063794374465942,0.8241420984268188
0.7782647609710693,0.7440302968025208
0.7837657928466797,0.7587260603904724
0.7929614186286926,0.8007444143295288
0.7628421783447266,0.8029428720474243
0.7741348743438721,0.7465922832489014
0.7796252369880676,0.7014449238777161
0.7937681674957275,0.7219476103782654
0.794255256652832,0.8291015028953552
0.799022912979126,0.8271389603614807
0.8503026366233826,0.7920133471488953
0.8486673831939697,0.7998486161231995
0.8443235158920288,0.8163860440254211
0.8175273537635803,0.7711765766143799
0.8190342783927917,0.7307413816452026
0.8002224564552307,0.7719759345054626
0.8089921474456787,0.7432364225387573
0.8043972849845886,0.7195674180984497
0.7979118227958679,0.787316620349884
0.8262706995010376,0.7218062281608582
0.8101102709770203,0.7581567168235779
0.8054803013801575,0.7811141610145569
0.8265292644500732,0.809413492679596
0.8306875824928284,0.8053837418556213
0.8248547911643982,0.8495914340019226
0.8180009722709656,0.7663267254829407
0.8212783336639404,0.7647766470909119
0.8011904954910278,0.7370814085006714
0.8181825876235962,0.7943101525306702
0.8159154653549194,0.8053122758865356
0.826229989528656,0.7540895342826843
0.8021932244300842,0.7647995948791504
0.7977801561355591,0.7647171020507812
0.7983936071395874,0.7531850934028625
0.7962647080421448,0.7765156626701355
0.7875619530677795,0.76547771692276
0.7949455380439758,0.7393990159034729
0.8458715677261353,0.8099916577339172
0.8329417705535889,0.8320369124412537
0.8412477374076843,0.794459342956543
0.7986311316490173,0.7643110156059265
0.7973071932792664,0.7269836068153381
0.7878632545471191,0.7585850954055786
0.8342894315719604,0.8233245015144348
0.833838701248169,0.758563220500946
0.8342980146408081,0.8484377264976501
0.8259720802307129,0.8897191882133484
0.8297557830810547,0.8040516972541809
0.8106380105018616,0.7952424883842468
0.8285244703292847,0.7333471179008484
0.8229706883430481,0.7957344055175781
0.7998575568199158,0.7308504581451416
0.8313047885894775,0.8143202662467957
0.8237210512161255,0.7963193655014038
0.8145981431007385,0.7879754304885864
0.8524067401885986,0.7591970562934875
0.837681233882904,0.781480073928833
0.8484931588172913,0.8636547923088074
0.8566067218780518,0.7929759621620178
0.835253894329071,0.7957467436790466
0.8370783925056458,0.7848995327949524
0.8289341926574707,0.8393734693527222
0.834947407245636,0.752791702747345
0.8388639688491821,0.7698168158531189
0.8484569787979126,0.8478795886039734
0.8370224833488464,0.801947295665741
0.8399366140365601,0.7948350310325623
0.85149747133255,0.8334832191467285
0.8611912131309509,0.868841826915741
0.8343384861946106,0.857700526714325
0.8277888894081116,0.8193612098693848
0.8332515358924866,0.8178889155387878
0.8303564190864563,0.8015661239624023
0.8262379765510559,0.8072201013565063
0.8263523578643799,0.7866927981376648
0.8054193258285522,0.7391017079353333
0.8147678375244141,0.7618771195411682
0.8456902503967285,0.8473142981529236
0.8253886103630066,0.7689817547798157
0.8364468812942505,0.7132761478424072
0.8679935932159424,0.7715951800346375
0.8380310535430908,0.7643668055534363
0.8488543033599854,0.7409395575523376
0.8553603887557983,0.750403106212616
0.8562702536582947,0.7717151045799255
0.8633490800857544,0.8518750667572021
0.8613101243972778,0.8393076062202454
0.8610749840736389,0.7887648940086365
0.7985418438911438,0.7457851767539978
0.8199288249015808,0.7462684512138367
0.8185676336288452,0.781404435634613
0.8088557720184326,0.7772848010063171
0.8310678005218506,0.8694567084312439
0.7838889360427856,0.7689793109893799
0.8075305819511414,0.7564415335655212
0.7899050712585449,0.7729935050010681
0.831355631351471,0.7210156321525574
0.8343441486358643,0.7629147171974182
0.8312863111495972,0.8732722401618958
0.8313791155815125,0.7914023995399475
0.8335285186767578,0.7978593707084656
0.849977433681488,0.8649038076400757
0.796804666519165,0.8019340634346008
0.8191637396812439,0.7594754695892334
0.8194485902786255,0.7325252890586853
0.8300577402114868,0.7748224139213562
0.8336811661720276,0.8815830945968628
0.8399679660797119,0.8939971327781677
0.9233288168907166,0.868697464466095
0.9263997077941895,0.8618351817131042
0.9220851063728333,0.96836256980896
0.8776932954788208,0.8141396641731262
0.8853299021720886,0.7797600030899048
0.869156539440155,0.8613622784614563
0.878650426864624,0.8093326687812805
0.8687260150909424,0.8026970028877258
0.8580610156059265,0.91671222448349
0.8852858543395996,0.7730042338371277
0.8731741309165955,0.8295872807502747
0.8729585409164429,0.8426545262336731
0.8792106509208679,0.8728768825531006
0.8873584866523743,0.8761458992958069
0.892282247543335,0.9486758708953857
0.8727162480354309,0.8227856755256653
0.8613284230232239,0.7966073155403137
0.8657585382461548,0.7961946129798889
0.8860496282577515,0.8279990553855896
0.8874953985214233,0.8942925333976746
0.8908802270889282,0.8333911895751953
0.8696056008338928,0.8104596734046936
0.8626424074172974,0.7955241799354553
0.8647743463516235,0.8320029973983765
0.8701385855674744,0.8288111090660095
0.8554572463035583,0.8000848293304443
0.8680668473243713,0.8052259087562561
0.9135666489601135,0.9268858432769775
0.9075627326965332,0.9456002712249756
0.9086952805519104,0.8723804950714111
0.8618054389953613,0.8715266585350037
0.8660261034965515,0.8129817843437195
0.8591737747192383,0.8685202598571777
0.8869898319244385,0.8758782744407654
0.8922584056854248,0.8426985144615173
0.8930528163909912,0.9186694025993347
0.8966326117515564,1.0428091287612915
0.8983721733093262,0.9095119833946228
0.886037290096283,0.8719847798347473
0.886080801486969,0.8239813446998596
0.8743454813957214,0.841847836971283
0.8544149398803711,0.7739354968070984
0.8912575840950012,0.9162245392799377
0.8857986330986023,0.8527773022651672
0.8813267946243286,0.8383726477622986
0.9197630882263184,0.8587796688079834
0.8980487585067749,0.8593825101852417
0.9161509275436401,0.9362518191337585
0.9254308938980103,0.9151591658592224
0.9103367924690247,0.8943657279014587
0.9107968211174011,0.8518984913825989
0.8957696557044983,0.9319970011711121
0.8992635607719421,0.7841194868087769
0.9042484164237976,0.8454530239105225
0.9238617420196533,0.9489741921424866
0.9029666781425476,0.8896346092224121
0.9028294086456299,0.9349610209465027
0.9281395673751831,0.990018904209137
0.9227826595306396,0.9662572741508484
0.9080084562301636,0.9863737225532532
0.8651831746101379,0.8867043852806091
0.8864039182662964,0.8744646906852722
0.8817699551582336,0.8785426020622253
0.879703164100647,0.8573430180549622
0.8871377110481262,0.839812159538269
0.8589102625846863,0.8069614768028259
0.8672153949737549,0.8514367341995239
0.9150212407112122,0.9354845285415649
0.892881453037262,0.8521336913108826
0.9016520977020264,0.7606471180915833
0.9240092039108276,0.8503038883209229
0.9068692326545715,0.8631181120872498
0.9118587374687195,0.8093366026878357
0.9217801094055176,0.8078904151916504
0.9145328998565674,0.8524922132492065
0.929752767086029,0.968166172504425
0.9256981611251831,0.8803768754005432
0.9269355535507202,0.8550791144371033
0.8537814021110535,0.7760085463523865
0.8728666305541992,0.7734658718109131
0.8853157162666321,0.8732870817184448
0.858923077583313,0.8340417742729187
0.8886569142341614,0.9709346294403076
0.850642204284668,0.8136942982673645
0.861291229724884,0.8377987742424011
0.8571661114692688,0.8197710514068604
0.880327582359314,0.7708861827850342
0.8817861080169678,0.843438982963562
0.8819126486778259,0.9460583329200745
0.8914825320243835,0.8745513558387756
0.9073203206062317,0.8704637885093689
0.910186767578125,0.9419731497764587
0.8550844192504883,0.8748105764389038
0.883319079875946,0.8166361451148987
0.8750351667404175,0.7831114530563354
0.8799002170562744,0.8200634717941284
0.8805978298187256,1.0304901599884033
0.902427613735199,0.9998682737350464
