target,prediction
0.2673259973526001,0.532953143119812
0.27842938899993896,0.4634871184825897
0.2767592668533325,0.4841110110282898
0.3224739134311676,0.5017509460449219
0.2683661878108978,0.4544535279273987
0.38693422079086304,0.5520144104957581
0.3287505805492401,0.5532779097557068
0.34321296215057373,0.639219343662262
0.4084143340587616,0.6402135491371155
0.5039075613021851,0.5923075079917908
0.4330167770385742,0.6376233696937561
0.45316779613494873,0.5975410342216492
0.4466429650783539,0.5018843412399292
0.36185017228126526,0.45126616954803467
0.3200869858264923,0.5065526366233826
0.5706255435943604,0.6527786254882812
0.5100075006484985,0.6687907576560974
0.33757492899894714,0.5020323395729065
0.48365604877471924,0.669564425945282
0.43852218985557556,0.6853756308555603
0.4102843403816223,0.6863073110580444
0.4212377071380615,0.5656575560569763
0.37161532044410706,0.5911945700645447
0.3241896331310272,0.6140649318695068
0.39444828033447266,0.613774299621582
0.3064267039299011,0.6022940278053284
0.3399313986301422,0.6463855504989624
0.3195629417896271,0.5752834677696228
0.34756457805633545,0.6370367407798767
0.3718855082988739,0.6642894744873047
0.3725406527519226,0.64766925573349
0.4626767039299011,0.6942561864852905
0.27568069100379944,0.5593335628509521
0.316560298204422,0.6261435151100159
0.4241315424442291,0.6622413992881775
0.35611745715141296,0.629331648349762
0.45284003019332886,0.6734381318092346
0.3543927073478699,0.6316037178039551
0.35743018984794617,0.646323025226593
0.36406826972961426,0.7376012206077576
0.4345208406448364,0.7286774516105652
0.40855881571769714,0.6736845374107361
0.29521384835243225,0.5798041224479675
0.40692615509033203,0.6904135346412659
0.41665199398994446,0.6772918105125427
0.37615281343460083,0.52559494972229
0.3410799205303192,0.43801653385162354
0.28764060139656067,0.46899691224098206
0.27586829662323,0.44739237427711487
0.2829058766365051,0.3101508319377899
0.26189467310905457,0.40639418363571167
0.23667730391025543,0.44287675619125366
0.34748542308807373,0.5403730869293213
0.35880905389785767,0.7074533104896545
0.2904641032218933,0.6753938794136047
0.33051633834838867,0.6669546961784363
0.2806246280670166,0.7019029259681702
0.2484864592552185,0.6760330200195312
0.27438458800315857,0.6050187349319458
0.3106788694858551,0.5591747164726257
0.2632681727409363,0.5610745549201965
0.34039032459259033,0.5986789464950562
0.34361526370048523,0.5674983859062195
0.32242679595947266,0.5442533493041992
0.296124666929245,0.630924642086029
0.3704206347465515,0.7185107469558716
0.3955363631248474,0.7095180749893188
0.4110395312309265,0.6271304488182068
0.27395132184028625,0.49079155921936035
0.39703169465065,0.717575192451477
0.30367493629455566,0.65304034948349
0.28340086340904236,0.6806840300559998
0.4126422107219696,0.7202041745185852
0.41936415433883667,0.686140775680542
0.3851029574871063,0.6905534863471985
0.3695736527442932,0.6632189154624939
0.26108652353286743,0.5926451683044434
0.36271587014198303,0.6879493594169617
0.2842245101928711,0.509567379951477
0.3192942440509796,0.5985071063041687
0.37430769205093384,0.7044724822044373
0.3694634735584259,0.6685217022895813
0.3596891462802887,0.7082058191299438
0.25569960474967957,0.6819170117378235
0.258247971534729,0.6308448910713196
0.3528624475002289,0.7114023566246033
0.2788551449775696,0.7057179808616638
0.30485615134239197,0.6685811281204224
0.3716077208518982,0.6905097365379333
0.31382521986961365,0.6376712918281555
0.3067364990711212,0.6388410329818726
0.30912473797798157,0.5683076977729797
0.27286195755004883,0.5325413346290588
0.28074711561203003,0.48224544525146484
0.3137003481388092,0.4809896945953369
0.2641482949256897,0.444681853055954
0.2605908215045929,0.5386816263198853
0.2780463695526123,0.5779723525047302
0.42662206292152405,0.6595494747161865
0.3616238236427307,0.5064773559570312
0.3462079167366028,0.5753841400146484
0.3011394143104553,0.582604706287384
0.4044957160949707,0.663773238658905
0.37997496128082275,0.6470782160758972
0.3369055986404419,0.6766625046730042
0.4331553876399994,0.6521105766296387
0.4855029881000519,0.6562572121620178
0.32807138562202454,0.6507958769798279
0.42686185240745544,0.6421727538108826
0.36372897028923035,0.6759634017944336
0.28589874505996704,0.5123201608657837
0.33743417263031006,0.6035074591636658
0.4170607030391693,0.7331674098968506
0.44100308418273926,0.7103086113929749
0.4155956506729126,0.7231255173683167
0.4803803563117981,0.6819925904273987
0.333414226770401,0.6603807210922241
0.39031195640563965,0.6562929749488831
0.3079470992088318,0.6650859713554382
0.4090188443660736,0.6596093773841858
0.37007221579551697,0.5652681589126587
0.36817359924316406,0.6212785840034485
0.3698234558105469,0.64521723985672
0.39156609773635864,0.6254619359970093
0.29172199964523315,0.615333616733551
0.2358793020248413,0.559410035610199
0.3494137227535248,0.5771548748016357
0.2810751795768738,0.5736224055290222
0.33220842480659485,0.6253491640090942
0.30734217166900635,0.6888867020606995
0.3530704379081726,0.6952678561210632
0.4046512842178345,0.6825787425041199
0.2914218008518219,0.6993458867073059
0.3303007185459137,0.7071004509925842
0.40173110365867615,0.6648654341697693
0.3237581253051758,0.6301804780960083
0.41671112179756165,0.620823323726654
0.24686299264431,0.5300759077072144
0.2735673785209656,0.512712299823761
0.2500693202018738,0.5790942311286926
0.3468225300312042,0.5292896032333374
0.46088501811027527,0.6448498368263245
0.43850502371788025,0.6906201839447021
0.34227198362350464,0.6503898501396179
0.34046462178230286,0.6097920536994934
0.3844209611415863,0.6414470076560974
0.48772770166397095,0.6610384583473206
0.3548763692378998,0.5515607595443726
0.3211771547794342,0.45332953333854675
0.27605846524238586,0.4478515088558197
0.4693755805492401,0.46361052989959717
0.42306041717529297,0.6114768385887146
0.3620653450489044,0.572022020816803
0.34951603412628174,0.5444432497024536
0.4370802640914917,0.611595630645752
0.3281634747982025,0.6645150780677795
0.3440638780593872,0.7314043641090393
0.4724567234516144,0.6461665034294128
0.4457545280456543,0.6749246120452881
0.3365403413772583,0.6783629059791565
0.46659234166145325,0.7131542563438416
0.3476753234863281,0.6829281449317932
0.2919265925884247,0.6669188141822815
0.2930341064929962,0.6904170513153076
0.32374078035354614,0.6727431416511536
0.33739519119262695,0.6071599125862122
0.32131439447402954,0.5536286234855652
0.282328337430954,0.5381500720977783
0.29604512453079224,0.656108558177948
0.2561623156070709,0.6621828675270081
0.31281715631484985,0.6864321827888489
0.35983937978744507,0.7078189253807068
0.3670424818992615,0.7264147996902466
0.3140924572944641,0.696348249912262
0.4128766655921936,0.6950685381889343
0.2944433391094208,0.6214811205863953
0.38232406973838806,0.7020459771156311
0.33989736437797546,0.5556263327598572
0.4246990382671356,0.6013683676719666
0.3961851894855499,0.4749584496021271
0.3766654431819916,0.6129385232925415
0.35510656237602234,0.5767479538917542
0.2646463215351105,0.5286733508110046
0.2952176034450531,0.4344329237937927
0.41002175211906433,0.6403988599777222
0.5264474153518677,0.7078850865364075
0.40494099259376526,0.743469774723053
0.469486802816391,0.7072606682777405
0.4777742326259613,0.7295605540275574
0.3291252851486206,0.673003613948822
0.42076507210731506,0.7124732136726379
0.4220079183578491,0.6958912014961243
0.434980183839798,0.6968395113945007
0.39717596769332886,0.6615130305290222
0.44571635127067566,0.6892808079719543
0.502173900604248,0.7122405767440796
0.34978190064430237,0.7100843191146851
0.41466641426086426,0.7051698565483093
0.4481824040412903,0.7133433818817139
0.4288973808288574,0.7000721096992493
0.4584406018257141,0.7429700493812561
0.4577423930168152,0.7696391940116882
0.5086163282394409,0.7349139451980591
0.406440407037735,0.7191345691680908
0.3957023322582245,0.6505377888679504
0.4536801874637604,0.6915282607078552
0.39852601289749146,0.6460562944412231
0.3917049169540405,0.6829900145530701
0.41274234652519226,0.6944378018379211
0.5458829402923584,0.6496993899345398
0.43586400151252747,0.6273698210716248
0.45481735467910767,0.6743993163108826
0.416091650724411,0.6691758036613464
0.3531046211719513,0.6487507224082947
0.42614316940307617,0.6900173425674438
0.4112752676010132,0.5824639201164246
0.4295850098133087,0.7349888682365417
0.4980945587158203,0.7230972647666931
0.4569142758846283,0.6769424676895142
0.4083039462566376,0.6912731528282166
0.46919721364974976,0.7568303942680359
0.40003499388694763,0.7035419344902039
0.4419900178909302,0.6579764485359192
0.38495638966560364,0.6632930636405945
0.38734355568885803,0.6039127111434937
0.46389245986938477,0.44962573051452637
0.3912650942802429,0.5968256592750549
0.3449206054210663,0.5544676780700684
0.2460242360830307,0.5322372913360596
0.2705914378166199,0.5814964771270752
0.31334301829338074,0.5561261177062988
0.39543259143829346,0.6620586514472961
0.4374099671840668,0.6780858635902405
0.45769909024238586,0.6798040270805359
0.4781699776649475,0.6816705465316772
0.40442150831222534,0.6985001564025879
0.459370493888855,0.6749077439308167
0.4036022126674652,0.726396381855011
0.4245888292789459,0.7011673450469971
0.39136844873428345,0.6521912217140198
0.3933342695236206,0.6214250922203064
0.45740747451782227,0.6846315264701843
0.436848908662796,0.749509871006012
0.47809097170829773,0.7489020228385925
0.5653552412986755,0.7450875639915466
0.4557073712348938,0.6887316703796387
0.383042573928833,0.6653363704681396
0.4227113127708435,0.6825354695320129
0.4320673644542694,0.6416865587234497
0.41878581047058105,0.62906414270401
0.3309478163719177,0.6250783801078796
0.3400929868221283,0.5959462523460388
0.4902513325214386,0.6793702840805054
0.44255393743515015,0.6894577145576477
0.31025952100753784,0.6952857971191406
0.34510675072669983,0.6798655986785889
0.358620822429657,0.6517552137374878
0.40553727746009827,0.6909509301185608
0.3534018397331238,0.6611844897270203
0.2743073105812073,0.5369603633880615
0.37951919436454773,0.6675910949707031
0.2549501657485962,0.5640550255775452
0.2710828185081482,0.5456262826919556
0.28385430574417114,0.5733107924461365
0.3576030135154724,0.661723792552948
0.36742720007896423,0.670356810092926
0.3490034341812134,0.6831713318824768
0.39315634965896606,0.6334988474845886
0.38672342896461487,0.7067370414733887
0.4396756887435913,0.7163018584251404
0.36572474241256714,0.6485565304756165
0.4117835760116577,0.6455467343330383
0.32001081109046936,0.47963282465934753
0.3474949598312378,0.48640450835227966
0.3081552982330322,0.5869722962379456
0.3936137855052948,0.5429122447967529
0.3129350244998932,0.5252400636672974
0.38926467299461365,0.5045373439788818
0.3595314621925354,0.59259033203125
0.5340508222579956,0.5954732894897461
0.47746825218200684,0.5895971655845642
0.5299364328384399,0.6675920486450195
0.5747379064559937,0.6962046027183533
0.515556812286377,0.7063469290733337
0.5310961008071899,0.7052749991416931
0.5243154764175415,0.632405698299408
0.44124317169189453,0.481018602848053
0.31898215413093567,0.4223913848400116
0.456175297498703,0.4696090817451477
0.5959939360618591,0.6709715127944946
0.5834261178970337,0.7219670414924622
0.5026103854179382,0.6224638819694519
0.5300371646881104,0.7035033106803894
0.5801060795783997,0.7393918633460999
0.5131173729896545,0.7179873585700989
0.398857057094574,0.6092137694358826
0.5003974437713623,0.6690663695335388
0.44585657119750977,0.636888861656189
0.38726571202278137,0.6589390635490417
0.3828859031200409,0.623956561088562
0.4035854637622833,0.6709602475166321
0.4392074942588806,0.6063591837882996
0.41034361720085144,0.6168703436851501
0.4399257004261017,0.6552364230155945
0.41577866673469543,0.5141345262527466
0.519874095916748,0.7561715841293335
0.4762449562549591,0.6169454455375671
0.4129582643508911,0.6945871710777283
0.4119894504547119,0.6756348013877869
0.4057703912258148,0.6851031184196472
0.5203635096549988,0.7188388705253601
0.42745810747146606,0.6755836606025696
0.41047215461730957,0.6596536040306091
0.41624921560287476,0.7306553721427917
0.37656694650650024,0.7205548882484436
0.32879456877708435,0.6661602854728699
0.2995630204677582,0.5848817229270935
0.4842545688152313,0.6956002712249756
0.3317040205001831,0.6817507147789001
0.4089907109737396,0.6007242798805237
0.4011504352092743,0.5210216641426086
0.41661468148231506,0.5750443935394287
0.390566885471344,0.5385527610778809
0.2664370536804199,0.4919726252555847
0.3576415777206421,0.4690186381340027
0.3064362406730652,0.5396592617034912
0.4490547478199005,0.5709447264671326
0.548068106174469,0.6987700462341309
0.5389090776443481,0.7472638487815857
0.5615494251251221,0.7219357490539551
0.41784995794296265,0.7799721956253052
0.40611839294433594,0.7559004426002502
0.4067080318927765,0.6575124859809875
0.5300471782684326,0.6629356741905212
0.3903671205043793,0.6593048572540283
0.45680588483810425,0.6603507399559021
0.4513971209526062,0.6169456243515015
0.4308532476425171,0.5761517286300659
0.38873356580734253,0.6348645091056824
0.49411824345588684,0.7447977662086487
0.4155375063419342,0.7079437375068665
0.5018641948699951,0.6377517580986023
0.3900691866874695,0.5950854420661926
0.44343143701553345,0.6802938580513
0.417208194732666,0.6755994558334351
0.2952640652656555,0.5931362509727478
0.3726106584072113,0.6736769080162048
0.44665002822875977,0.7027345299720764
0.4683774411678314,0.7050278782844543
0.3888351023197174,0.6685553193092346
0.29925113916397095,0.5720646977424622
0.39960524439811707,0.6284005045890808
0.4226815104484558,0.5297017693519592
0.4025939404964447,0.5390510559082031
0.4119247496128082,0.650960385799408
0.40375256538391113,0.7017136216163635
0.4232131242752075,0.76363605260849
0.3969700336456299,0.7071505188941956
0.41138866543769836,0.6976266503334045
0.43316641449928284,0.762718141078949
0.366332471370697,0.6781725287437439
0.4508242607116699,0.7353781461715698
0.4767207205295563,0.7326602339744568
0.3344919979572296,0.6485068202018738
0.4899839460849762,0.6813921332359314
0.3744937479496002,0.6207759976387024
0.412382036447525,0.5981383323669434
0.33898815512657166,0.5480940341949463
0.2699008285999298,0.5163868069648743
0.3102201223373413,0.5071982145309448
0.32492849230766296,0.5444189310073853
0.39759892225265503,0.5710898637771606
0.5619868040084839,0.6933415532112122
0.4314054548740387,0.5806856751441956
0.43407610058784485,0.6623255014419556
0.4752780497074127,0.7271762490272522
0.5078786611557007,0.6902909874916077
0.47466301918029785,0.7105178833007812
0.3950749337673187,0.6984851956367493
0.47720298171043396,0.6996110081672668
0.5485485792160034,0.7056712508201599
0.41460278630256653,0.6868693232536316
0.4784267544746399,0.704049289226532
0.4626767039299011,0.7093473076820374
0.35987961292266846,0.6054131984710693
0.3437565863132477,0.6132034063339233
0.3647654354572296,0.7108641266822815
0.42971518635749817,0.7447088956832886
0.45449909567832947,0.7575265169143677
0.4869624376296997,0.7125019431114197
0.42952191829681396,0.7125405073165894
0.4838906228542328,0.7081714272499084
0.37341806292533875,0.7015244364738464
0.4977164566516876,0.6859611868858337
0.334224134683609,0.5395264029502869
0.4838937222957611,0.6424630284309387
0.4288707673549652,0.6627894043922424
0.4345616102218628,0.6492854952812195
0.32896631956100464,0.6467273235321045
0.3195772171020508,0.668531596660614
0.44735491275787354,0.6335036158561707
0.36368703842163086,0.6039454936981201
0.32160502672195435,0.6546915173530579
0.40524712204933167,0.6805787086486816
0.4003227949142456,0.7169978618621826
0.4611757695674896,0.710099995136261
0.3495067358016968,0.7254489064216614
0.34424450993537903,0.6853055357933044
0.3911626636981964,0.6809781193733215
0.37905508279800415,0.6895774006843567
0.4382561445236206,0.6256458163261414
0.3365769684314728,0.5995187163352966
0.3667961359024048,0.6024696230888367
0.34884095191955566,0.6126304268836975
0.3546484410762787,0.5961498618125916
0.5326343178749084,0.6956163644790649
0.5186650156974792,0.7300736904144287
0.4233548939228058,0.6828639507293701
0.4735652208328247,0.7124506831169128
0.44156789779663086,0.6882105469703674
0.4323512613773346,0.6656816601753235
0.3841075003147125,0.5686364769935608
0.31366053223609924,0.45186179876327515
0.293689101934433,0.5275863409042358
0.4803565442562103,0.5850372314453125
0.45277318358421326,0.6398183703422546
0.4430682957172394,0.6039705872535706
0.4033527076244354,0.6037123799324036
0.47460171580314636,0.6552243828773499
0.4593011438846588,0.6829758882522583
0.450687050819397,0.6737308502197266
0.5035597681999207,0.6422894597053528
0.37561050057411194,0.703753650188446
0.4706149697303772,0.6685910224914551
0.4244098961353302,0.6776105165481567
0.34235700964927673,0.6510512232780457
0.4382310211658478,0.6827337741851807
0.39279642701148987,0.6804040670394897
0.31930458545684814,0.6708893179893494
0.4083327353000641,0.6269028782844543
0.3448520600795746,0.6131479144096375
0.3582806885242462,0.6434065699577332
0.3902965486049652,0.6825167536735535
0.34765368700027466,0.7218957543373108
0.3566908538341522,0.7122004628181458
0.3605530261993408,0.6938159465789795
0.36523643136024475,0.6914936304092407
0.3974093794822693,0.6843716502189636
0.36814767122268677,0.679308295249939
0.36431077122688293,0.7018627524375916
0.37415337562561035,0.6952757239341736
0.35669171810150146,0.5257833003997803
0.43024319410324097,0.5928166508674622
0.4573499858379364,0.5783135294914246
0.44313910603523254,0.6549798846244812
0.3887087106704712,0.6394736170768738
0.36673566699028015,0.5914455056190491
0.3208770155906677,0.4945681095123291
0.46488067507743835,0.6891505122184753
0.47635605931282043,0.7040308117866516
0.39765626192092896,0.7389610409736633
0.43278640508651733,0.7349477410316467
0.4263390898704529,0.7541520595550537
0.4284038841724396,0.6883739829063416
0.33301711082458496,0.7084261775016785
0.3709176182746887,0.6970975995063782
0.4114528298377991,0.6651750206947327
0.43494686484336853,0.7209215760231018
0.3854808509349823,0.691805362701416
0.3615459203720093,0.7332229018211365
0.4454859495162964,0.6974199414253235
0.42790746688842773,0.7282162308692932
0.41274210810661316,0.7383500933647156
0.3883255422115326,0.7362193465232849
0.3439752161502838,0.7621299624443054
0.41790539026260376,0.783588707447052
0.390911728143692,0.7685884237289429
0.3796267807483673,0.6503370404243469
0.37764739990234375,0.6978262662887573
0.44985565543174744,0.6482988595962524
0.421883225440979,0.6815365552902222
0.40156036615371704,0.6887186169624329
0.433101087808609,0.7232492566108704
0.4778182804584503,0.6836912035942078
0.4215453267097473,0.679749071598053
0.39420732855796814,0.6700029969215393
0.40333297848701477,0.7057625651359558
0.48288992047309875,0.6825258135795593
0.4078059196472168,0.6827345490455627
0.4179745316505432,0.6612111330032349
0.3919358551502228,0.6996093392372131
0.37521740794181824,0.6913021206855774
0.49542486667633057,0.6977214217185974
0.4784153401851654,0.6484481692314148
0.4428859055042267,0.723665177822113
0.4795208275318146,0.7339464426040649
0.47732025384902954,0.6813875436782837
0.38013744354248047,0.7140183448791504
0.4391607344150543,0.6923862099647522
0.7365793585777283,0.5708349347114563
0.5138064026832581,0.6494186520576477
0.4004972279071808,0.5836134552955627
0.3577721416950226,0.6069322228431702
0.39445173740386963,0.6552135944366455
0.3901660442352295,0.646189272403717
0.47117143869400024,0.7338985204696655
0.35125282406806946,0.6625271439552307
0.4224083125591278,0.6857597231864929
0.4172019362449646,0.688626229763031
0.38986343145370483,0.727494478225708
0.4495932459831238,0.642104983329773
0.3937576115131378,0.7258898019790649
0.3762403130531311,0.7237090468406677
0.3442012369632721,0.6650741100311279
0.3667066693305969,0.6618704199790955
0.3871912956237793,0.6599463820457458
0.46379950642585754,0.7560291886329651
0.4118187129497528,0.6901454329490662
0.46404215693473816,0.6848917603492737
0.43379196524620056,0.6660811305046082
0.4961894154548645,0.5332626700401306
0.36793094873428345,0.7313247323036194
0.41318023204803467,0.7077186703681946
0.40900593996047974,0.584753692150116
0.40310898423194885,0.6351731419563293
0.3924503028392792,0.6177346706390381
0.42074811458587646,0.6900376677513123
0.5188323259353638,0.6982727646827698
0.4493529796600342,0.7051283717155457
0.34632882475852966,0.660200297832489
0.3243936002254486,0.66936856508255
0.44773218035697937,0.7396424412727356
0.33438774943351746,0.7326764464378357
0.3611226975917816,0.4812846779823303
0.40674668550491333,0.6998350024223328
0.3877168297767639,0.6169425249099731
0.3701940178871155,0.6158327460289001
0.38145917654037476,0.6001648306846619
0.36692550778388977,0.6560396552085876
0.3755224049091339,0.6544291377067566
0.4210056662559509,0.7755610346794128
0.4590877592563629,0.693157970905304
0.36100831627845764,0.711982786655426
0.4069071114063263,0.708185613155365
0.4042283594608307,0.689107358455658
0.4472613036632538,0.6798737645149231
0.4214681088924408,0.4911719560623169
0.48314327001571655,0.5556793212890625
0.43828314542770386,0.6608465313911438
0.4952811300754547,0.594020664691925
0.5181002020835876,0.5855923295021057
0.5441639423370361,0.5340555906295776
0.465131938457489,0.6516026854515076
0.3977140486240387,0.6702359914779663
0.5088134407997131,0.6114035248756409
0.5507553219795227,0.6793516874313354
0.5338702201843262,0.6592610478401184
0.6072493195533752,0.68512362241745
0.49968838691711426,0.6798270344734192
0.4565536379814148,0.702263593673706
0.583472728729248,0.5560588240623474
0.3693754971027374,0.4611983299255371
0.43850386142730713,0.5307654738426208
0.5188259482383728,0.6253595948219299
0.500777006149292,0.7127687335014343
0.5070381164550781,0.7196369767189026
0.3720857799053192,0.6554117798805237
0.436546266078949,0.714841902256012
0.510985791683197,0.7244537472724915
0.45782408118247986,0.654071033000946
0.4447253942489624,0.6792367100715637
0.4624939262866974,0.6772961020469666
0.39478641748428345,0.7253087759017944
0.37798452377319336,0.6408905386924744
0.4086857736110687,0.6298491358757019
0.46546173095703125,0.6585209369659424
0.4923669099807739,0.6724684834480286
0.4570813477039337,0.7212958931922913
0.40462231636047363,0.6839417219161987
0.4704790413379669,0.7387404441833496
0.574560284614563,0.665317714214325
0.40676507353782654,0.6677023768424988
0.36061567068099976,0.6968159079551697
0.43975603580474854,0.7407872676849365
0.42702147364616394,0.7195872664451599
0.47730740904808044,0.7322981953620911
0.3328084945678711,0.6664679646492004
0.33974820375442505,0.7083913683891296
0.34203049540519714,0.6456311941146851
0.3940674960613251,0.6385753750801086
0.4301396608352661,0.6332778334617615
0.3557770550251007,0.6963145732879639
0.3895435929298401,0.6663584113121033
0.4312968850135803,0.6898869872093201
0.5118007063865662,0.6695790886878967
0.5171446204185486,0.6719388365745544
0.3881862759590149,0.6017737984657288
0.4025593101978302,0.6350776553153992
0.5102088451385498,0.6054847836494446
0.4581630825996399,0.68170565366745
0.427171528339386,0.5916981101036072
0.47631868720054626,0.7343083024024963
0.5185328125953674,0.7290418744087219
0.5445759892463684,0.7311421036720276
0.3385452628135681,0.6985586285591125
0.5054576992988586,0.7246726751327515
0.415877103805542,0.691379964351654
0.4183945059776306,0.6924609541893005
0.4563158452510834,0.7007752060890198
0.48889583349227905,0.667814314365387
0.497024804353714,0.5880504250526428
0.508181095123291,0.5875511169433594
0.351228266954422,0.6046732068061829
0.41667982935905457,0.7091636061668396
0.45075055956840515,0.685368537902832
0.4868166148662567,0.7158882021903992
0.4426172375679016,0.6885934472084045
0.4392847418785095,0.6693450212478638
0.41109561920166016,0.7217663526535034
0.3666698932647705,0.6008428335189819
0.4345424175262451,0.7283435463905334
0.4639541506767273,0.7588958740234375
0.5204184651374817,0.7588192820549011
0.4398634433746338,0.6725440621376038
0.3551325500011444,0.3665521740913391
0.38217994570732117,0.33029904961586
0.4157336950302124,0.6052625179290771
0.4535331726074219,0.4334501624107361
0.411962628364563,0.6060385704040527
0.41656994819641113,0.7102218270301819
0.4005574584007263,0.7508520483970642
0.39896541833877563,0.7239547967910767
0.465364933013916,0.7289775013923645
0.4722306728363037,0.7694060802459717
0.364825963973999,0.7077214121818542
0.3641316592693329,0.7609825730323792
0.40740522742271423,0.7828409075737
0.39214813709259033,0.5689861178398132
0.43845808506011963,0.7043580412864685
0.4257003664970398,0.6219455599784851
0.43477344512939453,0.6718904376029968
0.4508598744869232,0.6350523829460144
0.4160265028476715,0.6448846459388733
0.40738701820373535,0.596543550491333
0.4646526873111725,0.61468106508255
0.4879171550273895,0.6249803900718689
0.5781646966934204,0.7052628397941589
0.5046292543411255,0.6449876427650452
0.5573794841766357,0.6978600025177002
0.5462769865989685,0.720733106136322
0.46085113286972046,0.6390010118484497
0.42082691192626953,0.6702859997749329
0.46852442622184753,0.6907894015312195
0.4070884585380554,0.7321504950523376
0.4023611843585968,0.6859691739082336
0.3217044770717621,0.660613477230072
0.3906320035457611,0.6961753964424133
0.40587735176086426,0.7222782373428345
0.5138228535652161,0.6878125667572021
0.3633500933647156,0.5886735916137695
0.31884047389030457,0.6591030955314636
0.39967894554138184,0.7434925436973572
0.4457809329032898,0.7667493224143982
0.4375953674316406,0.7097843885421753
0.4592961370944977,0.7112863063812256
0.3840120732784271,0.7102446556091309
0.4324301481246948,0.6694403290748596
0.350661963224411,0.6030640006065369
0.38507357239723206,0.5410096049308777
0.3848128318786621,0.6522902846336365
0.4330156445503235,0.6594955325126648
0.38049790263175964,0.6255287528038025
0.38852444291114807,0.6062901616096497
0.3721049427986145,0.6730700135231018
0.29670819640159607,0.640873372554779
0.41516509652137756,0.6285040974617004
0.275755912065506,0.5923711061477661
0.4106597900390625,0.6573289036750793
0.3590807616710663,0.7465628981590271
0.3770459294319153,0.6674163937568665
0.3515806198120117,0.7578482031822205
0.36207860708236694,0.623479962348938
0.4176430404186249,0.7162339091300964
0.3153049349784851,0.7034404873847961
0.4274020791053772,0.6476004123687744
0.4272252023220062,0.6804768443107605
0.4319334924221039,0.655788242816925
0.43934351205825806,0.6532407402992249
0.47100797295570374,0.639902651309967
0.5242704749107361,0.7226436734199524
0.42044901847839355,0.7234899997711182
0.4703875780105591,0.704703688621521
0.4232575595378876,0.733738124370575
0.38993462920188904,0.7670685648918152
0.5245361924171448,0.7078014016151428
