target,prediction
0.22052940726280212,0.3306998908519745
0.183390274643898,0.3284527361392975
0.2530621290206909,0.32091736793518066
0.2523953318595886,0.3376205563545227
0.21401409804821014,0.3335290849208832
0.23451471328735352,0.3167872130870819
0.2845952808856964,0.31924280524253845
0.20833425223827362,0.32548514008522034
0.20834040641784668,0.3185705840587616
0.2534649670124054,0.3225931227207184
0.24476540088653564,0.3246568441390991
0.21643707156181335,0.31717726588249207
0.2424803078174591,0.33574649691581726
0.21174070239067078,0.3009905517101288
0.24665041267871857,0.2920994758605957
0.25163280963897705,0.29742348194122314
0.2195129692554474,0.29972413182258606
0.16083423793315887,0.333487331867218
0.2072792500257492,0.30452483892440796
0.20512478053569794,0.3235597312450409
0.1443241685628891,0.31333839893341064
0.2083342969417572,0.297604501247406
0.22623829543590546,0.3005801737308502
0.23818811774253845,0.3059360980987549
0.19034609198570251,0.31044813990592957
0.23223057389259338,0.28316882252693176
0.23350055515766144,0.2933042347431183
0.22450342774391174,0.3045351803302765
0.2500254213809967,0.30519840121269226
0.17631559073925018,0.28138789534568787
0.20945484936237335,0.295277863740921
0.18417537212371826,0.2913152873516083
0.1813567727804184,0.31537386775016785
0.15766403079032898,0.3455900251865387
0.19185854494571686,0.30844977498054504
0.1681193709373474,0.2952454686164856
0.14719058573246002,0.3067346215248108
0.1954926997423172,0.2919776439666748
0.15124230086803436,0.33051055669784546
0.20129430294036865,0.315758615732193
0.22196897864341736,0.33367156982421875
0.2559897005558014,0.3251912593841553
0.2310604602098465,0.3716866075992584
0.2125881016254425,0.3557342290878296
0.2837388217449188,0.3498693108558655
0.27464500069618225,0.3106918931007385
0.22931142151355743,0.2942883372306824
0.20852403342723846,0.3349715769290924
0.22073876857757568,0.34035855531692505
0.17387883365154266,0.3627183437347412
0.21651692688465118,0.3472716212272644
0.1504022479057312,0.3413199782371521
0.2774854898452759,0.33471569418907166
0.16688427329063416,0.341225266456604
0.14685317873954773,0.34135958552360535
0.1515478491783142,0.3285888731479645
0.1839221715927124,0.3278786540031433
0.18959884345531464,0.3213388919830322
0.18109779059886932,0.3166768550872803
0.1382327377796173,0.34920263290405273
0.16545061767101288,0.34170854091644287
0.15665757656097412,0.2947145998477936
0.22019417583942413,0.31609681248664856
0.22072343528270721,0.3260176479816437
0.22457213699817657,0.30496636033058167
0.22132332623004913,0.30670130252838135
0.23519089818000793,0.2905708849430084
0.23733869194984436,0.28735804557800293
0.15341003239154816,0.3083963692188263
0.2181377410888672,0.3236221969127655
0.14342381060123444,0.30952754616737366
0.16027849912643433,0.3011855483055115
0.1918090283870697,0.2923987805843353
0.1509203314781189,0.3131785988807678
0.1482580304145813,0.3123925030231476
0.16750532388687134,0.3021312355995178
0.16370488703250885,0.3246355354785919
0.2439832240343094,0.31184250116348267
0.16949686408042908,0.295428603887558
0.2098451405763626,0.2928336262702942
0.21947750449180603,0.30639833211898804
0.23361489176750183,0.31207454204559326
0.24534349143505096,0.2910686731338501
0.22940894961357117,0.3308778405189514
0.1710137128829956,0.3421580195426941
0.14835645258426666,0.3289048969745636
0.17281746864318848,0.3165590167045593
0.2045707255601883,0.31319621205329895
0.2690103054046631,0.31212347745895386
0.17656950652599335,0.33262500166893005
0.24818077683448792,0.30945563316345215
0.206563800573349,0.3050142824649811
0.19877907633781433,0.3084503710269928
0.21273943781852722,0.32261785864830017
0.19616596400737762,0.32058092951774597
0.1716548502445221,0.32901549339294434
0.14694242179393768,0.3554757237434387
0.21914005279541016,0.3834682106971741
0.18573184311389923,0.36071544885635376
0.13938355445861816,0.35886016488075256
0.12377681583166122,0.30825355648994446
0.2507475018501282,0.3127653896808624
0.16677473485469818,0.33139699697494507
0.2591969966888428,0.3018719553947449
0.19037996232509613,0.29790443181991577
0.24875454604625702,0.2891426384449005
0.2649838626384735,0.30402249097824097
0.2044106423854828,0.3100750148296356
0.1967342644929886,0.33008334040641785
0.1776702105998993,0.2977760136127472
0.26556092500686646,0.3146812617778778
0.2464866191148758,0.31881818175315857
0.18879275023937225,0.3116978108882904
0.2078138142824173,0.29117637872695923
0.18115679919719696,0.29843616485595703
0.24583491683006287,0.3167167007923126
0.27478164434432983,0.33067911863327026
0.15495069324970245,0.2821207344532013
0.14624015986919403,0.27955538034439087
0.16938211023807526,0.28215670585632324
0.2582961916923523,0.2715301513671875
0.20847681164741516,0.2930641174316406
0.20508916676044464,0.28827568888664246
0.21600386500358582,0.2990169823169708
0.23510126769542694,0.29894500970840454
0.22379383444786072,0.30269545316696167
0.25034087896347046,0.3358292281627655
0.26544949412345886,0.3023981750011444
0.24730685353279114,0.3409252464771271
0.2651389539241791,0.30557987093925476
0.26434990763664246,0.3444858491420746
0.2803223133087158,0.3376151919364929
0.21860861778259277,0.33734822273254395
0.24751603603363037,0.30278873443603516
0.21042923629283905,0.2968057096004486
0.2113659381866455,0.2862289249897003
0.17323185503482819,0.3140270411968231
0.2247813642024994,0.3016901910305023
0.16495747864246368,0.3213544487953186
0.20179536938667297,0.30371522903442383
0.20822878181934357,0.30525195598602295
0.203270822763443,0.29072052240371704
0.19755476713180542,0.3113243877887726
0.1817903071641922,0.2916632890701294
0.2261124849319458,0.2782222330570221
0.22197818756103516,0.298522025346756
0.1973417103290558,0.3018726706504822
0.1739671230316162,0.30592775344848633
0.18096919357776642,0.31200891733169556
0.20027732849121094,0.2885725498199463
0.18702951073646545,0.26896071434020996
0.15775066614151,0.27766552567481995
0.1367214024066925,0.31780537962913513
0.15892069041728973,0.3201295733451843
0.16365057229995728,0.2938568592071533
0.23151178658008575,0.3059583604335785
0.15595175325870514,0.3035394847393036
0.16514451801776886,0.288666307926178
0.15180963277816772,0.29989445209503174
0.16216982901096344,0.30323728919029236
0.18216608464717865,0.29554590582847595
0.20495600998401642,0.2871930003166199
0.1906510442495346,0.3009505271911621
0.20012684166431427,0.2891175448894501
0.1753987967967987,0.3519339859485626
0.17632503807544708,0.2802514135837555
0.1514110416173935,0.28095632791519165
0.181707501411438,0.3080664873123169
0.16081762313842773,0.30388450622558594
0.1905514895915985,0.2891695201396942
0.23238296806812286,0.309238463640213
0.21529176831245422,0.2997121214866638
0.2518261671066284,0.3026525378227234
0.213169664144516,0.3170939087867737
0.2736504375934601,0.33871373534202576
0.23448529839515686,0.30724138021469116
0.18672281503677368,0.332343190908432
0.1932830512523651,0.32726535201072693
0.18574650585651398,0.3238424062728882
0.20173926651477814,0.33262306451797485
0.2036905735731125,0.3102436065673828
0.21614453196525574,0.2971668839454651
0.2602117359638214,0.29211288690567017
0.23571643233299255,0.29062551259994507
0.22679412364959717,0.2991544008255005
0.2532177269458771,0.30308690667152405
0.20394055545330048,0.2922928035259247
0.23054155707359314,0.29849156737327576
0.1772892326116562,0.3040475845336914
0.23730123043060303,0.3127633333206177
0.21583124995231628,0.29699304699897766
0.21009907126426697,0.2903923988342285
0.19472767412662506,0.28443431854248047
0.16200682520866394,0.2762044370174408
0.19726236164569855,0.29281434416770935
0.20847484469413757,0.31597834825515747
0.17972193658351898,0.28587207198143005
0.20937421917915344,0.293230801820755
0.18037456274032593,0.31117528676986694
0.17517240345478058,0.32070058584213257
0.1699567288160324,0.3257283568382263
0.2127458155155182,0.28476136922836304
0.16302266716957092,0.2838059365749359
0.20363017916679382,0.3015933036804199
0.18696369230747223,0.2869367003440857
0.27232125401496887,0.3042009174823761
0.22509238123893738,0.30481821298599243
0.25460198521614075,0.2996995449066162
0.22915403544902802,0.34676700830459595
0.22249369323253632,0.29635992646217346
0.28795453906059265,0.316298246383667
0.2336835116147995,0.3300095200538635
0.28287094831466675,0.3154677152633667
0.2610102593898773,0.28614893555641174
0.1732342690229416,0.29816633462905884
0.23099878430366516,0.2965471148490906
0.22982053458690643,0.3145013153553009
0.22305253148078918,0.2838405966758728
0.20587611198425293,0.2863377332687378
0.2728878855705261,0.3078474998474121
0.24561646580696106,0.3199988007545471
0.2768802046775818,0.3637745678424835
0.1929851621389389,0.35498541593551636
0.25965508818626404,0.34867191314697266
0.22152021527290344,0.32876282930374146
0.20295193791389465,0.3447032570838928
0.22971686720848083,0.34060221910476685
0.2756907045841217,0.3083045780658722
0.2433156669139862,0.3181420862674713
0.22664454579353333,0.31885069608688354
0.19659636914730072,0.306892454624176
0.20387199521064758,0.31951627135276794
0.2674635350704193,0.3274206817150116
0.20190735161304474,0.3057299852371216
0.2846028208732605,0.3220981955528259
0.22927924990653992,0.34644296765327454
0.24809522926807404,0.35257259011268616
0.20147466659545898,0.3429732024669647
0.2231847047805786,0.3150191605091095
0.16382703185081482,0.28849685192108154
0.22067920863628387,0.3149925172328949
0.14926525950431824,0.3086802065372467
0.1964453011751175,0.29019254446029663
0.24184854328632355,0.2970578372478485
0.27921250462532043,0.32568487524986267
0.19680146872997284,0.29704397916793823
0.25528547167778015,0.2986524999141693
0.2512117028236389,0.29193294048309326
0.2568449378013611,0.29362455010414124
0.2614487409591675,0.2942695617675781
0.23002684116363525,0.3141985237598419
0.22112898528575897,0.3088989853858948
0.19712144136428833,0.29907694458961487
0.27611929178237915,0.3245595395565033
0.2302367240190506,0.27664485573768616
0.22980287671089172,0.3158281743526459
0.24829760193824768,0.29472553730010986
0.19546626508235931,0.2969745099544525
0.19085928797721863,0.30747222900390625
0.1908429116010666,0.28899654746055603
0.21298685669898987,0.28908640146255493
0.15046639740467072,0.29950231313705444
0.2147112786769867,0.2922794222831726
0.1564432829618454,0.2985031008720398
0.14897216856479645,0.32559773325920105
0.2762376666069031,0.34304937720298767
0.2417943924665451,0.29045355319976807
0.2197127640247345,0.3120359778404236
0.2009599655866623,0.33582207560539246
0.1914266049861908,0.3332647681236267
0.2646821141242981,0.32406431436538696
0.25373587012290955,0.32957547903060913
0.23745763301849365,0.32764732837677
0.18817239999771118,0.33913999795913696
0.2205604612827301,0.328162282705307
0.1727866530418396,0.3195582330226898
0.2309252768754959,0.30018991231918335
0.2193313091993332,0.29317837953567505
0.23403353989124298,0.29144662618637085
0.2338269203901291,0.2783173620700836
0.2692776918411255,0.2912728488445282
0.23160898685455322,0.295663446187973
0.1883465200662613,0.29878389835357666
0.24861451983451843,0.30668362975120544
0.23857589066028595,0.31472429633140564
0.21232256293296814,0.31478506326675415
0.23006439208984375,0.3349539041519165
0.2553732395172119,0.303570032119751
0.24779978394508362,0.28271305561065674
0.24742035567760468,0.2906307280063629
0.2440391480922699,0.28986209630966187
0.17848199605941772,0.3068857192993164
0.2123287171125412,0.28837618231773376
0.18619109690189362,0.31598734855651855
0.19717402756214142,0.3317807912826538
0.27232736349105835,0.29792529344558716
0.18378408253192902,0.3024549186229706
0.23416730761528015,0.2937929928302765
0.2168603390455246,0.2919953465461731
0.25112923979759216,0.3069286048412323
0.24622373282909393,0.2986862063407898
0.21927371621131897,0.3330594599246979
0.2908322811126709,0.34018033742904663
0.24327759444713593,0.2919003963470459
0.200676828622818,0.28698068857192993
0.1873498111963272,0.27722665667533875
0.1740894764661789,0.3132242262363434
0.20993652939796448,0.3218386769294739
0.1827261745929718,0.2909962236881256
0.16705673933029175,0.31191250681877136
0.166814923286438,0.2941685616970062
0.19832824170589447,0.2960764169692993
0.1656346321105957,0.330325722694397
0.17420649528503418,0.3086020052433014
0.21405747532844543,0.3192945718765259
0.24343588948249817,0.3007569909095764
0.2261168509721756,0.34250009059906006
0.23854365944862366,0.32621222734451294
0.2716265022754669,0.31955161690711975
0.27034974098205566,0.3008057475090027
0.2179679572582245,0.2942855656147003
0.20258836448192596,0.31824150681495667
0.210048109292984,0.33493778109550476
0.2177661955356598,0.3307303488254547
0.19574682414531708,0.3154544532299042
0.18503651022911072,0.30807170271873474
0.2528496980667114,0.3113163411617279
0.18135736882686615,0.33009347319602966
0.14529937505722046,0.3267894685268402
0.17124433815479279,0.3177293837070465
0.18817897140979767,0.3096984922885895
0.19040341675281525,0.2935706377029419
0.19296357035636902,0.29620206356048584
0.1450132429599762,0.33575841784477234
0.19960136711597443,0.33883029222488403
0.17688165605068207,0.2949761152267456
0.20767946541309357,0.2952985465526581
0.22111916542053223,0.29701468348503113
0.19138851761817932,0.3073206841945648
0.20072226226329803,0.30596134066581726
0.2065029889345169,0.296295166015625
0.22374853491783142,0.28955942392349243
0.1728857159614563,0.2956838011741638
0.23470482230186462,0.3446371257305145
0.12718938291072845,0.30997753143310547
0.18912963569164276,0.3006386160850525
0.19652536511421204,0.29100438952445984
0.18127843737602234,0.3109087347984314
0.14756903052330017,0.2899685502052307
0.19338364899158478,0.29185038805007935
0.16415049135684967,0.32129529118537903
0.24815480411052704,0.29730546474456787
0.17167150974273682,0.3024385869503021
0.21424350142478943,0.3059423267841339
0.21902687847614288,0.3018772006034851
0.20225349068641663,0.32157692313194275
0.2232869565486908,0.315251886844635
0.2118993103504181,0.3239246904850006
0.16979463398456573,0.31510284543037415
0.14806388318538666,0.32669180631637573
0.17465393245220184,0.3136274516582489
0.22885580360889435,0.3230818212032318
0.2168416529893875,0.30613476037979126
0.18871743977069855,0.31945207715034485
0.21059036254882812,0.2962704300880432
0.20833799242973328,0.2966637909412384
0.2151528298854828,0.30234262347221375
0.2197534143924713,0.28828731179237366
0.20426079630851746,0.29890358448028564
0.20843593776226044,0.3059530556201935
0.19842693209648132,0.33323028683662415
0.2871935963630676,0.3018151819705963
0.19766052067279816,0.3305400311946869
0.14437022805213928,0.33957114815711975
0.14552611112594604,0.3024141490459442
0.21410565078258514,0.31918925046920776
0.1536608636379242,0.31317946314811707
0.22483167052268982,0.28658822178840637
0.19823087751865387,0.27922967076301575
0.27317872643470764,0.29390057921409607
0.2670322060585022,0.3009570837020874
0.19558019936084747,0.30056625604629517
0.1756599247455597,0.322022020816803
0.20160333812236786,0.28848034143447876
0.27297845482826233,0.2957386374473572
0.24169909954071045,0.3009139597415924
0.15568989515304565,0.3149484097957611
0.23903605341911316,0.29374876618385315
0.18083646893501282,0.3045513927936554
0.19957002997398376,0.3086108863353729
0.27589306235313416,0.30821120738983154
0.1649390459060669,0.28556692600250244
0.1433025449514389,0.28854209184646606
0.17392896115779877,0.28903672099113464
0.23597398400306702,0.3027586340904236
0.22889187932014465,0.2925328016281128
0.1857152134180069,0.29081016778945923
0.23070064187049866,0.30041611194610596
0.21658368408679962,0.2803252637386322
0.24202029407024384,0.3022572100162506
0.22604544460773468,0.34436044096946716
0.228560209274292,0.32226911187171936
0.24519440531730652,0.3233219087123871
0.24416032433509827,0.289437472820282
0.26839566230773926,0.32101714611053467
0.26438623666763306,0.3074408173561096
0.2248508632183075,0.33299875259399414
0.2462342083454132,0.3007670044898987
0.26361826062202454,0.292889267206192
0.2210163176059723,0.2873544991016388
0.18518464267253876,0.29267391562461853
0.21923097968101501,0.301561564207077
0.20967280864715576,0.30183643102645874
0.232569620013237,0.307587593793869
0.23932579159736633,0.29903745651245117
0.23341143131256104,0.305433988571167
0.19452808797359467,0.29795897006988525
0.2169613391160965,0.2904641926288605
0.21158842742443085,0.2782455384731293
0.2607109844684601,0.315591037273407
0.2425994575023651,0.3056698739528656
0.19049841165542603,0.29529598355293274
0.19431088864803314,0.29416295886039734
0.21514324843883514,0.28342074155807495
0.21148407459259033,0.2723933756351471
0.18471011519432068,0.2810748517513275
0.17546120285987854,0.3233492374420166
0.19218085706233978,0.31245341897010803
0.18774491548538208,0.31452077627182007
0.2367267906665802,0.308025062084198
0.22983555495738983,0.2862779498100281
0.19726665318012238,0.2826054096221924
0.18773582577705383,0.2900155484676361
0.1587502807378769,0.3021945357322693
0.22208602726459503,0.28894931077957153
0.18599112331867218,0.2974129617214203
0.2051801234483719,0.3064906895160675
0.2494216412305832,0.29649820923805237
0.2369658499956131,0.31802603602409363
0.14396874606609344,0.31825849413871765
0.1539577692747116,0.30649855732917786
0.2117365598678589,0.303884357213974
0.17903804779052734,0.3071938157081604
0.23882167041301727,0.2944251298904419
0.21879732608795166,0.30903729796409607
0.21340592205524445,0.3029882311820984
0.24165122210979462,0.28667402267456055
0.19051511585712433,0.30219119787216187
0.28349101543426514,0.3217237889766693
0.23980751633644104,0.3000268340110779
0.22315149009227753,0.3353939950466156
0.21651820838451385,0.3191700577735901
0.19891037046909332,0.296808660030365
0.2614181935787201,0.3057163655757904
0.19910907745361328,0.2899906635284424
0.25457239151000977,0.3033314347267151
0.2672255039215088,0.2995460033416748
0.21164867281913757,0.3011528253555298
0.21480102837085724,0.30114537477493286
0.29468047618865967,0.3162979781627655
0.1967654824256897,0.30235159397125244
0.2097090184688568,0.29189613461494446
0.20529267191886902,0.30907100439071655
0.2278628647327423,0.301215797662735
0.26509636640548706,0.3016345500946045
0.19974951446056366,0.28983455896377563
0.22592981159687042,0.3005807399749756
0.2142707109451294,0.29493314027786255
0.2504453957080841,0.30559536814689636
0.2897787094116211,0.34648799896240234
0.16361409425735474,0.2942695617675781
0.190654918551445,0.28984448313713074
0.25066739320755005,0.34882861375808716
0.19508901238441467,0.3314603865146637
0.22704239189624786,0.3221370577812195
0.18470528721809387,0.3129352033138275
0.16923974454402924,0.30236363410949707
0.20869235694408417,0.2915933430194855
0.2141072303056717,0.2999987304210663
0.28105875849723816,0.31565651297569275
0.21649989485740662,0.29292789101600647
0.22188062965869904,0.2866361737251282
0.18319687247276306,0.3518638610839844
0.18800628185272217,0.30278611183166504
0.2652325928211212,0.3025661110877991
0.23268762230873108,0.3215411603450775
0.2143721878528595,0.3195270299911499
0.258134126663208,0.3080911338329315
0.18062680959701538,0.3147555887699127
0.19801673293113708,0.2956908643245697
0.21791109442710876,0.31398069858551025
0.21936039626598358,0.30175063014030457
0.20373359322547913,0.3062921166419983
0.25062012672424316,0.3024056851863861
0.2635437548160553,0.3090476393699646
0.3236861824989319,0.3576030433177948
0.19185663759708405,0.3368421196937561
0.20565560460090637,0.33303582668304443
0.20785336196422577,0.31442975997924805
0.18172816932201385,0.332902729511261
0.21070274710655212,0.3432144522666931
0.27686607837677,0.3062282204627991
0.23632493615150452,0.3088425099849701
0.20042002201080322,0.3165307641029358
0.20386219024658203,0.30914023518562317
0.24768885970115662,0.3209100365638733
0.27445417642593384,0.31861233711242676
0.20116189122200012,0.31194624304771423
0.2636396288871765,0.3132185637950897
0.3147369623184204,0.3482598066329956
0.35866981744766235,0.4256981313228607
0.2532309293746948,0.3502225875854492
0.2998791038990021,0.32295912504196167
0.19913367927074432,0.3013972043991089
0.21270272135734558,0.3078080713748932
0.24035052955150604,0.3188377916812897
0.2302609235048294,0.2902582585811615
0.23841576278209686,0.29124507308006287
0.2752409279346466,0.31967756152153015
0.218948096036911,0.3029012680053711
0.2696462571620941,0.31206944584846497
0.24548205733299255,0.2869463860988617
0.2773195505142212,0.32809510827064514
0.2885746657848358,0.3121907114982605
0.23348209261894226,0.30887648463249207
0.20130495727062225,0.3208952844142914
0.1739318072795868,0.2907317280769348
0.2735736668109894,0.3197033405303955
0.24800047278404236,0.28819841146469116
0.26310449838638306,0.32538387179374695
0.26418548822402954,0.30765482783317566
0.22414489090442657,0.293928325176239
0.2245117723941803,0.2936514616012573
0.19719868898391724,0.2853609025478363
0.2158413678407669,0.27553874254226685
0.14430847764015198,0.32249537110328674
0.2104821503162384,0.31414473056793213
0.17146208882331848,0.3263755440711975
0.16055044531822205,0.33343183994293213
0.258301705121994,0.32871848344802856
0.25130006670951843,0.3045908510684967
0.17663095891475677,0.3135066330432892
0.22329707443714142,0.3114314675331116
0.21643821895122528,0.3099242150783539
0.2607576251029968,0.3179977536201477
0.2600993812084198,0.3367515504360199
0.22801896929740906,0.31288203597068787
0.24800772964954376,0.32081523537635803
0.252842515707016,0.31259584426879883
0.27490267157554626,0.32462066411972046
0.2535666227340698,0.2872023582458496
0.20803454518318176,0.29039376974105835
0.1892317831516266,0.29497361183166504
0.27826568484306335,0.298263818025589
0.2588101327419281,0.2951767146587372
0.22148533165454865,0.2904215157032013
0.2116832435131073,0.2910192906856537
0.20058605074882507,0.3065789043903351
0.29958271980285645,0.3153994381427765
0.31455475091934204,0.34057217836380005
0.257816880941391,0.33212563395500183
0.30739131569862366,0.3241407871246338
0.2788616716861725,0.30666014552116394
0.21023984253406525,0.322275847196579
0.19328729808330536,0.2943847179412842
0.21837174892425537,0.2920585870742798
0.2632419466972351,0.32080239057540894
0.2143055945634842,0.31393688917160034
0.2676635980606079,0.3636135160923004
0.2759830057621002,0.3068279027938843
0.1926720291376114,0.30870020389556885
0.23056888580322266,0.29740992188453674
0.24195596575737,0.2936323881149292
0.3060806393623352,0.35928794741630554
0.31346654891967773,0.3560582399368286
0.2558235824108124,0.3141142725944519
0.3107207417488098,0.35852956771850586
0.26872554421424866,0.31941837072372437
0.1899670958518982,0.2886906862258911
0.20629265904426575,0.2908395826816559
0.22691020369529724,0.29761773347854614
0.2080087959766388,0.3029435873031616
0.19354571402072906,0.28829225897789
0.19797828793525696,0.2947973608970642
0.1890629529953003,0.3053083121776581
0.20230832695960999,0.28785306215286255
0.26330557465553284,0.37438562512397766
0.16889604926109314,0.2994759678840637
0.27095475792884827,0.3211461305618286
0.23310402035713196,0.29863476753234863
0.19808584451675415,0.3262903392314911
0.2451179474592209,0.31185421347618103
0.251127690076828,0.31962594389915466
0.2657490670681,0.3018689751625061
0.19222338497638702,0.31679442524909973
0.2064586579799652,0.30827459692955017
0.21349911391735077,0.32550305128097534
0.20271754264831543,0.3102796971797943
0.20279479026794434,0.30257487297058105
0.24203690886497498,0.31250038743019104
0.2737823724746704,0.311845600605011
0.19120536744594574,0.32104822993278503
0.14140652120113373,0.3083913028240204
0.19431936740875244,0.31602415442466736
0.20660343766212463,0.3137974739074707
0.21228155493736267,0.30091592669487
0.18095989525318146,0.2973564565181732
0.14525747299194336,0.3260924518108368
0.20752552151679993,0.3446805775165558
0.21234197914600372,0.32133781909942627
0.20901426672935486,0.2979692220687866
0.23495355248451233,0.30201050639152527
0.24737095832824707,0.31049013137817383
0.24104806780815125,0.29585230350494385
0.23976173996925354,0.298624724149704
0.25783321261405945,0.31470218300819397
0.25170812010765076,0.33075934648513794
0.3153308033943176,0.3707111179828644
0.16903311014175415,0.3111654818058014
0.1850762963294983,0.3217877745628357
0.21154356002807617,0.31806132197380066
0.2222297489643097,0.3182969093322754
0.1563243567943573,0.31365305185317993
0.2680526375770569,0.30697017908096313
0.20463672280311584,0.3144778907299042
0.28926950693130493,0.33394482731819153
0.18680788576602936,0.3080500364303589
0.2141106128692627,0.300057977437973
0.18914540112018585,0.3268042206764221
0.23685197532176971,0.29923054575920105
0.19694659113883972,0.34193211793899536
0.21384067833423615,0.3165315091609955
0.17643260955810547,0.3129287362098694
0.19817578792572021,0.31067925691604614
0.19696007668972015,0.3036190867424011
0.26991626620292664,0.316724956035614
0.2018001526594162,0.32150202989578247
0.20865800976753235,0.328264445066452
0.2197416126728058,0.29875749349594116
0.2189212292432785,0.30152615904808044
