target,prediction
0.35641881823539734,0.8066287040710449
0.3377588391304016,0.8118551969528198
0.3409101963043213,0.8353399038314819
0.287444531917572,0.6960046291351318
0.3270654082298279,0.7160824537277222
0.3662484288215637,0.8253507018089294
0.31494131684303284,0.7494311928749084
0.3556329309940338,0.7469247579574585
0.3197602331638336,0.760899543762207
0.321573942899704,0.717023491859436
0.35591399669647217,0.75997394323349
0.3721352815628052,0.7835771441459656
0.293205201625824,0.6770268678665161
0.28888946771621704,0.6916409730911255
0.32444536685943604,0.7789956331253052
0.30438411235809326,0.7390674352645874
0.27384817600250244,0.6591432094573975
0.3870568573474884,0.7657129168510437
0.3729712963104248,0.7817708253860474
0.32972028851509094,0.7029322385787964
0.31118839979171753,0.7485794425010681
0.3491160273551941,0.7771381735801697
0.33754077553749084,0.729977011680603
0.36142072081565857,0.7835649847984314
0.34168416261672974,0.8348120450973511
0.3214910626411438,0.7631353735923767
0.3774509131908417,0.789376974105835
0.42065638303756714,0.8271056413650513
0.341989129781723,0.7283558249473572
0.33368879556655884,0.7682641744613647
0.4008720815181732,0.8209860324859619
0.34188851714134216,0.8327973484992981
0.4366328716278076,0.8564533591270447
0.3309881091117859,0.7531721591949463
0.3564906120300293,0.7713384628295898
0.37567847967147827,0.8443013429641724
0.4747580885887146,0.9109148979187012
0.38742583990097046,0.8534694314002991
0.40453487634658813,0.8539914488792419
0.3948233127593994,0.8365892171859741
0.41558951139450073,0.8949875235557556
0.4368111491203308,0.8518916964530945
0.4067688584327698,0.8942540287971497
0.4114483594894409,0.8029739856719971
0.4070052206516266,0.8483142852783203
0.3506813943386078,0.8015746474266052
0.33017852902412415,0.8244858384132385
0.31561028957366943,0.7793095707893372
0.30003446340560913,0.7439839839935303
0.4061257541179657,0.8690800666809082
0.41077864170074463,0.8630003929138184
0.37663671374320984,0.828323483467102
0.3425106108188629,0.7881997227668762
0.3934527039527893,0.8347744941711426
0.3490460216999054,0.7596229314804077
0.35717886686325073,0.8245681524276733
0.3683606684207916,0.8138116002082825
0.26511406898498535,0.679946780204773
0.32936006784439087,0.7507649064064026
0.324283242225647,0.7306057810783386
0.3662542700767517,0.8085477948188782
0.2919250726699829,0.7214701771736145
0.3463347852230072,0.7681158781051636
0.4021838903427124,0.8124884366989136
0.3769727051258087,0.831233024597168
0.3558974862098694,0.8195247650146484
0.3516797125339508,0.7702139616012573
0.37608590722084045,0.777220606803894
0.3338465690612793,0.7613939046859741
0.3709424138069153,0.8476584553718567
0.34018757939338684,0.7721127867698669
0.32543644309043884,0.7936004400253296
0.331603467464447,0.7473666667938232
0.2741408348083496,0.6815168857574463
0.28619205951690674,0.6769845485687256
0.3022178113460541,0.6876908540725708
0.27002477645874023,0.7225416898727417
0.278424471616745,0.7545284032821655
0.3096238672733307,0.7682962417602539
0.3757984936237335,0.8020197153091431
0.3380188047885895,0.7521528005599976
0.30235469341278076,0.7461950182914734
0.33800119161605835,0.8164613246917725
0.34707924723625183,0.8109633922576904
0.338293194770813,0.7539025545120239
0.38407430052757263,0.8677550554275513
0.3448157012462616,0.8196455240249634
0.35021859407424927,0.7599008083343506
0.3450929522514343,0.7510260343551636
0.3355097770690918,0.742699384689331
0.3642135262489319,0.8076905012130737
0.33583101630210876,0.7808062434196472
0.36295005679130554,0.7899854183197021
0.3901121914386749,0.8472228050231934
0.34820103645324707,0.8065911531448364
0.3372485041618347,0.7496888041496277
0.3367302715778351,0.7407714128494263
0.38680675625801086,0.8392860889434814
0.3342711627483368,0.8392627239227295
0.297510027885437,0.730805516242981
0.3006564974784851,0.6989383697509766
0.3008091449737549,0.7451825141906738
0.3416891098022461,0.7886474132537842
0.30672353506088257,0.7210445404052734
0.31062185764312744,0.7573646903038025
0.3499376177787781,0.7760113477706909
0.3776217997074127,0.8093645572662354
0.3680397868156433,0.7744678258895874
0.3609077036380768,0.8073188066482544
0.33787786960601807,0.7710907459259033
0.3689459562301636,0.7627708315849304
0.33480051159858704,0.832310140132904
0.34538188576698303,0.7842713594436646
0.34662750363349915,0.7864556312561035
0.36064448952674866,0.7949903011322021
0.34999391436576843,0.7656568288803101
0.38389885425567627,0.8336998224258423
0.33275067806243896,0.8030757904052734
0.30853021144866943,0.744026243686676
0.3594721853733063,0.7706377506256104
0.3266832232475281,0.7186446189880371
0.4133375883102417,0.8483467102050781
0.3191920816898346,0.8087211847305298
0.3381337821483612,0.8073323965072632
0.355163037776947,0.7789722084999084
0.32721030712127686,0.7750672101974487
0.33138713240623474,0.7862918376922607
0.3605271875858307,0.7993348240852356
0.3412005603313446,0.7522786855697632
0.34589871764183044,0.752490758895874
0.3897239565849304,0.8026293516159058
0.3356826603412628,0.7606146335601807
0.3840647339820862,0.7437834143638611
0.23350119590759277,0.628339409828186
0.3523743450641632,0.735556960105896
0.3750934898853302,0.8069761991500854
0.37443628907203674,0.8265823125839233
0.3138170540332794,0.7007283568382263
0.34463387727737427,0.7456918358802795
0.4964688718318939,0.9415031671524048
0.36899131536483765,0.8218082189559937
0.24930322170257568,0.6453139781951904
0.3793891966342926,0.79290771484375
0.2943887710571289,0.6963777542114258
0.24620379507541656,0.6636160612106323
0.26896339654922485,0.6480708122253418
0.31528806686401367,0.7756392955780029
0.3130657374858856,0.7440075874328613
0.26364314556121826,0.666946530342102
0.2553296387195587,0.7458177804946899
0.26520586013793945,0.672687828540802
0.3685459494590759,0.7709917426109314
0.36093810200691223,0.7624920010566711
0.3463103473186493,0.7680658102035522
0.3840668797492981,0.8560318350791931
0.38000574707984924,0.7870901226997375
0.36116963624954224,0.7885711193084717
0.34871503710746765,0.7801613807678223
0.3921573758125305,0.8084443211555481
0.35215339064598083,0.7959402203559875
0.37953370809555054,0.833707869052887
0.3524964451789856,0.7599745988845825
0.3605715036392212,0.8211036920547485
0.38417109847068787,0.79267418384552
0.3766208589076996,0.8159263134002686
0.3407071530818939,0.8164964318275452
0.3444938361644745,0.7751923203468323
0.36544179916381836,0.798868715763092
0.34190839529037476,0.7774497270584106
0.4526168406009674,0.8782457113265991
0.46127358078956604,0.8699496984481812
0.5029433369636536,0.8799688816070557
0.4182817041873932,0.862051248550415
0.377244234085083,0.769765317440033
0.30835840106010437,0.6998608708381653
0.3645366430282593,0.7984412312507629
0.30597394704818726,0.7500061392784119
0.33991292119026184,0.7413038611412048
0.3180995285511017,0.7497952580451965
0.2920137941837311,0.769047200679779
0.28596919775009155,0.7221418023109436
0.31596288084983826,0.7385954856872559
0.305692195892334,0.6819014549255371
0.3328292667865753,0.7225356101989746
0.36904796957969666,0.7757716774940491
0.32268574833869934,0.757149875164032
0.28717201948165894,0.7074304819107056
0.36916694045066833,0.7785561084747314
0.3847924768924713,0.7992887496948242
0.40543118119239807,0.8175375461578369
0.3250603973865509,0.7011215090751648
0.3283664584159851,0.8166333436965942
0.34546008706092834,0.7183339595794678
0.34134483337402344,0.7539858818054199
0.3602292537689209,0.856436014175415
0.32770976424217224,0.7882121801376343
0.4078373610973358,0.8181323409080505
0.333402156829834,0.7384189367294312
0.3812347948551178,0.7615058422088623
0.40888237953186035,0.8101226687431335
0.33763858675956726,0.7539370059967041
0.3823467195034027,0.8591546416282654
0.4112273156642914,0.8476387858390808
0.4254927933216095,0.8615128993988037
0.39126884937286377,0.7915568351745605
0.47974893450737,0.9249051213264465
0.36939555406570435,0.8456993103027344
0.37216174602508545,0.7648335099220276
0.3694480359554291,0.8341917991638184
0.4303593933582306,0.8892344236373901
0.3365124762058258,0.7862880825996399
0.35023006796836853,0.749377965927124
0.35058972239494324,0.7995229363441467
0.3677554130554199,0.8185656070709229
0.3884623646736145,0.8076562285423279
0.3245088756084442,0.7377768158912659
0.39532193541526794,0.8169943690299988
0.35345572233200073,0.864031970500946
0.3962572515010834,0.8269673585891724
0.3671005070209503,0.7973620891571045
0.40598925948143005,0.8119163513183594
0.3931823968887329,0.7751191854476929
0.3745589256286621,0.8046237826347351
0.35888537764549255,0.7997161149978638
0.3402445912361145,0.7706016302108765
0.31201431155204773,0.7610653042793274
0.3286167085170746,0.7511116862297058
0.3573194146156311,0.7863538861274719
0.32684987783432007,0.785940408706665
0.28379127383232117,0.6428217887878418
0.3477354943752289,0.7838641405105591
0.3605017364025116,0.826272189617157
0.37305593490600586,0.8829593062400818
0.3780205547809601,0.8257181644439697
0.29419147968292236,0.6561757922172546
0.31292641162872314,0.731930673122406
0.3053199350833893,0.7831727266311646
0.3217163681983948,0.7495266199111938
0.260527104139328,0.711114764213562
0.2858618199825287,0.7674845457077026
0.3072483539581299,0.7325990796089172
0.3322126865386963,0.7025333642959595
0.2895156145095825,0.7056593894958496
0.292235404253006,0.7895205020904541
0.2626551389694214,0.7526549100875854
0.30148622393608093,0.728325366973877
0.28253743052482605,0.7657217979431152
0.2724858224391937,0.7383764982223511
0.3257908523082733,0.7156075239181519
0.3019814193248749,0.675771951675415
0.27867358922958374,0.685140073299408
0.3119691014289856,0.8067671060562134
0.3311963677406311,0.7378994226455688
0.3030732274055481,0.696829617023468
0.33057454228401184,0.7642922401428223
0.3500284254550934,0.8504754304885864
0.3315087556838989,0.7688373327255249
0.31821000576019287,0.7760543823242188
0.4264299273490906,0.8593037128448486
0.3892650008201599,0.8473833799362183
0.34367433190345764,0.779401957988739
0.4280029535293579,0.8551710844039917
0.3465198576450348,0.7712626457214355
0.3821830749511719,0.7866290807723999
0.31954509019851685,0.8000527620315552
0.31975629925727844,0.7387784719467163
0.3658422827720642,0.8540326356887817
0.3523053228855133,0.7857625484466553
0.29278114438056946,0.7683479189872742
0.3137064278125763,0.7438079118728638
0.33655667304992676,0.8056114315986633
0.37923675775527954,0.8234356641769409
0.38864681124687195,0.8373318910598755
0.31745201349258423,0.7798030376434326
0.38431602716445923,0.8075523376464844
0.3694782853126526,0.8255346417427063
0.4668193757534027,0.8661240339279175
0.3807425796985626,0.811621904373169
0.34686601161956787,0.7425245642662048
0.3329486846923828,0.7924655675888062
0.44596391916275024,0.8568200469017029
0.3771370053291321,0.8264291882514954
0.39423829317092896,0.8360468745231628
0.38138434290885925,0.7908028960227966
0.31569650769233704,0.7716019749641418
0.4086090326309204,0.8348516225814819
0.4014906585216522,0.8374200463294983
0.41026243567466736,0.8281823396682739
0.43710750341415405,0.8691036105155945
0.4131154417991638,0.8325162529945374
0.37138715386390686,0.8388433456420898
0.37959277629852295,0.8257753252983093
0.4020361602306366,0.8493005633354187
0.35090896487236023,0.782854437828064
0.41553106904029846,0.7988355755805969
0.4643365740776062,0.8869509100914001
0.4189404547214508,0.8681927919387817
0.3836826980113983,0.7825638055801392
0.3442668914794922,0.7235753536224365
0.3409850299358368,0.7430951595306396
0.36741888523101807,0.7867289185523987
0.31759870052337646,0.7485872507095337
0.3762645721435547,0.8075734376907349
0.39180752635002136,0.8075623512268066
0.3515530228614807,0.7664756178855896
0.41627317667007446,0.8235786557197571
0.35806769132614136,0.8059216737747192
0.33325526118278503,0.797579824924469
0.34869304299354553,0.7395511865615845
0.38806313276290894,0.8214925527572632
0.3252847492694855,0.7023198008537292
0.41704419255256653,0.840683102607727
0.3894214928150177,0.8134061098098755
0.4384859502315521,0.8569492101669312
0.37549594044685364,0.8226280212402344
0.37066781520843506,0.8048268556594849
0.38612037897109985,0.7988066673278809
0.39194801449775696,0.8025705814361572
0.3286464512348175,0.8169263005256653
0.367156058549881,0.8038967847824097
0.369659423828125,0.8096153736114502
0.36601388454437256,0.8147497773170471
0.3715416193008423,0.8426756858825684
0.32531681656837463,0.8091894388198853
0.3747510313987732,0.7987633943557739
0.34981027245521545,0.7812196612358093
0.2736087739467621,0.7052195072174072
0.32622161507606506,0.7662677764892578
0.29028961062431335,0.6752187013626099
0.3543052077293396,0.7624200582504272
0.3688358664512634,0.7750799655914307
0.3520755171775818,0.7304387092590332
0.3355957567691803,0.7966838479042053
0.30777084827423096,0.7291109561920166
0.3711087703704834,0.7996068000793457
0.3600139021873474,0.7952253222465515
0.3676358759403229,0.7706717252731323
0.3355575203895569,0.8224846124649048
0.3340451121330261,0.84750896692276
0.3035691976547241,0.7315371632575989
0.30795997381210327,0.7592364549636841
0.23296700417995453,0.5662366151809692
0.24505813419818878,0.6067506670951843
0.3491611182689667,0.742901623249054
0.33585381507873535,0.8133238554000854
0.3342670202255249,0.8025109767913818
0.3054443895816803,0.7539103627204895
0.29986971616744995,0.7397984266281128
0.3059718608856201,0.7648532390594482
0.28188467025756836,0.7791103720664978
0.2688020169734955,0.6732298731803894
0.25669804215431213,0.6758055090904236
0.28588682413101196,0.7170260548591614
0.30703309178352356,0.7565316557884216
0.28710055351257324,0.7165189981460571
0.2917654812335968,0.6974327564239502
0.3267194330692291,0.7455477118492126
0.30012089014053345,0.6858862638473511
0.31743568181991577,0.7961395978927612
0.3527083694934845,0.7463058233261108
0.3249841332435608,0.8257657289505005
0.33252960443496704,0.778925895690918
0.23828843235969543,0.6558732986450195
0.3293834924697876,0.6857561469078064
0.28970974683761597,0.7894372940063477
0.25985926389694214,0.7038165330886841
0.29273882508277893,0.725303590297699
0.306631863117218,0.7285141944885254
0.29900890588760376,0.7499262094497681
0.30386653542518616,0.7656955718994141
0.28514042496681213,0.7448686361312866
0.27358278632164,0.7123146057128906
0.29366156458854675,0.7011285424232483
0.36070409417152405,0.8873035907745361
0.29692789912223816,0.7608709335327148
0.3214091360569,0.7783148288726807
0.2977074086666107,0.7484204769134521
0.2815918028354645,0.6990368366241455
0.33723899722099304,0.8163443803787231
0.3719154894351959,0.8556087017059326
0.34540510177612305,0.7908749580383301
0.38485318422317505,0.8678309917449951
0.39249587059020996,0.8537229895591736
0.34545865654945374,0.7944111824035645
0.34591853618621826,0.8068621754646301
0.37128975987434387,0.8585059642791748
0.3247179388999939,0.736061155796051
0.3451034426689148,0.806338906288147
0.3633107841014862,0.7844226360321045
0.33797651529312134,0.7787421345710754
0.34587180614471436,0.8118473887443542
0.3292701840400696,0.8285690546035767
0.3972536623477936,0.8303338289260864
0.3813927471637726,0.8502073884010315
0.35639509558677673,0.8076430559158325
0.37193527817726135,0.7850642204284668
0.36128437519073486,0.770362377166748
0.3740805387496948,0.7636456489562988
0.3192950487136841,0.8059194087982178
0.3794398605823517,0.8222839832305908
0.3111761212348938,0.7486300468444824
0.32200977206230164,0.7439312934875488
0.30948829650878906,0.697271466255188
0.3204617202281952,0.7349804639816284
0.3219556212425232,0.7497349977493286
0.30559852719306946,0.6935902833938599
0.3205648958683014,0.7558473944664001
0.35158783197402954,0.751420259475708
0.37494948506355286,0.750033438205719
0.34702587127685547,0.7410956621170044
0.3702125549316406,0.7907403707504272
0.36263981461524963,0.8161812424659729
0.34179285168647766,0.7633035778999329
0.4180494546890259,0.8096628189086914
0.4045630395412445,0.8695418834686279
0.3573578894138336,0.815000057220459
0.34238168597221375,0.7943732738494873
0.3231090307235718,0.7333423495292664
0.3105788230895996,0.7445790767669678
0.3819867968559265,0.8412731289863586
0.38484102487564087,0.806307315826416
0.40567946434020996,0.8461493253707886
0.3683851659297943,0.7938250303268433
0.3802075982093811,0.7625163793563843
0.3609713613986969,0.7750661969184875
0.3204038441181183,0.7458890080451965
0.4083842933177948,0.851138710975647
0.3318476974964142,0.7361650466918945
0.3471415638923645,0.7726459503173828
0.3876836597919464,0.8228554725646973
0.3357018232345581,0.7498061060905457
0.37386906147003174,0.7961474061012268
0.33829647302627563,0.7622994184494019
0.39516034722328186,0.8513849377632141
0.3902396261692047,0.8124935626983643
0.3724415898323059,0.7920878529548645
0.3915855288505554,0.7637512683868408
0.44426676630973816,0.83749920129776
0.3786658048629761,0.8076969385147095
0.36819660663604736,0.783493161201477
0.3080115020275116,0.7335770130157471
0.31311386823654175,0.7146400213241577
0.3017898499965668,0.7333981990814209
0.35996440052986145,0.821658730506897
0.36271345615386963,0.7808817028999329
0.34714898467063904,0.7601687908172607
0.3455917239189148,0.8420315980911255
0.3252130448818207,0.7624202966690063
0.36302849650382996,0.7911629676818848
0.34282568097114563,0.7259445786476135
0.36193540692329407,0.7296048402786255
0.36817508935928345,0.7597680687904358
0.37102359533309937,0.816268801689148
0.37036043405532837,0.8195374011993408
0.34989702701568604,0.7506084442138672
0.35701480507850647,0.8037550449371338
0.3510948717594147,0.7763144969940186
0.2692607641220093,0.6853685975074768
0.2875939607620239,0.6516510248184204
0.36044761538505554,0.7914733290672302
0.31822898983955383,0.7631344795227051
0.39120450615882874,0.7938122749328613
0.3639301061630249,0.7650421857833862
0.36203622817993164,0.7867143154144287
0.3621107339859009,0.8372815251350403
0.3157178461551666,0.7422146797180176
0.3285538852214813,0.7408868074417114
0.3467821776866913,0.7771886587142944
0.3159562647342682,0.6982665061950684
0.3689403831958771,0.7744300365447998
0.3159380853176117,0.760425329208374
0.38365423679351807,0.8479152321815491
0.31148070096969604,0.7297859191894531
0.3810822367668152,0.8011208772659302
0.38318583369255066,0.8551738858222961
0.33463507890701294,0.7616209983825684
0.3825594484806061,0.8177673816680908
0.33550572395324707,0.7652090787887573
0.3435261845588684,0.7377852201461792
0.37417763471603394,0.7707540988922119
0.41354236006736755,0.8471856117248535
0.30408167839050293,0.70273756980896
0.3295564353466034,0.7249688506126404
0.34654054045677185,0.7759106159210205
0.31703633069992065,0.7389583587646484
0.3057866096496582,0.6625292301177979
0.43923303484916687,0.8415942192077637
0.34649497270584106,0.7294377088546753
0.3846704065799713,0.7834018468856812
0.38275668025016785,0.7998244762420654
0.3437691330909729,0.75318443775177
0.3661744296550751,0.7576701045036316
0.3929009735584259,0.8141343593597412
0.3837990164756775,0.813639223575592
0.38222482800483704,0.8181748390197754
0.38696902990341187,0.776522159576416
0.4343995749950409,0.8242232799530029
0.3526213765144348,0.7470985054969788
0.39184167981147766,0.824858546257019
0.4286395311355591,0.8263762593269348
0.32605814933776855,0.8170982599258423
0.3999048173427582,0.8281859159469604
0.3339659571647644,0.7420656681060791
0.37328600883483887,0.7724361419677734
0.40761181712150574,0.8128341436386108
0.4295846223831177,0.8833582997322083
0.46159228682518005,0.8851569890975952
0.41049957275390625,0.8344327211380005
0.39162948727607727,0.8434942960739136
0.44658124446868896,0.9153463840484619
0.4088624119758606,0.7966498136520386
0.40773123502731323,0.8895087242126465
0.46335259079933167,0.8435197472572327
0.4754283130168915,0.8673020601272583
0.3756938874721527,0.7849840521812439
0.333429753780365,0.8028530478477478
0.2911049723625183,0.7283084392547607
0.33754757046699524,0.7833473682403564
0.36294978857040405,0.834337592124939
0.34784936904907227,0.7987579107284546
0.37251991033554077,0.7770907878875732
0.3404397666454315,0.7646045088768005
0.39654284715652466,0.7994756102561951
0.33327430486679077,0.7514853477478027
0.3764232099056244,0.7957208752632141
0.3445315957069397,0.7646486759185791
0.2922125458717346,0.6922191977500916
0.3600885272026062,0.7795723676681519
0.3368298411369324,0.7378249168395996
0.361934095621109,0.7695478200912476
0.36108025908470154,0.7827247381210327
0.33998045325279236,0.7395520210266113
0.40417030453681946,0.7798151969909668
0.35442879796028137,0.7812871932983398
0.3742706775665283,0.8075250387191772
0.3758586645126343,0.7824802398681641
0.37594693899154663,0.7720391750335693
0.38189032673835754,0.7899688482284546
0.3761540353298187,0.8143630027770996
0.3662974536418915,0.8320072889328003
0.37344974279403687,0.7933897972106934
0.3415919542312622,0.761551558971405
0.27010011672973633,0.6854938864707947
0.298470675945282,0.6920966506004333
0.30636659264564514,0.700363278388977
0.29856976866722107,0.767187237739563
0.24691838026046753,0.6055986285209656
0.3288807272911072,0.7293738722801208
0.3928261399269104,0.7708698511123657
0.36186906695365906,0.7546229362487793
0.3730570375919342,0.7843706011772156
0.38234463334083557,0.7782049179077148
0.35545918345451355,0.7852650880813599
0.3640221953392029,0.7790685892105103
0.40281420946121216,0.8510192632675171
0.3620549440383911,0.8186545372009277
0.3538074195384979,0.7661850452423096
0.32754072546958923,0.7125756740570068
0.3751693665981293,0.7643719911575317
0.3791351616382599,0.783204197883606
0.35669076442718506,0.727821946144104
0.3869147002696991,0.7993568778038025
0.35546183586120605,0.802747368812561
0.35911113023757935,0.8010281920433044
0.3746267259120941,0.8092955350875854
0.3543805778026581,0.7503562569618225
0.4050075113773346,0.8561424612998962
0.34229758381843567,0.8007700443267822
0.3154712915420532,0.7047704458236694
0.2919034957885742,0.6805297136306763
0.34516462683677673,0.7183434367179871
0.3295302391052246,0.7145384550094604
0.32175153493881226,0.7181158065795898
0.34821632504463196,0.7476491928100586
0.40544596314430237,0.8182742595672607
0.39388594031333923,0.7791085243225098
0.4006139934062958,0.8081451654434204
0.3611711859703064,0.8125196695327759
0.33010098338127136,0.7776892781257629
0.3896177411079407,0.8104642629623413
0.3863906264305115,0.8343058228492737
0.36672845482826233,0.8118199110031128
0.32022932171821594,0.6947250962257385
0.3669044077396393,0.7465780377388
0.3684995472431183,0.7649182677268982
0.33072352409362793,0.7465924620628357
0.3190360963344574,0.7313480377197266
0.31008249521255493,0.7006740570068359
0.33281823992729187,0.731476902961731
0.4066605865955353,0.8034119606018066
0.39107605814933777,0.8093297481536865
0.38770347833633423,0.8252296447753906
0.32356128096580505,0.7221149206161499
0.3533688485622406,0.764439582824707
0.3568262457847595,0.8114287853240967
0.3638072907924652,0.8093051910400391
0.4296097159385681,0.8610398173332214
0.3976834714412689,0.799515962600708
0.3847140967845917,0.8090474605560303
0.3885994255542755,0.7651588320732117
0.35649341344833374,0.7772598266601562
0.4074684679508209,0.8105483651161194
0.2820189893245697,0.6828006505966187
0.38202133774757385,0.8012949228286743
0.36618709564208984,0.806326687335968
0.3757356107234955,0.827134907245636
0.3219259977340698,0.7085804343223572
0.3406841456890106,0.6933292150497437
0.5706935524940491,0.9572979211807251
0.4225388765335083,0.8542917966842651
0.2863277792930603,0.6572051644325256
0.4031445384025574,0.8054893016815186
0.29768508672714233,0.699070394039154
0.2627642750740051,0.6575229167938232
0.3047187924385071,0.7052516937255859
0.34938353300094604,0.7775849103927612
0.3269452750682831,0.7684619426727295
0.2805918753147125,0.6626412272453308
0.29473716020584106,0.7027012705802917
0.27628305554389954,0.6520170569419861
0.4045213460922241,0.8135661482810974
0.3718167245388031,0.7825574278831482
0.39263561367988586,0.8091276288032532
0.4052061438560486,0.8027236461639404
0.3953327536582947,0.8002997040748596
0.3432612717151642,0.7597835063934326
0.369646281003952,0.7806421518325806
0.40278562903404236,0.8259557485580444
0.37469080090522766,0.7809007167816162
0.3787379562854767,0.8210881948471069
0.33927619457244873,0.7262300252914429
0.3686378300189972,0.7921193838119507
0.4385729432106018,0.8291714191436768
0.39026737213134766,0.812517523765564
0.3432147204875946,0.7558913230895996
0.36190640926361084,0.7984785437583923
0.38741669058799744,0.8327490091323853
0.3233706057071686,0.7325240969657898
0.4421088695526123,0.8759605884552002
0.4229704737663269,0.8333466053009033
0.5681628584861755,0.9006288051605225
0.4075511693954468,0.8317450284957886
0.4120733141899109,0.8299106359481812
0.36777263879776,0.798861563205719
0.3855816125869751,0.82517009973526
0.34221506118774414,0.741683304309845
0.37628665566444397,0.7711150646209717
0.36393988132476807,0.8049620985984802
0.3429248034954071,0.7689194083213806
0.28114548325538635,0.6840528249740601
0.355724573135376,0.7627050280570984
0.31320637464523315,0.7019933462142944
0.34707021713256836,0.7461666464805603
0.3420111835002899,0.7286204099655151
0.31648197770118713,0.7301202416419983
0.339111864566803,0.7228749990463257
0.40482112765312195,0.7892956137657166
0.40687045454978943,0.8356937170028687
0.3730422556400299,0.7804082036018372
0.38034749031066895,0.811484694480896
0.3364239037036896,0.7769813537597656
0.36775103211402893,0.7950053215026855
0.361648291349411,0.7671908140182495
0.32560330629348755,0.7617754340171814
0.3379802405834198,0.7806301116943359
0.46341511607170105,0.856029748916626
0.3325912058353424,0.723851203918457
0.42398297786712646,0.8142187595367432
0.3795348107814789,0.7689363956451416
0.3591342568397522,0.7844595909118652
0.4151223301887512,0.8328084945678711
0.37132301926612854,0.7941853404045105
0.3919347822666168,0.829470157623291
0.387283056974411,0.7763494849205017
0.4584888219833374,0.9121692776679993
0.4114888608455658,0.8718183040618896
0.40820157527923584,0.8119623064994812
0.3746369481086731,0.8524152040481567
0.38015246391296387,0.8287440538406372
0.36688169836997986,0.8513504862785339
0.3398681879043579,0.7443451285362244
0.39417433738708496,0.8227349519729614
0.32128483057022095,0.7384113669395447
0.3521382510662079,0.7729241847991943
0.36842501163482666,0.7773091793060303
0.4487459361553192,0.8748372197151184
0.3798220157623291,0.8585733771324158
0.43125995993614197,0.8678240776062012
0.3714557886123657,0.7790235877037048
0.4024814963340759,0.7929069399833679
0.41737857460975647,0.8446536064147949
0.3695724606513977,0.7993066310882568
0.3523065745830536,0.7933873534202576
0.33055680990219116,0.6967262029647827
0.3303320109844208,0.7181540727615356
0.32690665125846863,0.7433372139930725
0.39106181263923645,0.7911693453788757
0.3076387047767639,0.7172387838363647
0.29045388102531433,0.6658986210823059
0.35315030813217163,0.7434475421905518
0.32650068402290344,0.776721715927124
0.4157170355319977,0.9064964652061462
0.41851362586021423,0.8838489651679993
0.29196012020111084,0.6460254192352295
0.31300655007362366,0.746167778968811
0.33461570739746094,0.8088546991348267
0.29405149817466736,0.7241686582565308
0.29664891958236694,0.711538553237915
0.2882116138935089,0.7134575843811035
0.32082629203796387,0.7247899770736694
0.31647059321403503,0.6894345283508301
0.2981581687927246,0.680229127407074
0.2765524089336395,0.7078564167022705
0.26321372389793396,0.6324282884597778
