target,prediction
14.615083694458008,15.143465995788574
15.236625671386719,15.074973106384277
14.868237495422363,15.03372859954834
15.15207290649414,15.053162574768066
11.055281639099121,11.98562240600586
13.065149307250977,14.451300621032715
12.062252044677734,12.972529411315918
15.478178977966309,14.420912742614746
14.859460830688477,14.2376070022583
17.307392120361328,15.55361557006836
14.4134521484375,12.715441703796387
13.115201950073242,13.302811622619629
13.379483222961426,13.444332122802734
16.874858856201172,15.067259788513184
17.490928649902344,15.44751262664795
16.83704376220703,15.080660820007324
16.151700973510742,14.952298164367676
22.832563400268555,17.773513793945312
21.09168243408203,17.424243927001953
15.006088256835938,13.63453197479248
16.744150161743164,16.554100036621094
20.878156661987305,16.325109481811523
23.53252410888672,18.166763305664062
23.49610137939453,17.985836029052734
21.41961669921875,17.533044815063477
17.31524658203125,14.639670372009277
16.530101776123047,14.495402336120605
16.88290786743164,14.465214729309082
19.150665283203125,16.672657012939453
17.371789932250977,15.453267097473145
12.386641502380371,13.091361999511719
23.567363739013672,19.52985382080078
12.35356616973877,13.287044525146484
20.751705169677734,17.595069885253906
18.042945861816406,16.846670150756836
17.631088256835938,17.205718994140625
13.986348152160645,14.429778099060059
14.434521675109863,13.576959609985352
12.639796257019043,13.160189628601074
19.947120666503906,17.487777709960938
21.12489891052246,16.124595642089844
23.28664207458496,16.89345932006836
22.378713607788086,16.85370445251465
19.83552360534668,15.760473251342773
19.482532501220703,14.873929023742676
23.563772201538086,17.855613708496094
20.358440399169922,15.235844612121582
21.75379753112793,16.991487503051758
22.881040573120117,16.74384307861328
24.144899368286133,17.71743392944336
17.890594482421875,14.06234359741211
20.54287338256836,16.442218780517578
15.2091064453125,13.850627899169922
14.703330993652344,13.932520866394043
16.941593170166016,14.753706932067871
17.876327514648438,15.544951438903809
14.373923301696777,14.022736549377441
26.113784790039062,19.363975524902344
23.75535011291504,19.380765914916992
20.680988311767578,17.515283584594727
15.692036628723145,14.874667167663574
21.389928817749023,17.35253143310547
15.820205688476562,14.990582466125488
18.885053634643555,15.593965530395508
21.538286209106445,18.220869064331055
23.400476455688477,17.129722595214844
24.968652725219727,19.842132568359375
21.2878360748291,18.154315948486328
24.813547134399414,20.082359313964844
23.155895233154297,18.57981300354004
14.867639541625977,14.292667388916016
15.65005111694336,15.108150482177734
15.670703887939453,14.962115287780762
15.485475540161133,15.001067161560059
18.101713180541992,15.573342323303223
13.216513633728027,12.871018409729004
11.88988208770752,12.13841724395752
10.967650413513184,10.71420669555664
15.537206649780273,15.034162521362305
10.795462608337402,11.419954299926758
10.356404304504395,11.619002342224121
14.666435241699219,15.572017669677734
14.154006004333496,15.12161922454834
14.279145240783691,13.742445945739746
13.734441757202148,14.96253490447998
12.153943061828613,14.576836585998535
16.222082138061523,16.266855239868164
13.02261734008789,15.841703414916992
12.68503475189209,14.580307960510254
12.592401504516602,13.608966827392578
11.28669548034668,13.878369331359863
12.73139762878418,15.078658103942871
11.28010082244873,11.497714042663574
16.637706756591797,14.719658851623535
10.934333801269531,11.675812721252441
12.818643569946289,13.404314041137695
13.71937370300293,14.00959587097168
16.08359718322754,14.121939659118652
17.232568740844727,15.96717357635498
12.867533683776855,14.272433280944824
13.856454849243164,15.855534553527832
14.878921508789062,15.804370880126953
15.11402702331543,15.179008483886719
16.516420364379883,15.725425720214844
9.990617752075195,11.494141578674316
11.660594940185547,12.722565650939941
11.359426498413086,12.695296287536621
14.86669921875,14.668231964111328
14.826939582824707,14.911489486694336
16.64283561706543,15.545881271362305
13.630496978759766,13.351099967956543
12.145468711853027,12.356135368347168
11.810970306396484,12.629759788513184
15.533777236938477,14.46391773223877
14.133088111877441,13.749387741088867
14.878334045410156,14.327866554260254
13.631216049194336,13.540438652038574
17.822200775146484,16.413959503173828
18.82594871520996,17.184316635131836
14.44566535949707,13.498011589050293
17.21515464782715,17.515310287475586
16.903221130371094,15.908863067626953
21.483829498291016,17.88455581665039
19.874753952026367,16.414413452148438
20.302038192749023,16.726837158203125
12.838543891906738,12.833098411560059
14.55257511138916,14.246371269226074
15.883560180664062,14.528119087219238
19.12558364868164,18.307968139648438
17.196548461914062,15.993815422058105
10.226935386657715,11.146003723144531
21.850975036621094,18.43060302734375
12.270925521850586,12.924349784851074
18.52266502380371,16.786964416503906
18.125959396362305,16.50896453857422
18.527923583984375,17.477245330810547
11.140791893005371,11.169987678527832
13.99132251739502,13.65221118927002
10.68529224395752,12.226029396057129
14.31279468536377,14.619901657104492
21.862255096435547,16.674808502197266
23.408411026000977,18.074005126953125
16.71942901611328,14.753480911254883
19.460494995117188,15.895650863647461
15.333086013793945,13.763908386230469
20.804685592651367,16.992830276489258
16.42058753967285,14.008709907531738
20.085453033447266,17.135665893554688
17.838090896606445,15.968010902404785
18.837453842163086,16.721059799194336
16.304157257080078,14.084773063659668
18.357227325439453,16.10902976989746
19.82375717163086,14.9600191116333
19.612483978271484,14.912333488464355
18.724519729614258,13.647003173828125
21.648693084716797,14.678545951843262
20.982067108154297,15.050141334533691
20.93091583251953,15.418923377990723
19.878868103027344,14.359420776367188
19.79459571838379,14.411053657531738
20.727359771728516,14.476058959960938
22.970197677612305,15.609086036682129
20.63958740234375,14.341019630432129
20.133771896362305,14.282401084899902
22.201927185058594,16.030838012695312
21.919872283935547,14.939091682434082
23.836000442504883,16.542003631591797
18.332414627075195,14.410475730895996
23.209665298461914,16.378664016723633
21.089622497558594,15.545363426208496
20.692602157592773,14.26043701171875
20.06063461303711,13.800938606262207
20.66555404663086,14.269309043884277
21.086442947387695,15.018521308898926
21.367788314819336,15.603697776794434
24.640832901000977,18.23482894897461
16.55980682373047,14.9554443359375
22.96918487548828,17.40842628479004
24.03927230834961,18.99408531188965
13.353723526000977,12.366581916809082
13.164036750793457,12.760127067565918
17.236570358276367,16.062952041625977
18.219762802124023,16.578311920166016
21.35894012451172,16.398738861083984
14.998285293579102,14.72109317779541
12.849906921386719,14.946999549865723
15.963118553161621,15.707171440124512
15.4614839553833,16.221044540405273
14.876797676086426,14.788408279418945
16.835988998413086,15.597582817077637
15.78995418548584,16.397464752197266
18.429443359375,17.89057159423828
16.312213897705078,13.887194633483887
23.26445198059082,17.050033569335938
18.608598709106445,13.996125221252441
15.955747604370117,13.863543510437012
14.295747756958008,13.212784767150879
17.27460289001465,13.874678611755371
20.177385330200195,16.89965057373047
16.697185516357422,14.825252532958984
15.867690086364746,14.974688529968262
17.305505752563477,14.411392211914062
16.74512481689453,14.17129898071289
23.717496871948242,18.9150333404541
17.172412872314453,14.149269104003906
15.82724666595459,14.563712120056152
15.075037956237793,12.295438766479492
19.199695587158203,14.534441947937012
18.90766716003418,14.501470565795898
19.878416061401367,15.003785133361816
17.13902473449707,14.101775169372559
16.5152587890625,15.497669219970703
15.205873489379883,14.463570594787598
20.491823196411133,15.41401195526123
20.51263427734375,14.803507804870605
19.567779541015625,14.860995292663574
19.994461059570312,14.76257610321045
21.14967918395996,14.978706359863281
19.069032669067383,14.733426094055176
18.97911262512207,14.310343742370605
18.212203979492188,15.072552680969238
20.601722717285156,14.524809837341309
24.458059310913086,17.110727310180664
20.23940658569336,15.321853637695312
18.887407302856445,14.5662841796875
19.94281005859375,15.027617454528809
17.602510452270508,14.997109413146973
18.89290428161621,14.967595100402832
19.93934440612793,15.926836967468262
20.856887817382812,15.088778495788574
20.883127212524414,17.08058738708496
20.546436309814453,17.57992935180664
15.704031944274902,15.537030220031738
24.741058349609375,19.282699584960938
28.911048889160156,20.781497955322266
23.814952850341797,17.309223175048828
22.55343246459961,17.658370971679688
21.677993774414062,16.749298095703125
18.802202224731445,14.9583158493042
20.479598999023438,15.18802547454834
18.7838134765625,13.554997444152832
21.19306755065918,14.49133586883545
19.434268951416016,14.26563549041748
21.958389282226562,15.760027885437012
19.34139060974121,14.424481391906738
19.611906051635742,14.934626579284668
22.957122802734375,16.49172592163086
21.14643669128418,15.686858177185059
21.58962631225586,15.338164329528809
23.5363712310791,15.950118064880371
19.16240882873535,13.327683448791504
23.397890090942383,15.609435081481934
16.845195770263672,12.347945213317871
17.04459571838379,12.709466934204102
17.916893005371094,12.797276496887207
17.323572158813477,12.475937843322754
17.196792602539062,13.33116626739502
18.283931732177734,13.070721626281738
15.696571350097656,11.939751625061035
19.737478256225586,13.06705093383789
17.965341567993164,13.108378410339355
18.711320877075195,13.193207740783691
16.36381721496582,11.658272743225098
17.439613342285156,12.463141441345215
21.994970321655273,14.753228187561035
20.826370239257812,13.66644287109375
21.45981788635254,15.071885108947754
20.478103637695312,14.795989990234375
19.82636833190918,14.284459114074707
17.145387649536133,13.522480010986328
20.340152740478516,13.959700584411621
17.935155868530273,13.22205638885498
18.31765365600586,12.869982719421387
17.83395767211914,12.627144813537598
19.734203338623047,13.776062965393066
14.09026050567627,12.361588478088379
10.666658401489258,9.610830307006836
13.117209434509277,11.51862621307373
12.943901062011719,11.653507232666016
9.560585975646973,9.714495658874512
8.910110473632812,9.453083038330078
13.741724014282227,13.336749076843262
13.69533634185791,13.193497657775879
14.899914741516113,12.949051856994629
10.850022315979004,11.598177909851074
9.68451976776123,10.777995109558105
11.650003433227539,11.3325834274292
10.972426414489746,12.679596900939941
14.074549674987793,13.361092567443848
11.870660781860352,10.872884750366211
9.503152847290039,10.340893745422363
12.101823806762695,13.224682807922363
11.113557815551758,10.06940746307373
17.455869674682617,14.295157432556152
11.48694133758545,9.95498275756836
10.642003059387207,10.247640609741211
11.470460891723633,10.523467063903809
11.196030616760254,9.042487144470215
15.865878105163574,14.048700332641602
12.790216445922852,12.906853675842285
11.723505973815918,12.141118049621582
13.624677658081055,12.362381935119629
11.9385986328125,11.267748832702637
16.404308319091797,14.28564167022705
10.727031707763672,9.899338722229004
12.278743743896484,10.967824935913086
11.361140251159668,9.516140937805176
13.496926307678223,11.189627647399902
15.307649612426758,11.911070823669434
15.011220932006836,11.771525382995605
11.957789421081543,10.04780387878418
11.725133895874023,10.396687507629395
11.443096160888672,11.637125015258789
15.143596649169922,12.706392288208008
17.307382583618164,13.413804054260254
16.30372428894043,12.752103805541992
15.070082664489746,12.358856201171875
17.722383499145508,13.032391548156738
16.916555404663086,13.520678520202637
15.099333763122559,12.178595542907715
15.428425788879395,13.010210990905762
20.135887145996094,14.327066421508789
21.3564395904541,15.138169288635254
20.198650360107422,15.060175895690918
18.267261505126953,14.822407722473145
18.293561935424805,13.454329490661621
13.545492172241211,11.672118186950684
16.2445068359375,13.289678573608398
14.656286239624023,13.356522560119629
16.80976676940918,13.475037574768066
16.540170669555664,14.252549171447754
19.787260055541992,15.209004402160645
11.75428295135498,11.661911964416504
17.66096305847168,14.570591926574707
19.416912078857422,15.881856918334961
17.726985931396484,15.167923927307129
16.404369354248047,15.078315734863281
17.79983901977539,13.94795036315918
15.31643295288086,12.610212326049805
19.17984962463379,14.629841804504395
16.316682815551758,11.43209457397461
17.35234832763672,12.53944206237793
18.493057250976562,12.75715160369873
20.70620346069336,13.616399765014648
19.846500396728516,13.869397163391113
19.110998153686523,13.723540306091309
21.181631088256836,13.981485366821289
19.249826431274414,13.126285552978516
21.227754592895508,13.760082244873047
22.305334091186523,14.34575366973877
18.875272750854492,12.498047828674316
18.243389129638672,12.85564136505127
16.411054611206055,13.15792179107666
15.958501815795898,13.104784965515137
17.12476921081543,13.370794296264648
17.98581886291504,13.89859676361084
12.198554992675781,10.997156143188477
22.214149475097656,15.36937427520752
17.703123092651367,13.675293922424316
17.892946243286133,13.634269714355469
18.22747039794922,13.986931800842285
18.955625534057617,13.851426124572754
17.7333927154541,12.9361572265625
17.77171516418457,13.26620101928711
21.40056037902832,16.194461822509766
21.877714157104492,14.482389450073242
22.303163528442383,16.422706604003906
19.868541717529297,15.64440631866455
19.94577407836914,14.742147445678711
19.324445724487305,14.613720893859863
16.609987258911133,13.630532264709473
18.140422821044922,14.411131858825684
17.2491512298584,14.062368392944336
16.61558723449707,13.979304313659668
18.551082611083984,14.576005935668945
11.61441421508789,10.749693870544434
8.758885383605957,7.952263355255127
10.533682823181152,9.698296546936035
12.103219985961914,11.284650802612305
7.98771858215332,8.790891647338867
7.914200305938721,8.536227226257324
10.963423728942871,11.693562507629395
11.819284439086914,11.959190368652344
13.005047798156738,11.357823371887207
8.905539512634277,10.358916282653809
8.328210830688477,9.84271240234375
10.581664085388184,11.08032512664795
8.44300651550293,10.39732837677002
12.504112243652344,13.273761749267578
9.803027153015137,9.406441688537598
8.634035110473633,9.972468376159668
10.418667793273926,12.128227233886719
8.29753303527832,8.537088394165039
13.47572135925293,12.699185371398926
8.985044479370117,8.508050918579102
8.895859718322754,9.088866233825684
9.373421669006348,9.295727729797363
9.294156074523926,7.761245250701904
12.353442192077637,11.240202903747559
10.507731437683105,11.667634010314941
9.719184875488281,10.816563606262207
10.353372573852539,10.537137031555176
10.032252311706543,10.314530372619629
12.321247100830078,11.67634391784668
9.043146133422852,8.990252494812012
9.824320793151855,9.42141342163086
7.898606300354004,7.012691020965576
11.703042030334473,9.90209674835205
10.61152172088623,9.210195541381836
11.558328628540039,9.953957557678223
9.803719520568848,8.672453880310059
9.494731903076172,8.941200256347656
8.85124683380127,9.537307739257812
11.155600547790527,10.424144744873047
16.49304962158203,14.211292266845703
13.191324234008789,11.175854682922363
11.843265533447266,10.681916236877441
17.08209228515625,13.914915084838867
15.376035690307617,13.542159080505371
12.656827926635742,10.802390098571777
12.761368751525879,11.732704162597656
16.16644859313965,13.473671913146973
17.946870803833008,14.215344429016113
16.113744735717773,13.568272590637207
13.306439399719238,12.355093955993652
14.85971736907959,12.572202682495117
11.397208213806152,10.20032787322998
11.665997505187988,10.336414337158203
12.490200996398926,12.018919944763184
13.672554969787598,12.345898628234863
11.824347496032715,11.541382789611816
16.47063636779785,13.825553894042969
10.405838966369629,10.225160598754883
14.2517728805542,12.913262367248535
16.011327743530273,14.073208808898926
13.964882850646973,12.849932670593262
14.650808334350586,13.534531593322754
12.996702194213867,12.249112129211426
10.979531288146973,11.004159927368164
16.222715377807617,14.364737510681152
16.62736701965332,12.161992073059082
18.494298934936523,13.287274360656738
16.00307273864746,11.98596477508545
17.209455490112305,12.797682762145996
15.416738510131836,12.561887741088867
19.442699432373047,15.077106475830078
15.016911506652832,11.864015579223633
19.086448669433594,14.617362976074219
17.883169174194336,13.748671531677246
19.098526000976562,14.339545249938965
14.137492179870605,10.844260215759277
18.601686477661133,14.177372932434082
14.65190601348877,12.36118221282959
16.20085906982422,13.355955123901367
16.282630920410156,12.973631858825684
15.7450532913208,12.774479866027832
11.908668518066406,10.684773445129395
20.811050415039062,15.204285621643066
17.408296585083008,13.97241497039795
18.77666664123535,14.169495582580566
16.438905715942383,13.652543067932129
18.564279556274414,14.188238143920898
17.170814514160156,13.022518157958984
19.725223541259766,13.968520164489746
22.715232849121094,17.548032760620117
22.126752853393555,14.61961555480957
23.186538696289062,17.29718589782715
20.064802169799805,16.12470054626465
20.773483276367188,15.224113464355469
19.582672119140625,14.741423606872559
16.45183563232422,13.525245666503906
15.407649993896484,13.283294677734375
16.562137603759766,13.708202362060547
15.683818817138672,13.492642402648926
17.634008407592773,14.42384147644043
10.695162773132324,10.082998275756836
9.391031265258789,8.557499885559082
9.97513484954834,9.143074989318848
12.017627716064453,11.189265251159668
8.43215560913086,9.062128067016602
7.966367244720459,8.591906547546387
10.35029411315918,10.858200073242188
12.490433692932129,12.464133262634277
12.721588134765625,11.430938720703125
9.760516166687012,11.165270805358887
9.365171432495117,11.109025955200195
10.47603988647461,10.489686012268066
8.943090438842773,10.823363304138184
11.1779146194458,12.03453540802002
9.769132614135742,9.143320083618164
9.308855056762695,10.499666213989258
9.763803482055664,11.697383880615234
8.70417308807373,8.955388069152832
15.726712226867676,13.91535472869873
8.827789306640625,8.506983757019043
9.339282989501953,9.19750690460205
9.568058967590332,9.43146800994873
11.143091201782227,9.469341278076172
13.334277153015137,12.309213638305664
10.87783145904541,11.890344619750977
10.562756538391113,11.758213996887207
11.151162147521973,11.33314323425293
10.670852661132812,11.05947208404541
11.48913860321045,11.100851058959961
8.819992065429688,8.680778503417969
9.457352638244629,9.502650260925293
8.87039852142334,8.11214542388916
11.224678993225098,10.069984436035156
10.849724769592285,9.258347511291504
11.882404327392578,10.641894340515137
10.553799629211426,9.50947093963623
9.242233276367188,8.409525871276855
9.501692771911621,10.069127082824707
13.080888748168945,11.91511058807373
14.669672012329102,12.807361602783203
13.391413688659668,11.547760963439941
12.091920852661133,10.75596809387207
17.65213394165039,14.199423789978027
15.508883476257324,13.787360191345215
11.654801368713379,9.716065406799316
12.646903038024902,11.781050682067871
16.51310920715332,14.091594696044922
18.684051513671875,15.046645164489746
14.38966178894043,12.597272872924805
17.708133697509766,14.373695373535156
13.759373664855957,12.036572456359863
