target,prediction
36.945274353027344,18.265270233154297
38.12275695800781,19.06961441040039
36.90226745605469,19.9013671875
43.191497802734375,18.772754669189453
31.222206115722656,14.260342597961426
34.0649528503418,16.47945785522461
34.828067779541016,19.128089904785156
36.043094635009766,19.69452667236328
36.688819885253906,19.990337371826172
30.91693687438965,17.52666664123535
34.27587890625,19.109724044799805
35.39005661010742,19.874526977539062
38.39911651611328,20.426660537719727
45.32614517211914,22.048660278320312
44.16950607299805,21.697664260864258
28.553909301757812,15.948753356933594
29.790185928344727,15.677964210510254
40.20060348510742,20.444650650024414
40.266204833984375,20.5955810546875
42.46236801147461,20.90481185913086
36.83053207397461,20.99219512939453
40.15203094482422,21.099105834960938
42.4498291015625,22.15327262878418
41.520729064941406,23.351821899414062
43.214847564697266,22.28722381591797
25.539703369140625,15.01369571685791
37.15336227416992,19.997966766357422
35.17568588256836,19.30856704711914
36.736698150634766,20.6968994140625
36.09070587158203,19.728784561157227
42.765953063964844,21.337604522705078
39.90591049194336,21.213043212890625
32.94527053833008,18.156566619873047
41.632850646972656,20.1922664642334
44.599239349365234,20.122377395629883
43.85358428955078,20.627288818359375
43.6861457824707,20.013246536254883
43.616668701171875,20.624282836914062
39.469635009765625,19.930973052978516
39.2386589050293,19.35226058959961
43.64866638183594,20.105445861816406
40.30640411376953,18.48998260498047
41.293663024902344,19.580656051635742
39.21366500854492,18.311431884765625
42.106231689453125,19.67552947998047
43.11463165283203,18.688074111938477
46.36758804321289,19.44790267944336
43.44048309326172,19.360523223876953
39.55141067504883,18.77085304260254
41.884056091308594,20.29056167602539
40.90226745605469,19.91942596435547
35.418399810791016,19.004989624023438
26.129587173461914,13.91513729095459
18.97414207458496,7.225372314453125
26.064895629882812,12.63821792602539
34.62939453125,16.09876251220703
40.43362808227539,19.553964614868164
35.89118576049805,18.452167510986328
41.48348617553711,19.752408981323242
41.741539001464844,21.06437110900879
45.72495651245117,22.29017448425293
38.02054214477539,20.624420166015625
38.573341369628906,20.041372299194336
40.851871490478516,20.455312728881836
40.42414855957031,19.975339889526367
38.40576171875,20.957704544067383
37.810211181640625,20.0562744140625
41.64973068237305,20.227771759033203
42.71489715576172,20.697494506835938
40.385711669921875,20.15028190612793
41.892120361328125,21.352916717529297
37.70361328125,20.24370574951172
37.31056213378906,20.429237365722656
37.21244430541992,21.90066146850586
38.62171936035156,21.493730545043945
38.872039794921875,20.891077041625977
36.66437530517578,20.712984085083008
42.79304885864258,21.451648712158203
41.82768249511719,22.23748016357422
39.01970291137695,20.450843811035156
46.07487869262695,22.70195198059082
40.21126937866211,20.49242401123047
28.761735916137695,15.13025188446045
34.776878356933594,18.376819610595703
33.75651168823242,17.378604888916016
45.969505310058594,21.231800079345703
40.365318298339844,18.942920684814453
43.489784240722656,19.923532485961914
39.71507263183594,18.59515380859375
40.42906188964844,19.859729766845703
39.59428787231445,19.498374938964844
42.25420379638672,21.507184982299805
40.67796325683594,21.19125747680664
40.30674743652344,20.86687469482422
37.469844818115234,19.78832244873047
34.3537712097168,19.676311492919922
40.06603240966797,21.01137924194336
36.6624870300293,19.64284324645996
39.432010650634766,21.267122268676758
39.323829650878906,21.084503173828125
43.158260345458984,22.87952423095703
34.185333251953125,19.23896026611328
35.76731872558594,19.235612869262695
37.13413619995117,20.76333236694336
37.20709991455078,21.254165649414062
40.83650588989258,22.72847557067871
42.71390151977539,23.94959259033203
39.99270248413086,24.486129760742188
26.791702270507812,19.359539031982422
29.078670501708984,20.5113582611084
27.34687614440918,19.121061325073242
29.485912322998047,19.70063018798828
36.42243576049805,21.349620819091797
36.86890411376953,21.779773712158203
38.19392776489258,21.348812103271484
33.038063049316406,20.945514678955078
37.372886657714844,21.469573974609375
35.102725982666016,21.309152603149414
32.04448699951172,19.73296356201172
34.6624870300293,21.11919403076172
31.273494720458984,19.409372329711914
35.35409927368164,20.39337730407715
34.14563751220703,19.841205596923828
38.29426193237305,19.48641586303711
36.192440032958984,19.01767349243164
42.779354095458984,21.68529510498047
40.399314880371094,21.18102264404297
40.66967010498047,21.167808532714844
45.23755645751953,22.42121124267578
44.55653381347656,21.264530181884766
39.2896614074707,15.780838966369629
43.31962585449219,21.72201919555664
32.10332107543945,17.133970260620117
35.31321716308594,18.9129638671875
39.33656311035156,21.484834671020508
35.3814582824707,19.761096954345703
42.98025131225586,21.695415496826172
36.03510665893555,19.265596389770508
38.55138397216797,19.194156646728516
42.25846862792969,20.26626968383789
40.05997085571289,20.780961990356445
32.455562591552734,17.299114227294922
36.18443298339844,20.336807250976562
41.29030990600586,22.215778350830078
34.413970947265625,18.847875595092773
35.475868225097656,20.289337158203125
34.36793899536133,19.206941604614258
41.367919921875,22.623062133789062
37.43547058105469,19.98108673095703
34.98316955566406,20.94131851196289
35.461238861083984,19.761301040649414
31.469200134277344,17.255931854248047
36.306392669677734,22.50481414794922
38.9171142578125,22.370018005371094
19.890491485595703,13.822651863098145
25.70046615600586,17.33087921142578
27.619977951049805,18.231849670410156
30.51429557800293,19.720874786376953
37.0259895324707,20.415508270263672
40.515541076660156,22.13833236694336
36.45280838012695,21.296096801757812
34.35091781616211,20.11215591430664
36.63628387451172,21.183917999267578
41.761695861816406,22.799457550048828
20.881744384765625,12.276206016540527
37.653377532958984,20.42898941040039
34.08251953125,19.557832717895508
35.248348236083984,19.1475887298584
35.560546875,18.717958450317383
39.732757568359375,20.25424575805664
34.33325958251953,18.847314834594727
42.1051025390625,21.653854370117188
38.40418243408203,20.018877029418945
40.6514892578125,20.695905685424805
38.50495147705078,20.547164916992188
40.832984924316406,20.531646728515625
40.08695602416992,19.889976501464844
23.809951782226562,12.562722206115723
31.469974517822266,16.860944747924805
38.55878829956055,18.565359115600586
41.04243850708008,19.957767486572266
36.13890075683594,18.583404541015625
31.53129768371582,16.69822120666504
36.74660873413086,20.83081817626953
40.5743408203125,20.745662689208984
38.32782745361328,18.84682273864746
39.63137435913086,19.145694732666016
42.169925689697266,18.520761489868164
46.61628341674805,18.48055076599121
43.7684211730957,18.316850662231445
41.97954177856445,19.3426513671875
28.1275577545166,12.630992889404297
18.66847038269043,8.683893203735352
26.531841278076172,13.349310874938965
34.655120849609375,16.94556999206543
41.77614212036133,19.852279663085938
39.537010192871094,20.75511932373047
35.12671661376953,17.333454132080078
46.946929931640625,21.233003616333008
47.472808837890625,21.220972061157227
40.298187255859375,19.237539291381836
40.494544982910156,20.597375869750977
41.97146224975586,20.824050903320312
46.96845245361328,22.957645416259766
35.47951889038086,19.29957389831543
34.40016174316406,17.372238159179688
39.594627380371094,19.609756469726562
40.56218719482422,20.307958602905273
43.71128463745117,21.846622467041016
39.7469596862793,19.976348876953125
46.39235305786133,22.588937759399414
31.889759063720703,18.383384704589844
38.9095573425293,20.15860939025879
40.42787551879883,22.447772979736328
42.66902160644531,22.266565322875977
45.66183853149414,22.501758575439453
48.540916442871094,22.55736541748047
41.219993591308594,20.270780563354492
37.62458801269531,20.320735931396484
35.100059509277344,18.629634857177734
31.739765167236328,16.98038101196289
30.300474166870117,16.495460510253906
40.52206039428711,20.69110107421875
41.60755157470703,20.94192886352539
45.52975082397461,20.823631286621094
49.2720947265625,20.78146743774414
46.197715759277344,21.323078155517578
33.83995056152344,16.417861938476562
42.727821350097656,20.361194610595703
36.69380569458008,18.281726837158203
41.3985710144043,19.737028121948242
28.0487060546875,14.16612720489502
42.80757522583008,20.526702880859375
39.892822265625,20.60786247253418
36.28607940673828,20.40938377380371
32.424903869628906,19.757587432861328
34.97541809082031,20.802274703979492
32.94060516357422,20.1728515625
35.990421295166016,20.80355453491211
35.41016387939453,19.918119430541992
29.86150550842285,17.14464569091797
25.469486236572266,14.38295841217041
25.000782012939453,14.667744636535645
27.514019012451172,17.0677490234375
32.97088623046875,19.853790283203125
33.4693717956543,19.392961502075195
36.78292465209961,21.46888542175293
34.81632614135742,20.833951950073242
29.94144630432129,18.307493209838867
31.71822166442871,19.46653938293457
24.82076072692871,14.353116035461426
34.0434684753418,20.257476806640625
35.78804016113281,20.581008911132812
38.74494552612305,21.125425338745117
36.01845169067383,21.09752655029297
23.933917999267578,14.690728187561035
23.54602813720703,14.830440521240234
30.019807815551758,18.899520874023438
28.03423309326172,15.450634956359863
27.5800838470459,17.815006256103516
37.92049789428711,22.77362823486328
38.048057556152344,22.350175857543945
40.12725067138672,21.332162857055664
36.9629020690918,20.59661102294922
40.73036193847656,22.43496322631836
37.72819900512695,20.340978622436523
39.85071563720703,20.227752685546875
42.972171783447266,22.152616500854492
22.803726196289062,12.41637897491455
44.72807693481445,21.029525756835938
33.40576171875,16.36480712890625
45.30265426635742,20.939973831176758
38.65398025512695,19.29922866821289
38.60758590698242,19.45269203186035
38.79964065551758,19.2724552154541
41.83815383911133,20.365039825439453
39.175270080566406,20.37198257446289
46.97343826293945,19.624916076660156
38.08771896362305,17.081331253051758
40.75990676879883,18.99777603149414
39.76780700683594,20.443622589111328
30.483488082885742,16.85497283935547
35.2950553894043,19.027647018432617
34.2889404296875,18.71559715270996
39.46276092529297,20.629714965820312
33.310794830322266,19.143966674804688
34.60633850097656,18.991161346435547
41.44256591796875,21.61371612548828
43.8776969909668,21.84482765197754
32.940773010253906,18.531566619873047
24.80634117126465,14.106687545776367
32.3591194152832,17.8048152923584
38.942100524902344,20.71465492248535
38.75786590576172,20.558258056640625
33.54557418823242,19.72920036315918
40.59675979614258,21.298587799072266
42.33346176147461,21.895103454589844
33.90127182006836,20.22323226928711
31.495689392089844,17.98187255859375
21.874486923217773,13.048349380493164
34.61929702758789,19.068023681640625
31.83345603942871,18.304323196411133
30.95574951171875,18.71845245361328
30.868635177612305,17.622743606567383
38.018409729003906,20.62942886352539
35.18222427368164,19.41526985168457
35.13129425048828,18.580772399902344
31.52654457092285,15.894068717956543
40.1285285949707,19.333152770996094
44.220611572265625,21.011503219604492
36.89781951904297,18.725685119628906
45.04499053955078,21.378459930419922
35.86593246459961,18.869142532348633
41.855281829833984,20.735523223876953
41.871490478515625,20.229354858398438
41.0333137512207,19.089771270751953
44.029937744140625,20.526424407958984
40.085174560546875,19.034378051757812
38.11149597167969,19.128681182861328
39.54121780395508,18.253110885620117
45.587223052978516,20.2364501953125
40.73244094848633,19.124286651611328
39.664405822753906,19.349184036254883
37.606300354003906,20.062545776367188
40.12859344482422,20.297998428344727
40.318504333496094,20.3759708404541
19.597309112548828,9.670573234558105
19.984033584594727,7.917795181274414
21.901962280273438,10.451072692871094
41.79319381713867,19.835338592529297
32.9348258972168,17.807933807373047
33.19253158569336,18.117568969726562
31.334449768066406,16.5963077545166
40.55923080444336,21.14190673828125
43.296504974365234,21.74155044555664
36.3049201965332,20.507431030273438
39.63645935058594,21.337566375732422
43.21403884887695,21.883438110351562
38.74946975708008,19.930511474609375
36.37489700317383,20.605884552001953
38.81816864013672,20.63518524169922
38.07255935668945,19.066650390625
40.21141815185547,19.723567962646484
36.77922439575195,19.122753143310547
38.386383056640625,20.34022331237793
32.536651611328125,19.17959976196289
31.491985321044922,17.415199279785156
32.83671188354492,19.185888290405273
32.79763412475586,20.07073974609375
36.52811050415039,20.459857940673828
36.53916549682617,21.27967643737793
38.34408187866211,20.29038429260254
39.08196258544922,20.538414001464844
37.498714447021484,20.05634880065918
40.935184478759766,20.91386604309082
35.95571517944336,18.947237014770508
30.847944259643555,16.961055755615234
35.96548843383789,19.267534255981445
38.206443786621094,19.434024810791016
42.697723388671875,20.369186401367188
41.53019714355469,19.759815216064453
40.65277099609375,19.92402458190918
40.75056457519531,19.314151763916016
38.080928802490234,19.238140106201172
30.329490661621094,16.203454971313477
42.455360412597656,21.50031852722168
33.34049987792969,18.118274688720703
31.612651824951172,17.715930938720703
34.94718933105469,18.81320571899414
35.527191162109375,20.058399200439453
35.712249755859375,18.977691650390625
40.850399017333984,21.24053955078125
36.561885833740234,20.083511352539062
34.537654876708984,19.452699661254883
38.21177291870117,21.32598304748535
31.54611587524414,18.278959274291992
33.84638977050781,18.506383895874023
30.4967098236084,17.619461059570312
33.39976501464844,19.481584548950195
38.302677154541016,21.969005584716797
33.96488571166992,21.07025146484375
34.53421401977539,21.8997802734375
25.175397872924805,18.170307159423828
24.86052703857422,17.712268829345703
25.482873916625977,18.430950164794922
27.437210083007812,19.58910369873047
30.272920608520508,19.29962921142578
29.875564575195312,19.28089714050293
32.84844970703125,19.217403411865234
28.87252426147461,18.679594039916992
31.024049758911133,19.183181762695312
27.90082359313965,18.129100799560547
26.549510955810547,16.73917007446289
30.62888526916504,18.602293014526367
34.29679870605469,20.15677261352539
36.53763961791992,20.51947784423828
28.983680725097656,16.577556610107422
27.97480010986328,15.875875473022461
29.004337310791016,15.597084999084473
41.25190734863281,21.1270751953125
31.63752555847168,17.68021011352539
40.729434967041016,21.056062698364258
36.969886779785156,19.946945190429688
36.95195388793945,18.748878479003906
46.60947799682617,18.59235382080078
42.44902038574219,21.56991958618164
27.682432174682617,15.067353248596191
29.191268920898438,16.163043975830078
28.278181076049805,16.24240493774414
29.766202926635742,17.86153793334961
30.687440872192383,17.968433380126953
37.9748420715332,20.09109115600586
37.172664642333984,18.69134521484375
40.119544982910156,19.858346939086914
36.573524475097656,19.4403076171875
26.741025924682617,15.133877754211426
