target,prediction
0.4754018485546112,0.4974667429924011
0.3999527394771576,0.4392380118370056
0.39880603551864624,0.437425434589386
0.34651002287864685,0.2793857455253601
0.42729154229164124,0.4284238815307617
0.43518322706222534,0.4435875117778778
0.42726314067840576,0.4432327449321747
0.3624434471130371,0.3903123140335083
0.41237926483154297,0.45422789454460144
0.36639171838760376,0.3636164665222168
0.425573468208313,0.5065351724624634
0.47456568479537964,0.544042706489563
0.46766397356987,0.4938555359840393
0.4493705928325653,0.4965759813785553
0.5206121802330017,0.5681604743003845
0.5122485756874084,0.5365550518035889
0.44063398241996765,0.48641401529312134
0.48406532406806946,0.5084975361824036
0.5037909746170044,0.586658239364624
0.5557310581207275,0.5882856249809265
0.5267743468284607,0.5403345823287964
0.48623359203338623,0.5443651080131531
0.4814571142196655,0.5142033100128174
0.379389226436615,0.4010125398635864
0.36759939789772034,0.42110955715179443
0.46609389781951904,0.5023112893104553
0.4611157178878784,0.5176315307617188
0.4456605315208435,0.49387484788894653
0.4910631775856018,0.524324893951416
0.43942221999168396,0.47647297382354736
0.48659196496009827,0.5247476100921631
0.529367208480835,0.5853352546691895
0.4989076256752014,0.56324303150177
0.4730941951274872,0.5033658742904663
0.5078235864639282,0.5352147817611694
0.43133655190467834,0.47100338339805603
0.564147412776947,0.6070778369903564
0.5376031398773193,0.4496546685695648
0.5279521942138672,0.6193544864654541
0.5266618728637695,0.5902280211448669
0.5536077618598938,0.6139689683914185
0.5670797824859619,0.6186425685882568
0.5735256671905518,0.641528844833374
0.5391882658004761,0.609967827796936
0.5495923757553101,0.6239472031593323
0.561218798160553,0.6471375226974487
0.5949299931526184,0.6666367053985596
0.475036084651947,0.545976996421814
0.5639173984527588,0.6191267967224121
0.4937422275543213,0.5450389981269836
0.53151935338974,0.5746264457702637
0.5188633799552917,0.5692834854125977
0.46557387709617615,0.520817220211029
0.47467389702796936,0.4977107346057892
0.5328100323677063,0.5852315425872803
0.5087842345237732,0.5722342729568481
0.5427895784378052,0.591859757900238
0.4717188775539398,0.5150754451751709
0.47405967116355896,0.5442823171615601
0.48185524344444275,0.5042176246643066
0.5320336818695068,0.5993852615356445
0.4765762686729431,0.5768533945083618
0.531761109828949,0.5849912762641907
0.4646739363670349,0.5856068134307861
0.44309136271476746,0.5422552824020386
0.5879136919975281,0.6219559907913208
0.5110185146331787,0.5602648258209229
0.5233092308044434,0.5607270002365112
0.5220052599906921,0.5876877307891846
0.5151805877685547,0.5776433944702148
0.4958648979663849,0.5732071399688721
0.48994889855384827,0.5863269567489624
0.4300365447998047,0.4667704701423645
0.3391276001930237,0.39568114280700684
0.40947556495666504,0.4416585862636566
0.4111434519290924,0.45720869302749634
0.34349745512008667,0.3782857060432434
0.31047624349594116,0.3225950002670288
0.3947018086910248,0.4458259344100952
0.4646860659122467,0.49602246284484863
0.3914841115474701,0.4563986659049988
0.4364584684371948,0.4689621925354004
0.4444984495639801,0.4685969352722168
0.42753666639328003,0.4379301369190216
0.45022156834602356,0.45781511068344116
0.4499044716358185,0.5008051991462708
0.3885672390460968,0.4209957718849182
0.46482762694358826,0.5125486254692078
0.45727401971817017,0.47541531920433044
0.4024163782596588,0.4227482080459595
0.5139980912208557,0.5607014894485474
0.37513530254364014,0.3744617998600006
0.3622962236404419,0.3902876377105713
0.37933096289634705,0.4028826355934143
0.36413460969924927,0.31843119859695435
0.5337489247322083,0.5374815464019775
0.45338332653045654,0.4953377842903137
0.4366777241230011,0.46728336811065674
0.44360896944999695,0.4702357053756714
0.4220179617404938,0.44589781761169434
0.4649253785610199,0.4706181287765503
0.38473594188690186,0.42969655990600586
0.3940468728542328,0.4070088565349579
0.41024792194366455,0.3974154591560364
0.42201176285743713,0.4362015128135681
0.4399513006210327,0.4490511119365692
0.4393655061721802,0.4482859671115875
0.3933050334453583,0.42612841725349426
0.37602072954177856,0.4092405438423157
0.3967534005641937,0.4031214714050293
0.4727701246738434,0.544460654258728
0.47279712557792664,0.5227072834968567
0.4520500600337982,0.48143094778060913
0.4333783984184265,0.4910918176174164
0.5155160427093506,0.5672339797019958
0.5095387697219849,0.5276211500167847
0.4455946683883667,0.4915603995323181
0.488495796918869,0.5146147012710571
0.5398091077804565,0.5867241621017456
0.5602840185165405,0.6046079397201538
0.5153965353965759,0.5203409194946289
0.5292468667030334,0.5757105946540833
0.4437798261642456,0.47604283690452576
0.4381340742111206,0.4423062801361084
0.434795081615448,0.46562668681144714
0.4919876158237457,0.5643593668937683
0.5124443173408508,0.5404571294784546
0.4400004744529724,0.48116928339004517
0.5276323556900024,0.5889694690704346
0.41905224323272705,0.4665108919143677
0.5085689425468445,0.5302314162254333
0.5447429418563843,0.5762089490890503
0.48789462447166443,0.5612108707427979
0.4324687421321869,0.4338505268096924
0.5135449171066284,0.5421777367591858
0.43338742852211,0.46539121866226196
0.5268911719322205,0.5718866586685181
0.4805182218551636,0.43552908301353455
0.5223932862281799,0.6100677251815796
0.5225256681442261,0.5848530530929565
0.5118492841720581,0.5821646451950073
0.502514660358429,0.5778576135635376
0.5343663692474365,0.6190551519393921
0.5443611145019531,0.621178388595581
0.5277683138847351,0.6176554560661316
0.5764682292938232,0.6529337167739868
0.5707516670227051,0.6491115689277649
0.45065996050834656,0.530384361743927
0.5668487548828125,0.620480477809906
0.5296822190284729,0.5763656497001648
0.5355790853500366,0.5682332515716553
0.5142754912376404,0.5629578828811646
0.48933902382850647,0.5466693639755249
0.44462499022483826,0.47606128454208374
0.5374813079833984,0.593131422996521
0.48522838950157166,0.5483254790306091
0.5265095829963684,0.5655990839004517
0.48165783286094666,0.50826495885849
0.5022731423377991,0.5754903554916382
0.4869143068790436,0.49693500995635986
0.5553086996078491,0.5963096022605896
0.5122936964035034,0.599989652633667
0.5130791664123535,0.5670807361602783
0.5290027856826782,0.6135678291320801
0.46745017170906067,0.5589412450790405
0.559725821018219,0.6040949821472168
0.5291475057601929,0.574837863445282
0.4625600576400757,0.5181103348731995
0.4897589385509491,0.5313373804092407
0.5186249017715454,0.5693103671073914
0.49940964579582214,0.5652443170547485
0.48985570669174194,0.5675395727157593
0.3553113341331482,0.3669416606426239
0.34319666028022766,0.3738766312599182
0.3219694197177887,0.34417030215263367
0.39365142583847046,0.4450650215148926
0.33622902631759644,0.3714640438556671
0.3072056472301483,0.332201212644577
0.40007153153419495,0.43468472361564636
0.4461643695831299,0.48064300417900085
0.3908769190311432,0.4568612277507782
0.45734134316444397,0.48755428194999695
0.40070658922195435,0.4199914336204529
0.43002745509147644,0.43527403473854065
0.45842090249061584,0.47136548161506653
0.43365734815597534,0.47946974635124207
0.39563924074172974,0.4174630343914032
0.4461154341697693,0.48519468307495117
0.44312426447868347,0.44816726446151733
0.3904210031032562,0.4186251163482666
0.46981292963027954,0.5039064288139343
0.3907836973667145,0.39233213663101196
0.3986789584159851,0.4368174076080322
0.3572733998298645,0.3779660761356354
0.4170949161052704,0.4048868417739868
0.5157922506332397,0.513117790222168
0.45564064383506775,0.4724656343460083
0.43998369574546814,0.4679688811302185
0.4575386345386505,0.46788859367370605
0.43915560841560364,0.46574875712394714
0.42681899666786194,0.4437911808490753
0.36567091941833496,0.3874170184135437
0.42222052812576294,0.42498263716697693
0.41407302021980286,0.4203433394432068
0.43639734387397766,0.4534836411476135
0.4313317537307739,0.43863970041275024
0.46617963910102844,0.48232460021972656
0.3795453608036041,0.4048939347267151
0.399196058511734,0.43963295221328735
0.382835328578949,0.3919297754764557
0.44830846786499023,0.5230062007904053
0.4655148684978485,0.49140313267707825
0.451921284198761,0.4738979637622833
0.4438503086566925,0.47963419556617737
0.5321250557899475,0.5508965253829956
0.5202099680900574,0.5255107879638672
0.4035051465034485,0.4571499228477478
0.47326087951660156,0.494459331035614
0.5119025707244873,0.5770277380943298
0.532113254070282,0.563914954662323
0.5362626314163208,0.5525194406509399
0.5332749485969543,0.5867252349853516
0.46591925621032715,0.4968557357788086
0.40520039200782776,0.4168374240398407
0.4054970443248749,0.4471699595451355
0.49765533208847046,0.5508226156234741
0.4575539529323578,0.47224441170692444
0.3527097702026367,0.3277461528778076
0.5364720821380615,0.5849131941795349
0.3996380865573883,0.4338281452655792
0.5090015530586243,0.5229562520980835
0.4892846643924713,0.509200394153595
0.4885106384754181,0.5325352549552917
0.402211457490921,0.3578469753265381
0.42741453647613525,0.4758056700229645
0.39411112666130066,0.4351348876953125
0.5258214473724365,0.5751070380210876
0.520965039730072,0.4647653102874756
0.5397671461105347,0.6225701570510864
0.5374036431312561,0.5982736349105835
0.5036760568618774,0.5790212750434875
0.5208470821380615,0.5783563852310181
0.5439608693122864,0.6130766272544861
0.5282638072967529,0.603642463684082
0.5385198593139648,0.6277753710746765
0.5635779500007629,0.6459065675735474
0.5967020988464355,0.6552695631980896
0.44106325507164,0.48527878522872925
0.4921296238899231,0.5779083371162415
0.42163798213005066,0.4637216627597809
0.404147207736969,0.4575752019882202
0.4549626111984253,0.49078860878944397
0.44859156012535095,0.49631232023239136
0.41049090027809143,0.43919527530670166
0.5370293259620667,0.5640072226524353
0.4983355700969696,0.5714107751846313
0.5427976846694946,0.543959379196167
0.4227941036224365,0.4425831437110901
0.5253463387489319,0.5605621337890625
0.4246249496936798,0.4393005669116974
0.45909690856933594,0.5060274600982666
0.48358944058418274,0.5433223247528076
0.5307846069335938,0.5598220825195312
0.5173624157905579,0.5774621367454529
0.4736594259738922,0.5457903146743774
0.5738015174865723,0.6089915633201599
0.5303130149841309,0.5945584774017334
0.40354856848716736,0.4440949559211731
0.43132251501083374,0.4654729664325714
0.42730480432510376,0.4716368019580841
0.44014233350753784,0.4768488109111786
0.41453877091407776,0.4616945683956146
0.3479364812374115,0.34684789180755615
0.3515866696834564,0.3719903826713562
0.3123623728752136,0.3259764015674591
0.40012696385383606,0.45032018423080444
0.3113592267036438,0.31997090578079224
0.2979588806629181,0.2883280813694
0.4261837303638458,0.4470822811126709
0.4099963903427124,0.4260691702365875
0.3581661880016327,0.4171677827835083
0.43837806582450867,0.4638396203517914
0.4045741856098175,0.4067641496658325
0.45196521282196045,0.4440688192844391
0.46906983852386475,0.47934991121292114
0.408800333738327,0.46016883850097656
0.375745564699173,0.3910958170890808
0.41698572039604187,0.464600533246994
0.439635694026947,0.4023624658584595
0.3553694784641266,0.3756943345069885
0.42003482580184937,0.43461593985557556
0.3487579822540283,0.29113584756851196
0.3742711544036865,0.39457404613494873
0.3678695559501648,0.3943457007408142
0.4034728705883026,0.356942355632782
0.48201045393943787,0.47267985343933105
0.42309558391571045,0.4092946946620941
0.4211415648460388,0.4268491566181183
0.4494915306568146,0.4492725133895874
0.45172590017318726,0.4493556022644043
0.46394020318984985,0.4480598270893097
0.3636997640132904,0.3660021722316742
0.38555315136909485,0.36719727516174316
0.39814844727516174,0.3260384202003479
0.42006590962409973,0.40236979722976685
0.43363767862319946,0.42846012115478516
0.45397594571113586,0.4649256467819214
0.36858585476875305,0.36343875527381897
0.36036503314971924,0.3542934060096741
0.348737508058548,0.3454861342906952
0.4124487042427063,0.4686129093170166
0.41223007440567017,0.37155821919441223
0.4261528253555298,0.4313398599624634
0.3860328197479248,0.40671080350875854
0.46694058179855347,0.46830230951309204
0.5227794647216797,0.513271689414978
0.40093258023262024,0.44268012046813965
0.48425576090812683,0.5230593681335449
0.4637848138809204,0.5233408212661743
0.4907335340976715,0.5152897834777832
0.4652189314365387,0.4831208288669586
0.5184632539749146,0.5651414394378662
0.3826625943183899,0.4221314489841461
0.38576221466064453,0.33242493867874146
0.40933507680892944,0.40421295166015625
0.5114729404449463,0.5577617287635803
0.46023115515708923,0.4669380784034729
0.29156187176704407,0.2505263686180115
0.51081383228302,0.5431233048439026
0.4059390127658844,0.4263174533843994
0.4775313436985016,0.47506457567214966
0.5096330642700195,0.5247209072113037
0.5112329721450806,0.5249900817871094
0.3110290765762329,0.23885762691497803
0.43686148524284363,0.4772198796272278
0.35329684615135193,0.40203332901000977
0.42705997824668884,0.4494340419769287
0.5136006474494934,0.4675368368625641
0.531723141670227,0.5956570506095886
0.462126225233078,0.4795372188091278
0.5081683993339539,0.5458706617355347
0.43057844042778015,0.48326241970062256
0.5147268772125244,0.5661055445671082
0.451369047164917,0.5050711631774902
0.5251280665397644,0.582146406173706
0.4921707212924957,0.5352503061294556
0.5211971402168274,0.5632734894752502
0.409477561712265,0.46772876381874084
0.5030363202095032,0.5445394515991211
0.5062251687049866,0.5272215008735657
0.49949392676353455,0.5232218503952026
0.4834406077861786,0.48717743158340454
0.5209277272224426,0.5498424768447876
0.5257574319839478,0.5769457817077637
0.45097142457962036,0.522121787071228
0.4630719721317291,0.5031870603561401
0.4819413721561432,0.5580527782440186
0.468227356672287,0.5221370458602905
0.5217671394348145,0.5608462691307068
0.48432037234306335,0.5009059906005859
0.5031198859214783,0.6052215099334717
0.4846632480621338,0.5872834920883179
0.5323438048362732,0.5849361419677734
0.5073915123939514,0.5836194157600403
0.4102528989315033,0.5268601179122925
0.5741384029388428,0.5921736359596252
0.518115222454071,0.553088366985321
0.5153400301933289,0.5721433162689209
0.49448972940444946,0.56640625
0.5046923756599426,0.5819302797317505
0.5389885306358337,0.5985009670257568
0.5137938261032104,0.6051008701324463
0.5478661060333252,0.604275107383728
0.4220559000968933,0.5109480023384094
0.5355280041694641,0.5991420745849609
0.523333728313446,0.5923423767089844
0.384510338306427,0.4678131341934204
0.36037611961364746,0.42120760679244995
0.47438886761665344,0.5331867933273315
0.4963020980358124,0.5462186932563782
0.47075238823890686,0.544623076915741
0.4641179144382477,0.5416078567504883
0.4208872318267822,0.4653928279876709
0.4468151926994324,0.4810357093811035
0.4946210980415344,0.5417972207069397
0.41609951853752136,0.5121735334396362
0.44855570793151855,0.4836927056312561
0.521393358707428,0.5960334539413452
0.5092184543609619,0.557699978351593
0.44636037945747375,0.4559372663497925
0.5073825716972351,0.562267541885376
0.4858694076538086,0.5285578370094299
0.4540746510028839,0.5193101167678833
0.3981037735939026,0.4395720064640045
0.4153876006603241,0.4016094505786896
0.5392574071884155,0.5534437894821167
0.48122215270996094,0.5318448543548584
0.4351387917995453,0.49475669860839844
0.46342629194259644,0.513575553894043
0.4711684584617615,0.5081958770751953
0.5889506936073303,0.6198304295539856
0.44600000977516174,0.4982389807701111
0.4477942883968353,0.4412412941455841
0.4057219326496124,0.44748061895370483
0.4500975012779236,0.48235201835632324
0.47638654708862305,0.48901867866516113
0.4556463956832886,0.5121471881866455
0.4181551933288574,0.4729958772659302
0.4847705364227295,0.514651894569397
0.4312632083892822,0.4943837523460388
0.5029489994049072,0.5728165507316589
0.5157908201217651,0.5715878009796143
0.46782180666923523,0.5299094319343567
0.47985753417015076,0.5431448817253113
0.4823959767818451,0.5501524209976196
0.4754950702190399,0.5430303812026978
0.4679014980792999,0.5239366888999939
0.4613816738128662,0.519727349281311
0.504907488822937,0.569901704788208
0.5576961636543274,0.6058872938156128
0.489144891500473,0.5265393257141113
0.48572906851768494,0.5424412488937378
0.49792149662971497,0.5296562910079956
0.39435911178588867,0.45244142413139343
0.40888217091560364,0.46323633193969727
0.5113592743873596,0.5679487586021423
0.4986528158187866,0.5650641322135925
0.5557667016983032,0.5999985933303833
0.4449476897716522,0.5105382204055786
0.4696108400821686,0.5353264808654785
0.49993669986724854,0.559376060962677
0.5868565440177917,0.6702655553817749
0.5451942086219788,0.6127018928527832
0.5652614831924438,0.6067342758178711
0.508237898349762,0.5905333757400513
0.47468826174736023,0.5274336338043213
0.5032649040222168,0.560526967048645
0.5073405504226685,0.4208548069000244
0.5285420417785645,0.6323132514953613
0.48614150285720825,0.5781173706054688
0.5406363010406494,0.6212786436080933
0.49990302324295044,0.6054296493530273
0.4929947555065155,0.5891316533088684
0.5561901330947876,0.6559127569198608
0.5345457792282104,0.6330757737159729
0.5590013861656189,0.6533342003822327
0.5714237093925476,0.651771605014801
0.45666933059692383,0.5411224365234375
0.5597578883171082,0.6209338903427124
0.31659090518951416,0.39565080404281616
0.31962355971336365,0.40522852540016174
0.33149591088294983,0.4035613536834717
0.322189599275589,0.36903512477874756
0.33892306685447693,0.3866967558860779
0.3284611105918884,0.3928840756416321
0.2902480661869049,0.348320335149765
0.37087520956993103,0.48152807354927063
0.3050014078617096,0.39853107929229736
0.33135986328125,0.39643144607543945
0.2859969735145569,0.35145318508148193
0.3291233479976654,0.4228696823120117
0.41565975546836853,0.5366445183753967
0.4120795428752899,0.49709227681159973
0.394742876291275,0.5133551955223083
0.4033909738063812,0.518907904624939
0.4292686879634857,0.49998605251312256
0.3449065089225769,0.38628554344177246
0.4044598340988159,0.49475908279418945
0.3640904128551483,0.4481750726699829
0.3730459213256836,0.45429566502571106
0.36620569229125977,0.4463376998901367
0.3993881642818451,0.49403536319732666
0.27849170565605164,0.3419637978076935
0.20648951828479767,0.29589974880218506
0.26563388109207153,0.3146205246448517
0.2332773208618164,0.32991543412208557
0.1897435188293457,0.23288953304290771
0.17066046595573425,0.2071322351694107
0.2980613708496094,0.32362839579582214
0.2961847186088562,0.35223039984703064
0.2720361053943634,0.35642266273498535
0.2549142837524414,0.30305126309394836
0.22280552983283997,0.2524246573448181
0.2405388206243515,0.2854565978050232
0.2854810357093811,0.2971712350845337
0.29373079538345337,0.39567410945892334
0.2386530488729477,0.2616810202598572
0.24907135963439941,0.28047996759414673
0.2891980707645416,0.30165836215019226
0.222007617354393,0.22691965103149414
0.3270297348499298,0.3855147659778595
0.21919499337673187,0.22404010593891144
0.21432064473628998,0.2516084909439087
0.22701551020145416,0.26440972089767456
0.19294503331184387,0.14671331644058228
0.343515008687973,0.4324347972869873
0.298596054315567,0.3632344603538513
0.2677992284297943,0.3194462060928345
0.31269407272338867,0.4202713966369629
0.27850693464279175,0.37474820017814636
0.3488985300064087,0.44681841135025024
0.24274124205112457,0.2849581837654114
0.26903149485588074,0.37660759687423706
0.2421920895576477,0.31461936235427856
0.30621102452278137,0.31441712379455566
0.31142666935920715,0.3682231605052948
0.30409714579582214,0.39943069219589233
0.24363771080970764,0.31772610545158386
0.26317623257637024,0.34153205156326294
0.2560248076915741,0.30251389741897583
0.31866776943206787,0.4253235161304474
0.3213331997394562,0.40039628744125366
0.29946213960647583,0.39702993631362915
0.2906390428543091,0.3782075047492981
0.3072872757911682,0.39768990874290466
0.31933751702308655,0.4128279685974121
0.28428369760513306,0.3889537453651428
0.30274680256843567,0.381744384765625
0.39632871747016907,0.4903407394886017
0.4288330674171448,0.5030519962310791
0.4068494737148285,0.4768855571746826
0.3648136258125305,0.5406945943832397
0.36442649364471436,0.4758355915546417
0.2245812863111496,0.3026854395866394
0.2770072817802429,0.388435959815979
0.3375231623649597,0.3801347017288208
0.3340589106082916,0.3997091054916382
0.3488897979259491,0.44171175360679626
0.3569486141204834,0.4498496353626251
0.2796052098274231,0.3659009039402008
0.32465437054634094,0.405997633934021
0.36212456226348877,0.44444242119789124
0.3700729310512543,0.42528843879699707
0.3481140732765198,0.45692622661590576
0.3573663830757141,0.42554160952568054
0.32117751240730286,0.39568623900413513
0.39170968532562256,0.4572681784629822
0.3610020577907562,0.28576111793518066
0.3628835082054138,0.4736315906047821
0.35922953486442566,0.4648648500442505
0.4138486087322235,0.5245627760887146
0.4041746258735657,0.5322123169898987
0.3757788836956024,0.5075525045394897
0.4137398600578308,0.53467857837677
0.40060198307037354,0.5276103615760803
0.43313392996788025,0.5592424869537354
0.44650909304618835,0.5820728540420532
0.333656370639801,0.4242851138114929
0.36807745695114136,0.4469597637653351
0.3203364312648773,0.40439435839653015
0.30792003870010376,0.39415016770362854
0.33165407180786133,0.41823238134384155
0.3393937945365906,0.38597342371940613
0.2569223642349243,0.27791738510131836
0.38014456629753113,0.4550558924674988
0.32347187399864197,0.38858821988105774
0.3444637060165405,0.43344736099243164
0.31136852502822876,0.41718244552612305
0.3291759192943573,0.402974009513855
0.3086196482181549,0.3768628239631653
0.33820322155952454,0.42327362298965454
0.37312841415405273,0.5134704113006592
0.4232724606990814,0.5065370798110962
0.38574352860450745,0.5056334733963013
0.4029711186885834,0.5009444952011108
0.42754071950912476,0.4923003613948822
0.3866927921772003,0.43656960129737854
0.33959296345710754,0.4171564280986786
0.3627012073993683,0.43996286392211914
0.34514641761779785,0.4156879186630249
0.33489957451820374,0.39936086535453796
0.35563331842422485,0.48445141315460205
0.22669295966625214,0.27092936635017395
0.16344593465328217,0.22464925050735474
0.2224033623933792,0.27625441551208496
0.23502953350543976,0.2935653626918793
0.1596698760986328,0.160844087600708
0.14935655891895294,0.15946000814437866
0.2504750192165375,0.28539717197418213
0.26927921175956726,0.3121906816959381
0.23513011634349823,0.2882266640663147
0.21440736949443817,0.2659412622451782
0.19812338054180145,0.23699593544006348
0.23240222036838531,0.25034844875335693
0.23512934148311615,0.2760652005672455
0.2723526060581207,0.35043078660964966
0.1945427805185318,0.20936369895935059
0.23621375858783722,0.2775169909000397
0.2574044466018677,0.29188215732574463
0.1812266856431961,0.18589290976524353
0.2814093828201294,0.2877584397792816
0.17476651072502136,0.1461675763130188
0.1818985641002655,0.2217964231967926
0.18393880128860474,0.22012993693351746
0.16095636785030365,0.11965008080005646
0.28169944882392883,0.36006325483322144
0.2595217227935791,0.28330039978027344
0.22939004004001617,0.28332042694091797
0.25599125027656555,0.3298005163669586
0.23959709703922272,0.3219101130962372
0.28373852372169495,0.3625762164592743
0.22259123623371124,0.26145845651626587
0.24473334848880768,0.2871586084365845
0.17482173442840576,0.12633183598518372
0.26465433835983276,0.25349247455596924
0.23677854239940643,0.19249314069747925
0.2476055771112442,0.2710181176662445
0.1984848976135254,0.20381447672843933
0.21724531054496765,0.2843058109283447
0.18787908554077148,0.2312816083431244
0.23758764564990997,0.2772054970264435
0.32263195514678955,0.35471224784851074
0.25736600160598755,0.29715389013290405
0.23616322875022888,0.29943951964378357
0.316870778799057,0.3985663056373596
0.30571120977401733,0.38798004388809204
0.2527287006378174,0.350050687789917
0.2593042552471161,0.28565722703933716
0.33873450756073,0.44236838817596436
0.36722323298454285,0.45743802189826965
0.34517377614974976,0.442425936460495
0.28748834133148193,0.42457011342048645
0.3168989419937134,0.4395638108253479
0.19647926092147827,0.26394444704055786
0.19526465237140656,0.2825784683227539
0.2765786051750183,0.30496490001678467
0.2892158329486847,0.3188624680042267
0.2333671599626541,0.3070506155490875
0.30615201592445374,0.3676062524318695
0.24238769710063934,0.29299694299697876
0.26435738801956177,0.30053436756134033
0.31602156162261963,0.3923226594924927
0.29971516132354736,0.3080397844314575
