target,prediction
0.2408204823732376,0.3901101350784302
0.19235791265964508,0.4619452953338623
0.9447137117385864,0.7016750574111938
0.4737042784690857,0.4165832996368408
0.5805701613426208,0.581396222114563
0.0877440869808197,0.4627460837364197
0.2642483115196228,0.4658854603767395
0.3558937907218933,0.4942852258682251
0.6448912024497986,0.6520763039588928
0.4419499337673187,0.47348129749298096
0.8890758752822876,0.6951286196708679
0.23914510011672974,0.39867067337036133
0.42688921093940735,0.5344162583351135
0.16105440258979797,0.4669903516769409
0.4435514211654663,0.5386648774147034
0.2931317687034607,0.48199114203453064
0.5090420246124268,0.4469507932662964
0.24118606746196747,0.45825374126434326
0.7720915079116821,0.6873214840888977
0.6990624666213989,0.7250521779060364
0.064604252576828,0.4187912940979004
0.47645461559295654,0.5233763456344604
0.41780146956443787,0.5988435745239258
0.4295455813407898,0.5515706539154053
0.5160236358642578,0.5966215133666992
0.3356482684612274,0.4563720226287842
0.46052420139312744,0.6305562257766724
0.7342802882194519,0.6491093635559082
0.5932756662368774,0.47607263922691345
0.4306256175041199,0.4824942350387573
0.3728271424770355,0.5269807577133179
0.1709364950656891,0.48722973465919495
0.4554310441017151,0.5236692428588867
0.8237894177436829,0.6457780003547668
0.12297017127275467,0.4922226667404175
0.47168537974357605,0.5785773992538452
0.47208070755004883,0.4769255220890045
0.41466906666755676,0.586316704750061
0.1347028762102127,0.48427045345306396
0.3584707975387573,0.5361264944076538
0.38104134798049927,0.6767430901527405
0.8496181964874268,0.7050746083259583
0.9168861508369446,0.7211949825286865
0.08513899147510529,0.4572497606277466
0.7187986969947815,0.5918610095977783
0.40677374601364136,0.5247061848640442
0.6023091077804565,0.5946054458618164
0.43824508786201477,0.4051053524017334
0.7149060964584351,0.6960206031799316
0.6893762946128845,0.5887527465820312
0.574957013130188,0.4381656348705292
0.6852874159812927,0.7391988635063171
0.11176427453756332,0.46574294567108154
0.7948617935180664,0.6267318725585938
0.10344643890857697,0.44127511978149414
0.2537796199321747,0.5482232570648193
0.37196654081344604,0.5395265221595764
0.4003477096557617,0.5909233689308167
0.23177507519721985,0.4700174927711487
0.27463477849960327,0.40906500816345215
0.7784635424613953,0.7459033131599426
0.5407581925392151,0.5281490087509155
0.41033896803855896,0.5116145610809326
0.29898715019226074,0.48462048172950745
0.5313740372657776,0.6143747568130493
0.3082118332386017,0.5392431020736694
0.13477014005184174,0.4780777096748352
0.24278882145881653,0.4946911334991455
0.6027281880378723,0.6581284999847412
0.33858242630958557,0.46858856081962585
0.23766811192035675,0.479009211063385
0.9458566308021545,0.7020232677459717
0.620201051235199,0.4440329074859619
0.740769624710083,0.6826066374778748
0.1110367700457573,0.45595335960388184
0.30647629499435425,0.47101864218711853
0.404201865196228,0.5133528113365173
0.7937840819358826,0.7479456663131714
0.5424049496650696,0.4922637343406677
0.9571951627731323,0.7264060974121094
0.3299451768398285,0.4826819896697998
0.5553261637687683,0.5252147316932678
0.19949544966220856,0.5052704811096191
0.5593571066856384,0.540993869304657
0.3613850772380829,0.5073734521865845
0.7740594744682312,0.4799797534942627
0.299601286649704,0.4689098000526428
0.9483311772346497,0.8041263818740845
0.9431450963020325,0.8825435638427734
0.08083082735538483,0.43878647685050964
0.7284770607948303,0.6186195611953735
0.6332231163978577,0.6681094169616699
0.5443100333213806,0.5576270818710327
0.6749343276023865,0.6360651850700378
0.6288852691650391,0.588967502117157
0.5575754046440125,0.5663198828697205
0.86629319190979,0.6957254409790039
0.6724078059196472,0.48194557428359985
0.70550936460495,0.67072993516922
0.5187986493110657,0.5155844688415527
0.21718941628932953,0.462253600358963
0.7451260089874268,0.6796940565109253
0.9484597444534302,0.6710979342460632
0.1542254537343979,0.5276927947998047
0.713672399520874,0.7313033938407898
0.5399843454360962,0.5046027302742004
0.597516655921936,0.7123398780822754
0.1725313663482666,0.5329027771949768
0.4828234016895294,0.5433117747306824
0.3900769054889679,0.6632412075996399
0.9459776282310486,0.7429517507553101
0.9669735431671143,0.7617349624633789
0.07940509915351868,0.4382883906364441
0.818120539188385,0.6024690866470337
0.5034282803535461,0.5759640336036682
0.6501713395118713,0.6029863953590393
0.43786153197288513,0.40559542179107666
0.9132724404335022,0.8624898195266724
0.7753312587738037,0.5954347252845764
0.6574023962020874,0.44924914836883545
0.9250910878181458,0.9142696857452393
0.14941632747650146,0.4682071805000305
0.902467668056488,0.6540523171424866
0.20427305996418,0.47033822536468506
0.3391708433628082,0.5050272941589355
0.460258424282074,0.5131527185440063
0.4632079303264618,0.6117213368415833
0.2872470021247864,0.4831177592277527
0.3264174461364746,0.46089351177215576
0.9419677257537842,0.8667802810668945
0.6218543648719788,0.5754126906394958
0.4733065068721771,0.5312885642051697
0.37532633543014526,0.5778825879096985
0.6802994012832642,0.7059280872344971
0.33713486790657043,0.5831815004348755
0.17216764390468597,0.5044152140617371
0.3080829083919525,0.5366531610488892
0.6626165509223938,0.6643846035003662
0.4940354824066162,0.551055371761322
0.30889973044395447,0.4914698004722595
0.9455729722976685,0.7020765542984009
0.8360018730163574,0.4806123375892639
0.937724769115448,0.7864153385162354
0.1410365253686905,0.48335525393486023
0.3854968249797821,0.4986095428466797
0.47301042079925537,0.5402464866638184
0.9382134079933167,0.8678641319274902
0.6784446835517883,0.5178501605987549
0.9810670018196106,0.7290714979171753
0.47728511691093445,0.5928961038589478
0.6808032393455505,0.5221728682518005
0.26967743039131165,0.5525305271148682
0.737092912197113,0.5451789498329163
0.49432986974716187,0.5941784381866455
0.9488279819488525,0.58502197265625
0.39756473898887634,0.4804231524467468
0.9798983335494995,0.8640357851982117
0.974094808101654,0.9681791067123413
0.13357652723789215,0.4483873248100281
0.9072802066802979,0.6821247339248657
0.860877513885498,0.7058995962142944
0.684359073638916,0.5687608122825623
0.8986682295799255,0.7225527763366699
0.9334577918052673,0.8609334230422974
0.4548459053039551,0.4831169843673706
0.9400451183319092,0.7135064601898193
0.783247172832489,0.5437698364257812
0.8917039632797241,0.826707124710083
0.6520180702209473,0.5111189484596252
0.3131859302520752,0.5055256485939026
0.9266296625137329,0.8084300756454468
0.9940828680992126,0.7217558026313782
0.2153712809085846,0.5420125722885132
0.886495053768158,0.8558040857315063
0.662086009979248,0.5825303792953491
0.8846909403800964,0.934179425239563
0.30749237537384033,0.5426281690597534
0.6258203387260437,0.5818957686424255
0.45569002628326416,0.6631006002426147
0.9784943461418152,0.740330696105957
0.9847784638404846,0.7619096040725708
0.10709644854068756,0.4766642451286316
0.9298712015151978,0.6181157827377319
0.5828071236610413,0.5855973362922668
0.8011400699615479,0.6523760557174683
0.43800750374794006,0.4051470160484314
0.968521773815155,0.9625613689422607
0.8960735201835632,0.6018158197402954
0.7088671922683716,0.46183159947395325
0.9649537801742554,0.9752722978591919
0.20929618179798126,0.449924498796463
0.9478321671485901,0.6562244892120361
0.3834391236305237,0.45979711413383484
0.48867884278297424,0.5203440189361572
0.6262081265449524,0.5543302297592163
0.5856698751449585,0.6547155380249023
0.3704264163970947,0.5075703263282776
0.4130532741546631,0.5103791952133179
0.9775193333625793,0.8785851001739502
0.72538822889328,0.627869188785553
0.5933830142021179,0.587489664554596
0.5805397629737854,0.7083300352096558
0.8976636528968811,0.8876566886901855
0.5014923810958862,0.6982650756835938
0.24068035185337067,0.5304573178291321
0.43054941296577454,0.6352015137672424
0.7701312899589539,0.682108461856842
0.8548466563224792,0.673363208770752
0.4239042401313782,0.5630050301551819
0.9458110332489014,0.7015885710716248
0.9298346638679504,0.5567582845687866
0.9788668155670166,0.827924907207489
0.19544218480587006,0.48753803968429565
0.5415715575218201,0.5620403289794922
0.5807042717933655,0.5846636891365051
0.9773977994918823,0.887886106967926
0.9891396760940552,0.7241809368133545
0.7192755937576294,0.6657196283340454
0.8711426258087158,0.5562557578086853
0.33056578040122986,0.5674304366111755
0.8205859065055847,0.5528209209442139
0.7167347073554993,0.6911693811416626
0.9604441523551941,0.5731335878372192
0.5072422623634338,0.5088048577308655
0.9905561208724976,0.8327682614326477
0.9866170883178711,0.8983891010284424
0.21429966390132904,0.47662997245788574
0.942451536655426,0.6909195184707642
0.9244832992553711,0.7179582118988037
0.8704444169998169,0.5947637557983398
0.9634708762168884,0.7657478451728821
0.9456102848052979,0.8219556212425232
0.5099344849586487,0.5006393790245056
0.9664565920829773,0.7091838717460632
0.9062618017196655,0.6098213791847229
0.9575491547584534,0.8058674931526184
0.8525376319885254,0.5612882375717163
0.5758187174797058,0.6241171360015869
0.9897298812866211,0.7959038615226746
0.997287929058075,0.7719107866287231
0.2976527214050293,0.5504832863807678
0.9586162567138672,0.863345742225647
0.8425007462501526,0.6987244486808777
0.9578426480293274,1.0177396535873413
0.6204634308815002,0.4890361726284027
0.8402032852172852,0.6312015056610107
0.5589994788169861,0.7129381895065308
0.9894682765007019,0.7106183767318726
0.992645800113678,0.7540614604949951
0.1540517956018448,0.4795006513595581
0.9688807129859924,0.627942681312561
0.6744862794876099,0.5812071561813354
0.9327816367149353,0.7117829918861389
0.4388023316860199,0.4052892029285431
0.985267162322998,0.9264939427375793
0.9600248336791992,0.6024214029312134
0.730171263217926,0.449371874332428
0.9791479110717773,0.9336652755737305
0.2937166392803192,0.47767433524131775
0.9797125458717346,0.6568969488143921
0.5177340507507324,0.4771738052368164
0.6561973094940186,0.5446776151657104
0.7244681119918823,0.5751760601997375
0.7835946679115295,0.71612548828125
0.5238972306251526,0.5774711966514587
0.52923184633255,0.6262339949607849
0.9889919757843018,0.8342114686965942
0.8399866819381714,0.6607145071029663
0.8038634657859802,0.6825814843177795
0.868285059928894,0.9132285118103027
0.965226948261261,0.9061058759689331
0.6604925990104675,0.7130966782569885
0.32014474272727966,0.5369143486022949
0.6908633708953857,0.7230736017227173
0.8067168593406677,0.7053692936897278
0.9437096118927002,0.724204421043396
0.6412924528121948,0.6628188490867615
0.9451606273651123,0.7015151977539062
0.9738034605979919,0.5639123916625977
0.989106297492981,0.7934356331825256
0.26522040367126465,0.4965621531009674
0.769193172454834,0.6728581190109253
0.783406138420105,0.6902409195899963
0.9859578013420105,0.8539923429489136
0.15627720952033997,0.4796781837940216
0.026254713535308838,0.4701990783214569
0.12035492062568665,0.39887577295303345
0.019469501450657845,0.61065274477005
0.18916313350200653,0.4339929521083832
0.04079440236091614,0.467429518699646
0.05377417802810669,0.46354103088378906
0.0685218945145607,0.48193827271461487
0.3226955235004425,0.494742214679718
0.16603346168994904,0.4418439567089081
0.15721167623996735,0.463530957698822
0.155584454536438,0.5011951327323914
0.05814540013670921,0.4585312306880951
0.010665957815945148,0.47142231464385986
0.03567211702466011,0.46389320492744446
0.012535890564322472,0.476766437292099
0.02156071551144123,0.4836715757846832
0.026535402983427048,0.4854378402233124
0.01899268850684166,0.47774946689605713
0.317692369222641,0.6097255349159241
0.056221913546323776,0.4823586344718933
0.04652906209230423,0.46597886085510254
0.028493134304881096,0.4439546465873718
0.26765963435173035,0.43735647201538086
0.17302680015563965,0.47010862827301025
0.02041587233543396,0.4856112599372864
0.21609386801719666,0.5223872065544128
0.042953331023454666,0.46896040439605713
0.34289801120758057,0.494581937789917
0.0399598591029644,0.6517537236213684
0.25919297337532043,0.4832322895526886
0.07443559914827347,0.45047250390052795
0.10905636101961136,0.4655309021472931
0.13437572121620178,0.5166746973991394
0.41547998785972595,0.6291173100471497
0.2469913214445114,0.48608526587486267
0.23911960422992706,0.49718260765075684
0.23410820960998535,0.5482723116874695
0.1442597359418869,0.46873047947883606
0.028491653501987457,0.44482335448265076
0.06556100398302078,0.4727579951286316
0.03811413794755936,0.4595108926296234
0.06374634057283401,0.4680575728416443
0.05271628499031067,0.5827218294143677
0.03858025744557381,0.4649673402309418
0.4153805673122406,0.6960941553115845
0.12366892397403717,0.44803500175476074
0.0795498713850975,0.4728257954120636
0.055440593510866165,0.46957558393478394
0.367336243391037,0.4604175090789795
0.2611374258995056,0.5831047296524048
0.05734572932124138,0.45945197343826294
0.26747170090675354,0.5352939963340759
0.09019266813993454,0.47781476378440857
0.5027020573616028,0.5263240933418274
0.03694799169898033,0.6107079386711121
0.3103989362716675,0.5251240730285645
0.10330132395029068,0.4804042875766754
0.15381194651126862,0.4925174117088318
0.2012798935174942,0.5341532230377197
0.4783560335636139,0.6402783393859863
0.2881227731704712,0.4953776001930237
0.2890741229057312,0.5258342027664185
0.2807224988937378,0.5585508346557617
0.2511887848377228,0.5091887712478638
0.05613890662789345,0.43288320302963257
0.08935113996267319,0.4882410764694214
0.1590258926153183,0.46356743574142456
0.10633766651153564,0.45355549454689026
0.06288986653089523,0.6049972772598267
0.0906006321310997,0.442135751247406
0.4762139916419983,0.7030261754989624
0.18183813989162445,0.4722643196582794
0.11180799454450607,0.48360881209373474
0.08966176211833954,0.4913756847381592
0.42810168862342834,0.4768294095993042
0.310650497674942,0.6011351346969604
0.09584646672010422,0.44278743863105774
0.3247695565223694,0.5714263916015625
0.1389857977628708,0.47647157311439514
0.2553778290748596,0.48001953959465027
0.09653013944625854,0.5841993689537048
0.3700452744960785,0.5871323347091675
0.1626432240009308,0.4967727065086365
0.21281489729881287,0.543239951133728
0.3276999294757843,0.5803595185279846
0.5481830835342407,0.6407958269119263
0.3535846769809723,0.5412213802337646
0.3546139895915985,0.5423219799995422
0.35031312704086304,0.5767045021057129
0.4968127906322479,0.6377290487289429
0.15041400492191315,0.4741886556148529
0.13140317797660828,0.5428232550621033
0.42706194519996643,0.5185731649398804
0.21373581886291504,0.46201080083847046
0.11077963560819626,0.5505911111831665
0.18993833661079407,0.4714154303073883
0.5442861318588257,0.7097417116165161
0.3094971179962158,0.501311182975769
0.1778886616230011,0.4949180483818054
0.13708145916461945,0.4858410358428955
0.5039063096046448,0.4917435944080353
0.37415212392807007,0.6202399134635925
0.1937781125307083,0.4636019468307495
0.4615846276283264,0.6349316835403442
0.2338516116142273,0.45397794246673584
0.5862657427787781,0.6583739519119263
0.17985941469669342,0.451921284198761
0.4892580807209015,0.6260956525802612
0.2559288740158081,0.531851053237915
0.32576197385787964,0.6192445755004883
0.6077538132667542,0.6755768656730652
0.6697199940681458,0.6453056931495667
0.4678187966346741,0.5996057987213135
0.48545584082603455,0.5875715017318726
0.4905562102794647,0.636443018913269
0.8659319281578064,0.7024437785148621
0.45344868302345276,0.5718576312065125
0.23429785668849945,0.5607243776321411
0.7751226425170898,0.5756340026855469
0.5104473233222961,0.5148497819900513
0.18929757177829742,0.458967387676239
0.45008888840675354,0.5519291162490845
0.6840047836303711,0.7236813306808472
0.5984185934066772,0.6419642567634583
0.28096216917037964,0.5283681750297546
0.22157597541809082,0.462068647146225
0.6361180543899536,0.5016052722930908
0.4982546269893646,0.6589670181274414
0.47881633043289185,0.5066176652908325
0.7270247340202332,0.7450985312461853
0.3783162236213684,0.4701893925666809
0.9014923572540283,0.7147367596626282
0.3261035680770874,0.4552089273929596
0.7245699167251587,0.7472290396690369
0.4092969000339508,0.6058213710784912
0.494882196187973,0.6867061853408813
0.8730477094650269,0.7475167512893677
0.833534300327301,0.6714615225791931
0.7183316946029663,0.6978833675384521
0.7485020160675049,0.6741098761558533
0.7482748031616211,0.7127199172973633
0.9562567472457886,0.6707944869995117
0.9143785834312439,0.6709372997283936
0.37756964564323425,0.6491022706031799
0.8604402542114258,0.6266709566116333
0.3323032557964325,0.473737895488739
0.6432148218154907,0.6609607338905334
0.8724109530448914,0.7532010078430176
0.8860520124435425,0.7199186682701111
0.45191919803619385,0.6109994649887085
0.3870075047016144,0.49468982219696045
0.8373568654060364,0.6228669881820679
0.7059779763221741,0.6966311931610107
0.8509286046028137,0.5667598843574524
0.18749698996543884,0.5491510033607483
0.11705662310123444,0.41474857926368713
0.1035858541727066,0.4276230037212372
0.9729541540145874,0.84537273645401
0.22073177993297577,0.6165124177932739
0.16413921117782593,0.49968141317367554
0.13696277141571045,0.4399016499519348
0.9794102311134338,0.8456808924674988
0.2776455581188202,0.6726561784744263
0.19211430847644806,0.5528794527053833
0.17576345801353455,0.4622820317745209
0.9903758764266968,0.8479177355766296
0.3608291745185852,0.730920672416687
0.24169760942459106,0.5931707620620728
0.23033109307289124,0.5316237211227417
0.9897857308387756,0.8455326557159424
0.5380326509475708,0.7787277698516846
0.31391239166259766,0.6055154800415039
0.32510796189308167,0.5937424898147583
0.9950284361839294,0.848578929901123
0.4873757064342499,0.6662628054618835
0.42377153038978577,0.6369527578353882
0.9964443445205688,0.848042905330658
