target,prediction
0.6936784386634827,0.46690672636032104
0.7780284881591797,0.6003870964050293
0.7701603174209595,0.5563750863075256
0.7644466757774353,0.5792250633239746
0.7443004846572876,0.5554155111312866
0.7577557563781738,0.526891827583313
0.7290804386138916,0.4730064868927002
0.7384999394416809,0.49105650186538696
0.7155726552009583,0.49789053201675415
0.6734594106674194,0.4135667383670807
0.778018057346344,0.5863803029060364
0.7109941244125366,0.43232402205467224
0.7461979389190674,0.5679280161857605
0.7443846464157104,0.5745161771774292
0.7570825219154358,0.5726654529571533
0.7633295655250549,0.5821211338043213
0.7613394260406494,0.59677654504776
0.7698144316673279,0.5591379404067993
0.7779213786125183,0.6094681024551392
0.7595545053482056,0.5692510604858398
0.7362120747566223,0.45188817381858826
0.710384726524353,0.43310821056365967
0.7688132524490356,0.622546374797821
0.7157226204872131,0.545314371585846
0.7467343807220459,0.4624626040458679
0.7528656125068665,0.48290443420410156
0.793149471282959,0.5607308745384216
0.7882435917854309,0.500508725643158
0.786616325378418,0.544701874256134
0.7389869093894958,0.45250698924064636
0.777310848236084,0.5172802805900574
0.7203642725944519,0.4249814748764038
0.7436776161193848,0.6221405267715454
0.7607942223548889,0.6716415286064148
0.7509933114051819,0.6449422240257263
0.7598058581352234,0.6759952902793884
0.7656885385513306,0.6768839955329895
0.7635189294815063,0.6484008431434631
0.7782538533210754,0.694438636302948
0.7263692021369934,0.5583641529083252
0.7210963368415833,0.4803755283355713
0.7419978976249695,0.4943586587905884
0.7024348974227905,0.45826035737991333
0.7361699938774109,0.5919075608253479
0.7633320093154907,0.6816847920417786
0.7414669990539551,0.6412621140480042
0.752253532409668,0.6351764798164368
0.7422800064086914,0.568498432636261
0.760149359703064,0.6662740111351013
0.7425457239151001,0.5613066554069519
0.7223133444786072,0.47039276361465454
0.7646677494049072,0.6363912224769592
0.7583776712417603,0.6043251752853394
0.758163332939148,0.5971213579177856
0.759901225566864,0.5612244009971619
0.7082503437995911,0.46544885635375977
0.737823486328125,0.572191059589386
0.7211848497390747,0.5354347229003906
0.741377055644989,0.5121402740478516
0.7650089263916016,0.6546934247016907
0.7672916054725647,0.7097813487052917
0.777095377445221,0.6766509413719177
0.7642856240272522,0.5308018922805786
0.7490734457969666,0.5314387083053589
0.7780289649963379,0.6037954092025757
0.7390249967575073,0.530302882194519
0.7701054215431213,0.6064040064811707
0.758669376373291,0.5885881185531616
0.7167653441429138,0.4470877945423126
0.7511783838272095,0.5374699234962463
0.7453737258911133,0.4899452030658722
0.7787455916404724,0.6222684383392334
0.7408209443092346,0.5641086101531982
0.7217200398445129,0.5755206942558289
0.7795292139053345,0.5624678730964661
0.800722062587738,0.5598893165588379
0.7582372426986694,0.5977057814598083
0.7301347851753235,0.5091641545295715
0.6441900134086609,0.39812713861465454
0.7216759920120239,0.44934898614883423
0.7428499460220337,0.5349310040473938
0.7613040208816528,0.5715879201889038
0.73427814245224,0.5914029479026794
0.6968536376953125,0.508888840675354
0.7079762816429138,0.547357439994812
0.7354123592376709,0.5672021508216858
0.7430480122566223,0.5865907073020935
0.7729395031929016,0.6395843625068665
0.7591143250465393,0.6671883463859558
0.6902199983596802,0.43707606196403503
0.7341099977493286,0.4923711121082306
0.7594472169876099,0.581828773021698
0.7660917639732361,0.6134564280509949
0.7843247652053833,0.5611414909362793
0.7582661509513855,0.5385186076164246
0.7596908211708069,0.5525094866752625
0.757263720035553,0.5823671221733093
0.7622725963592529,0.6400815844535828
0.7590014934539795,0.6110698580741882
0.6997848153114319,0.38457396626472473
0.7577148079872131,0.4903228282928467
0.7494075298309326,0.5333222150802612
0.7625097036361694,0.5446399450302124
0.7563952803611755,0.5420032739639282
0.7721651792526245,0.5978255271911621
0.7715979218482971,0.6134214401245117
0.7232239246368408,0.45894086360931396
0.7582153081893921,0.5774962902069092
0.7494937777519226,0.5935665369033813
0.7661062479019165,0.5615445375442505
0.7544364333152771,0.551948070526123
0.770783543586731,0.5437579154968262
0.7544100284576416,0.5280250906944275
0.7427980899810791,0.5307865142822266
0.762226402759552,0.5590195059776306
0.7434760928153992,0.5030778646469116
0.7692365050315857,0.5420414805412292
0.7647658586502075,0.5560725331306458
0.7964582443237305,0.5765858292579651
0.8056251406669617,0.5620403289794922
0.785144567489624,0.5807566046714783
0.7610130310058594,0.5700454711914062
0.7457577586174011,0.5207690000534058
0.759255588054657,0.5816838145256042
0.7383503317832947,0.5690120458602905
0.7340011596679688,0.5493765473365784
0.7152050137519836,0.4401216208934784
0.5504186153411865,0.19188657402992249
0.6955041885375977,0.38895946741104126
0.7046812176704407,0.45941320061683655
0.7476476430892944,0.5575124025344849
0.7378204464912415,0.5112031102180481
0.7447192668914795,0.5658831000328064
0.7539070844650269,0.6363897919654846
0.7645044326782227,0.6309476494789124
0.7540001273155212,0.5770865082740784
0.7332555055618286,0.5677493810653687
0.7553765773773193,0.5199967622756958
0.7456148862838745,0.5188814401626587
0.758430540561676,0.6108136773109436
0.7538401484489441,0.592435896396637
0.7569785118103027,0.5261073112487793
0.7557979226112366,0.5197829008102417
0.7594062685966492,0.565491795539856
0.7629407644271851,0.5890688896179199
0.7544522881507874,0.5865285992622375
0.7557586431503296,0.5838627815246582
0.7616807818412781,0.6116270422935486
0.7551556825637817,0.5897371172904968
0.7570826411247253,0.5811992287635803
0.7466906309127808,0.5344191789627075
0.7663266062736511,0.6103028655052185
0.7680577039718628,0.5834535956382751
0.7642151713371277,0.5063568949699402
0.7793269753456116,0.5574091076850891
0.7696431875228882,0.49675652384757996
0.6689077019691467,0.43238237500190735
0.7336187362670898,0.5083304643630981
0.7314310669898987,0.49880364537239075
0.7789502739906311,0.6262986063957214
0.7775261998176575,0.5853798389434814
0.788349449634552,0.6289346814155579
0.7872477769851685,0.5497976541519165
0.753195583820343,0.5550607442855835
0.7491328120231628,0.5551537275314331
0.7235491275787354,0.6288381814956665
0.735433042049408,0.5981865525245667
0.7499464154243469,0.5631352663040161
0.7396153807640076,0.5540834665298462
0.7035546898841858,0.5552999377250671
0.7469725608825684,0.5723037123680115
0.7109489440917969,0.5330191850662231
0.7416226267814636,0.560470461845398
0.7469981908798218,0.6424443125724792
0.7509713768959045,0.6577730774879456
0.7133226990699768,0.5186399817466736
0.7334235906600952,0.5369349122047424
0.7397277355194092,0.5902199149131775
0.7193001508712769,0.6452081799507141
0.7504981756210327,0.7151131629943848
0.762785017490387,0.7914291024208069
0.759120762348175,0.8020337224006653
0.6673663258552551,0.6409849524497986
0.7014478445053101,0.6720758080482483
0.6711974143981934,0.6262335181236267
0.7089946866035461,0.6679996848106384
0.7531307339668274,0.7597342133522034
0.7533275485038757,0.771963894367218
0.7474803328514099,0.7501401901245117
0.7204137444496155,0.6973313689231873
0.7489480972290039,0.7305333614349365
0.735832691192627,0.6917144656181335
0.7331862449645996,0.6423267722129822
0.7465779781341553,0.6510825753211975
0.7320042252540588,0.523551881313324
0.7334394454956055,0.5380737781524658
0.7371137142181396,0.5427121520042419
0.7535910606384277,0.5412288904190063
0.7389460206031799,0.5595870614051819
0.7605605721473694,0.6060703992843628
0.7587234377861023,0.5907643437385559
0.7417964935302734,0.6412580013275146
0.7661505341529846,0.6741570830345154
0.7714624404907227,0.6030812859535217
0.7607860565185547,0.36008235812187195
0.7837299108505249,0.6125736832618713
0.7355425357818604,0.4524058699607849
0.7575217485427856,0.4752529263496399
0.7743359804153442,0.5464810132980347
0.7647649049758911,0.5249474048614502
0.7733076214790344,0.6275666356086731
0.7473204731941223,0.594582736492157
0.7445787787437439,0.5617595314979553
0.7553419470787048,0.5589837431907654
0.7360212206840515,0.6015352606773376
0.7262799739837646,0.5149978995323181
0.7410113215446472,0.5793944001197815
0.7359395027160645,0.6283326745033264
0.7235140800476074,0.533710241317749
0.7390205264091492,0.5944653153419495
0.7485495209693909,0.574626624584198
0.7443346381187439,0.6677023768424988
0.7245352268218994,0.6037957072257996
0.7396647930145264,0.6759307980537415
0.7310268878936768,0.552793025970459
0.730392575263977,0.44482454657554626
0.7434352040290833,0.671955406665802
0.7513868808746338,0.7059424519538879
0.6410052180290222,0.43651238083839417
0.712766170501709,0.4749104082584381
0.6970983147621155,0.5001692771911621
0.6667892932891846,0.5458766222000122
0.7409514784812927,0.6155474781990051
0.760791003704071,0.6952013373374939
0.7175087332725525,0.6517890691757202
0.7236170768737793,0.573437511920929
0.734527051448822,0.6204596161842346
0.7613176107406616,0.6743674874305725
0.6442279815673828,0.38060906529426575
0.7543849349021912,0.607917070388794
0.746548593044281,0.5813117027282715
0.7510340213775635,0.474993497133255
0.73619544506073,0.4810605049133301
0.7567715048789978,0.6040162444114685
0.7345247268676758,0.5949326753616333
0.7737255096435547,0.6496297717094421
0.7522827386856079,0.5443388819694519
0.7653234004974365,0.5775052905082703
0.7509801983833313,0.5733595490455627
0.7440230846405029,0.5750885605812073
0.7586033344268799,0.6325861811637878
0.6981126666069031,0.34934744238853455
0.7247194051742554,0.4392319917678833
0.7542803883552551,0.4980572462081909
0.7807612419128418,0.5737662315368652
0.767334520816803,0.5321934223175049
0.7463932037353516,0.42288994789123535
0.7706143260002136,0.6054962873458862
0.7476689219474792,0.6480659246444702
0.7371283769607544,0.5528979301452637
0.7434084415435791,0.5914240479469299
0.7507848739624023,0.5110788345336914
0.7516610026359558,0.49367204308509827
0.7269231081008911,0.4993228316307068
0.7375667095184326,0.5137737989425659
0.681099534034729,0.28860971331596375
0.577570915222168,0.12167978286743164
0.6672455072402954,0.2680317461490631
0.6916020512580872,0.4914659261703491
0.7170224189758301,0.5512415766716003
0.7275749444961548,0.5503613948822021
0.653698205947876,0.5094721913337708
0.7323582768440247,0.6075676679611206
0.72922283411026,0.6189319491386414
0.7218658924102783,0.541745126247406
0.7545821070671082,0.6145923733711243
0.754455029964447,0.5745216012001038
0.7707013487815857,0.6352749466896057
0.7163865566253662,0.48686179518699646
0.707857608795166,0.4876539707183838
0.7393407821655273,0.5420846343040466
0.7359325289726257,0.5057607293128967
0.7436844110488892,0.573678731918335
0.7216059565544128,0.5250528454780579
0.748694121837616,0.5895680785179138
0.7146565318107605,0.456864595413208
0.6928502321243286,0.5440651774406433
0.7442376613616943,0.6472585797309875
0.7535716891288757,0.6410507559776306
0.7551667094230652,0.639712393283844
0.7634453177452087,0.6727707982063293
0.742705225944519,0.5337839126586914
0.7393962144851685,0.533642590045929
0.7360541224479675,0.4800390601158142
0.713664174079895,0.412229061126709
0.7292274236679077,0.4842281937599182
0.7385872006416321,0.5862014293670654
0.7375807762145996,0.5737018585205078
0.7661852240562439,0.6249350905418396
0.7713980674743652,0.6100911498069763
0.7837101817131042,0.6086989641189575
0.7322356700897217,0.46962970495224
0.7785077095031738,0.5793383717536926
0.7607967853546143,0.5240506529808044
0.7832701206207275,0.561954140663147
0.6947265267372131,0.40300536155700684
0.7512559294700623,0.6495769619941711
0.7517088651657104,0.6417924761772156
0.7455251812934875,0.6173977255821228
0.7347784638404846,0.6445024013519287
0.7583889961242676,0.6410399079322815
0.7452554702758789,0.6305493712425232
0.7604805827140808,0.6526331305503845
0.7367222905158997,0.5455062985420227
0.721285343170166,0.5042812824249268
0.6916649341583252,0.4742799997329712
0.6836576461791992,0.42580437660217285
0.6848195791244507,0.5542378425598145
0.7251465320587158,0.6491090059280396
0.7187697887420654,0.5727951526641846
0.7467885613441467,0.6339919567108154
0.751288890838623,0.6227363348007202
0.7159290909767151,0.5674335360527039
0.7297530174255371,0.5854486227035522
0.6819152235984802,0.48869433999061584
0.7494580745697021,0.6475376486778259
0.7423865795135498,0.6206477880477905
0.7476184368133545,0.6124141812324524
0.7405951023101807,0.6113142371177673
0.6738351583480835,0.37093889713287354
0.6613365411758423,0.3901250660419464
0.7230218052864075,0.555884063243866
0.7099099159240723,0.44572874903678894
0.7186698913574219,0.573464035987854
0.7610370516777039,0.7114571928977966
0.7627854943275452,0.6352538466453552
0.7680622935295105,0.6191333532333374
0.7589052319526672,0.5779816508293152
0.7726797461509705,0.6221949458122253
0.7507273554801941,0.5883630514144897
0.7585350871086121,0.5622195601463318
0.771340548992157,0.6258715987205505
0.6529598832130432,0.38553616404533386
0.7554856538772583,0.5849548578262329
0.7248827219009399,0.4886786639690399
0.7730415463447571,0.6379753947257996
0.7585030198097229,0.5832682847976685
0.7519523501396179,0.5865439772605896
0.776419997215271,0.555014967918396
0.7904877066612244,0.5788879990577698
0.7661983966827393,0.597089409828186
0.7404440641403198,0.5522696375846863
0.7010189890861511,0.44310277700424194
0.7554783225059509,0.5224966406822205
0.757796585559845,0.5755721926689148
0.7203298807144165,0.5228288173675537
0.722527265548706,0.5831679105758667
0.72026526927948,0.5407824516296387
0.7374918460845947,0.5819615125656128
0.7157713174819946,0.506013035774231
0.7171530723571777,0.5594674944877625
0.7578585147857666,0.6851814389228821
0.7512195706367493,0.6791560053825378
0.7253915071487427,0.5075103640556335
0.6889301538467407,0.4389743208885193
0.7218623161315918,0.5132595896720886
0.7554998993873596,0.5976659059524536
0.7652305960655212,0.5656492114067078
0.7381766438484192,0.573511004447937
0.755151629447937,0.623297929763794
0.7503671646118164,0.6211043000221252
0.7076922655105591,0.5743032097816467
0.7150530815124512,0.5823901295661926
0.6542622447013855,0.2962820529937744
0.7394015789031982,0.5305209159851074
0.7179677486419678,0.4685588479042053
0.7193471193313599,0.46146535873413086
0.7234371900558472,0.4648541808128357
0.7475612163543701,0.5746606588363647
0.7350965142250061,0.6193225979804993
0.7354986667633057,0.5619264245033264
0.7072628140449524,0.49111372232437134
0.7404922842979431,0.5644834637641907
0.7633981108665466,0.5917896032333374
0.7218567728996277,0.4801301956176758
0.7745076417922974,0.5850235819816589
0.7334567308425903,0.49053245782852173
0.7572036981582642,0.5980236530303955
0.744722306728363,0.6063547134399414
0.7505386471748352,0.6148842573165894
0.7682790160179138,0.6335536241531372
0.7622324824333191,0.6257222890853882
0.7588347792625427,0.5406484603881836
0.777987003326416,0.5382442474365234
0.7771071791648865,0.5717417001724243
0.7494494915008545,0.5563864707946777
0.7438876628875732,0.5645707249641418
0.7429100871086121,0.6309204697608948
0.7353016138076782,0.5893949866294861
0.7479786276817322,0.5886160731315613
0.5858910083770752,0.2811717391014099
