target,prediction
0.5276541709899902,0.12437424063682556
0.5309109091758728,0.14672842621803284
0.41126012802124023,0.2694457769393921
0.39462438225746155,0.2692723572254181
0.3970809578895569,0.26125916838645935
0.4053948223590851,0.25833654403686523
0.39312005043029785,0.2618761956691742
0.2636990547180176,0.33309662342071533
0.380661278963089,0.25579798221588135
0.38078930974006653,0.24410191178321838
0.3981451988220215,0.22640842199325562
0.39870530366897583,0.2145683765411377
0.42482316493988037,0.2050498127937317
0.44255512952804565,0.19625122845172882
0.466128408908844,0.19291245937347412
0.393816202878952,0.1902538686990738
0.43576961755752563,0.192774698138237
0.4078313410282135,0.20428577065467834
0.2517443895339966,0.35711684823036194
0.44746822118759155,0.18724599480628967
0.4422270655632019,0.1827753186225891
0.37492799758911133,0.19033123552799225
0.408115416765213,0.19059614837169647
0.40173399448394775,0.20229506492614746
0.4267355799674988,0.26554661989212036
0.5004881024360657,0.15289416909217834
0.49818357825279236,0.15446892380714417
0.509546160697937,0.14539015293121338
0.514979362487793,0.15345625579357147
0.2293393760919571,0.3627009391784668
0.5245094895362854,0.15263456106185913
0.5259338021278381,0.1310739368200302
0.5337355732917786,0.13689681887626648
0.5243814587593079,0.13760524988174438
0.5299667119979858,0.130533829331398
0.5040088891983032,0.1310533732175827
0.5168758034706116,0.12305417656898499
0.5106663703918457,0.12107723951339722
0.4837563633918762,0.12270761281251907
0.5078337788581848,0.12140791118144989
0.18228483200073242,0.4020281136035919
0.5062494277954102,0.11736826598644257
0.5611096620559692,0.10892494767904282
0.5616858005523682,0.10850955545902252
0.5430736541748047,0.09167706221342087
0.565030574798584,0.09304561465978622
0.5608216524124146,0.09510605782270432
0.5529078245162964,0.08559717237949371
0.5920445919036865,0.47124183177948
0.5867154002189636,0.470795214176178
0.6039592623710632,0.47990524768829346
0.18716192245483398,0.3610687255859375
0.6008225679397583,0.4906562566757202
0.6034391522407532,0.4936777949333191
0.6156979203224182,0.4957844018936157
0.600262463092804,0.4974533021450043
0.6111848950386047,0.49669933319091797
0.6001664400100708,0.49780142307281494
0.6144976615905762,0.49374300241470337
0.603543221950531,0.4882083535194397
0.6009106040000916,0.4875200688838959
0.5916125178337097,0.5009978413581848
0.16295650601387024,0.3591083884239197
0.5818023085594177,0.4987395405769348
0.5983820557594299,0.5088568925857544
0.6205710172653198,0.4929763972759247
0.6356383562088013,0.49621233344078064
0.6118570566177368,0.5014095306396484
0.6202269196510315,0.504368007183075
0.6299571394920349,0.5024697184562683
0.622699499130249,0.5021932721138
0.1557708978652954,0.3853539824485779
0.15342237055301666,0.36059248447418213
0.41502097249031067,0.5733773708343506
0.17103031277656555,0.3896477222442627
0.19792033731937408,0.5866933465003967
0.2475794553756714,0.3597397208213806
0.22995151579380035,0.3610258102416992
0.21859696507453918,0.35725659132003784
0.22278590500354767,0.364055871963501
0.20568206906318665,0.37701988220214844
0.19949668645858765,0.3800540566444397
0.20233331620693207,0.38236701488494873
0.20378564298152924,0.37724608182907104
0.4268556237220764,0.5645157694816589
0.19263915717601776,0.3780120611190796
0.1903466433286667,0.37379205226898193
0.1927671730518341,0.36807847023010254
0.19697612524032593,0.351108193397522
0.1680496484041214,0.39280247688293457
0.16976602375507355,0.3722386360168457
0.14411628246307373,0.40135878324508667
0.16012786328792572,0.36854180693626404
0.15008962154388428,0.3828620910644531
0.1604079306125641,0.4334837794303894
0.4077393412590027,0.552712619304657
0.16184425354003906,0.4237931966781616
0.15609896183013916,0.42791903018951416
0.21721665561199188,0.4056704640388489
0.2925935387611389,0.4458703398704529
0.30757689476013184,0.4423586428165436
0.3093293011188507,0.44503602385520935
0.32174408435821533,0.4545469880104065
0.3212839663028717,0.45362532138824463
0.3231563866138458,0.4553835988044739
0.30847710371017456,0.4519032835960388
0.4426831603050232,0.5205416083335876
0.2970305383205414,0.4420073926448822
0.30660468339920044,0.4371858239173889
0.2936977744102478,0.43216672539711
0.29799073934555054,0.43437647819519043
0.29809078574180603,0.43424347043037415
0.2985788881778717,0.43818190693855286
0.27668997645378113,0.43516984581947327
0.2707846462726593,0.4449193477630615
0.2778582274913788,0.4485161304473877
0.24975194036960602,0.4479234516620636
0.4682968854904175,0.4702453315258026
0.25040408968925476,0.4609776735305786
0.2767980098724365,0.4713037312030792
0.3110976815223694,0.47134923934936523
0.3519268333911896,0.48982545733451843
0.7879844903945923,0.4177607595920563
0.8641855716705322,0.39980363845825195
0.8405882716178894,0.3786730170249939
0.8574560880661011,0.3660099506378174
0.890807569026947,0.35836896300315857
0.8930560350418091,0.35262468457221985
0.45919084548950195,0.43999165296554565
0.8936961889266968,0.35676252841949463
0.876508355140686,0.35107505321502686
0.9327369332313538,0.39087632298469543
0.9334090948104858,0.3993381857872009
0.9275437593460083,0.38478851318359375
0.9258154034614563,0.3817863166332245
0.9769948720932007,0.4551701247692108
0.9942867159843445,0.4911133348941803
0.9959350824356079,0.5429941415786743
1.0,0.5471901893615723
0.4688153564929962,0.3428259491920471
0.49065274000167847,0.3355625569820404
0.5324994325637817,0.34483471512794495
0.8258392214775085,0.4527274966239929
0.7620800733566284,0.4399207830429077
0.7767802476882935,0.4405694007873535
0.8164982795715332,0.4433705806732178
0.926223635673523,0.465639591217041
0.5627387166023254,0.3832872807979584
0.5858157277107239,0.38963013887405396
0.5919261574745178,0.3838321268558502
0.614001452922821,0.3686545193195343
0.6122860312461853,0.36393651366233826
0.5355045795440674,0.3399055004119873
0.606275737285614,0.3529452681541443
0.6134755611419678,0.351986825466156
0.6137760877609253,0.34340807795524597
0.6035335659980774,0.3374265730381012
0.5997520685195923,0.3277183771133423
0.5764496922492981,0.3389064371585846
0.5672839879989624,0.3230663537979126
0.5754730105400085,0.29748114943504333
0.6027947664260864,0.2908816635608673
0.6396579146385193,0.26881182193756104
0.45388978719711304,0.32029154896736145
0.6527052521705627,0.2444075644016266
0.6965678930282593,0.22662371397018433
0.7017893195152283,0.21345052123069763
0.7270200252532959,0.2221934199333191
0.7366865873336792,0.21368291974067688
0.734269917011261,0.221716970205307
0.6961796879768372,0.28374773263931274
0.7045189738273621,0.28693512082099915
0.7055833339691162,0.2913546562194824
0.7511112689971924,0.2947666049003601
0.5622754096984863,0.34153127670288086
0.7104541659355164,0.29837891459465027
0.7227376699447632,0.2996288537979126
0.6941512227058411,0.29715317487716675
0.7209471464157104,0.2960616946220398
0.7366865873336792,0.28993573784828186
0.71596360206604,0.2875998318195343
0.7054831385612488,0.28573140501976013
0.756833553314209,0.2836531400680542
0.6842467784881592,0.28516364097595215
0.7487196922302246,0.2824847102165222
0.5234463810920715,0.32296130061149597
0.7532023787498474,0.27260822057724
0.8234476447105408,0.2660751938819885
0.8514956831932068,0.26945242285728455
0.8298210501670837,0.26294639706611633
0.8848403096199036,0.2645455598831177
0.9266118407249451,0.28323596715927124
0.8525599837303162,0.2779494524002075
0.5959580540657043,0.5986677408218384
0.6255336999893188,0.6013784408569336
0.6408098936080933,0.5965651869773865
0.6200368404388428,0.35855698585510254
0.6469328999519348,0.5919967889785767
0.6715875864028931,0.5833982229232788
0.6658026576042175,0.5725257992744446
0.6567496657371521,0.5755940675735474
0.6596546769142151,0.579741358757019
0.6510524153709412,0.5777194499969482
0.6226162314414978,0.5805131793022156
0.6174198389053345,0.5854300260543823
0.6368781328201294,0.5831048488616943
0.5993639230728149,0.5800504088401794
0.6213640570640564,0.34955599904060364
0.6363522410392761,0.5547658801078796
0.6483978629112244,0.5376230478286743
0.6637616753578186,0.5356603860855103
0.6968809366226196,0.5449098944664001
0.6244443655014038,0.5462517142295837
0.6770594716072083,0.5386638641357422
0.679851770401001,0.5294598340988159
0.6389817595481873,0.5363243222236633
0.143270343542099,0.5828807353973389
0.14881734549999237,0.5709465742111206
0.4891376495361328,0.2977260947227478
0.14963124692440033,0.5447470545768738
0.16790002584457397,0.48643213510513306
0.1871204376220703,0.47686469554901123
0.20448768138885498,0.4946938753128052
0.17520003020763397,0.48442786931991577
0.1370471864938736,0.4886462986469269
0.1321137398481369,0.49913161993026733
0.10803501307964325,0.5014176964759827
0.09982094168663025,0.520535945892334
0.11387000232934952,0.5462353229522705
0.50938481092453,0.29194045066833496
0.06370910257101059,0.4942168593406677
0.13351614773273468,0.5034075379371643
0.11676245927810669,0.46187055110931396
0.18868562579154968,0.49248838424682617
0.20664137601852417,0.46244943141937256
0.10119830071926117,0.4633820354938507
0.1999799609184265,0.45460614562034607
0.23263588547706604,0.4694506824016571
0.17340946197509766,0.40496310591697693
0.6078785061836243,0.5669406652450562
0.5716414451599121,0.28304874897003174
0.6155791878700256,0.5509679317474365
0.6465071439743042,0.537115752696991
0.6660030484199524,0.5268606543540955
0.6706860661506653,0.5130183696746826
0.6877277493476868,0.5004658699035645
0.6600678563117981,0.49825161695480347
0.6929116249084473,0.48588699102401733
0.6970311403274536,0.4715331494808197
0.6930869221687317,0.4605766832828522
0.688729465007782,0.4554700553417206
0.5088213682174683,0.32500964403152466
0.5537232756614685,0.25018084049224854
0.6782114505767822,0.4466407895088196
0.7196699380874634,0.44362497329711914
0.7709828019142151,0.40377432107925415
0.8293578028678894,0.370455265045166
0.8503687381744385,0.350064754486084
0.9234689474105835,0.3644587993621826
0.9439414739608765,0.41322728991508484
0.9679826498031616,0.4013301134109497
1.0,0.41818785667419434
0.9061017036437988,0.4189627766609192
0.3134242296218872,0.17614173889160156
0.12794409692287445,0.07749608159065247
0.12069419026374817,0.09433190524578094
0.12602832913398743,0.07699160277843475
0.13847464323043823,0.06747592985630035
0.1268046498298645,0.051502831280231476
0.13114959001541138,0.046929143369197845
0.11469642072916031,0.06072092801332474
0.14412181079387665,0.0915641188621521
0.13657137751579285,0.10184473544359207
0.11852797865867615,0.12509027123451233
0.30270588397979736,0.1607392132282257
0.12036862969398499,0.11893181502819061
0.11646194010972977,0.094071164727211
0.06359641253948212,0.1293564736843109
0.12084444612264633,0.11735200136899948
0.07183551788330078,0.11443918198347092
0.16299162805080414,0.0944114699959755
0.13479332625865936,0.11928058415651321
0.05240223929286003,0.12498428672552109
0.08150207251310349,0.11739790439605713
0.08701150864362717,0.10900631546974182
0.32485631108283997,0.15849821269512177
0.0868988111615181,0.06633477658033371
0.15159711241722107,0.2705543637275696
0.16366778314113617,0.28153589367866516
0.1596108376979828,0.2886122167110443
0.1684885323047638,0.29037120938301086
0.16916468739509583,0.27951133251190186
0.15661820769309998,0.25629234313964844
0.1635550856590271,0.27475956082344055
0.16673552989959717,0.2469848394393921
0.1434331238269806,0.2217079997062683
0.2772122323513031,0.14896288514137268
0.1341923028230667,0.1929197907447815
0.13459299504756927,0.20696038007736206
0.13741031289100647,0.207089364528656
0.013247686438262463,0.3193657696247101
0.10052214562892914,0.19010844826698303
0.01933310739696026,0.23376020789146423
0.14250653982162476,0.17062541842460632
0.11745113134384155,0.1710032820701599
0.011231734417378902,0.21227213740348816
0.027171531692147255,0.20394566655158997
0.23324944078922272,0.15051589906215668
0.06774100661277771,0.21669167280197144
0.06561236083507538,0.24290809035301208
0.009103088639676571,0.29755809903144836
0.0,0.2773433029651642
0.021311495453119278,0.27251720428466797
0.03628714010119438,0.25550809502601624
0.047969646751880646,0.2404782772064209
0.047994691878557205,0.23043575882911682
0.057986803352832794,0.2303379476070404
0.05779898166656494,0.2278243899345398
0.2134530395269394,0.13441167771816254
0.07294992357492447,0.22474458813667297
0.04746878892183304,0.22217002511024475
0.043211501091718674,0.23636814951896667
0.0470806248486042,0.22193792462348938
0.023778220638632774,0.22790279984474182
0.06508646160364151,0.19726160168647766
0.08132677525281906,0.2068156898021698
0.0980178564786911,0.18428951501846313
0.12530207633972168,0.2015913426876068
0.05047393590211868,0.20820486545562744
0.19447052478790283,0.13427667319774628
0.07551681995391846,0.20168617367744446
0.10518012195825577,0.205766499042511
0.06399709731340408,0.23219925165176392
0.24167637526988983,0.5279366970062256
0.26341360807418823,0.5442807078361511
0.30485957860946655,0.5513103008270264
0.3132990300655365,0.575136661529541
0.3240298926830292,0.5884984135627747
0.3015914857387543,0.5823860764503479
0.2960444688796997,0.5520901083946228
0.21033519506454468,0.14173805713653564
0.2986238896846771,0.5615898370742798
0.2951804995536804,0.5673884749412537
0.28034257888793945,0.5565208196640015
0.27557191252708435,0.5633111000061035
0.3025932013988495,0.5465794801712036
0.24516984820365906,0.5689123868942261
0.30281856656074524,0.5447006225585938
0.27980417013168335,0.5675760507583618
0.35667330026626587,0.583922803401947
0.3851470649242401,0.5953253507614136
0.1925046592950821,0.14222374558448792
0.3091168701648712,0.5631406903266907
0.3581758737564087,0.549273669719696
0.41635051369667053,0.5317747592926025
0.3809148073196411,0.5498944520950317
0.5355045795440674,0.2799540162086487
0.5651803612709045,0.26785239577293396
0.6075529456138611,0.2518516480922699
0.6257591247558594,0.23520427942276
0.6092433333396912,0.21751472353935242
0.6036086678504944,0.2127366065979004
0.545972466468811,0.3234364092350006
0.20233400166034698,0.14127790927886963
0.6030702590942383,0.20981821417808533
0.5797929167747498,0.20718704164028168
0.5726932287216187,0.19248521327972412
0.5522582530975342,0.185797780752182
0.5332256555557251,0.1847653090953827
0.5451210141181946,0.18146857619285583
0.4673127830028534,0.1903056800365448
0.5573168992996216,0.16221392154693604
0.5316228866577148,0.1586150825023651
0.6414108872413635,0.14555419981479645
0.20983433723449707,0.13538311421871185
0.594079852104187,0.14287015795707703
0.5285176038742065,0.12860876321792603
0.5677222013473511,0.11465080082416534
0.5756983757019043,0.10382400453090668
0.559796154499054,0.11191872507333755
0.5928778052330017,0.5413751006126404
0.6118102073669434,0.5327407717704773
0.6388064622879028,0.5145041942596436
0.6437148451805115,0.49952489137649536
0.6408849954605103,0.5119166374206543
0.2272266298532486,0.1343938410282135
0.6562738418579102,0.505007803440094
0.6461440324783325,0.502126932144165
0.6408224105834961,0.4832053780555725
0.6371536254882812,0.479096919298172
0.657701313495636,0.47472527623176575
0.6370534300804138,0.4733486771583557
0.6660405993461609,0.47625255584716797
0.5334885716438293,0.458150178194046
0.6133754253387451,0.4448757767677307
0.5427294373512268,0.4466341733932495
0.1708613485097885,0.16746747493743896
0.6714498400688171,0.4327901601791382
0.6184653639793396,0.4012291431427002
0.4892691373825073,0.3727257251739502
0.5174799561500549,0.38767945766448975
0.526770830154419,0.36244848370552063
0.4746628701686859,0.3793851435184479
0.47645968198776245,0.24100655317306519
0.4815809428691864,0.24180784821510315
0.48414158821105957,0.22214722633361816
0.48272666335105896,0.21397411823272705
0.2386399209499359,0.11666350811719894
0.4835343062877655,0.21222609281539917
0.5159147381782532,0.19159546494483948
0.49040231108665466,0.18741688132286072
0.46318694949150085,0.19097505509853363
0.45015212893486023,0.179066464304924
0.4291474223136902,0.17495164275169373
0.40980178117752075,0.1663205921649933
0.42121508717536926,0.16529116034507751
0.39748695492744446,0.16945698857307434
0.433223158121109,0.14485691487789154
0.2615228593349457,0.13484807312488556
0.45991259813308716,0.14839988946914673
0.5066426396369934,0.11831951886415482
0.5087149143218994,0.12119273841381073
0.43116962909698486,0.11490665376186371
0.4734107255935669,0.09442930668592453
0.49677571654319763,0.08340013027191162
0.4793020486831665,0.09114450961351395
0.7275208830833435,0.5525174736976624
0.7261560559272766,0.5572388768196106
0.7466160655021667,0.5605937838554382
0.3027121424674988,0.0733063593506813
0.74396151304245,0.5630325675010681
0.7421458959579468,0.5582957863807678
0.7604022026062012,0.5549027323722839
0.7506229281425476,0.5595266222953796
0.7467913627624512,0.5602003335952759
0.7173722386360168,0.5656965374946594
0.7046880125999451,0.5637916922569275
0.7096277475357056,0.5561033487319946
0.7047443985939026,0.5469194054603577
0.6641561388969421,0.556503176689148
0.3201482594013214,0.08952247351408005
0.7184804081916809,0.5493899583816528
0.7269699573516846,0.5538175106048584
0.8047656416893005,0.5330806970596313
0.7741882801055908,0.5372105836868286
0.7266506552696228,0.5441716313362122
0.7453013062477112,0.5539650321006775
0.803300678730011,0.5413241386413574
0.7780699729919434,0.5455540418624878
0.28254637122154236,0.11057323962450027
0.32593315839767456,0.13014298677444458
0.5279228091239929,0.3296251595020294
0.33382168412208557,0.1134505346417427
0.28075578808784485,0.06302308291196823
0.33236292004585266,0.4083166718482971
0.32414886355400085,0.40312668681144714
0.33936867117881775,0.3801106810569763
0.34475287795066833,0.37315911054611206
0.35911497473716736,0.36862853169441223
0.37312647700309753,0.34995555877685547
0.35231584310531616,0.34808349609375
0.32426154613494873,0.3341957926750183
0.5480948686599731,0.33388829231262207
0.30278101563453674,0.3305703103542328
0.3069005608558655,0.318844735622406
0.2925697863101959,0.3245386481285095
0.32136282324790955,0.3125980794429779
0.20770569145679474,0.3361881375312805
0.2972339987754822,0.2960805296897888
0.24274694919586182,0.2861826419830322
0.3425491154193878,0.26698219776153564
0.28934550285339355,0.23439359664916992
0.22314463555812836,0.21980410814285278
0.5334197282791138,0.32581010460853577
0.30373263359069824,0.2146511971950531
0.2821080982685089,0.21992215514183044
0.29779747128486633,0.24326637387275696
0.23316805064678192,0.5152827501296997
0.2210097312927246,0.5151662230491638
0.219425767660141,0.5172438621520996
0.2479621320962906,0.5152031183242798
0.24003605544567108,0.5151603817939758
0.2685411274433136,0.5131745338439941
0.2505039870738983,0.5098180770874023
0.5570539832115173,0.3414059579372406
0.2625746726989746,0.513612687587738
0.28249627351760864,0.5048818588256836
0.29042235016822815,0.5128359198570251
0.2885879576206207,0.4984823763370514
0.30311283469200134,0.49584823846817017
0.33682680130004883,0.5102445483207703
0.3014349639415741,0.5044569373130798
0.3421171307563782,0.5214340090751648
0.37848564982414246,0.46770691871643066
0.4083618223667145,0.4665915369987488
0.5578177571296692,0.3397432863712311
0.3924470543861389,0.48557811975479126
0.41776540875434875,0.4852942228317261
0.43476954102516174,0.49057406187057495
0.4221416711807251,0.5203927159309387
0.8167611956596375,0.5200747847557068
0.8359816074371338,0.5176297426223755
0.8379474878311157,0.5105248093605042
0.8930168151855469,0.5022017955780029
0.8721811175346375,0.4957481026649475
0.8831373453140259,0.4894050061702728
0.5289495587348938,0.34057772159576416
0.8665339350700378,0.4944368004798889
0.863603949546814,0.4865741729736328
0.8773775100708008,0.4829879403114319
0.8757121562957764,0.4858657121658325
0.8304721713066101,0.48702895641326904
0.8182700276374817,0.4858716130256653
0.764822244644165,0.48307323455810547
0.8774275779724121,0.4559418559074402
0.8482651710510254,0.4476529061794281
0.9430775046348572,0.4483487904071808
0.22620312869548798,0.49627017974853516
0.2543843984603882,0.492737352848053
0.22320637106895447,0.5039259195327759
0.9116548299789429,0.5281621813774109
0.9520593285560608,0.5404497385025024
0.9550487399101257,0.5375510454177856
0.9665928483009338,0.5426679253578186
1.0,0.526297390460968
0.6865146160125732,0.5732945203781128
0.6988485455513,0.583652913570404
0.7187038660049438,0.591927707195282
0.7217153906822205,0.5983567833900452
0.7405521273612976,0.6006699800491333
0.22919988632202148,0.5089994072914124
0.7431355118751526,0.6060822010040283
0.7331857085227966,0.6108577847480774
0.7416149973869324,0.6288145780563354
0.7523102760314941,0.6393222212791443
0.7641644477844238,0.6483287811279297
0.7461987137794495,0.6474957466125488
0.7556096911430359,0.6523541212081909
0.7792220115661621,0.671845555305481
0.7948700785636902,0.6704856157302856
0.8421021699905396,0.6868757009506226
0.2335473895072937,0.5246862769126892
0.8277679085731506,0.6939598321914673
0.8511735796928406,0.7229399085044861
0.9046279788017273,0.7513998746871948
