target,prediction
0.19096465408802032,1.1205111742019653
0.13051815330982208,0.805849015712738
0.1793641597032547,0.8068125247955322
0.1980459988117218,0.9602958559989929
0.19536972045898438,0.8373634219169617
0.24062225222587585,0.630104124546051
0.16731563210487366,0.5851696133613586
0.24881373345851898,0.7399347424507141
0.2513113021850586,0.8053645491600037
0.26928019523620605,0.9479929208755493
0.25272753834724426,0.9974749684333801
0.1981191784143448,0.7545685172080994
0.2877064645290375,0.899980366230011
0.21526114642620087,0.8527256846427917
0.21319426596164703,0.8463365435600281
0.2577723562717438,0.8913134932518005
0.19701199233531952,0.8161856532096863
0.17742154002189636,0.7898284792900085
0.21597938239574432,0.8758777379989624
0.23574680089950562,0.8132973313331604
0.234418123960495,0.8733659982681274
0.20540545880794525,0.7862362265586853
0.18584775924682617,0.7395866513252258
0.2247966229915619,0.9653154611587524
0.14975745975971222,0.6863991618156433
0.17566661536693573,0.8842362761497498
0.19580349326133728,0.812414824962616
0.2282104194164276,0.8500030040740967
0.1786038875579834,0.9766805768013
0.20766295492649078,0.9052167534828186
0.20557032525539398,0.7506545186042786
0.19799843430519104,0.967509925365448
0.2491629272699356,0.8239331841468811
0.20283721387386322,0.7015973925590515
0.19626176357269287,0.8765082359313965
0.20180492103099823,0.8582271933555603
0.16735723614692688,0.8430283069610596
0.2228393405675888,0.6335113048553467
0.19939127564430237,1.0527400970458984
0.21626341342926025,0.9663835167884827
0.18887314200401306,0.8028995394706726
0.21995292603969574,0.778032124042511
0.2539336383342743,0.717144787311554
0.1431838423013687,0.6759447455406189
0.2065936177968979,0.8116971850395203
0.26072755455970764,0.790368378162384
0.17549598217010498,0.9451596736907959
0.21121814846992493,0.7896040678024292
0.1913948357105255,0.9254271984100342
0.2376181036233902,0.8865646719932556
0.2220769226551056,0.9372188448905945
0.25328949093818665,0.8074770569801331
0.23712225258350372,0.7197520136833191
0.2069597691297531,0.6700595021247864
0.24577204883098602,0.7841191291809082
0.1911856234073639,0.8053372502326965
0.26164233684539795,0.8522463440895081
0.22486357390880585,0.9303625226020813
0.231292262673378,0.8950318098068237
0.2911355495452881,1.017082929611206
0.23298807442188263,0.74127596616745
0.22738707065582275,0.8320381045341492
0.23200955986976624,0.6168515086174011
0.22991861402988434,0.9063854813575745
0.21370422840118408,0.8718624114990234
0.1883591264486313,0.8090724945068359
0.19603471457958221,0.8620062470436096
0.18629983067512512,0.9543597102165222
0.20657889544963837,0.7552184462547302
0.2238275408744812,0.919921338558197
0.17426763474941254,0.6944689750671387
0.20056608319282532,0.7519038915634155
0.1593027114868164,0.7226755619049072
0.24879556894302368,0.8370552659034729
0.1935238242149353,0.7397408485412598
0.16663604974746704,0.803846001625061
0.2617882788181305,0.7439694404602051
0.23126648366451263,0.7304808497428894
0.20259904861450195,0.7383124828338623
0.16591040790081024,0.7663298845291138
0.20055004954338074,0.934471070766449
0.17723439633846283,0.9488354921340942
0.15405632555484772,0.6790619492530823
0.2104542851448059,0.8392175436019897
0.20275531709194183,0.9005241990089417
0.2689129412174225,0.9162097573280334
0.17952942848205566,0.860141932964325
0.22509872913360596,0.6979241371154785
0.21828296780586243,0.9415170550346375
0.18818989396095276,0.8822460770606995
0.2587411403656006,0.6495510935783386
0.18177072703838348,0.9230514168739319
0.21205638349056244,0.9441545009613037
0.20413543283939362,0.9928658604621887
0.20402470231056213,0.8155915141105652
0.22259747982025146,0.7827702760696411
0.23385566473007202,0.9041571021080017
0.2169370800256729,0.8806735277175903
0.2298164814710617,0.9536967277526855
0.15306563675403595,0.8702211976051331
0.16781048476696014,0.7113599181175232
0.22628332674503326,0.8868044018745422
0.17839917540550232,0.8018019795417786
0.22297991812229156,0.5872189998626709
0.17665857076644897,0.7122423052787781
0.15391606092453003,0.6739734411239624
0.21888291835784912,0.8661033511161804
0.2146584540605545,0.9311637878417969
0.24142038822174072,0.8658714294433594
0.2156604677438736,0.7575295567512512
0.22965581715106964,0.8993577361106873
0.2000390589237213,0.8929017186164856
0.27232038974761963,0.7727324366569519
0.21327762305736542,0.7998445630073547
0.1819884032011032,0.8081892132759094
0.2298949956893921,0.7198780179023743
0.18314479291439056,0.9141654372215271
0.21677125990390778,0.7847191691398621
0.24634775519371033,0.8908876180648804
0.19937647879123688,0.7898245453834534
0.14860716462135315,0.7072079181671143
0.15353181958198547,0.8410319089889526
0.1646534949541092,0.581221878528595
0.18010808527469635,0.9166363477706909
0.17979508638381958,0.783095121383667
0.22405977547168732,0.8852885961532593
0.1970616579055786,0.8256959915161133
0.19312167167663574,0.793205738067627
0.23289333283901215,0.7116092443466187
0.21628639101982117,0.9332160353660583
0.2309684008359909,0.7843214273452759
0.21617016196250916,0.6713317632675171
0.19714464247226715,0.8124702572822571
0.1704900562763214,0.8675272464752197
0.1453489512205124,0.7881173491477966
0.19248005747795105,0.5268273949623108
0.17473720014095306,0.9491385817527771
0.16679690778255463,0.863640546798706
0.1487901657819748,0.8871456980705261
0.19748859107494354,0.8353191018104553
0.24071568250656128,0.7947695851325989
0.1480700522661209,0.6961473822593689
0.18350201845169067,0.7620829939842224
0.19330988824367523,0.8291506767272949
0.24427971243858337,1.0725781917572021
0.18379956483840942,0.8053088784217834
0.17764601111412048,0.8321889042854309
0.2043704241514206,0.8835005760192871
0.2427339404821396,0.8788164854049683
0.19780588150024414,0.7811419367790222
0.20033133029937744,0.6875107288360596
0.17453789710998535,0.62827068567276
0.20144447684288025,0.6867368817329407
0.15054067969322205,0.7330448031425476
0.2430243343114853,0.7690811157226562
0.199270099401474,0.8733879327774048
0.20093515515327454,0.7553265690803528
0.2626524865627289,0.8943493962287903
0.22044093906879425,0.6939731240272522
0.18052218854427338,0.8797547817230225
0.20971566438674927,0.6061439514160156
0.2261180877685547,0.8387664556503296
0.13842378556728363,0.8152991533279419
0.14991527795791626,0.7377488017082214
0.17892366647720337,0.8092478513717651
0.1684989482164383,0.9043254256248474
0.16326165199279785,0.787889838218689
0.16422277688980103,0.9411399960517883
0.1478489488363266,0.6411412358283997
0.17077577114105225,0.740573525428772
0.12975920736789703,0.7341731190681458
0.20508810877799988,0.7583954930305481
0.19045774638652802,0.7156937122344971
0.16914717853069305,0.7240273356437683
0.22185127437114716,0.6659510135650635
0.2041913866996765,0.7162948846817017
0.2285616546869278,0.7322677969932556
0.22614111006259918,0.8753810524940491
0.16933181881904602,0.9259907007217407
0.17191076278686523,0.9280661344528198
0.17082521319389343,0.7811406254768372
0.2027217298746109,0.8572503924369812
0.15286312997341156,1.0592663288116455
0.26209932565689087,0.8865448236465454
0.21675005555152893,0.7733150124549866
0.3031102120876312,0.7455307245254517
0.2333613634109497,0.8239416480064392
0.1951202154159546,0.886508047580719
0.1864253580570221,0.7063582539558411
0.1924298107624054,0.7521822452545166
0.21239008009433746,0.8616134524345398
0.18665964901447296,0.9262232780456543
0.19039128720760345,0.7377941012382507
0.1862373948097229,0.7498921155929565
0.18546278774738312,0.9082506895065308
0.17127226293087006,0.809062123298645
0.16638313233852386,0.8553306460380554
0.1586044281721115,0.8045796751976013
0.1708391159772873,0.734143078327179
0.21954593062400818,0.8604108691215515
0.16749335825443268,0.7703239917755127
0.22681958973407745,0.6083285808563232
0.18714720010757446,0.6502231955528259
0.23172743618488312,0.7006502151489258
0.24690979719161987,0.7094480395317078
0.17814253270626068,0.8538867831230164
0.1800863891839981,0.7627691626548767
0.11523591727018356,0.5847128033638
0.1963958442211151,0.736517608165741
0.139046311378479,0.8446304202079773
0.1652430295944214,0.7398122549057007
0.1546645611524582,0.8454576134681702
0.13729824125766754,0.7666398882865906
0.1683453768491745,0.6972734332084656
0.11555065214633942,0.8561179041862488
0.13658848404884338,0.6960557103157043
0.16094912588596344,1.015571117401123
0.1330670714378357,0.62944096326828
0.11467421799898148,0.6573235392570496
0.1275205761194229,0.7136222720146179
0.15254057943820953,0.3612438142299652
0.13546858727931976,0.8276711106300354
0.12227601557970047,0.7638688683509827
0.13032865524291992,0.7875876426696777
0.1770004779100418,0.7562698721885681
0.14272639155387878,0.7472397685050964
0.17444680631160736,0.6764722466468811
0.1882653832435608,0.9934895634651184
0.1727742999792099,0.711104154586792
0.14267925918102264,0.7020704746246338
0.15540426969528198,0.7096056342124939
0.19995911419391632,0.7705233097076416
0.1784595549106598,0.7132508754730225
0.19364173710346222,0.4695242941379547
0.14923472702503204,0.896621584892273
0.1257205307483673,0.7752840518951416
0.1527164727449417,0.855232834815979
0.1396130919456482,0.767630398273468
0.14669229090213776,0.6677914261817932
0.1029752641916275,0.5858197212219238
0.1832967847585678,0.6696701645851135
0.17108607292175293,0.7664886116981506
0.1250811368227005,0.954127848148346
0.14428821206092834,0.8018486499786377
0.14334431290626526,0.7568840384483337
0.12530821561813354,0.7448592782020569
0.1372135579586029,0.903394877910614
0.10400216281414032,0.7510187029838562
0.15170818567276,0.6475574970245361
0.12680703401565552,0.4728454053401947
0.15215621888637543,0.6774777173995972
0.09702691435813904,0.7006891369819641
0.1781010627746582,0.7633876204490662
0.15130044519901276,0.6626355051994324
0.15191978216171265,0.479441374540329
0.1845683604478836,0.8100330233573914
0.13567064702510834,0.6060290336608887
0.1757311075925827,0.7496306896209717
0.19084565341472626,0.2895343601703644
0.15547314286231995,0.8004693984985352
0.11277622729539871,0.5786415934562683
0.10372912138700485,0.5969271659851074
0.11800789833068848,0.6058727502822876
0.11944454908370972,0.778536856174469
0.12205000966787338,0.8107448220252991
0.12697374820709229,0.7871221899986267
0.16744720935821533,0.5173083543777466
0.13043418526649475,0.7180023789405823
0.12817059457302094,0.7506123781204224
0.19040247797966003,0.7504451870918274
0.1212739571928978,0.7172092795372009
0.15809792280197144,0.729336142539978
0.13176758587360382,0.5797438025474548
0.13348017632961273,0.5520159602165222
0.13255621492862701,0.6698105931282043
0.12477671355009079,0.6774374842643738
0.14312639832496643,0.5440731048583984
0.10795123130083084,0.7804683446884155
0.15714935958385468,0.6041733026504517
0.10594294965267181,0.6061440110206604
0.18769386410713196,0.9887647032737732
0.13492944836616516,0.6900346875190735
0.14503765106201172,0.32788142561912537
0.18556509912014008,0.447654128074646
0.21004414558410645,0.8521361947059631
0.18222492933273315,0.8065746426582336
0.12421944737434387,0.6231753826141357
0.18537622690200806,0.7434068918228149
0.20122595131397247,0.5433416366577148
0.15311597287654877,0.8891255259513855
0.15417379140853882,0.6717764735221863
0.15682649612426758,0.7283779382705688
0.11240879446268082,0.8353580832481384
0.10718003660440445,0.5880575776100159
0.13672812283039093,0.7078547477722168
0.13459086418151855,0.7448537349700928
0.13507257401943207,0.6805403828620911
0.20003218948841095,0.7469746470451355
0.15244579315185547,0.6412050724029541
0.23895646631717682,0.6120107173919678
0.2229386270046234,0.6561411023139954
0.18131402134895325,0.6106898188591003
0.18021723628044128,0.5447337031364441
0.1197623759508133,0.4551943242549896
