target,prediction
0.5028789639472961,0.604131281375885
0.5011553764343262,0.6272025108337402
0.5042551159858704,0.6125627160072327
0.6414592266082764,0.639241099357605
0.4925259053707123,0.6032783389091492
0.42244306206703186,0.6487781405448914
0.5069761872291565,0.6071634292602539
0.5100035667419434,0.6106191277503967
0.4768906831741333,0.5932475328445435
0.5954778790473938,0.6411144137382507
0.5618577003479004,0.6328006982803345
0.5367390513420105,0.6736031770706177
0.47921717166900635,0.6385431885719299
0.5392599105834961,0.6226677894592285
0.5088920593261719,0.5906038880348206
0.5808771848678589,0.6381309032440186
0.8895291686058044,0.7484807372093201
0.6973177790641785,0.6290894746780396
0.9086310863494873,0.8767841458320618
0.8833648562431335,0.7010899782180786
0.9395179748535156,0.8389711380004883
0.8820829391479492,0.6999884247779846
0.8742364048957825,0.7181748747825623
0.8163167834281921,0.6499649882316589
0.8974909782409668,0.7249717712402344
0.7043310403823853,0.5299385786056519
0.7087135910987854,0.4939190447330475
0.9273210763931274,0.8860964775085449
0.7437430024147034,0.6495406627655029
0.7911005616188049,0.6585325002670288
0.8901570439338684,0.6977759599685669
0.7946130633354187,0.6569467186927795
0.8133241534233093,0.7162546515464783
0.6017603874206543,0.396795392036438
0.7343806028366089,0.5859327912330627
0.824811577796936,0.6696990728378296
0.8014380931854248,0.6898631453514099
0.8815322518348694,0.7771810293197632
0.8444628715515137,0.7168630957603455
0.7473935484886169,0.588816225528717
0.7232959270477295,0.4776913523674011
0.9011624455451965,0.8661243915557861
0.8050627708435059,0.6606245040893555
0.9107199907302856,0.7395447492599487
0.7983865141868591,0.6281611919403076
0.8331371545791626,0.7310668230056763
0.8573194146156311,0.802992582321167
0.7692426443099976,0.6778925657272339
0.7260339856147766,0.5936970114707947
0.6568164825439453,0.5355346202850342
0.9129058718681335,0.8554674983024597
0.7937754988670349,0.8076969981193542
0.8824683427810669,0.796842098236084
0.5900128483772278,0.4758308529853821
0.6561673879623413,0.24817387759685516
0.7070788741111755,0.5623529553413391
0.8108630776405334,0.8299139142036438
0.6004412770271301,0.3824757933616638
0.7066401243209839,0.6087102890014648
0.9129934906959534,0.813154399394989
0.7943709492683411,0.7594598531723022
0.9020903706550598,0.8367741107940674
0.8872504830360413,0.7136881947517395
0.8976657390594482,0.6871395707130432
0.906653106212616,0.7711341381072998
0.8626353740692139,0.7980763912200928
0.8972914814949036,0.7944077849388123
0.7095388770103455,0.5184608697891235
0.9003688097000122,0.8630566596984863
0.916638970375061,0.7292868494987488
0.883726179599762,0.7730128765106201
0.8056781888008118,0.6082804799079895
0.7751697301864624,0.6692558526992798
0.9053070545196533,0.860054075717926
0.9015226364135742,0.8433762788772583
0.8548958897590637,0.817176342010498
0.8385750651359558,0.710381269454956
0.9293517470359802,0.863611102104187
0.04589955136179924,0.1509310007095337
0.8085429668426514,0.6448125243186951
0.7128520011901855,0.5739176273345947
0.9150794744491577,0.8596224784851074
0.8584921956062317,0.7223532795906067
0.9153794646263123,0.747111976146698
0.7047253251075745,0.5673717260360718
0.8189632296562195,0.7035732865333557
0.48749464750289917,0.5858968496322632
0.8887140154838562,0.7839391827583313
0.8343989849090576,0.6643897891044617
0.9170802235603333,0.7949592471122742
0.8247395157814026,0.6489401459693909
0.8220453858375549,0.6693807244300842
0.768623948097229,0.6389210820198059
0.842435896396637,0.6694828867912292
0.5097748041152954,0.4323039948940277
0.5277801156044006,0.4119628071784973
0.9201744198799133,0.8955745697021484
0.7164064645767212,0.6352903246879578
0.7580156922340393,0.6277612447738647
0.8395451307296753,0.6503925323486328
0.7311991453170776,0.6003006100654602
0.7599530816078186,0.6763166189193726
0.559701144695282,0.39283090829849243
0.5134012699127197,0.5705657005310059
0.7650114893913269,0.6516461372375488
0.7609836459159851,0.6572600603103638
0.8355268836021423,0.7456600069999695
0.8117358088493347,0.6500197052955627
0.7070010304450989,0.5721506476402283
0.5307002067565918,0.49170154333114624
0.8830596804618835,0.7795431613922119
0.7592393159866333,0.6163080930709839
0.8484333157539368,0.702716588973999
0.7377132177352905,0.5049564242362976
0.8707445859909058,0.7858903408050537
0.8180816769599915,0.7644869089126587
0.7304014563560486,0.6252017617225647
0.5283166766166687,0.5246902704238892
0.371640682220459,0.4206927418708801
0.8882688879966736,0.7957341074943542
0.7132975459098816,0.7676607370376587
0.8539415597915649,0.7669116258621216
0.5408873558044434,0.4518025517463684
0.6577214598655701,0.24760544300079346
0.5197778344154358,0.45460638403892517
0.7419996857643127,0.7937614321708679
0.5802320837974548,0.4491582214832306
0.5272458791732788,0.5290753841400146
0.8974825739860535,0.7406005859375
0.7233272194862366,0.7353315949440002
0.8750507831573486,0.8193252682685852
0.8585656881332397,0.6425018906593323
0.8574767708778381,0.6433907151222229
0.8516610860824585,0.705992579460144
0.8402718901634216,0.7595694065093994
0.8900706171989441,0.7624499201774597
0.517030656337738,0.43381303548812866
0.8385798335075378,0.8141646981239319
0.8533729910850525,0.6714613437652588
0.866595447063446,0.7602452039718628
0.7317591905593872,0.5379813313484192
0.7574537396430969,0.6546713709831238
0.8893918395042419,0.792286217212677
0.8782075047492981,0.7321655750274658
0.7857905030250549,0.7699737548828125
0.8015848994255066,0.6594719290733337
0.8963590264320374,0.7452908754348755
0.04717886075377464,0.15090230107307434
0.7623090147972107,0.5949370861053467
0.5377355217933655,0.4833272099494934
0.8937715888023376,0.7821428179740906
0.8034419417381287,0.6772798299789429
0.85313481092453,0.7118666768074036
0.5256761908531189,0.5236104130744934
0.7793653011322021,0.6709989905357361
0.34183821082115173,0.5483019351959229
0.8399497866630554,0.7182694673538208
0.7565835118293762,0.6025747060775757
0.8902052044868469,0.742914080619812
0.753461480140686,0.5980704426765442
0.785088837146759,0.654017984867096
0.683856189250946,0.5733179450035095
0.8111897110939026,0.6501910090446472
0.2981777489185333,0.3703155815601349
0.2939967215061188,0.334750771522522
0.9094855189323425,0.8868277072906494
0.6337950825691223,0.6260345578193665
0.7063620090484619,0.5358272790908813
0.763032853603363,0.6034194827079773
0.6870871782302856,0.5749146938323975
0.6765870451927185,0.7095460891723633
0.5152727365493774,0.40433579683303833
0.33561789989471436,0.4953332841396332
0.7405489087104797,0.6227173805236816
0.6845880150794983,0.6596841216087341
0.7756592035293579,0.7054634094238281
0.7852174043655396,0.6183621883392334
0.6134002804756165,0.551470160484314
0.3242664039134979,0.5297142267227173
0.8666085600852966,0.7233511209487915
0.6692154407501221,0.5176731944084167
0.8164075613021851,0.6900671720504761
0.6850576400756836,0.44430994987487793
0.823353111743927,0.7347551584243774
0.7715053558349609,0.717947244644165
0.7073917388916016,0.5811611413955688
0.3276561498641968,0.46611854434013367
0.23080730438232422,0.3787703812122345
0.861737072467804,0.7413429021835327
0.6440770030021667,0.7338224053382874
0.8112456202507019,0.7267358899116516
0.5589327812194824,0.4441017806529999
0.6579911112785339,0.2474430501461029
0.3121388554573059,0.3570941984653473
0.6843094825744629,0.7599257230758667
0.4987969696521759,0.4760504961013794
0.31141650676727295,0.4121694266796112
0.8774153590202332,0.6871544122695923
0.6048970222473145,0.7068562507629395
0.8242018818855286,0.736923336982727
0.8102108836174011,0.5617325901985168
0.7944415211677551,0.6219699382781982
0.8075928092002869,0.6976684331893921
0.8178440928459167,0.7220324277877808
0.8779251575469971,0.7264863848686218
0.3237876892089844,0.3675997853279114
0.8043994307518005,0.7952836751937866
0.8115479946136475,0.6632878184318542
0.8570834994316101,0.735626220703125
0.6733328700065613,0.4706377387046814
0.7552555203437805,0.647365152835846
0.8706388473510742,0.7431589365005493
0.8543209433555603,0.673516035079956
0.7550445199012756,0.7503762245178223
0.7426160573959351,0.5888077020645142
0.8705366849899292,0.6938436031341553
0.04620398208498955,0.15086913108825684
0.6820739507675171,0.5880306363105774
0.3329354226589203,0.4070735573768616
0.8748899102210999,0.732444703578949
0.7704231142997742,0.6435654163360596
0.8107249140739441,0.6599358320236206
0.3265601396560669,0.4239985942840576
0.7236443161964417,0.6464257836341858
0.19838038086891174,0.4688458740711212
0.7728357315063477,0.6269260048866272
0.6796553730964661,0.5480220317840576
0.853611946105957,0.6891817450523376
0.6773244738578796,0.547309935092926
0.7401740550994873,0.5838819742202759
0.4453771114349365,0.42417025566101074
0.7647921442985535,0.6361890435218811
0.13849014043807983,0.27005666494369507
0.10448271781206131,0.21616071462631226
0.8895176649093628,0.840597927570343
0.38166990876197815,0.5511448383331299
0.5074850916862488,0.4588451385498047
0.6882308125495911,0.5252607464790344
0.5396925806999207,0.5003551244735718
0.38926538825035095,0.5141185522079468
0.458975613117218,0.42076510190963745
0.20713527500629425,0.40066835284233093
0.686500608921051,0.5895798206329346
0.38666167855262756,0.5237666964530945
0.6978414058685303,0.6624237298965454
0.7579890489578247,0.5634229183197021
0.33123132586479187,0.43378010392189026
0.10949408262968063,0.5381805896759033
0.8401419520378113,0.6714812517166138
0.4124522805213928,0.39586323499679565
0.7618808746337891,0.642715334892273
0.49922940135002136,0.3640904724597931
0.76628577709198,0.6597911715507507
0.6907638311386108,0.6898539066314697
0.6997680068016052,0.5589994788169861
0.16897033154964447,0.41048943996429443
0.12844866514205933,0.3202207684516907
0.8674402236938477,0.7510532140731812
0.4952473044395447,0.7008644342422485
0.7416238188743591,0.7033358812332153
0.5554764270782471,0.44396084547042847
0.6583828926086426,0.24645785987377167
0.14462810754776,0.20483028888702393
0.5685644745826721,0.7253361940383911
0.39575129747390747,0.47880083322525024
0.11209491640329361,0.24166342616081238
0.8431456089019775,0.6421409845352173
0.3914131820201874,0.6460139155387878
0.7555792331695557,0.657718300819397
0.7406070232391357,0.4833078980445862
0.7320765256881714,0.5419979691505432
0.7646633386611938,0.6553146839141846
0.780558705329895,0.6862235069274902
0.8647375702857971,0.7010932564735413
0.14661464095115662,0.29661881923675537
0.7441014051437378,0.7762553691864014
0.7529151439666748,0.6235556602478027
0.8329138159751892,0.7146182656288147
0.5131348371505737,0.42152220010757446
0.7574324011802673,0.6299318075180054
0.8415354490280151,0.675440788269043
0.8088175058364868,0.6036866903305054
0.7187336683273315,0.757353663444519
0.6461935639381409,0.5650219321250916
0.8248975872993469,0.6129733324050903
0.04675396904349327,0.15092068910598755
0.45584797859191895,0.5274547934532166
0.14616239070892334,0.29517295956611633
0.8480684161186218,0.6703839302062988
0.7208571434020996,0.5933259725570679
0.7516295909881592,0.617782711982727
0.15179908275604248,0.3188273310661316
0.6169946193695068,0.580329418182373
0.11135803163051605,0.43395715951919556
0.6775749921798706,0.569441020488739
0.584252655506134,0.5153833627700806
0.7888367772102356,0.663400411605835
0.5294969081878662,0.4655452072620392
0.6520708203315735,0.5147450566291809
0.15264639258384705,0.3719500005245209
0.7014186382293701,0.5880916714668274
0.0777832567691803,0.19548672437667847
0.05899869650602341,0.2018633484840393
0.8411533832550049,0.7635341882705688
0.19361598789691925,0.4737711548805237
0.23542873561382294,0.4146205186843872
0.5812232494354248,0.4804803133010864
0.2341223657131195,0.34738194942474365
0.10634088516235352,0.33937525749206543
0.6375176906585693,0.4686219096183777
0.1202491819858551,0.35330072045326233
0.5757894515991211,0.5657638311386108
0.18208402395248413,0.3756767809391022
0.6042606830596924,0.6219387054443359
0.7119707465171814,0.5026122331619263
0.15318617224693298,0.3343146741390228
0.03614285588264465,0.40479904413223267
0.788756787776947,0.5985569953918457
0.22311009466648102,0.2514500617980957
0.6554444432258606,0.611558198928833
0.2040615677833557,0.21770116686820984
0.6525497436523438,0.5799576640129089
0.5983100533485413,0.6766512393951416
0.6925389170646667,0.5493287444114685
0.08304555714130402,0.37672528624534607
0.07220412790775299,0.30934470891952515
0.8259061574935913,0.6784948110580444
0.27028048038482666,0.6773164868354797
0.6687142252922058,0.6711045503616333
0.3749178946018219,0.4129715859889984
0.6582237482070923,0.2469075471162796
0.07287579774856567,0.18790492415428162
0.3437926471233368,0.7157622575759888
0.33057719469070435,0.5584936738014221
0.061352334916591644,0.20951849222183228
0.7895515561103821,0.5767422914505005
0.25402945280075073,0.6158394813537598
0.6289159655570984,0.6196208000183105
0.6480870246887207,0.43449866771698
0.5937261581420898,0.46513402462005615
0.6699543595314026,0.5918179154396057
0.7330647706985474,0.621247410774231
0.8382310271263123,0.6942757964134216
0.07270394265651703,0.21769407391548157
0.6281290650367737,0.7602917551994324
0.6357324123382568,0.5362833738327026
0.6635703444480896,0.5703127980232239
0.244231179356575,0.25785768032073975
0.5498491525650024,0.43876421451568604
0.7923995852470398,0.6005098819732666
0.7396056652069092,0.49788445234298706
0.6637027263641357,0.7375551462173462
0.23761241137981415,0.3352617621421814
0.7454116344451904,0.5318554639816284
0.04658302664756775,0.1509312391281128
0.2592695951461792,0.4988749325275421
0.07331717014312744,0.2129761278629303
0.7943023443222046,0.6101855039596558
0.5865078568458557,0.5009473562240601
0.6527726054191589,0.560481071472168
0.07297065854072571,0.1985498070716858
0.07392492890357971,0.43297141790390015
0.43348968029022217,0.44485095143318176
0.3285196125507355,0.4636458158493042
0.7296653389930725,0.6388890743255615
0.41815051436424255,0.431210458278656
0.4128139317035675,0.44309741258621216
0.12415346503257751,0.3781674802303314
0.6244696378707886,0.5685060024261475
0.04697499796748161,0.22862988710403442
0.033983051776885986,0.20642945170402527
0.7807925343513489,0.6976051330566406
0.14131216704845428,0.45542365312576294
0.15341630578041077,0.4070875644683838
0.32013821601867676,0.3793434202671051
0.10523565113544464,0.212557852268219
0.09116753935813904,0.3497341275215149
0.6119137406349182,0.46717527508735657
0.08208287507295609,0.3479386866092682
0.3454139530658722,0.47564125061035156
0.09509245306253433,0.37260693311691284
0.3670439124107361,0.5814918279647827
0.46249306201934814,0.39926597476005554
0.0425565131008625,0.3173061013221741
0.024341950193047523,0.3537769615650177
0.7353043556213379,0.5322965383529663
0.10519526898860931,0.23383063077926636
0.4067472517490387,0.524224042892456
0.09268368035554886,0.17405396699905396
0.5079247951507568,0.4949769377708435
0.3823472559452057,0.6430622935295105
0.6361771821975708,0.49842730164527893
0.049736060202121735,0.39124006032943726
0.04138108715415001,0.3061000108718872
0.7493329048156738,0.6324185132980347
0.1565248817205429,0.6372717618942261
0.556460440158844,0.6835402250289917
0.17813748121261597,0.32963666319847107
0.6578529477119446,0.24678686261177063
0.04667314141988754,0.18743106722831726
0.18421000242233276,0.6968653202056885
0.30619627237319946,0.5597492456436157
0.0450054407119751,0.20988252758979797
0.7277169227600098,0.48771533370018005
0.1306576132774353,0.5888639688491821
0.5142005681991577,0.5503860712051392
0.4427798390388489,0.5308786630630493
0.4799095690250397,0.4167064428329468
0.4420791566371918,0.5004663467407227
0.629942774772644,0.593988835811615
0.7562912702560425,0.6538125276565552
0.0433022566139698,0.25185394287109375
0.4482068419456482,0.7440261244773865
0.352825790643692,0.44468456506729126
0.3009534478187561,0.34495222568511963
0.11618153750896454,0.19579464197158813
0.3686275780200958,0.3891393840312958
0.7395673990249634,0.541634202003479
0.49180305004119873,0.4450675845146179
0.6252660751342773,0.6645041704177856
0.0959727093577385,0.2174225002527237
0.5516059994697571,0.49356016516685486
0.04692336916923523,0.15087276697158813
0.12315553426742554,0.4979894161224365
0.04311031103134155,0.2555544674396515
0.739521324634552,0.5259578227996826
0.33295494318008423,0.4308009147644043
0.3887566030025482,0.4394037425518036
0.050661128014326096,0.2030431628227234
0.8834995031356812,0.7187457084655762
0.9767893552780151,0.9705392122268677
0.9354273676872253,0.6994527578353882
0.9840507507324219,0.9772040843963623
0.8798224925994873,0.7296664118766785
0.9650883674621582,0.9827375411987305
0.9815990924835205,0.9656592011451721
0.8446242213249207,0.9869377613067627
0.8910107612609863,0.8194996118545532
0.8771709203720093,0.727994441986084
0.8999009132385254,0.7197413444519043
0.8826460242271423,0.7166891694068909
0.9054216742515564,0.7809668183326721
0.8371883630752563,0.9202194213867188
0.9683439135551453,0.9764260053634644
0.8334507346153259,0.9166523218154907
0.8327361941337585,0.9323418736457825
0.9237529039382935,0.9368797540664673
0.8402835726737976,0.9135457277297974
0.9070754051208496,0.733732283115387
0.851347029209137,0.9604719281196594
0.9888041019439697,0.9835461378097534
0.9797499179840088,0.9573029279708862
0.9118789434432983,0.7547881007194519
0.8946829438209534,0.7172520160675049
0.8474854230880737,0.9448952674865723
0.8327851295471191,0.6682487726211548
0.9680930972099304,0.8546267747879028
0.7346246242523193,0.6586549878120422
1.0,0.835773766040802
0.8357135057449341,0.6610805988311768
0.9595036506652832,0.8606489896774292
0.9691986441612244,0.8731863498687744
0.9136033058166504,0.8314757347106934
0.8374440670013428,0.748052716255188
0.8354814648628235,0.6623673439025879
0.850083589553833,0.6665757894515991
0.8285260200500488,0.6496010422706604
0.9074828028678894,0.6508291959762573
0.917243480682373,0.7748731374740601
0.9557207226753235,0.8494391441345215
0.9175997376441956,0.7575974464416504
0.9194667935371399,0.7395937442779541
0.924161970615387,0.779542863368988
0.9172731041908264,0.76210618019104
0.8427369594573975,0.6558595895767212
0.9384743571281433,0.8037259578704834
0.9712043404579163,0.8710520267486572
0.9677183032035828,0.8404209613800049
0.8554514050483704,0.7476181983947754
0.8424953818321228,0.6489741802215576
0.9207578301429749,0.7556216716766357
0.7993723750114441,0.6420297026634216
0.9409434795379639,0.7952092289924622
0.4882272183895111,0.5188973546028137
1.0,0.751632571220398
0.8003246188163757,0.617882490158081
0.9383922219276428,0.8080432415008545
0.940377414226532,0.7984293103218079
0.9222979545593262,0.7493349313735962
0.8014784455299377,0.7368869781494141
0.8011996746063232,0.6220234036445618
0.8091394305229187,0.6243983507156372
0.7981424927711487,0.6063276529312134
0.786444902420044,0.6464918851852417
0.9339654445648193,0.6918314695358276
0.9306467771530151,0.7947611808776855
0.8677648901939392,0.6793117523193359
0.9330363869667053,0.6932536959648132
0.905127227306366,0.7307208776473999
0.9332036375999451,0.6784422397613525
0.8027278780937195,0.6205084323883057
0.9394410252571106,0.7404907941818237
0.9452806115150452,0.8062902092933655
0.9491332173347473,0.792542040348053
0.8159464597702026,0.7187113761901855
0.8079651594161987,0.6121196150779724
0.9326798915863037,0.6881274580955505
0.75830078125,0.6158000826835632
0.8903362154960632,0.7415249943733215
0.8635666966438293,0.649069607257843
0.9858079552650452,0.6513087749481201
0.7634038925170898,0.5577058792114258
0.8970174789428711,0.7404410243034363
0.8951892256736755,0.7304015159606934
0.8545646071434021,0.7088363766670227
0.7596569657325745,0.6947488784790039
0.7633034586906433,0.5669209957122803
0.7631371021270752,0.5920290946960449
0.7555409073829651,0.5610071420669556
0.4526200592517853,0.4447113275527954
0.8471313118934631,0.6832247972488403
0.8851972818374634,0.7442421913146973
0.4920753836631775,0.42849624156951904
0.8563260436058044,0.6851133704185486
0.868376612663269,0.6523769497871399
0.8540244102478027,0.6323752403259277
0.7617378234863281,0.5669742226600647
0.8569748997688293,0.72430819272995
0.8947471380233765,0.7395230531692505
0.8965587615966797,0.7476104497909546
0.7698699831962585,0.6705850958824158
0.7672253251075745,0.5556760430335999
0.8576239943504333,0.6318585872650146
0.6756277084350586,0.5408383011817932
0.8026108741760254,0.6952764391899109
0.45381858944892883,0.4008065164089203
0.8930447697639465,0.5583146810531616
0.6847878098487854,0.5231541395187378
0.812535285949707,0.6738680601119995
0.796949028968811,0.6608182191848755
0.4820786714553833,0.4737648367881775
0.659695029258728,0.6749652624130249
0.694110095500946,0.5032992362976074
0.6841756701469421,0.6220183372497559
0.6668242812156677,0.4504677355289459
0.11280622333288193,0.31541404128074646
0.4244700074195862,0.43119823932647705
0.8090503215789795,0.6835378408432007
0.16959095001220703,0.31115949153900146
0.4603596031665802,0.40670210123062134
0.8072777390480042,0.5667840838432312
0.46033093333244324,0.43813544511795044
0.6576941609382629,0.4827943444252014
0.4738823473453522,0.415451318025589
0.8052052855491638,0.6694784164428711
0.8134012818336487,0.6740890741348267
0.683208167552948,0.6189035177230835
0.6990377306938171,0.49314191937446594
0.4811111092567444,0.42494890093803406
0.4106179475784302,0.4187965393066406
0.6772452592849731,0.6235511302947998
0.10838394612073898,0.2977810502052307
0.7247123718261719,0.5805557370185852
0.4313349425792694,0.44845595955848694
0.7019888758659363,0.6247432231903076
0.6709992289543152,0.5944551825523376
0.15133894979953766,0.3604653775691986
0.4366050660610199,0.6579267382621765
0.43755903840065,0.41513359546661377
0.4173050820827484,0.6270216703414917
0.39804455637931824,0.3617967367172241
0.03807358071208,0.31387919187545776
0.0752696692943573,0.28750962018966675
0.6842899918556213,0.6102564334869385
0.1197175681591034,0.2951505184173584
0.6615132093429565,0.5196219682693481
0.2171618789434433,0.3101528286933899
0.39912182092666626,0.40859103202819824
0.137217715382576,0.3295491933822632
0.6811638474464417,0.6252203583717346
0.6868621706962585,0.6163016557693481
0.4290582835674286,0.42475786805152893
0.5035049915313721,0.44958651065826416
0.1301499754190445,0.30118465423583984
0.867933452129364,0.6721756458282471
0.9006303548812866,0.754173755645752
0.9507651329040527,0.8857960104942322
0.04569550231099129,0.2582714259624481
0.8371792435646057,0.639336109161377
0.8609147071838379,0.6695239543914795
0.9322404861450195,0.8463588953018188
0.03208814561367035,0.2501484751701355
0.7920376062393188,0.6062121391296387
0.8348919153213501,0.6667278409004211
0.9163597226142883,0.8000708818435669
0.018642723560333252,0.2479313164949417
0.7314868569374084,0.5449228286743164
0.78929203748703,0.6288856267929077
0.8883740305900574,0.746685266494751
0.01745990291237831,0.24777661263942719
0.608366847038269,0.48072922229766846
0.7280534505844116,0.5847688317298889
0.8409081101417542,0.6880919933319092
0.011441397480666637,0.24473755061626434
0.609590470790863,0.4507298767566681
0.7788448929786682,0.6405041813850403
0.009081053547561169,0.24517391622066498
