target,prediction
0.4275315999984741,0.6016608476638794
0.475707083940506,0.5979372262954712
0.4999581575393677,0.5556008815765381
0.5663195848464966,0.5258569121360779
0.42697352170944214,0.6600223183631897
0.5339146852493286,0.5933393239974976
0.5514923334121704,0.5835462212562561
0.5452987551689148,0.6239262819290161
0.5194759964942932,0.6327345967292786
0.5367558002471924,0.6235082745552063
0.5271747708320618,0.6887534856796265
0.5524904727935791,0.6222565770149231
0.5536839962005615,0.6593345403671265
0.5392735600471497,0.6401238441467285
0.5141370892524719,0.6559670567512512
0.5671662092208862,0.6394092440605164
0.5255910158157349,0.6120418906211853
0.5239402651786804,0.6656679511070251
0.4958602786064148,0.6443041563034058
0.48378869891166687,0.6093827486038208
0.541926920413971,0.6466060280799866
0.525706946849823,0.6647307276725769
0.4150960445404053,0.6443302035331726
0.4349426031112671,0.6479769349098206
0.4506857693195343,0.61235111951828
0.4797096848487854,0.6742612719535828
0.4712330400943756,0.6359930038452148
0.47493988275527954,0.5768460631370544
0.4955819845199585,0.6513072848320007
0.506849467754364,0.6540147662162781
0.4968366324901581,0.6423041224479675
0.4760684370994568,0.6826202273368835
0.4797927737236023,0.6113848686218262
0.4388885796070099,0.6191636919975281
0.4895237982273102,0.6317498087882996
0.495779424905777,0.728477954864502
0.49133536219596863,0.6665350794792175
0.4960825443267822,0.6674014925956726
0.5222946405410767,0.6917055249214172
0.49449780583381653,0.6917725205421448
0.5130220055580139,0.7600634694099426
0.6229382753372192,0.7349461913108826
0.5612227916717529,0.7418649792671204
0.48876670002937317,0.7453582286834717
0.6271044015884399,0.5429547429084778
0.6644099354743958,0.5848085284233093
0.5708327293395996,0.6700430512428284
0.49869483709335327,0.7119443416595459
0.5159965753555298,0.6937063336372375
0.5534858107566833,0.6246076226234436
0.5778380036354065,0.712332546710968
0.5460972189903259,0.7360761165618896
0.5639600157737732,0.6994789242744446
0.5445417165756226,0.7033894658088684
0.5818012356758118,0.7401591539382935
0.5719363689422607,0.7228240370750427
0.5596227645874023,0.7553154826164246
0.586513876914978,0.5620136260986328
0.4196670651435852,0.5850815176963806
0.6310853958129883,0.569490909576416
0.6081150770187378,0.590868353843689
0.5962018370628357,0.5912209153175354
0.5460385680198669,0.5572062134742737
0.42348992824554443,0.6461639404296875
0.5269366502761841,0.6415274143218994
0.5308626890182495,0.6194494366645813
0.5287936329841614,0.6538492441177368
0.5482376217842102,0.6102569699287415
0.49313095211982727,0.7283576726913452
0.6403509974479675,0.694051206111908
0.6106640100479126,0.6481223702430725
0.612861156463623,0.6123977899551392
0.5533190965652466,0.6375524997711182
0.5600320100784302,0.6932228803634644
0.5344998240470886,0.6051011085510254
0.5669644474983215,0.6506490111351013
0.6165236234664917,0.7580905556678772
0.5619043111801147,0.5786689519882202
0.51472008228302,0.6695280075073242
0.5287056565284729,0.7343550324440002
0.5160066485404968,0.7787254452705383
0.5635709762573242,0.7021636366844177
0.49592822790145874,0.6630833745002747
0.5129722356796265,0.7279764413833618
0.552169144153595,0.7219242453575134
0.48701322078704834,0.7491591572761536
0.4712198078632355,0.6720215678215027
0.3966669738292694,0.6414154171943665
0.4547676742076874,0.6830931901931763
0.44027429819107056,0.5630900263786316
0.5126311779022217,0.6012713313102722
0.4823988378047943,0.6667549014091492
0.47476619482040405,0.6783587336540222
0.45556455850601196,0.6234115958213806
0.4474516212940216,0.7021605968475342
0.5215992331504822,0.6535661816596985
0.3862699270248413,0.602749764919281
0.5809518694877625,0.720058798789978
0.41398701071739197,0.5589994788169861
0.3829386234283447,0.5583435893058777
0.4422149360179901,0.5892110466957092
0.5223501920700073,0.6840454936027527
0.47892993688583374,0.5852311253547668
0.5625455379486084,0.5448897480964661
0.45167508721351624,0.6167417168617249
0.5215647220611572,0.6083802580833435
0.5383366942405701,0.5945396423339844
0.5350304245948792,0.6259718537330627
0.5172033905982971,0.6135753989219666
0.5734773278236389,0.591744601726532
0.5167804956436157,0.6673070192337036
0.533718466758728,0.6152241826057434
0.5419054627418518,0.6184292435646057
0.5048001408576965,0.6495636701583862
0.5088897943496704,0.6796943545341492
0.5487211346626282,0.6671990752220154
0.5113219618797302,0.6431344747543335
0.481660932302475,0.642696738243103
0.47941017150878906,0.6434778571128845
0.4750695824623108,0.5901060700416565
0.49609899520874023,0.6448678374290466
0.5571454763412476,0.6542098522186279
0.3903939127922058,0.6627227067947388
0.4501522481441498,0.6069573760032654
0.45302656292915344,0.5984763503074646
0.4776555895805359,0.7051084041595459
0.44188809394836426,0.6339040398597717
0.4771474301815033,0.6477063298225403
0.47980400919914246,0.6382319927215576
0.4718497395515442,0.6455336213111877
0.4940985143184662,0.6424223184585571
0.4196417033672333,0.6665917038917542
0.474579781293869,0.6464632153511047
0.45776376128196716,0.6260032653808594
0.45954400300979614,0.6312294006347656
0.538127064704895,0.7216066718101501
0.5264397859573364,0.7041997909545898
0.5053951740264893,0.6854996681213379
0.5100016593933105,0.691352903842926
0.4789508879184723,0.6978011727333069
0.5790844559669495,0.7325590252876282
0.6412479877471924,0.7064163088798523
0.6600198745727539,0.7030611634254456
0.5145652890205383,0.7397321462631226
0.6324924230575562,0.5228800177574158
0.667321503162384,0.5264279842376709
0.5601919293403625,0.6932862997055054
0.5061912536621094,0.6952993273735046
0.5353268384933472,0.7195544242858887
0.5441347360610962,0.636794924736023
0.6218955516815186,0.7331961989402771
0.539984941482544,0.704106330871582
0.5739188194274902,0.7136325836181641
0.5756886601448059,0.6813536286354065
0.5785139203071594,0.7254401445388794
0.5946512222290039,0.7469355463981628
0.593233585357666,0.7488648295402527
0.5907279253005981,0.5127124190330505
0.4628513753414154,0.5972110033035278
0.6133977770805359,0.5963247418403625
0.5763580203056335,0.5851758122444153
0.5969642996788025,0.6267803907394409
0.4899788796901703,0.5713761448860168
0.4566843807697296,0.63429194688797
0.5182868242263794,0.6218655109405518
0.5431628823280334,0.6336581110954285
0.534229576587677,0.6374732851982117
0.5381401777267456,0.6345487236976624
0.5275347828865051,0.6816734671592712
0.6613197922706604,0.6398507356643677
0.5892230272293091,0.6312372088432312
0.6195545196533203,0.6440379023551941
0.5537984371185303,0.632780909538269
0.5707309246063232,0.6405203342437744
0.4904352128505707,0.5949955582618713
0.5693075656890869,0.6227697730064392
0.5945459604263306,0.7517439126968384
0.5729225873947144,0.5617882013320923
0.5315521955490112,0.6899935603141785
0.5382719039916992,0.7636380195617676
0.529981791973114,0.7666528820991516
0.556755006313324,0.7174916863441467
0.4696812331676483,0.7295215129852295
0.47528141736984253,0.7199339270591736
0.5900396704673767,0.7592518925666809
0.503721296787262,0.7289939522743225
0.491000235080719,0.6706819534301758
0.4158981442451477,0.6735115647315979
0.40391892194747925,0.6534197926521301
0.43056216835975647,0.5740622878074646
0.5111326575279236,0.5470231771469116
0.520514726638794,0.6537591814994812
0.5158514380455017,0.6176949739456177
0.4513362944126129,0.5918549299240112
0.5157102346420288,0.7792386412620544
0.6186096668243408,0.650063157081604
0.3964121341705322,0.6003168225288391
0.606751561164856,0.715939998626709
0.41955825686454773,0.6058411598205566
0.460117906332016,0.5420662760734558
0.44429463148117065,0.6533571481704712
0.5614677667617798,0.6998013854026794
0.5490047931671143,0.5261182188987732
0.6020017862319946,0.5488254427909851
0.44874197244644165,0.6321956515312195
0.4937640130519867,0.639964759349823
0.5037782192230225,0.59999018907547
0.4977082908153534,0.6490228176116943
0.512957751750946,0.6164237260818481
0.5532349944114685,0.5955964922904968
0.508525013923645,0.6745902895927429
0.5343587398529053,0.5712205767631531
0.5156346559524536,0.7007396817207336
0.4996469020843506,0.6282880306243896
0.4869864881038666,0.6563027501106262
0.5741389393806458,0.5902796387672424
0.5204650163650513,0.6395571231842041
0.5521513819694519,0.5818349123001099
0.5620595812797546,0.630403459072113
0.5040292739868164,0.5871232748031616
0.4957695007324219,0.6310886144638062
0.5572896003723145,0.6726905703544617
0.3695457875728607,0.6460649371147156
0.3924016058444977,0.6570822596549988
0.43870458006858826,0.7123518586158752
0.5333060026168823,0.6555433869361877
0.4335194230079651,0.6340052485466003
0.525698184967041,0.634462296962738
0.49515652656555176,0.618827760219574
0.4569275677204132,0.6276742219924927
0.42933979630470276,0.5851409435272217
0.39645829796791077,0.6414334177970886
0.4361535310745239,0.6811574101448059
0.4017971158027649,0.6803282499313354
0.41722455620765686,0.6469784379005432
0.5602948665618896,0.7045881152153015
0.5399200320243835,0.6946089863777161
0.540326714515686,0.681792676448822
0.5402703881263733,0.6875353455543518
0.5056275725364685,0.682902455329895
0.583747148513794,0.6660656332969666
0.6287361979484558,0.6905803084373474
0.6467235088348389,0.7200661301612854
0.5100659728050232,0.714730441570282
0.6506479978561401,0.5410332083702087
0.6688700318336487,0.5905528664588928
0.5357102155685425,0.6826319098472595
0.5523915886878967,0.6462692618370056
0.5716536641120911,0.708646833896637
0.5524597764015198,0.6927126049995422
0.6065194606781006,0.7280228137969971
0.4981010854244232,0.7109190225601196
0.5588148832321167,0.7115529179573059
0.596971333026886,0.6489211320877075
0.6050342321395874,0.7308169007301331
0.6216444373130798,0.7202886939048767
0.5824257731437683,0.7630090117454529
0.6258876919746399,0.5041654109954834
0.49238190054893494,0.5866003632545471
0.6428991556167603,0.5792093873023987
0.5865561962127686,0.6055979132652283
0.5594414472579956,0.62102872133255
0.507856547832489,0.5835168957710266
0.47600704431533813,0.6401439309120178
0.5667884349822998,0.5884047746658325
0.5443224310874939,0.6549779176712036
0.5208587646484375,0.631567120552063
0.5216107964515686,0.6106385588645935
0.4825977385044098,0.6614600419998169
0.6723805665969849,0.6511481404304504
0.6188796758651733,0.5790077447891235
0.6222763061523438,0.6492441296577454
0.5353116393089294,0.6459968686103821
0.5426406264305115,0.6351199746131897
0.48400479555130005,0.611892819404602
0.5730481147766113,0.6147298812866211
0.6063436269760132,0.7483267784118652
0.6084303855895996,0.5691982507705688
0.5296185612678528,0.6882146000862122
0.574223518371582,0.7437094449996948
0.5416272282600403,0.7774252891540527
0.5840436816215515,0.7064480781555176
0.4988868236541748,0.736176073551178
0.46971553564071655,0.7220993638038635
0.5674248933792114,0.7619572877883911
0.4754406809806824,0.752141535282135
0.5044129490852356,0.6616118550300598
0.42042627930641174,0.6794824004173279
0.43555325269699097,0.6236369013786316
0.4344507157802582,0.5821419358253479
0.5816525220870972,0.5132058262825012
0.5503230690956116,0.6621474623680115
0.5244180560112,0.6073559522628784
0.4411905109882355,0.5987012386322021
0.4822240471839905,0.766807496547699
0.6726021766662598,0.6606085896492004
0.40670692920684814,0.6189268231391907
0.6012747287750244,0.7274009585380554
0.4507003724575043,0.626546323299408
0.4394913911819458,0.516456663608551
0.42823272943496704,0.6120551228523254
0.6378567218780518,0.671202540397644
0.5355039238929749,0.5110567808151245
0.6405686736106873,0.5414263010025024
0.549629807472229,0.6305915713310242
0.4220399260520935,0.5695672631263733
0.42663463950157166,0.6347315311431885
0.5316250324249268,0.546506941318512
0.47921568155288696,0.5527036190032959
0.5614246129989624,0.5817825198173523
0.47593408823013306,0.6181861758232117
0.548183262348175,0.5558009743690491
0.49073055386543274,0.6460793614387512
0.5218049883842468,0.60847008228302
0.5005608797073364,0.6520457863807678
0.5516217350959778,0.6026489734649658
0.518562912940979,0.599346935749054
0.5587642788887024,0.6267194151878357
0.5716833472251892,0.6278789639472961
0.6129426956176758,0.5487330555915833
0.5471559166908264,0.618809700012207
0.5473001003265381,0.6133748292922974
0.521456778049469,0.6700275540351868
0.5576086044311523,0.604835033416748
0.548158586025238,0.6067118048667908
0.5469967126846313,0.6057420372962952
0.5021825432777405,0.5982535481452942
0.5439305901527405,0.610386073589325
0.6120806336402893,0.5930013060569763
0.5686951279640198,0.6761042475700378
0.5841709971427917,0.6303887963294983
0.5383474230766296,0.6498020887374878
0.5631887316703796,0.6185783743858337
0.5294557213783264,0.6033105254173279
0.5594202280044556,0.6575648188591003
0.6002861857414246,0.592314600944519
0.6134594678878784,0.5856912732124329
0.5939466953277588,0.6055877804756165
0.5763527154922485,0.6281260848045349
0.5332180261611938,0.6170533299446106
0.43481844663619995,0.7115475535392761
0.5444831252098083,0.7108350396156311
0.4378625750541687,0.6556782126426697
0.38269856572151184,0.708340048789978
0.6137163043022156,0.5095841288566589
0.6155999898910522,0.5637523531913757
0.5304641127586365,0.668708324432373
0.5068503022193909,0.707263171672821
0.45397019386291504,0.6974268555641174
0.5448361039161682,0.6350364089012146
0.6094253659248352,0.6943607330322266
0.538677990436554,0.6969159841537476
0.5293462872505188,0.7123454213142395
0.5836764574050903,0.6835232377052307
0.5320447087287903,0.7054060101509094
0.5131277441978455,0.6625460982322693
0.486713171005249,0.7487282752990723
0.5700451135635376,0.5832323431968689
0.43902841210365295,0.6059140563011169
0.559303879737854,0.5491734147071838
0.5727218389511108,0.5629619359970093
0.6128615140914917,0.5932477116584778
0.5372604727745056,0.5746356844902039
0.46797308325767517,0.6841124892234802
0.5247505307197571,0.5899279713630676
0.5506412386894226,0.6416143774986267
0.5338853001594543,0.5819531083106995
0.5447678565979004,0.5940569043159485
0.4031001627445221,0.7082322835922241
0.5702932476997375,0.6274637579917908
0.5982851982116699,0.6783292889595032
0.6306732296943665,0.6148326992988586
0.559794545173645,0.7164359092712402
0.5685935020446777,0.722325325012207
0.5331761240959167,0.7371113896369934
0.559186577796936,0.6684946417808533
0.5734431147575378,0.7394047379493713
0.5769831538200378,0.596881091594696
0.5509496331214905,0.644715428352356
0.5855879783630371,0.6147358417510986
0.5782169699668884,0.6419803500175476
0.573373019695282,0.6270785927772522
0.5814225077629089,0.6359725594520569
0.6008098125457764,0.6300035119056702
0.583117663860321,0.6192458271980286
0.5367138981819153,0.6158280372619629
0.5828775763511658,0.6171962022781372
0.4788638949394226,0.6589298844337463
0.5474156141281128,0.6658971905708313
0.5242924690246582,0.5622620582580566
0.5465379357337952,0.6229884028434753
0.5381545424461365,0.684608519077301
0.5109460353851318,0.6517668962478638
0.4869411289691925,0.5583043098449707
0.531853437423706,0.6177207827568054
0.4801963269710541,0.5638478398323059
0.43109938502311707,0.6887599229812622
0.5602393746376038,0.7221977114677429
0.38147690892219543,0.679513692855835
0.3434695303440094,0.6450971364974976
0.4037102460861206,0.5756499171257019
0.43719518184661865,0.570516049861908
0.4894668757915497,0.6445789933204651
0.5334622263908386,0.579631507396698
0.5195766091346741,0.5789180397987366
0.5890650153160095,0.587054967880249
0.6040429472923279,0.5801823139190674
0.6330686807632446,0.6085865497589111
0.5757268667221069,0.668057382106781
0.6302061080932617,0.6229565739631653
0.6287444829940796,0.6590080857276917
0.5506900548934937,0.6992035508155823
0.5575932264328003,0.6496140956878662
0.5982919931411743,0.6233492493629456
0.5611560344696045,0.64947909116745
0.6407367587089539,0.5888096690177917
0.5798854827880859,0.6115836501121521
0.6881144642829895,0.5277350544929504
0.6831759810447693,0.5472481846809387
0.6677776575088501,0.5321349501609802
0.6672634482383728,0.5626171231269836
0.639828085899353,0.6164516806602478
0.6334776878356934,0.575286328792572
0.6811957955360413,0.5762456655502319
0.6126754879951477,0.5443703532218933
0.6378236413002014,0.5879419445991516
0.6130963563919067,0.5997899174690247
0.6641093492507935,0.5445537567138672
0.6849946975708008,0.5484565496444702
0.6537837982177734,0.5613523721694946
0.6475591063499451,0.5767797827720642
0.6346495151519775,0.6398007273674011
0.6035590767860413,0.5914384126663208
0.6208239197731018,0.5718312859535217
0.669426679611206,0.5957264304161072
0.6273231506347656,0.6100271344184875
0.6528435945510864,0.6091704368591309
0.6462885141372681,0.5885730385780334
0.6533637642860413,0.559073269367218
0.6219211220741272,0.5964438915252686
0.666628360748291,0.7699457406997681
0.7501591444015503,0.6909841299057007
0.6821905374526978,0.7055503726005554
0.6819417476654053,0.6747885346412659
0.7777233719825745,0.5757672786712646
0.7969017028808594,0.5938999056816101
0.6727921962738037,0.6550391316413879
0.6756029725074768,0.6756895184516907
0.6442093849182129,0.650101363658905
0.7251942753791809,0.5886732339859009
0.7692199349403381,0.7147667407989502
0.7170860767364502,0.7315235733985901
0.7274328470230103,0.6892804503440857
0.6565895080566406,0.6125576496124268
0.716203510761261,0.6926147937774658
0.7607890963554382,0.6872014403343201
0.6950664520263672,0.7374105453491211
0.7434365153312683,0.5526614189147949
0.6046358942985535,0.6165099740028381
0.753804087638855,0.5965785384178162
0.7519838213920593,0.5351921916007996
0.734980046749115,0.5689279437065125
0.7287529706954956,0.5907498002052307
0.6233077049255371,0.6334547996520996
0.6801272034645081,0.6371167302131653
0.7058339715003967,0.5909781455993652
0.6758190393447876,0.5967756509780884
0.7139283418655396,0.6332835555076599
0.6079798340797424,0.6795682311058044
0.7506844401359558,0.6589168310165405
0.7416123151779175,0.6758792400360107
0.7480714917182922,0.6226903796195984
0.7009403705596924,0.6105720400810242
0.6878893375396729,0.6299336552619934
0.67801833152771,0.5822299122810364
0.7271860241889954,0.6561422944068909
0.7225565314292908,0.7369317412376404
0.7219522595405579,0.5771082043647766
0.6811673641204834,0.6967899799346924
0.6781193614006042,0.6026415228843689
0.6684015989303589,0.6748624444007874
0.6928449869155884,0.696765124797821
0.6753446459770203,0.5944997668266296
0.6809723973274231,0.6528100371360779
0.6987298130989075,0.6839800477027893
0.6501069664955139,0.7032650113105774
0.6288468241691589,0.6273505091667175
0.5828937888145447,0.5809471011161804
0.5834446549415588,0.6177541017532349
0.6135312914848328,0.6154811978340149
0.6367544531822205,0.5577893853187561
0.6946093440055847,0.7471747398376465
0.6399982571601868,0.6477953791618347
0.6618369221687317,0.63826584815979
0.6436805725097656,0.6431126594543457
0.6288233399391174,0.5593447089195251
0.585292637348175,0.5234684348106384
0.7194492816925049,0.7135682702064514
0.6036224961280823,0.5823025703430176
0.5633687376976013,0.577143132686615
0.5703184008598328,0.6069661974906921
0.6225048899650574,0.6541574597358704
0.6286672353744507,0.5727644562721252
0.6597059369087219,0.5158842206001282
0.5956149697303772,0.5735883712768555
0.6838669776916504,0.5314740538597107
0.7082212567329407,0.5698748230934143
0.6925411820411682,0.5804345011711121
0.6595747470855713,0.5789937973022461
0.6753647327423096,0.6061409115791321
0.684715211391449,0.6023621559143066
0.6614435911178589,0.578095018863678
0.6693165302276611,0.5522844195365906
0.6540495157241821,0.5599427223205566
0.6315946578979492,0.6243796348571777
0.6831985712051392,0.572604238986969
0.6820192933082581,0.5674322843551636
0.6607288718223572,0.6245982050895691
0.6665219068527222,0.6178325414657593
0.6404154300689697,0.6193364262580872
0.6301901340484619,0.6329819560050964
0.7162258625030518,0.6221008896827698
0.568248987197876,0.638060986995697
0.6218211054801941,0.579171895980835
0.6160221695899963,0.6318140029907227
0.6099804043769836,0.6136266589164734
0.5966424345970154,0.6349136233329773
0.6202874779701233,0.5606921315193176
0.6569846868515015,0.5987822413444519
0.6318385601043701,0.6508793234825134
0.6151870489120483,0.585934579372406
0.6005170345306396,0.6622158885002136
0.5855931639671326,0.6463111042976379
0.6037851572036743,0.5679810643196106
0.6078914403915405,0.5867796540260315
0.6461696028709412,0.6792036890983582
0.6251351237297058,0.6768181920051575
0.6285357475280762,0.6960808038711548
0.6458165049552917,0.7018981575965881
0.6293087005615234,0.6379219889640808
0.7149414420127869,0.728920042514801
0.8029385209083557,0.7224971652030945
0.7411407828330994,0.699074923992157
0.6907227635383606,0.6674006581306458
0.8196810483932495,0.5726510882377625
0.8199083805084229,0.6216962933540344
0.727282702922821,0.6613320708274841
0.7057334184646606,0.6636019349098206
0.6830689311027527,0.6894147992134094
0.7818703055381775,0.6042371392250061
0.8074551820755005,0.7183417081832886
0.7393497824668884,0.6815943121910095
0.7920629978179932,0.6992029547691345
0.69703209400177,0.6373147368431091
0.7710733413696289,0.7198111414909363
0.784713089466095,0.6841140389442444
0.7372307777404785,0.7135418653488159
0.8033621311187744,0.5443246364593506
0.6711975932121277,0.6270721554756165
0.8062549829483032,0.580666720867157
0.7881187796592712,0.5567596554756165
0.780754029750824,0.5881025791168213
0.7797772288322449,0.5993190407752991
0.6948446035385132,0.6352996230125427
0.7334522604942322,0.6064265370368958
0.7562829256057739,0.6187005043029785
0.7453876733779907,0.6258448362350464
0.7523725032806396,0.6397114992141724
0.6868290901184082,0.6997680068016052
0.788774847984314,0.6499486565589905
0.7780170440673828,0.6583154797554016
0.8256615996360779,0.630170464515686
0.7213523983955383,0.5542077422142029
0.7579888105392456,0.624942421913147
0.7299934029579163,0.5953263640403748
0.7713174223899841,0.6394477486610413
0.7704030871391296,0.7436800599098206
0.7870913743972778,0.5929133892059326
0.7455659508705139,0.6848158836364746
0.6623192429542542,0.6986332535743713
0.6993897557258606,0.725071132183075
0.7356347441673279,0.6651013493537903
0.6548611521720886,0.6682851314544678
0.6784079670906067,0.7150261402130127
0.7252088785171509,0.7197585701942444
0.6893982291221619,0.736666738986969
0.6629591584205627,0.6344068646430969
0.6058666110038757,0.5928589701652527
0.6268979907035828,0.6312759518623352
0.6886030435562134,0.5456168055534363
0.6636266112327576,0.5249289870262146
0.7350560426712036,0.6927950978279114
0.7328872084617615,0.6710407137870789
0.6942886114120483,0.5845123529434204
0.6783575415611267,0.6699368953704834
0.7229565978050232,0.5524436831474304
0.6201906800270081,0.5462989211082458
0.7524831891059875,0.6912379860877991
0.6523260474205017,0.5837087035179138
0.6027101278305054,0.5657383799552917
0.6375807523727417,0.5755874514579773
0.6484386920928955,0.599944531917572
0.6880215406417847,0.5496786832809448
