target,prediction
0.7424250841140747,0.8610455989837646
0.7555251121520996,0.8353249430656433
0.7913495302200317,0.8588418364524841
0.7596405744552612,0.8646889925003052
0.7721301317214966,0.8309982419013977
0.7648383975028992,0.7962067723274231
0.7457066178321838,0.8153457641601562
0.7461358904838562,0.8637587428092957
0.754971444606781,0.8830394148826599
0.7052973508834839,0.8426257371902466
0.7409467697143555,0.8455752730369568
0.8047851920127869,0.9141833186149597
0.7548551559448242,0.8651674389839172
0.7667425870895386,0.7897046208381653
0.7475757598876953,0.8989974856376648
0.7817615270614624,0.814513623714447
0.7654964327812195,0.8224210143089294
0.7705562710762024,0.8448319435119629
0.785606861114502,0.8712767958641052
0.774334192276001,0.8533902764320374
0.7469371557235718,0.7791382074356079
0.7654388546943665,0.8681195378303528
0.7681624293327332,0.8714906573295593
0.7285670638084412,0.8538934588432312
0.7441208362579346,0.8793603181838989
0.7823714017868042,0.8592109680175781
0.7735547423362732,0.8999158143997192
0.7771689295768738,0.8588400483131409
0.7813961505889893,0.8547483086585999
0.7544165849685669,0.8357852697372437
0.7843455076217651,0.8777152895927429
0.7700747847557068,0.8707985877990723
0.764556348323822,0.8813081383705139
0.778821587562561,0.863308846950531
0.7768069505691528,0.8721963167190552
0.7772796750068665,0.8836233019828796
0.7471743822097778,0.8553383350372314
0.7467897534370422,0.8705596327781677
0.7877228260040283,0.853177011013031
0.7865983247756958,0.8652730584144592
0.7762807011604309,0.8701618313789368
0.7783836126327515,0.8805617094039917
0.7562459707260132,0.8833793997764587
0.7826150059700012,0.8570111393928528
0.7611807584762573,0.871114194393158
0.7882078289985657,0.865866482257843
0.7584365010261536,0.7903462052345276
0.769162118434906,0.8558810353279114
0.7527799606323242,0.8522846102714539
0.7730190753936768,0.890748918056488
0.7719384431838989,0.8429184556007385
0.7593262791633606,0.8534671664237976
0.7753159403800964,0.8729336857795715
0.7414368987083435,0.8242589235305786
0.7553048729896545,0.851904571056366
0.754487156867981,0.8050699830055237
0.7704605460166931,0.8631910681724548
0.736276388168335,0.8128975033760071
0.7373975515365601,0.8007897734642029
0.7632201313972473,0.8546714186668396
0.7669578790664673,0.8544308543205261
0.7714151740074158,0.9086785912513733
0.7727684378623962,0.8241530060768127
0.7560219168663025,0.9037321209907532
0.7491823434829712,0.8024856448173523
0.7530145645141602,0.8703065514564514
0.7611997127532959,0.878399670124054
0.7779529094696045,0.853510856628418
0.7782277464866638,0.8870556354522705
0.7800674438476562,0.8445466160774231
0.7855665683746338,0.8254151940345764
0.7815117239952087,0.890201985836029
0.7764542102813721,0.8760507702827454
0.7734116315841675,0.868855893611908
0.7736446857452393,0.878025472164154
0.7855179905891418,0.8695659637451172
0.758991003036499,0.8907772898674011
0.7745571136474609,0.8695977330207825
0.7740793228149414,0.8679043650627136
0.7554488182067871,0.8263494968414307
0.7656846642494202,0.8768168091773987
0.773929238319397,0.914945125579834
0.7691023349761963,0.8522269129753113
0.7504847049713135,0.8537765741348267
0.7570757865905762,0.8501821160316467
0.7502014636993408,0.9077811241149902
0.7489587664604187,0.902584969997406
0.7258222103118896,0.7840200066566467
0.744993269443512,0.8842678666114807
0.7460286021232605,0.9031735062599182
0.7581678032875061,0.8683531880378723
0.7452789545059204,0.8861544728279114
0.7619393467903137,0.8600131869316101
0.7815214395523071,0.8285123705863953
0.7655141949653625,0.8844159245491028
0.7074357271194458,0.8666748404502869
0.7528161406517029,0.8469300866127014
0.7342956066131592,0.8800278306007385
0.7111210823059082,0.8158527612686157
0.7111764550209045,0.889000654220581
0.7553198933601379,0.9016895890235901
0.7339010238647461,0.821050226688385
0.743354082107544,0.8328450322151184
0.7578752636909485,0.8888712525367737
0.6277137994766235,0.9220012426376343
0.7608945965766907,0.874718427658081
0.7139703035354614,0.8210217952728271
0.7611772418022156,0.815568208694458
0.7154579758644104,0.8549379706382751
0.7387871742248535,0.8362194895744324
0.7378093004226685,0.8660767078399658
0.7307232618331909,0.9061686396598816
0.7477401494979858,0.823701024055481
0.741011917591095,0.8154231905937195
0.7389695048332214,0.8644493222236633
0.7652345299720764,0.8657651543617249
0.7602011561393738,0.8920260071754456
0.735599935054779,0.7871509194374084
0.7436456680297852,0.8476824164390564
0.7435035109519958,0.8306869864463806
0.7359631061553955,0.8438848853111267
0.7576712369918823,0.8206778168678284
0.7284360527992249,0.8314298987388611
0.7495612502098083,0.895268440246582
0.7335053086280823,0.8305887579917908
0.7421953678131104,0.836557924747467
0.7660760879516602,0.8530687093734741
0.7740622758865356,0.9072005748748779
0.7629722356796265,0.8837636113166809
0.7551635503768921,0.89925217628479
0.7594687342643738,0.8703324198722839
0.7525647878646851,0.8782716393470764
0.7663938999176025,0.9010001420974731
0.758787214756012,0.8656694293022156
0.7648015022277832,0.8560221791267395
0.7711231112480164,0.8278576731681824
0.7486196756362915,0.8691772818565369
0.7698561549186707,0.8276042938232422
0.7659282088279724,0.8846860527992249
0.7725043296813965,0.8399618268013
0.7591256499290466,0.8647674918174744
0.7544820308685303,0.8770645260810852
0.7578965425491333,0.8893295526504517
0.7801849246025085,0.8649164438247681
0.7640467286109924,0.8301623463630676
0.7714900970458984,0.8537766337394714
0.7861221432685852,0.8543707728385925
0.7550815343856812,0.8655321002006531
0.7999460101127625,0.8959128856658936
0.7864670157432556,0.8668734431266785
0.7652074694633484,0.8328978419303894
0.7811991572380066,0.8497923016548157
0.8071780800819397,0.9064398407936096
0.7849984765052795,0.8756975531578064
0.7748361825942993,0.8374699950218201
0.7790606617927551,0.8177589774131775
0.7790936827659607,0.8616604804992676
0.7792518138885498,0.8756921887397766
0.7809330224990845,0.8551836609840393
0.7806558609008789,0.8683519959449768
0.7895790338516235,0.9117787480354309
0.7840433120727539,0.8986607193946838
0.7756966948509216,0.8757585883140564
0.7912158370018005,0.8662204146385193
0.7918688058853149,0.8494547009468079
0.7872862815856934,0.8350880742073059
0.7652607560157776,0.8647372126579285
0.7594153881072998,0.8689289093017578
0.7731202244758606,0.879880428314209
0.7242393493652344,0.8758968114852905
0.7455729842185974,0.8825997710227966
0.7572775483131409,0.8434430956840515
0.7706301212310791,0.8925089836120605
0.7176225781440735,0.8765260577201843
0.7500864267349243,0.8657606840133667
0.7687521576881409,0.849479615688324
0.7900121808052063,0.8584856390953064
0.7629421353340149,0.8471693396568298
0.7436805963516235,0.847118616104126
0.7556955218315125,0.872337281703949
0.7635266184806824,0.8594308495521545
0.7751834392547607,0.8959736824035645
0.7771068215370178,0.883459746837616
0.7719101309776306,0.8406681418418884
0.7908374667167664,0.856910765171051
0.7668685913085938,0.8577596545219421
0.7676234841346741,0.8618995547294617
0.7752685546875,0.8706368803977966
0.7650567889213562,0.8497902750968933
0.7633780837059021,0.8892207145690918
0.7520239949226379,0.9355083703994751
0.7855716943740845,0.8525521159172058
0.754899263381958,0.8430293202400208
0.7761099934577942,0.85020911693573
0.7875596284866333,0.8849860429763794
0.7489181756973267,0.9048773050308228
0.7707104086875916,0.9038135409355164
0.737986147403717,0.8710542321205139
0.7567979097366333,0.811674952507019
0.7474872469902039,0.8422924876213074
0.7723965048789978,0.8297603726387024
0.782065212726593,0.8704176545143127
0.7778429985046387,0.8436303734779358
0.7392808794975281,0.8416668772697449
0.734406054019928,0.9181599617004395
0.777521014213562,0.852677047252655
0.7718069553375244,0.8682621121406555
0.7336245179176331,0.8654935956001282
0.7628920674324036,0.827445924282074
0.7500936985015869,0.896964430809021
0.7697562575340271,0.910191535949707
0.7669656276702881,0.874576985836029
0.7384515404701233,0.8690452575683594
0.7651743292808533,0.8004967570304871
0.7251059412956238,0.8104043006896973
0.7653248906135559,0.85418301820755
0.7519299983978271,0.8709993362426758
0.7630757093429565,0.9041728377342224
0.7532515525817871,0.8337066173553467
0.7760815620422363,0.8534398674964905
0.7735841274261475,0.7915897965431213
0.7776987552642822,0.8801674246788025
0.7612622976303101,0.8668264150619507
0.7496432065963745,0.85947185754776
0.7690173387527466,0.8358718156814575
0.7551389932632446,0.8876785635948181
0.7748532295227051,0.8627990484237671
0.7684739232063293,0.8212107419967651
0.7717410922050476,0.8485605120658875
0.7337738871574402,0.8025926947593689
0.7472355961799622,0.8688881397247314
0.7747170925140381,0.8376786708831787
0.7731534242630005,0.9300215840339661
0.7793989777565002,0.835047721862793
0.7890914678573608,0.8496779203414917
0.7695322036743164,0.7800043821334839
0.7816308736801147,0.8623817563056946
0.7632476091384888,0.8384056091308594
0.7622296810150146,0.8551145195960999
0.7530373334884644,0.828700065612793
0.770642101764679,0.8252514004707336
0.7627091407775879,0.8421576023101807
0.7410143613815308,0.8544824719429016
0.781556248664856,0.8637487292289734
0.7572563290596008,0.7869138717651367
0.767362654209137,0.9086989760398865
0.772794783115387,0.8733709454536438
0.7661689519882202,0.8583847880363464
0.7736303210258484,0.9018481373786926
0.7650834321975708,0.7623230218887329
0.7770895957946777,0.8801973462104797
0.7960814833641052,0.8818754553794861
0.775557816028595,0.9025963544845581
0.7933710813522339,0.8823695182800293
0.7723647356033325,0.8829554915428162
0.7688097357749939,0.8515800833702087
0.7682348489761353,0.8691384792327881
0.7718578577041626,0.8947380185127258
0.7641440629959106,0.8406171798706055
0.7603645324707031,0.872835099697113
0.7599965333938599,0.8462700247764587
0.7774425148963928,0.8459128737449646
0.7548421025276184,0.8533607125282288
0.7469584345817566,0.8678386807441711
0.7855675220489502,0.8338825106620789
0.7714326977729797,0.8783783316612244
0.7767267227172852,0.8672937750816345
0.7814005017280579,0.8615191578865051
0.7506502270698547,0.8348258137702942
0.7690956592559814,0.8489028215408325
0.7553366422653198,0.8949260115623474
0.8046331405639648,0.8598962426185608
0.8115659356117249,0.8161457180976868
0.8055694699287415,0.8761102557182312
0.792353093624115,0.8482070565223694
0.7914756536483765,0.8655288219451904
0.7931028008460999,0.8871821761131287
0.8118734955787659,0.8366498351097107
0.7563608288764954,0.8488695025444031
0.815079927444458,0.8194601535797119
0.8197691440582275,0.8567391037940979
0.7964720726013184,0.8267344832420349
0.8068941831588745,0.8696154356002808
0.7566465735435486,0.8680252432823181
0.8270159959793091,0.8291383385658264
0.8113114237785339,0.820793092250824
0.8116902112960815,0.8936025500297546
0.7974878549575806,0.8755806088447571
0.8015871644020081,0.8155511021614075
0.816347599029541,0.8350300192832947
0.8166932463645935,0.828343391418457
0.8315566778182983,0.8495667576789856
0.8177167773246765,0.8661527633666992
0.8183380961418152,0.8297795653343201
0.8176502585411072,0.8818497657775879
0.8110631704330444,0.8374322652816772
0.8146771788597107,0.8076667189598083
0.8187269568443298,0.8398430943489075
0.8138821721076965,0.8850541710853577
0.8084103465080261,0.8429153561592102
0.8097174167633057,0.8916027545928955
0.8183533549308777,0.8448663949966431
0.8218819499015808,0.8340125679969788
0.8052582144737244,0.8639364838600159
0.8301628828048706,0.8250629305839539
0.8211888670921326,0.8536038398742676
0.8186983466148376,0.8568112850189209
0.8222642540931702,0.8586658239364624
0.8296039700508118,0.8380782008171082
0.8298560976982117,0.8599489331245422
0.8063275814056396,0.8126943111419678
0.8051154017448425,0.8266034126281738
0.7751644253730774,0.8646842241287231
0.7915024757385254,0.7754445672035217
0.8209852576255798,0.793780505657196
0.8211023807525635,0.8740957379341125
0.8243282437324524,0.8170482516288757
0.8171752095222473,0.8745765089988708
0.824038565158844,0.855206310749054
0.8249309659004211,0.8605068325996399
0.8019903302192688,0.8393223881721497
0.8016114830970764,0.8279380798339844
0.8191342353820801,0.8560689091682434
0.811317503452301,0.8435218930244446
0.8033165335655212,0.8512532114982605
0.8266234397888184,0.9116742014884949
0.8167718052864075,0.8898381590843201
0.80086749792099,0.8906351923942566
0.8085890412330627,0.8220800161361694
0.8130586743354797,0.8151640295982361
0.8276574611663818,0.812408983707428
0.7926286458969116,0.8279739022254944
0.8005656599998474,0.9054533839225769
0.8297498822212219,0.8307192921638489
0.8177161812782288,0.8520573973655701
0.8215643167495728,0.850553572177887
0.8109257221221924,0.8556398749351501
0.8025259971618652,0.8653498291969299
0.814940333366394,0.8001000285148621
0.8279170393943787,0.829691469669342
0.7958687543869019,0.798008382320404
0.796944260597229,0.8750200271606445
0.7888708114624023,0.7901398539543152
0.8097071051597595,0.8773377537727356
0.7991577386856079,0.8563954830169678
0.8088728189468384,0.8757616877555847
0.8194557428359985,0.9021151661872864
0.8102617859840393,0.8539490699768066
0.8013345003128052,0.8470242619514465
0.8039807677268982,0.8567849397659302
0.8133917450904846,0.8696878552436829
0.805320143699646,0.8263325691223145
0.8478350043296814,0.8945517539978027
0.8130651712417603,0.7626909613609314
0.8046754598617554,0.8129163384437561
0.7978822588920593,0.8378316164016724
0.804047167301178,0.781180202960968
0.7850241661071777,0.8014002442359924
0.8254187107086182,0.843014121055603
0.8143490552902222,0.8332296013832092
0.805438220500946,0.8142160773277283
0.8088258504867554,0.858100175857544
0.8067157864570618,0.8168869018554688
0.8218689560890198,0.8459126949310303
0.8059209585189819,0.847398579120636
0.8129173517227173,0.8269296884536743
0.829927384853363,0.8940878510475159
0.8367016315460205,0.8414718508720398
0.843953549861908,0.8771294951438904
0.8399477601051331,0.8492650389671326
0.8356557488441467,0.8565619587898254
0.8194150924682617,0.8461793065071106
0.8008469939231873,0.8666666150093079
0.8115816116333008,0.8406150341033936
0.8100420832633972,0.8460446000099182
0.8049115538597107,0.8847429752349854
0.8193305134773254,0.8366079330444336
0.7912726998329163,0.8908091187477112
0.800321102142334,0.8845050930976868
0.8022645115852356,0.866632878780365
0.798437774181366,0.8677527904510498
0.8059151768684387,0.8903154134750366
0.8267077207565308,0.8318673372268677
0.8124147653579712,0.9003649353981018
0.827356219291687,0.8684492707252502
0.8340597748756409,0.8513607382774353
0.8238697052001953,0.8570958971977234
0.8116453886032104,0.7975392937660217
0.8220789432525635,0.8711177110671997
0.8143138885498047,0.8602052330970764
0.8204969167709351,0.8259088397026062
0.7980955243110657,0.8312129974365234
0.8200930953025818,0.8457199931144714
0.8157294392585754,0.8189980387687683
0.8193501830101013,0.8463577032089233
0.8167008757591248,0.8547281622886658
0.8191127777099609,0.8490051627159119
0.8089510202407837,0.8509110808372498
0.8152398467063904,0.7902204394340515
0.8204951286315918,0.861734926700592
0.8291261792182922,0.8439521193504333
0.7967886328697205,0.8453778624534607
0.8257110714912415,0.8357338905334473
0.8116036653518677,0.8308108448982239
0.8037670850753784,0.8822239637374878
0.8022535443305969,0.8141667246818542
0.817145049571991,0.8841413855552673
0.8160114288330078,0.8098238706588745
0.8181591629981995,0.8132129311561584
0.8148490786552429,0.8597919344902039
0.813636839389801,0.8607785105705261
0.8193014860153198,0.8654034733772278
0.8131327629089355,0.8449443578720093
0.811678946018219,0.8434258103370667
0.7954130172729492,0.7738954424858093
0.8127144575119019,0.7921634912490845
0.7976385951042175,0.8534849286079407
0.8157446384429932,0.8439145088195801
0.8104416131973267,0.8570387959480286
0.821392834186554,0.7593898177146912
0.813973069190979,0.8012880682945251
0.8125453591346741,0.8442230820655823
0.8154475688934326,0.8509896397590637
0.8252187371253967,0.8066557049751282
0.820976197719574,0.8475349545478821
0.8131097555160522,0.8718740344047546
0.8148764371871948,0.8551841974258423
0.8215424418449402,0.8700249195098877
0.820597231388092,0.8311710953712463
0.8173278570175171,0.8242916464805603
0.8204807639122009,0.862126886844635
0.8065962195396423,0.8111732602119446
0.8113529682159424,0.7924248576164246
0.800803005695343,0.8786438703536987
0.799596905708313,0.8228890299797058
0.8021584749221802,0.8566462397575378
0.8087056875228882,0.8329048156738281
0.7942296266555786,0.8448270559310913
0.8137803673744202,0.8740851283073425
0.8055424690246582,0.8302910923957825
0.7961003184318542,0.8006368279457092
0.7846235036849976,0.7730024456977844
0.8080691695213318,0.8019118309020996
0.7998200058937073,0.8655845522880554
0.7839480638504028,0.8342803120613098
0.8085320591926575,0.8470146059989929
0.7947856783866882,0.8591291308403015
0.7964155673980713,0.8198400139808655
0.7886195778846741,0.8945844173431396
0.7926533818244934,0.8372719883918762
0.8012050986289978,0.8774150013923645
0.8087831139564514,0.8292071223258972
0.8035581707954407,0.85043865442276
0.803381085395813,0.8642452955245972
0.802492618560791,0.7927497625350952
0.807357132434845,0.7908611297607422
0.8124322295188904,0.8404373526573181
0.8020357489585876,0.8054953217506409
0.801861047744751,0.8184574246406555
0.8106663823127747,0.8035764694213867
0.8117257356643677,0.8358640670776367
0.8162376284599304,0.87990802526474
0.7944411039352417,0.8360282182693481
0.7994790077209473,0.8503127694129944
0.8072139024734497,0.8583970069885254
0.8039175271987915,0.8694146275520325
0.7954789400100708,0.8576934337615967
0.8128774166107178,0.905923068523407
0.8030689358711243,0.8539239764213562
0.8014046549797058,0.8464822173118591
0.8071591854095459,0.8945120573043823
0.8361296057701111,0.8400665521621704
0.826532781124115,0.8170542120933533
0.8351689577102661,0.8630387187004089
0.8147788047790527,0.8306962847709656
0.8083137273788452,0.8494814038276672
0.8070108890533447,0.8325701355934143
0.7967056632041931,0.8857876658439636
0.7903314828872681,0.8269597887992859
0.807918906211853,0.8390074372291565
0.782908022403717,0.9201509356498718
0.7990959286689758,0.836215615272522
0.8074406981468201,0.8121374845504761
0.799379289150238,0.8973183035850525
0.8116971254348755,0.7988362312316895
0.8112839460372925,0.7857944369316101
0.8178252577781677,0.8885248303413391
0.8131139278411865,0.8454999327659607
0.8164259195327759,0.8818358778953552
0.8097604513168335,0.8151800632476807
0.8159623742103577,0.8037288188934326
0.8107237219810486,0.8215999007225037
0.8010586500167847,0.8417732119560242
0.8030872344970703,0.8496626019477844
0.8173995614051819,0.8158859014511108
0.813481867313385,0.8607997298240662
0.8180858492851257,0.8135941624641418
0.8180823922157288,0.838662326335907
0.8235941529273987,0.8721759915351868
0.822019636631012,0.8541191220283508
0.7854423522949219,0.817712664604187
0.8113427758216858,0.8520534038543701
0.8234583735466003,0.8461756110191345
0.806771457195282,0.8479498624801636
0.8301660418510437,0.8578723073005676
0.810660183429718,0.8174580335617065
0.8185943961143494,0.8413901329040527
0.8246785998344421,0.8580157160758972
0.818656325340271,0.8528158068656921
0.8184011578559875,0.8204378485679626
0.8057302832603455,0.8821101188659668
0.8061621189117432,0.8375054001808167
0.8148756623268127,0.8587984442710876
0.816347062587738,0.8463953137397766
0.8283814787864685,0.8564760684967041
0.8102388978004456,0.8619796633720398
0.8272220492362976,0.8415506482124329
0.8257350325584412,0.8209272623062134
0.8260973691940308,0.8633609414100647
0.8074584603309631,0.8652411103248596
0.8295878767967224,0.8146078586578369
0.8280240893363953,0.8488293290138245
0.8215653300285339,0.8136889934539795
0.8177124857902527,0.8462106585502625
0.8049583435058594,0.8330347537994385
0.8191033005714417,0.8336554765701294
0.8199747800827026,0.7948819994926453
0.8194238543510437,0.8058913946151733
0.8154666423797607,0.8912858963012695
0.8294410705566406,0.8483110070228577
0.827643096446991,0.8939245939254761
0.8163524866104126,0.8578335642814636
0.811371922492981,0.8912242650985718
0.8049541711807251,0.8315197825431824
0.8075919151306152,0.8208590149879456
0.813763439655304,0.8099564909934998
0.8273022770881653,0.8263780474662781
0.8271490335464478,0.8548006415367126
0.8189477324485779,0.8041183352470398
0.8208358883857727,0.8714024424552917
0.8262364864349365,0.8635916709899902
0.8163511157035828,0.864791750907898
0.8266373872756958,0.8712450861930847
0.8176411390304565,0.8537834286689758
0.8266979455947876,0.8736110329627991
0.8080868124961853,0.8634936213493347
0.8266581296920776,0.8452664017677307
0.822327196598053,0.8919636607170105
0.7980582118034363,0.842081606388092
0.765922486782074,0.8491023182868958
0.8141053318977356,0.8960254192352295
0.8150506019592285,0.8455061316490173
0.8156445622444153,0.8314030766487122
0.8156567215919495,0.858393132686615
0.8129573464393616,0.8222332000732422
0.8270242810249329,0.8559779524803162
0.8191600441932678,0.8614893555641174
0.8301953077316284,0.8761492967605591
0.8259779214859009,0.8994786143302917
0.8270882368087769,0.878844141960144
0.8245918154716492,0.8706474900245667
0.8253061771392822,0.8246673345565796
0.8245242238044739,0.8868405222892761
0.8252166509628296,0.8421507477760315
0.8032979965209961,0.8085987567901611
0.8096346855163574,0.8069860339164734
0.816432774066925,0.8097830414772034
0.7905121445655823,0.8736798763275146
0.7992148995399475,0.8801445364952087
0.8226436376571655,0.895916223526001
0.8072524070739746,0.8111310601234436
0.809395968914032,0.8653984665870667
0.8270400762557983,0.8541339039802551
0.5601526498794556,0.9398344159126282
0.8196591734886169,0.8642341494560242
0.7993311882019043,0.8090643286705017
0.7879610657691956,0.8412086367607117
0.7915624380111694,0.8186504244804382
0.8004404902458191,0.8245521187782288
0.8080363869667053,0.7918136119842529
0.7971891164779663,0.8376291990280151
0.7917671203613281,0.8347081542015076
0.8063709139823914,0.8202820420265198
0.8081850409507751,0.7976390719413757
0.8096091151237488,0.8031466603279114
0.7958086133003235,0.7987934947013855
0.806907057762146,0.8462172746658325
0.8035973906517029,0.801207423210144
0.8109073042869568,0.8261772394180298
