target,prediction
17.16948699951172,22.12261962890625
17.20231056213379,22.185016632080078
17.648571014404297,22.8384952545166
17.538131713867188,21.679540634155273
17.385272979736328,22.6505069732666
17.34950065612793,21.854183197021484
18.3104190826416,18.78736686706543
17.290441513061523,21.506677627563477
18.221925735473633,18.7258243560791
17.496360778808594,21.456510543823242
18.365585327148438,19.006879806518555
17.39153289794922,21.77094268798828
17.107818603515625,21.74175453186035
17.353038787841797,21.759845733642578
23.851661682128906,21.603134155273438
20.365703582763672,18.001251220703125
17.35907745361328,20.957969665527344
17.260793685913086,21.076990127563477
17.247270584106445,22.041240692138672
17.22822380065918,21.867109298706055
17.185768127441406,21.939638137817383
17.19546127319336,21.83045768737793
17.400634765625,22.937358856201172
17.531702041625977,21.63595199584961
17.25196075439453,22.500717163085938
17.33977508544922,21.726051330566406
20.45719337463379,17.670215606689453
17.049142837524414,21.479000091552734
20.471317291259766,17.316740036010742
17.454986572265625,21.554384231567383
20.442428588867188,17.450777053833008
17.25223731994629,21.55152130126953
17.1717472076416,21.58430290222168
18.72869110107422,21.7069091796875
23.851661682128906,21.603134155273438
20.258207321166992,16.997819900512695
18.925113677978516,20.747238159179688
18.695629119873047,21.09433937072754
22.83531951904297,23.825281143188477
18.67999267578125,21.64363670349121
22.592607498168945,23.500333786010742
18.587005615234375,21.71184730529785
17.772624969482422,23.218717575073242
19.10553741455078,21.33393669128418
18.82767677307129,22.438276290893555
18.616540908813477,21.5777587890625
20.177595138549805,16.481849670410156
22.6375789642334,22.92890739440918
17.679563522338867,15.098308563232422
18.759687423706055,21.669795989990234
17.70745086669922,15.491211891174316
19.004413604736328,21.564260482788086
22.95680809020996,23.386354446411133
38.24846649169922,27.171276092529297
35.30521774291992,22.164138793945312
57.71157455444336,41.2406120300293
40.417808532714844,32.577415466308594
54.06058120727539,40.89874267578125
40.62242889404297,33.68497848510742
38.007781982421875,29.44342041015625
30.922161102294922,24.55853843688965
38.13856887817383,30.239337921142578
30.695919036865234,21.659828186035156
26.258583068847656,14.629844665527344
65.4144515991211,38.918678283691406
28.063690185546875,25.09084129333496
29.59563636779785,25.868738174438477
40.00557327270508,33.207305908203125
30.69865608215332,21.088294982910156
29.68661880493164,23.870391845703125
14.642468452453613,12.697269439697266
22.13276481628418,16.602022171020508
33.97315979003906,27.143827438354492
29.658397674560547,23.369842529296875
42.582733154296875,36.39237976074219
39.26751708984375,33.248077392578125
26.94113540649414,20.935747146606445
27.22593879699707,20.610599517822266
53.58488082885742,43.13189697265625
29.97188377380371,23.281415939331055
41.28410339355469,35.0137939453125
29.9926700592041,21.231313705444336
45.52583694458008,37.53425598144531
44.6174430847168,36.698326110839844
30.04149055480957,25.439678192138672
28.808032989501953,17.67225456237793
25.809715270996094,15.0132474899292
58.771392822265625,43.73554992675781
35.74192810058594,23.767078399658203
45.60652542114258,38.912628173828125
17.14438819885254,13.773999214172363
5.008053779602051,5.36122989654541
28.1294002532959,16.524927139282227
36.85823059082031,25.181066513061523
21.103166580200195,8.986973762512207
25.2451171875,12.81287956237793
52.142181396484375,42.26673126220703
41.19056701660156,29.454267501831055
60.10199737548828,42.29021453857422
42.47850036621094,36.267608642578125
39.81526184082031,32.005523681640625
39.791351318359375,29.758344650268555
46.0712890625,40.00754928588867
38.53707504272461,31.056835174560547
28.396451950073242,18.242713928222656
43.43490219116211,31.82253074645996
40.693939208984375,31.08147621154785
39.77532958984375,31.350492477416992
31.28940773010254,24.922916412353516
33.371585845947266,27.363021850585938
53.83592224121094,42.427032470703125
55.371803283691406,44.38018798828125
42.65397644042969,29.98150062561035
36.46739196777344,25.768598556518555
56.54765701293945,44.2176513671875
4.020118713378906,2.7805140018463135
31.7587947845459,27.744571685791016
28.759273529052734,18.464515686035156
53.321632385253906,43.295066833496094
35.17533874511719,29.30071258544922
40.53350067138672,31.919979095458984
26.93267059326172,15.724084854125977
32.32521438598633,22.800758361816406
31.61465835571289,19.67470359802246
46.8215446472168,34.35853576660156
35.68528366088867,30.019197463989258
44.871395111083984,35.51298141479492
35.73166275024414,30.287866592407227
32.10789489746094,25.684247970581055
28.353759765625,21.985136032104492
32.90615463256836,25.67991065979004
24.95608901977539,18.36174964904785
18.961271286010742,10.756606101989746
64.58833312988281,45.33740234375
25.92937469482422,21.788660049438477
28.17626190185547,23.333187103271484
35.36084747314453,30.175752639770508
26.950105667114258,15.677639961242676
26.947162628173828,19.203475952148438
13.577581405639648,12.123175621032715
13.608654022216797,12.236629486083984
31.60094451904297,24.903274536132812
27.344724655151367,20.314346313476562
38.70637130737305,33.414485931396484
32.65422821044922,26.909849166870117
26.014469146728516,19.281147003173828
23.201305389404297,17.481109619140625
44.4320182800293,37.39601135253906
27.97435188293457,20.988893508911133
35.48756408691406,30.461339950561523
27.02680206298828,17.081275939941406
53.49864959716797,43.58797836303711
40.270198822021484,33.992774963378906
28.20549201965332,23.166501998901367
22.50632667541504,13.911487579345703
19.427303314208984,12.733987808227539
49.695823669433594,41.10757064819336
33.815711975097656,21.471500396728516
41.7251091003418,36.24747848510742
16.970022201538086,13.098862648010254
4.980796813964844,5.359616756439209
21.6458683013916,12.805000305175781
34.913116455078125,23.4420223236084
18.45221710205078,7.875675201416016
17.405038833618164,8.63797664642334
43.471195220947266,37.05990982055664
40.451133728027344,29.21599769592285
53.87227249145508,40.00938034057617
36.2935905456543,31.838911056518555
35.09506607055664,29.25604820251465
33.790252685546875,25.990015029907227
37.88932418823242,34.79045867919922
36.78895568847656,29.939510345458984
22.21371841430664,14.786717414855957
38.252017974853516,28.859468460083008
35.29387664794922,27.60129737854004
36.065147399902344,26.289274215698242
28.39015769958496,20.671630859375
31.508747100830078,24.40265464782715
44.83402633666992,38.25994873046875
43.64396667480469,36.28163146972656
39.66415023803711,28.425687789916992
30.992897033691406,20.809234619140625
44.997188568115234,36.9061279296875
3.993562698364258,2.762873649597168
29.58743667602539,25.237836837768555
22.52887535095215,14.711688041687012
44.61586380004883,38.06724166870117
30.27739143371582,25.215791702270508
35.218536376953125,27.858182907104492
20.070505142211914,12.25197696685791
30.051977157592773,20.250062942504883
29.813398361206055,19.127145767211914
36.24702072143555,25.505722045898438
31.216026306152344,26.769723892211914
40.023155212402344,31.91610336303711
31.729408264160156,27.14411735534668
29.901302337646484,23.416025161743164
24.841331481933594,18.049406051635742
30.398338317871094,23.947795867919922
21.847490310668945,17.489320755004883
13.927861213684082,9.853119850158691
59.99069595336914,45.42176818847656
21.351829528808594,18.411405563354492
25.239484786987305,20.313077926635742
31.207664489746094,26.789796829223633
24.38154411315918,12.642664909362793
22.456262588500977,14.34849739074707
13.028473854064941,11.827729225158691
10.010870933532715,11.283536911010742
30.968631744384766,24.28560447692871
22.996923446655273,15.713701248168945
34.52524185180664,30.671451568603516
30.03809356689453,24.144472122192383
22.65765953063965,15.938471794128418
20.620506286621094,15.842972755432129
39.75001907348633,33.975677490234375
23.688182830810547,16.90355110168457
33.224456787109375,29.045438766479492
23.75106430053711,14.403583526611328
44.76605987548828,37.50468444824219
36.263343811035156,31.9332332611084
27.818899154663086,22.441970825195312
18.865760803222656,12.984644889831543
17.68138885498047,12.397754669189453
44.428443908691406,36.556968688964844
32.45408248901367,20.055559158325195
37.87912368774414,32.65122985839844
19.155290603637695,12.313389778137207
4.990652084350586,5.3206610679626465
17.703725814819336,11.62236499786377
33.86932373046875,22.560335159301758
14.245787620544434,6.971843242645264
11.502921104431152,7.541983127593994
38.95570755004883,33.505462646484375
38.888671875,27.949365615844727
44.381587982177734,33.886863708496094
31.131750106811523,27.199472427368164
31.190223693847656,24.9110164642334
31.5389404296875,24.013280868530273
34.5136604309082,30.960590362548828
35.40658187866211,28.10138511657715
18.565773010253906,13.932699203491211
36.403507232666016,27.862939834594727
33.375091552734375,25.699172973632812
34.161842346191406,23.24128532409668
25.675134658813477,18.508651733398438
28.187000274658203,19.77488899230957
40.33121871948242,33.90705108642578
38.19630813598633,31.66013526916504
39.011016845703125,27.384525299072266
26.647790908813477,15.273971557617188
39.65668487548828,31.888513565063477
4.011448860168457,2.783757209777832
26.52832794189453,21.631092071533203
18.653120040893555,13.556793212890625
39.2297477722168,34.67047119140625
28.31534194946289,22.841856002807617
33.270633697509766,25.78350067138672
15.919662475585938,11.01347827911377
28.05450439453125,17.50765037536621
28.813308715820312,18.673202514648438
29.71413803100586,18.937776565551758
29.195602416992188,24.244741439819336
35.29911422729492,27.537471771240234
29.67780303955078,24.797304153442383
27.820131301879883,20.965118408203125
17.494688034057617,14.690688133239746
28.34701919555664,21.802480697631836
20.354515075683594,16.92378807067871
11.098525047302246,9.082950592041016
53.713279724121094,42.098358154296875
14.742764472961426,16.100629806518555
18.464550018310547,17.484233856201172
29.317291259765625,23.96787452697754
19.238059997558594,9.811314582824707
13.661528587341309,11.103025436401367
13.119807243347168,11.881607055664062
7.807646751403809,10.584551811218262
30.512004852294922,22.82126808166504
14.352849960327148,12.458370208740234
31.13379669189453,27.338775634765625
27.555953979492188,20.44540023803711
15.74199390411377,13.918959617614746
18.972932815551758,14.722489356994629
34.50727844238281,30.129667282104492
15.97533893585205,14.137187004089355
31.36741828918457,25.922597885131836
17.22869110107422,11.58206844329834
37.11474609375,31.14826202392578
32.687679290771484,29.07393455505371
27.732484817504883,21.042078018188477
16.920108795166016,12.674335479736328
16.829153060913086,12.167862892150879
44.431644439697266,37.70296859741211
30.068653106689453,18.317291259765625
35.016265869140625,30.34836769104004
19.9830265045166,10.993645668029785
4.954194068908691,5.310708999633789
15.66804027557373,11.003426551818848
32.029197692871094,20.957721710205078
10.142108917236328,5.935588836669922
7.395865440368652,6.601621627807617
33.85755920410156,29.00594139099121
36.73679733276367,26.638628005981445
36.71076202392578,28.70254898071289
27.27775764465332,21.866025924682617
28.891983032226562,22.536752700805664
29.52406883239746,22.009218215942383
30.876617431640625,26.656770706176758
33.935726165771484,26.444942474365234
16.507139205932617,13.34320068359375
34.418373107910156,26.778379440307617
31.611583709716797,23.293886184692383
30.811325073242188,18.109865188598633
20.794246673583984,16.23426055908203
27.111373901367188,17.976716995239258
34.93402862548828,30.51378631591797
33.40022277832031,25.938196182250977
37.22304153442383,26.426801681518555
21.49072265625,9.833712577819824
34.82677459716797,26.511810302734375
4.0119123458862305,2.7806034088134766
20.6552791595459,17.96126937866211
16.283557891845703,12.752642631530762
34.51982116699219,30.990942001342773
25.801008224487305,19.82904624938965
31.585002899169922,23.407976150512695
13.294289588928223,10.684806823730469
24.92938232421875,14.582245826721191
28.49347686767578,18.629507064819336
24.670351028442383,11.9118013381958
28.026222229003906,21.72376251220703
31.11939811706543,23.517576217651367
26.291444778442383,21.634904861450195
23.235536575317383,17.364727020263672
12.451424598693848,13.179282188415527
26.8048095703125,19.65976905822754
20.119659423828125,16.795974731445312
10.635177612304688,8.794730186462402
44.6588020324707,36.542640686035156
11.586946487426758,15.49187183380127
12.74865436553955,16.477863311767578
27.434593200683594,20.954809188842773
13.100356101989746,7.884927749633789
8.48846435546875,10.145830154418945
23.279251098632812,13.384969711303711
6.8098578453063965,10.317604064941406
28.587711334228516,20.58428382873535
10.72630500793457,11.576289176940918
29.046621322631836,24.6746768951416
23.39590072631836,15.249658584594727
13.415421485900879,13.368094444274902
18.605758666992188,14.374144554138184
29.751346588134766,24.628774642944336
12.4979829788208,13.295092582702637
28.623088836669922,22.2312068939209
11.082033157348633,10.343215942382812
30.096664428710938,23.51054573059082
31.24062156677246,26.851224899291992
24.899682998657227,18.278579711914062
16.32988166809082,12.50117015838623
16.550100326538086,12.082097053527832
38.15303039550781,33.136863708496094
28.38888931274414,17.302087783813477
33.72255325317383,28.120929718017578
16.398881912231445,9.097464561462402
4.963318347930908,5.318012714385986
15.165326118469238,10.877165794372559
29.702489852905273,18.958576202392578
8.09663200378418,4.860955238342285
6.537595272064209,6.006342887878418
29.45563316345215,24.493408203125
36.309993743896484,25.95363998413086
29.852012634277344,22.185562133789062
21.799943923950195,18.31147003173828
24.135128021240234,18.607378005981445
26.015823364257812,18.78706932067871
27.678354263305664,21.041833877563477
32.03990173339844,23.404937744140625
16.07430076599121,13.202491760253906
32.31795883178711,25.231550216674805
28.4261474609375,19.86359214782715
22.599828720092773,11.758330345153809
16.271791458129883,15.08536434173584
19.660024642944336,16.88877296447754
30.018930435180664,24.278039932250977
27.56531524658203,19.04633903503418
34.362613677978516,25.18709373474121
10.696073532104492,6.01853609085083
29.265857696533203,19.861597061157227
3.999035120010376,2.7659568786621094
17.918792724609375,16.56693458557129
15.83501148223877,12.552214622497559
29.70771026611328,24.748472213745117
20.300004959106445,16.391508102416992
28.122222900390625,20.182767868041992
12.54045295715332,10.450455665588379
28.51453399658203,18.57230567932129
17.40815544128418,8.280335426330566
23.05162239074707,19.0865478515625
28.767370223999023,19.97006607055664
24.522605895996094,20.28910255432129
16.26251792907715,14.922026634216309
12.31125545501709,13.002758979797363
24.98598289489746,16.779333114624023
20.063533782958984,16.7249813079834
10.602652549743652,8.73288631439209
36.894596099853516,31.18036460876465
11.002342224121094,15.365327835083008
11.715157508850098,16.139013290405273
22.41787338256836,18.21101951599121
11.478017807006836,7.35935115814209
8.29428482055664,10.032088279724121
22.754257202148438,11.430642127990723
6.558152675628662,10.193604469299316
25.27936363220215,18.743736267089844
9.718646049499512,11.412121772766113
26.030292510986328,21.94586181640625
14.080486297607422,10.948019981384277
12.350245475769043,13.324793815612793
18.611576080322266,14.356938362121582
26.895458221435547,19.940452575683594
10.931763648986816,13.08093547821045
23.948240280151367,19.551156997680664
9.83552074432373,10.00130558013916
27.181005477905273,18.246429443359375
28.62026023864746,24.123544692993164
20.507017135620117,16.569364547729492
16.20816993713379,12.436593055725098
16.54059410095215,12.117116928100586
32.131744384765625,26.53606414794922
27.794551849365234,16.86695098876953
32.008766174316406,25.687524795532227
13.081596374511719,8.331511497497559
4.970439434051514,5.321622848510742
15.121772766113281,10.814583778381348
28.768728256225586,18.026123046875
7.417184829711914,4.284745216369629
6.533173561096191,5.9605817794799805
26.6697998046875,19.80360221862793
35.66626739501953,25.7148494720459
27.0693416595459,18.085365295410156
15.849292755126953,14.9026517868042
21.72172737121582,17.04322052001953
20.05361557006836,16.801908493041992
22.223148345947266,15.31730842590332
28.693119049072266,18.225893020629883
15.99707317352295,13.128413200378418
29.501174926757812,23.537317276000977
23.49588394165039,17.7950496673584
16.28327178955078,10.097702980041504
15.315641403198242,14.767889976501465
14.761839866638184,15.840465545654297
27.00953483581543,19.582401275634766
19.310041427612305,15.63768482208252
33.30369186401367,25.161020278930664
8.149909019470215,5.302868843078613
22.206361770629883,16.51557731628418
4.000115394592285,2.762204170227051
16.555734634399414,16.085567474365234
15.745279312133789,12.493782997131348
27.029865264892578,20.37761116027832
14.050450325012207,14.54964542388916
23.38207244873047,17.951648712158203
12.418485641479492,10.424215316772461
38.957950592041016,30.764047622680664
84.69766998291016,54.092430114746094
39.274078369140625,25.3826847076416
90.78327941894531,50.560279846191406
40.87904357910156,33.227149963378906
85.14368438720703,53.171730041503906
82.50267791748047,53.10125732421875
94.86790466308594,65.27510070800781
40.896175384521484,29.92552375793457
39.74215316772461,32.13847732543945
40.44316482543945,31.004133224487305
38.54854202270508,31.0854434967041
56.67667770385742,43.10283660888672
93.23976135253906,61.284366607666016
83.54373931884766,52.09294891357422
94.00328063964844,63.20871353149414
94.06201934814453,63.23413848876953
76.8507080078125,50.5380859375
93.12020874023438,61.100528717041016
40.20218276977539,27.199846267700195
94.7608642578125,63.332916259765625
83.47813415527344,55.40154266357422
85.65098571777344,55.22098922729492
41.01478958129883,29.80220603942871
41.77102279663086,33.508209228515625
92.94519805908203,62.019569396972656
32.5015869140625,26.549591064453125
61.68003845214844,45.16619110107422
21.261409759521484,10.325727462768555
72.87250518798828,47.182640075683594
34.40999984741211,27.193317413330078
63.18451690673828,46.49091339111328
61.34592056274414,44.34222412109375
58.56902313232422,43.485008239746094
35.984127044677734,24.476247787475586
33.4969367980957,26.492168426513672
33.6445426940918,26.466590881347656
32.26258087158203,25.881526947021484
32.71351623535156,21.767702102661133
56.28754806518555,42.147972106933594
60.657779693603516,44.697181701660156
56.47517776489258,43.03712844848633
56.281463623046875,43.31804275512695
55.43504333496094,41.67268371582031
56.394935607910156,41.998695373535156
34.8547477722168,23.430017471313477
57.873573303222656,42.106998443603516
60.98979949951172,45.46453094482422
63.78117370605469,46.314964294433594
35.235137939453125,26.432300567626953
34.741943359375,27.280508041381836
56.09619140625,42.087074279785156
30.265039443969727,24.115007400512695
51.0994758605957,38.9232292175293
12.971322059631348,7.835948944091797
59.039005279541016,43.32917785644531
32.027652740478516,24.37807846069336
51.299659729003906,39.6473503112793
49.9705924987793,38.012359619140625
42.58367919921875,29.545961380004883
34.116329193115234,22.825456619262695
31.11255645751953,23.86622428894043
30.94579315185547,23.72858238220215
29.9234619140625,23.175525665283203
23.159475326538086,14.669870376586914
40.33892822265625,29.643903732299805
49.79914093017578,37.62890625
27.657745361328125,17.44669532775879
41.26713943481445,30.64714813232422
45.24673843383789,35.9979133605957
40.98711013793945,30.641151428222656
33.02962875366211,22.548133850097656
42.19130325317383,29.735105514526367
50.41977310180664,39.39570617675781
52.49268341064453,39.37615203857422
32.83634948730469,24.763553619384766
32.041748046875,23.93775749206543
41.17709732055664,29.847679138183594
27.964601516723633,20.785863876342773
40.631160736083984,31.714502334594727
27.859928131103516,16.190168380737305
44.75302505493164,36.90605163574219
30.42753791809082,21.34276580810547
40.30354309082031,32.317039489746094
40.36650466918945,32.08229064941406
29.01947784423828,17.535484313964844
32.67675018310547,20.911794662475586
29.012351989746094,20.684621810913086
28.957975387573242,20.71213722229004
27.9178524017334,19.49659538269043
12.768953323364258,11.2609224319458
26.529817581176758,15.793770790100098
39.37120056152344,30.329729080200195
13.224910736083984,10.563145637512207
27.172014236450195,17.10984992980957
35.58177185058594,28.34110450744629
26.748199462890625,16.514081954956055
31.34107208251953,21.09748649597168
28.195093154907227,17.556703567504883
40.7569694519043,31.45929527282715
40.881099700927734,31.800100326538086
30.965240478515625,23.09113311767578
29.6243896484375,21.403913497924805
27.430133819580078,16.67216682434082
23.751115798950195,16.646818161010742
32.90020751953125,23.50551414489746
13.412711143493652,9.319336891174316
31.038957595825195,24.23957633972168
27.13471794128418,16.85941505432129
32.45363998413086,23.252012252807617
32.05607986450195,23.190082550048828
15.824361801147461,11.95616626739502
30.163354873657227,17.82343864440918
25.72719383239746,16.359289169311523
25.2528133392334,16.01689338684082
23.66893196105957,14.800314903259277
4.935599327087402,10.30094051361084
11.617758750915527,9.857486724853516
31.446842193603516,22.085615158081055
5.11104679107666,9.195162773132324
12.722173690795898,10.7888822555542
27.679977416992188,21.080562591552734
12.056456565856934,10.226963996887207
28.287559509277344,19.219039916992188
14.986459732055664,10.797205924987793
32.648284912109375,23.282724380493164
32.592681884765625,23.990942001342773
27.814594268798828,20.85113525390625
26.527545928955078,17.54831314086914
13.057928085327148,10.078142166137695
16.077068328857422,14.026654243469238
27.441564559936523,17.942787170410156
6.098446846008301,8.452178001403809
22.333904266357422,17.660303115844727
20.82742691040039,14.528858184814453
26.075942993164062,17.158437728881836
26.171030044555664,17.539966583251953
10.126263618469238,10.987732887268066
26.286165237426758,15.71712589263916
18.599262237548828,13.346144676208496
18.210224151611328,12.911345481872559
16.02992820739746,12.130093574523926
3.7623400688171387,10.248488426208496
2.9552500247955322,8.73414134979248
25.157785415649414,16.44576072692871
4.6793060302734375,9.670689582824707
20.260284423828125,15.618542671203613
3.095118999481201,8.969797134399414
23.554330825805664,18.451032638549805
8.978614807128906,9.698859214782715
27.68764305114746,18.353498458862305
26.868370056152344,17.42951774597168
22.186120986938477,18.635740280151367
20.24347496032715,14.994400978088379
4.8480329513549805,8.785584449768066
38.71010971069336,26.70677375793457
46.882118225097656,34.212425231933594
59.48847579956055,42.51541519165039
6.143354892730713,7.053806781768799
34.57630920410156,23.586999893188477
38.335174560546875,26.959482192993164
50.58336639404297,38.76515197753906
6.092469692230225,7.026437759399414
30.987905502319336,20.653350830078125
34.24604797363281,23.9714412689209
45.5028076171875,35.47850799560547
6.058977127075195,7.049917221069336
27.79048728942871,17.294042587280273
30.908266067504883,21.218685150146484
39.70055389404297,31.172382354736328
6.053642272949219,7.036384582519531
21.78313636779785,13.936161994934082
27.583282470703125,18.533445358276367
33.38526153564453,26.55640983581543
6.045591354370117,7.020069122314453
20.91669273376465,15.269471168518066
29.434791564941406,23.470121383666992
6.044273376464844,7.020828723907471
