target,prediction
0.697521984577179,0.42836707830429077
0.6587203741073608,0.364506334066391
0.5978395342826843,0.2886717915534973
0.6494083404541016,0.39049646258354187
0.5890730023384094,0.44675666093826294
0.6462548971176147,0.3881846070289612
0.6367165446281433,0.46620282530784607
0.5717923045158386,0.34475722908973694
0.5451495051383972,0.34230268001556396
0.6483003497123718,0.4685974419116974
0.6607105135917664,0.4014047086238861
0.6277812719345093,0.39991649985313416
0.6466836929321289,0.46045151352882385
0.6832155585289001,0.45698657631874084
0.5783745050430298,0.35340121388435364
0.6022800207138062,0.36198508739471436
0.6471454501152039,0.38344237208366394
0.6522742509841919,0.37491685152053833
0.6112163662910461,0.4054817855358124
0.6456734538078308,0.43952319025993347
0.5702583193778992,0.4206075370311737
0.619255781173706,0.25615477561950684
0.6343441009521484,0.3997901678085327
0.5155893564224243,0.3182482421398163
0.47246861457824707,0.27143219113349915
0.5547013282775879,0.4320943057537079
0.5783329606056213,0.41449272632598877
0.5859463214874268,0.2322595864534378
0.6357529163360596,0.2566576600074768
0.5134193897247314,0.22032594680786133
0.6461437940597534,0.4002869427204132
0.6072069406509399,0.34654131531715393
0.6304423213005066,0.34176114201545715
0.4764053225517273,0.20880500972270966
0.5885563492774963,0.18766574561595917
0.5590320825576782,0.25452202558517456
0.5681976079940796,0.28332483768463135
0.5316644906997681,0.16672742366790771
0.5291754603385925,0.3575720489025116
0.5559740662574768,0.17308875918388367
0.5591374635696411,0.3281911015510559
0.5991778373718262,0.2207411229610443
0.655958890914917,0.33863258361816406
0.6668266654014587,0.2942860722541809
0.668054461479187,0.2921156883239746
0.7066541314125061,0.3946799337863922
0.5876131057739258,0.18585249781608582
0.5703630447387695,0.16284316778182983
0.6224645376205444,0.2629123330116272
0.649816632270813,0.2755741775035858
0.5838738679885864,0.30917268991470337
0.6327159404754639,0.43669572472572327
0.6393297910690308,0.2233506590127945
0.6104515790939331,0.23105894029140472
0.6683740019798279,0.4989539086818695
0.6381059885025024,0.38167718052864075
0.6718176007270813,0.4060669243335724
0.6329411268234253,0.3208167552947998
0.7132663130760193,0.43531346321105957
0.6273252964019775,0.35908862948417664
0.6192293167114258,0.23526878654956818
0.6319225430488586,0.3012230098247528
0.6557475924491882,0.34683576226234436
0.6494446992874146,0.3892720639705658
0.6252636909484863,0.38081103563308716
0.6842793822288513,0.38148263096809387
0.6200754642486572,0.2530679702758789
0.6817724704742432,0.3221767246723175
0.6844547986984253,0.38875773549079895
0.6623984575271606,0.4112313687801361
0.6985785961151123,0.4947008788585663
0.6873903870582581,0.4766457676887512
0.6889533400535583,0.5056734085083008
0.7061183452606201,0.5024286508560181
0.7004808187484741,0.4024007022380829
0.6810923218727112,0.28099560737609863
0.6155346035957336,0.26456671953201294
0.6621608734130859,0.4276532232761383
0.7041589021682739,0.35863640904426575
0.6463811993598938,0.2893897294998169
0.6456327438354492,0.24857616424560547
0.6610383987426758,0.3661938011646271
0.6087208390235901,0.20294290781021118
0.6567081212997437,0.23691067099571228
0.6509237289428711,0.4095201790332794
0.6376233100891113,0.40331217646598816
0.6726576685905457,0.3604585826396942
0.6272070407867432,0.33468252420425415
0.6651334166526794,0.3194958567619324
0.6362839341163635,0.30541712045669556
0.5789596438407898,0.30238229036331177
0.6451957821846008,0.2927742600440979
0.6458219885826111,0.3696860373020172
0.6199513673782349,0.3830828368663788
0.5966665148735046,0.2877874970436096
0.655368983745575,0.2857387065887451
0.6779855489730835,0.40705808997154236
0.6838520765304565,0.4313754737377167
0.6849161386489868,0.43889522552490234
0.6390368342399597,0.34873393177986145
0.6891010403633118,0.38796764612197876
0.6775362491607666,0.3571412265300751
0.658424437046051,0.34797635674476624
0.6372013092041016,0.31635552644729614
0.6426008343696594,0.3513973653316498
0.6489959955215454,0.33610066771507263
0.6726948022842407,0.38460731506347656
0.5884146094322205,0.3606201112270355
0.5884142518043518,0.2507835328578949
0.5756410360336304,0.38885021209716797
0.5928073525428772,0.2740134000778198
0.5934467911720276,0.31235313415527344
0.6060046553611755,0.3390785753726959
0.55265212059021,0.14522528648376465
0.6074410080909729,0.21641866862773895
0.6401206254959106,0.3983820676803589
0.5928872227668762,0.4033586084842682
0.6364293098449707,0.45148766040802
0.4846935570240021,0.24525940418243408
0.6477044820785522,0.40620824694633484
0.5789638161659241,0.19601944088935852
0.5766154527664185,0.2568649649620056
0.613829493522644,0.33462658524513245
0.6025766730308533,0.35020992159843445
0.5569466352462769,0.2847738265991211
0.60565584897995,0.3489688038825989
0.6019116640090942,0.4301372468471527
0.6233662366867065,0.2566620111465454
0.6681033372879028,0.34292057156562805
0.6119712591171265,0.3849756121635437
0.7198693156242371,0.5591846704483032
0.6688286066055298,0.43718719482421875
0.6244381070137024,0.34288015961647034
0.6186099052429199,0.29329705238342285
0.6705135107040405,0.4811800420284271
0.6346296668052673,0.4104277193546295
0.4327159821987152,0.30599015951156616
0.6505650877952576,0.2907540798187256
0.6864333152770996,0.5231971740722656
0.6395829916000366,0.3494825065135956
0.6227549910545349,0.4856177866458893
0.685222327709198,0.4833216071128845
0.6644335985183716,0.5223187208175659
0.6135378479957581,0.3781169056892395
0.6148061752319336,0.3927919566631317
0.6915111541748047,0.5251467227935791
0.7132433652877808,0.4543450176715851
0.7128520011901855,0.49144789576530457
0.6240072846412659,0.34745192527770996
0.6210533380508423,0.2920295298099518
0.6334465742111206,0.36249423027038574
0.5969293117523193,0.23551854491233826
0.6026325821876526,0.26461344957351685
0.6243726015090942,0.367920458316803
0.6504539847373962,0.3809591233730316
0.6020314693450928,0.22830435633659363
0.6168203353881836,0.27384859323501587
0.6022552251815796,0.26341530680656433
0.6524214744567871,0.38626205921173096
0.5917935967445374,0.3299543261528015
0.5842065811157227,0.24591337144374847
0.622535765171051,0.30393654108047485
0.6498380899429321,0.2946889400482178
0.6508504748344421,0.3824804127216339
0.6219711303710938,0.2761438488960266
0.6248988509178162,0.35405799746513367
0.5432299971580505,0.22626182436943054
0.5342893600463867,0.21054407954216003
0.5170613527297974,0.19677415490150452
0.576949417591095,0.2155415415763855
0.6153663992881775,0.3495783805847168
0.6729262471199036,0.49337971210479736
0.5995140671730042,0.2885608971118927
0.6637926697731018,0.3520057499408722
0.6001315712928772,0.3530867397785187
0.6195801496505737,0.3981938660144806
0.693202555179596,0.43633922934532166
0.6740100383758545,0.38567066192626953
0.6463410258293152,0.4322161376476288
0.66781085729599,0.4237578809261322
0.6282381415367126,0.4271233379840851
0.5975388884544373,0.42556825280189514
0.6398821473121643,0.4100252687931061
0.6871623396873474,0.41330936551094055
0.6132614016532898,0.37446901202201843
0.6196635365486145,0.3192238211631775
0.580758273601532,0.2286921739578247
0.6238754987716675,0.44834789633750916
0.6303823590278625,0.3402431011199951
0.599824845790863,0.3886280059814453
0.6508587002754211,0.35767224431037903
0.6422766447067261,0.23807698488235474
0.6664219498634338,0.3088243901729584
0.5623952746391296,0.26529932022094727
0.6481902003288269,0.4031077027320862
0.6257438659667969,0.4428751766681671
0.5741840600967407,0.277293860912323
0.6482521891593933,0.3944830596446991
0.6119852066040039,0.24950575828552246
0.5834540724754333,0.251860111951828
0.5627054572105408,0.24266162514686584
0.6058276295661926,0.33631300926208496
0.516655683517456,0.15122027695178986
0.623664379119873,0.29516562819480896
0.6209807991981506,0.31894880533218384
0.6011217832565308,0.2665402889251709
0.5385087132453918,0.22880542278289795
0.677619218826294,0.3320856988430023
0.6382113099098206,0.3231508433818817
0.6492657661437988,0.28439176082611084
0.6265685558319092,0.2651720643043518
0.5972873568534851,0.1993788480758667
0.7131355404853821,0.38930749893188477
0.6064130067825317,0.24577723443508148
0.6565314531326294,0.27414053678512573
0.5752679109573364,0.24779199063777924
0.6137012243270874,0.29754048585891724
0.5574700832366943,0.2185710072517395
0.5799936652183533,0.2865881323814392
0.6074457168579102,0.27953046560287476
0.6431270241737366,0.31536754965782166
0.6527594923973083,0.3839091360569
0.6702950596809387,0.3370019495487213
0.6750786304473877,0.38937148451805115
0.6660389304161072,0.2614094316959381
0.6667987108230591,0.27113744616508484
0.6488925218582153,0.5078730583190918
0.6500135660171509,0.3193255066871643
0.6569742560386658,0.28928616642951965
0.5174158215522766,0.30768126249313354
0.6112133264541626,0.2879522442817688
0.6489797830581665,0.5096030235290527
0.604855477809906,0.3956233263015747
0.6172360181808472,0.42148295044898987
0.5770408511161804,0.4228876233100891
0.6633744835853577,0.4745417535305023
0.6485319137573242,0.39714083075523376
0.6296457052230835,0.4756871461868286
0.5700041055679321,0.4485490322113037
0.6461421847343445,0.4294293224811554
0.6187265515327454,0.30219152569770813
0.6652092337608337,0.40793827176094055
0.6456490159034729,0.4570554792881012
0.6530786752700806,0.4080224931240082
0.6602087020874023,0.42385175824165344
0.5842223167419434,0.4511380195617676
0.6187899708747864,0.4609692692756653
0.6645033955574036,0.4837616980075836
0.6051772236824036,0.35160186886787415
0.5930289030075073,0.4488883316516876
0.6230936050415039,0.4268805682659149
0.6368201971054077,0.3837217390537262
0.6202067136764526,0.22068344056606293
0.6470269560813904,0.391719251871109
0.6428025960922241,0.33553293347358704
0.5396901369094849,0.23369669914245605
0.549760103225708,0.2542194724082947
0.6219008564949036,0.2773246169090271
0.5686725378036499,0.21700115501880646
0.6358531713485718,0.30390891432762146
0.6196313500404358,0.3311319649219513
0.67075115442276,0.3270195722579956
0.6369873285293579,0.43734267354011536
0.6369597315788269,0.23870137333869934
0.6258411407470703,0.2957810163497925
0.6755804419517517,0.39531633257865906
0.6538442969322205,0.3897985517978668
0.6660581827163696,0.2985438108444214
0.5966863632202148,0.284929484128952
0.6006559729576111,0.2903446555137634
0.6697064638137817,0.34745779633522034
0.6052672266960144,0.2861422300338745
0.6138218641281128,0.2809722423553467
0.5071091055870056,0.15224167704582214
0.628417432308197,0.29441046714782715
0.6769660711288452,0.3804992437362671
0.6761302947998047,0.3483324944972992
0.5505702495574951,0.1488710343837738
0.6164060235023499,0.2527255117893219
0.5857823491096497,0.32770445942878723
0.5887109637260437,0.3808201551437378
0.6550039649009705,0.376401424407959
0.5734395980834961,0.31260132789611816
0.5721412897109985,0.2509285807609558
0.5738339424133301,0.29615557193756104
0.5451541543006897,0.18325325846672058
0.571056604385376,0.20087692141532898
0.621428906917572,0.2726059556007385
0.6055282950401306,0.2712377607822418
0.6019455194473267,0.22337058186531067
0.6309425234794617,0.37963756918907166
0.5396856069564819,0.25034648180007935
0.5466105937957764,0.18770240247249603
0.5928995013237,0.2026950716972351
0.6232336163520813,0.2964959144592285
0.674431562423706,0.36579766869544983
0.6723609566688538,0.4089255630970001
0.655732274055481,0.25800955295562744
0.7120710015296936,0.3983331620693207
0.6356825232505798,0.34857094287872314
0.631572425365448,0.2974115014076233
0.6098245978355408,0.35032692551612854
0.6043259501457214,0.3197871744632721
0.6428270936012268,0.4275362193584442
0.6720447540283203,0.31630739569664
0.6201143860816956,0.45666930079460144
0.5836679935455322,0.24623870849609375
0.646588146686554,0.4533468186855316
0.5916673541069031,0.26947087049484253
0.6001742482185364,0.24437138438224792
0.592568576335907,0.1807732880115509
0.6167683601379395,0.2644506096839905
0.6375818848609924,0.26984381675720215
0.6124251484870911,0.25158271193504333
0.5975515842437744,0.25914710760116577
0.6644468307495117,0.2897742986679077
0.6100085973739624,0.2853775918483734
0.6203877925872803,0.30321329832077026
0.617386519908905,0.2708173096179962
0.6038744449615479,0.2527270019054413
0.6624783277511597,0.28009122610092163
0.6132291555404663,0.35171830654144287
0.639812171459198,0.4065096378326416
0.7046780586242676,0.48563453555107117
0.658108115196228,0.40264660120010376
0.6943362355232239,0.46325916051864624
0.6049115061759949,0.340628981590271
0.5768119692802429,0.39520248770713806
0.6418097615242004,0.4279444217681885
0.6363652348518372,0.31243717670440674
0.6568067669868469,0.39445674419403076
0.5677342414855957,0.294755220413208
0.6044677495956421,0.30012112855911255
0.5955485701560974,0.42365333437919617
0.6090825200080872,0.29271557927131653
0.6076222062110901,0.20483198761940002
0.6339132189750671,0.38515418767929077
0.6615810990333557,0.4048294425010681
0.665685772895813,0.5761666297912598
0.7265236377716064,0.5645852088928223
0.5766125917434692,0.3609701991081238
0.6046677827835083,0.31747114658355713
0.5641768574714661,0.2724454402923584
0.6562883257865906,0.43457040190696716
0.6335514783859253,0.37701836228370667
0.641515851020813,0.4296887218952179
0.6860567927360535,0.42853131890296936
0.6910114884376526,0.4933621883392334
0.6835314035415649,0.43056607246398926
0.6406657695770264,0.42123907804489136
0.6354022026062012,0.3640730679035187
0.6511443257331848,0.4258315861225128
0.631597101688385,0.46558815240859985
0.6357290148735046,0.41590389609336853
0.6721083521842957,0.4733370840549469
0.6418801546096802,0.37461385130882263
0.6227486729621887,0.39604106545448303
0.6259368658065796,0.2751224935054779
0.6408439874649048,0.38964608311653137
0.7398064732551575,0.5023466348648071
0.6335411667823792,0.455706387758255
0.6722648739814758,0.4600818455219269
0.7178244590759277,0.4821613132953644
0.678109347820282,0.427849143743515
0.6734248399734497,0.448198527097702
0.6464525461196899,0.4134049713611603
0.6861681938171387,0.4188673496246338
0.7133349180221558,0.4284227788448334
0.6822837591171265,0.44451597332954407
0.6891496181488037,0.4175812900066376
0.6076332330703735,0.26665177941322327
0.6820828318595886,0.39637506008148193
0.6661319136619568,0.29469674825668335
0.6687867045402527,0.3943091928958893
0.6965300440788269,0.4554964005947113
0.6405025124549866,0.2947078347206116
0.6052934527397156,0.1915162205696106
0.6360788345336914,0.3008389472961426
0.5768139362335205,0.17713871598243713
0.5948798060417175,0.1757621020078659
0.6487421989440918,0.26859402656555176
0.6473671793937683,0.29089316725730896
0.6224570274353027,0.21500873565673828
0.6588491201400757,0.42597320675849915
0.6046087145805359,0.34239017963409424
0.6090326905250549,0.31293708086013794
0.6307773590087891,0.36173537373542786
0.6268739104270935,0.3181924819946289
0.6397173404693604,0.27447888255119324
0.591790497303009,0.31386643648147583
0.5759978890419006,0.21079105138778687
0.6096805930137634,0.2784549295902252
0.5748894214630127,0.3348897695541382
0.6169887781143188,0.3988385498523712
0.6074848175048828,0.40894317626953125
0.6838674545288086,0.355048269033432
0.5369466543197632,0.23811039328575134
0.612779974937439,0.39344704151153564
0.5989527106285095,0.44766560196876526
0.6219676733016968,0.4320127069950104
0.6035856604576111,0.4363207519054413
0.6057378053665161,0.43758341670036316
0.6442117094993591,0.487400621175766
0.5882667303085327,0.4423270523548126
0.5853904485702515,0.36696532368659973
0.5616934299468994,0.36351150274276733
0.5732470750808716,0.41546550393104553
0.573307454586029,0.35493311285972595
0.586550235748291,0.26909273862838745
0.5941667556762695,0.40968307852745056
0.5036306381225586,0.3389192223548889
0.5141509771347046,0.23052173852920532
0.5524868965148926,0.2942500114440918
0.5647505521774292,0.41044798493385315
0.6020675301551819,0.4349230229854584
0.6210700869560242,0.4428848326206207
0.5517072677612305,0.24415074288845062
0.5659006237983704,0.3448146879673004
0.522554337978363,0.23243041336536407
0.5559229254722595,0.30116865038871765
0.560204803943634,0.36960020661354065
0.5899633169174194,0.3263553977012634
0.6136801838874817,0.42131948471069336
0.5269553661346436,0.26233237981796265
0.6167281866073608,0.39497026801109314
0.6071977019309998,0.3837100565433502
0.5827937722206116,0.3175954520702362
0.602206289768219,0.3967471122741699
0.5801348686218262,0.3878084719181061
0.5861998796463013,0.368880033493042
0.5168761610984802,0.29049625992774963
0.5348395109176636,0.27712482213974
0.5658367872238159,0.3173666298389435
0.5500733852386475,0.3571208715438843
0.4916837811470032,0.2455153465270996
0.5884338021278381,0.34316393733024597
0.5752003788948059,0.3703519105911255
0.6461994051933289,0.4216148555278778
0.6453943848609924,0.4450961947441101
0.6314040422439575,0.45132437348365784
0.565143346786499,0.303667813539505
0.5622770190238953,0.3750183880329132
0.5790783762931824,0.37531977891921997
0.5602930188179016,0.2601011097431183
0.5908477902412415,0.38404589891433716
0.5919877886772156,0.31789630651474
0.6133639812469482,0.44276562333106995
0.5808656811714172,0.3560194671154022
0.5782480835914612,0.3571817874908447
0.5824660658836365,0.28757238388061523
0.5590870976448059,0.31411921977996826
0.5830793976783752,0.40302181243896484
0.5943313837051392,0.2732192277908325
0.6090099811553955,0.4259500801563263
0.6575296521186829,0.48978278040885925
0.6216346025466919,0.4992835223674774
0.5668299794197083,0.30995625257492065
0.6237648725509644,0.41493552923202515
0.5401779413223267,0.2966044247150421
0.569588303565979,0.3432907164096832
0.567853569984436,0.32959678769111633
0.576513946056366,0.292629599571228
0.6259217262268066,0.38775721192359924
0.6104056239128113,0.40379616618156433
0.5819679498672485,0.3062276244163513
0.6294703483581543,0.4577939808368683
0.561616837978363,0.27776944637298584
0.6327275633811951,0.3585948050022125
0.5243813395500183,0.27213072776794434
0.6201357245445251,0.3934623897075653
0.5586937665939331,0.2671523094177246
0.542231559753418,0.209164097905159
0.5963651537895203,0.35640156269073486
0.516923725605011,0.27452683448791504
0.5793483257293701,0.3389238715171814
0.591705858707428,0.43183067440986633
0.5341043472290039,0.3101695775985718
0.4603157341480255,0.28523507714271545
0.6050882339477539,0.4437166154384613
0.5655727982521057,0.4224928319454193
0.5650166273117065,0.39116746187210083
0.5872272849082947,0.402775377035141
0.6095616221427917,0.4672188460826874
0.47422146797180176,0.28529390692710876
0.5960213541984558,0.42723068594932556
0.5336953997612,0.34730827808380127
0.5219597816467285,0.31051403284072876
0.5711548328399658,0.41679880023002625
0.5639331936836243,0.36446133255958557
0.5168982744216919,0.3316994309425354
0.5397964715957642,0.2760021984577179
0.531262993812561,0.3788791000843048
0.48574647307395935,0.332028329372406
0.44170132279396057,0.27012383937835693
0.5376191139221191,0.413271963596344
0.46548670530319214,0.24860307574272156
0.5340492129325867,0.2386023998260498
0.6050069332122803,0.29392242431640625
0.5375134944915771,0.24091856181621552
0.5996569991111755,0.3533800542354584
0.5589877963066101,0.21865317225456238
0.5563302040100098,0.2548062801361084
0.5083152055740356,0.22309929132461548
0.4845227599143982,0.14872904121875763
0.5282768607139587,0.27007681131362915
0.5483593940734863,0.28566816449165344
0.4899253249168396,0.12795454263687134
0.5357568264007568,0.35067468881607056
0.5311030745506287,0.19317831099033356
0.4630959928035736,0.2394968569278717
0.48738405108451843,0.17900213599205017
0.5838977694511414,0.3626196086406708
0.6176081299781799,0.29953598976135254
0.6464551091194153,0.36098000407218933
0.6071918606758118,0.3319907784461975
0.6001137495040894,0.29697367548942566
0.6103025078773499,0.27460262179374695
0.5979740023612976,0.3502609133720398
0.62730872631073,0.3305375576019287
0.5618019104003906,0.3317550718784332
0.6221199035644531,0.37504273653030396
0.5981237888336182,0.2819061279296875
0.6154354214668274,0.3450440466403961
0.6276406049728394,0.47204503417015076
0.5695905685424805,0.30148476362228394
0.6189976930618286,0.32467377185821533
0.5973209142684937,0.3501671850681305
0.5963429808616638,0.25388139486312866
0.6126883029937744,0.3776429295539856
0.576103925704956,0.2821877598762512
0.6268700361251831,0.3079722821712494
0.5877392888069153,0.318103551864624
0.592434823513031,0.37618252635002136
0.5940249562263489,0.2957112193107605
0.5985617637634277,0.32678502798080444
0.5939326882362366,0.2694537341594696
0.6052656769752502,0.24524420499801636
0.5904937386512756,0.2908976674079895
0.619561493396759,0.3174237906932831
0.668077826499939,0.4790512025356293
0.6319591403007507,0.4626932442188263
0.6397544145584106,0.4619421362876892
0.6299521327018738,0.3673592507839203
0.7071827054023743,0.5229394435882568
0.61592036485672,0.40323808789253235
0.5536383390426636,0.35097724199295044
0.5931685566902161,0.3607025742530823
0.5740776658058167,0.34262627363204956
0.5593641996383667,0.26016002893447876
0.5902957320213318,0.2791280746459961
0.5945184230804443,0.30189576745033264
0.552692711353302,0.22018390893936157
0.6014081239700317,0.24015600979328156
0.603728711605072,0.35386571288108826
0.6230661869049072,0.427308589220047
0.583313524723053,0.3287949562072754
0.584597110748291,0.327450156211853
0.6043131351470947,0.4225466549396515
0.5814088582992554,0.31359660625457764
0.6021919846534729,0.3329484462738037
0.5986197590827942,0.3187810182571411
0.5733334422111511,0.29622259736061096
0.5694236755371094,0.3895239233970642
0.5390906929969788,0.21915379166603088
0.6162109971046448,0.28392836451530457
0.6347599029541016,0.42427754402160645
0.6732969880104065,0.46255096793174744
0.6045066714286804,0.41939640045166016
0.6243226528167725,0.43891534209251404
0.6405920386314392,0.3629753887653351
0.591346263885498,0.4040236175060272
0.5766284465789795,0.2409931868314743
0.586223840713501,0.3482661545276642
0.5775057673454285,0.2721208333969116
0.6149227619171143,0.31650978326797485
0.6417071223258972,0.38700902462005615
0.5433512926101685,0.3248329162597656
0.5127648115158081,0.25414562225341797
0.528510332107544,0.3201497793197632
0.6099392175674438,0.43555644154548645
0.5531042218208313,0.3958262503147125
0.5523316860198975,0.35709401965141296
0.6027646064758301,0.34839507937431335
0.5995456576347351,0.44418659806251526
0.611219584941864,0.4082759916782379
0.59486323595047,0.3880559504032135
0.5120972990989685,0.26382607221603394
0.507781445980072,0.32363390922546387
0.5405896306037903,0.23569878935813904
0.5897337198257446,0.3683236837387085
0.5631481409072876,0.34880688786506653
0.5559001564979553,0.26073408126831055
0.5358975529670715,0.2938535809516907
0.4684557318687439,0.1932232677936554
0.5104798078536987,0.3080616295337677
0.5295659899711609,0.25540128350257874
0.5923022031784058,0.31214848160743713
0.6223618984222412,0.3588811457157135
0.5614809393882751,0.249965101480484
0.6364385485649109,0.5036331415176392
0.5930570960044861,0.30755814909935
0.6013594269752502,0.29477381706237793
0.579671323299408,0.3075807988643646
0.6290251612663269,0.4529877007007599
0.6133533120155334,0.4305263161659241
0.3453141152858734,0.24092042446136475
0.5512946844100952,0.19316473603248596
0.6281096935272217,0.46742576360702515
0.559249997138977,0.30264776945114136
0.6179816126823425,0.45913252234458923
0.6550382971763611,0.49455204606056213
0.6022318005561829,0.42788681387901306
0.5501073002815247,0.3293182849884033
0.5817049145698547,0.3703312277793884
0.6432632803916931,0.4918121099472046
0.6338005661964417,0.4178690016269684
0.666910707950592,0.50272536277771
0.5517778992652893,0.23772546648979187
0.5732031464576721,0.32460498809814453
0.5581808090209961,0.29829278588294983
0.5530924797058105,0.27892932295799255
0.5598132014274597,0.2852649688720703
0.6157598495483398,0.3534300625324249
0.6007341742515564,0.3490283191204071
0.5683721303939819,0.24365654587745667
0.572679877281189,0.3326942026615143
0.5742332339286804,0.254242479801178
0.6234937310218811,0.39288488030433655
0.5697811841964722,0.35140231251716614
0.5155906677246094,0.22071823477745056
0.5841120481491089,0.255649596452713
0.6249874830245972,0.3824118673801422
0.5981110334396362,0.2965613603591919
0.5736371278762817,0.267670214176178
0.6250342130661011,0.4026283621788025
0.5274878144264221,0.1840827614068985
0.556106686592102,0.287649542093277
0.4380900263786316,0.16057738661766052
0.5736212134361267,0.22908177971839905
0.5248537063598633,0.2379077970981598
0.563677966594696,0.2794097661972046
0.550666093826294,0.2462523877620697
0.5933321118354797,0.3212053179740906
0.5308262705802917,0.3438015580177307
0.5465606451034546,0.22919732332229614
0.5925557613372803,0.2739030420780182
0.6569277048110962,0.4639166593551636
0.5665616393089294,0.32723212242126465
0.6248003244400024,0.4313661754131317
0.5857297778129578,0.3948163688182831
0.5941725373268127,0.42653292417526245
0.6201715469360352,0.39437898993492126
0.5802164673805237,0.3747847080230713
0.5364261269569397,0.25980228185653687
0.5568970441818237,0.1832871288061142
0.5900883078575134,0.3076995611190796
0.5333967208862305,0.23727485537528992
0.5822626948356628,0.3615894615650177
0.5428524613380432,0.3197161555290222
0.5872812271118164,0.32586410641670227
0.6408798098564148,0.3818444311618805
0.6145162582397461,0.34201163053512573
0.48089534044265747,0.24794679880142212
0.6169632077217102,0.41714462637901306
0.5410350561141968,0.23750603199005127
0.5851457118988037,0.30664485692977905
0.5813750624656677,0.31520697474479675
0.5432807803153992,0.24348580837249756
0.5828585624694824,0.33765190839767456
0.5665002465248108,0.24037647247314453
0.5708449482917786,0.35416173934936523
0.49845167994499207,0.11665172129869461
0.5457732081413269,0.23929224908351898
0.5510937571525574,0.24947220087051392
0.5633677840232849,0.2614027261734009
0.5680474042892456,0.30061888694763184
0.5961965918540955,0.24782131612300873
0.6079933643341064,0.3309360146522522
0.5554191470146179,0.2678564786911011
0.6375453472137451,0.4174014627933502
0.6066619157791138,0.3178904056549072
0.6087840795516968,0.3572295308113098
0.5154850482940674,0.1748039275407791
0.5703235864639282,0.24475252628326416
0.4949195683002472,0.20510146021842957
0.5662994980812073,0.35453465580940247
0.5356207489967346,0.32019907236099243
0.516086995601654,0.1963350772857666
0.5808309316635132,0.3106233775615692
0.6093429923057556,0.3096138834953308
0.6176783442497253,0.40661853551864624
0.6163735389709473,0.40281417965888977
0.6284803152084351,0.4108346402645111
0.5743536353111267,0.22710031270980835
0.6342241764068604,0.419636994600296
0.598561704158783,0.4331420063972473
0.5937831997871399,0.3351612687110901
0.638990044593811,0.32317841053009033
0.47157594561576843,0.2537291347980499
0.5342797040939331,0.17714975774288177
0.6099637746810913,0.4644675850868225
0.5774202942848206,0.35270947217941284
0.5334618091583252,0.315886527299881
0.583176851272583,0.4473685324192047
0.5827282071113586,0.4133191704750061
0.6028439402580261,0.42621591687202454
0.5745526552200317,0.41397717595100403
0.555678129196167,0.44656097888946533
0.6030294299125671,0.42717060446739197
0.6201566457748413,0.46363574266433716
0.6415425539016724,0.512121319770813
