target,prediction
0.7608119249343872,0.7487528920173645
0.7256881594657898,0.7370082139968872
0.8128519654273987,0.6242741346359253
0.7371145486831665,0.7703856825828552
0.6272317171096802,0.7749171853065491
0.7726457715034485,0.764535129070282
0.7303630709648132,0.7559217810630798
0.8362530469894409,0.755695641040802
0.692427396774292,0.6979185938835144
0.7849465608596802,0.7114230990409851
0.7937721014022827,0.7152708172798157
0.7537076473236084,0.7185490727424622
0.809977114200592,0.734829843044281
0.8401201367378235,0.5342329144477844
0.6170953512191772,0.7168278694152832
0.8066844940185547,0.6325416564941406
0.8429796695709229,0.6944505572319031
0.834246814250946,0.7849366664886475
0.8055041432380676,0.7078744769096375
0.6663314700126648,0.6632790565490723
0.6608040928840637,0.6580624580383301
0.8264219760894775,0.7562261819839478
0.6641183495521545,0.659928560256958
0.6529408693313599,0.6964115500450134
0.57480388879776,0.7267913222312927
0.6037326455116272,0.7367601990699768
0.6857443451881409,0.6671944856643677
0.6127883195877075,0.7473361492156982
0.5260434150695801,0.6635509133338928
0.6248950362205505,0.7264021039009094
0.7021063566207886,0.6941291689872742
0.7931823134422302,0.7236545085906982
0.5123180150985718,0.6976355910301208
0.6588062644004822,0.7271177172660828
0.941399335861206,0.7013660669326782
0.9290971159934998,0.7509638667106628
0.9260188937187195,0.7903674244880676
0.8767015337944031,0.7151405215263367
0.8515169620513916,0.7585005164146423
0.7861381769180298,0.6802050471305847
0.7912116050720215,0.7687351107597351
0.8547310829162598,0.8236284255981445
0.798818051815033,0.8208785653114319
0.8078901171684265,0.6649909019470215
0.9336957335472107,0.7022834420204163
0.7436926364898682,0.733451783657074
0.852925717830658,0.6886053681373596
0.878504753112793,0.7010491490364075
0.7621729969978333,0.6956573724746704
0.7892638444900513,0.7119439244270325
0.8356316089630127,0.8146660327911377
0.6999430656433105,0.7288468480110168
0.8613387942314148,0.7402743697166443
0.9212161302566528,0.7823742032051086
0.8710508346557617,0.8495526313781738
0.8578000664710999,0.7557559609413147
0.5966603755950928,0.722197949886322
0.7475368976593018,0.6748449206352234
0.7471975088119507,0.6402122378349304
0.7670960426330566,0.7537327408790588
0.8227322101593018,0.5895180106163025
0.6998291015625,0.6115029454231262
0.6254802942276001,0.5297828316688538
0.6255960464477539,0.7091265320777893
0.7665770053863525,0.7939586043357849
0.5860183835029602,0.6894410252571106
0.7102184891700745,0.7543896436691284
0.7865597605705261,0.7416383624076843
0.7485435009002686,0.7016745209693909
0.7600053548812866,0.9908900856971741
0.8324843049049377,0.7495917677879333
0.501446008682251,0.7226952910423279
0.6880286931991577,0.8341583609580994
0.7420064210891724,0.9724053740501404
0.7287168502807617,0.5581079721450806
0.7105332016944885,0.8762247562408447
0.6460638642311096,0.595374584197998
0.7581217288970947,0.6631147861480713
0.622580349445343,0.6940724849700928
0.5828782916069031,0.6240180134773254
0.7367878556251526,0.7269014120101929
0.8672448396682739,0.80046147108078
0.8989811539649963,0.7473645210266113
0.7544282078742981,0.8231087327003479
0.8653664588928223,0.8125085830688477
0.7494204640388489,0.735963761806488
0.6763051748275757,0.7358915209770203
0.7451208233833313,0.7016016244888306
0.7558938264846802,0.6362524628639221
0.7862011790275574,0.5892463326454163
0.7556676268577576,0.6581601500511169
0.6951671242713928,0.6868801712989807
0.7285190224647522,0.7428095936775208
0.6832651495933533,0.6737555861473083
0.6379905939102173,0.69772869348526
0.7740035653114319,0.7448174953460693
0.8033995628356934,0.7605406641960144
0.797494113445282,0.7959391474723816
0.6570402979850769,0.8027471899986267
0.7427645921707153,0.7975468039512634
0.727863609790802,0.783333420753479
0.7465638518333435,0.7447157502174377
0.8271596431732178,0.6151740550994873
0.8137065172195435,0.8029026985168457
0.8254284262657166,0.7768478989601135
0.7307571172714233,0.7822237610816956
0.7340402007102966,0.7795908451080322
0.8255016803741455,0.735093891620636
0.8176356554031372,0.708354651927948
0.823406457901001,0.7578274607658386
0.8157370090484619,0.6784531474113464
0.8012824058532715,0.7688258290290833
0.8566937446594238,0.7069552540779114
0.7965890169143677,0.5809110999107361
0.5153707265853882,0.656340479850769
0.7648051977157593,0.6146158576011658
0.8747546076774597,0.6986661553382874
0.8120980858802795,0.7682370543479919
0.8649123311042786,0.6111757755279541
0.7815624475479126,0.6983906030654907
0.6860492825508118,0.6883994936943054
0.8110398650169373,0.755543053150177
0.6090850830078125,0.6283606290817261
0.5755332708358765,0.7001045346260071
0.6550535559654236,0.7210742831230164
0.633459210395813,0.712913453578949
0.59779292345047,0.6663572192192078
0.6312100887298584,0.7429211735725403
0.6253541111946106,0.6602407097816467
0.6943466067314148,0.6600942015647888
0.719404399394989,0.708297073841095
0.7649319171905518,0.7491830587387085
0.5743248462677002,0.7127781510353088
0.722512423992157,0.7553881406784058
0.9465028643608093,0.7643553614616394
0.9539621472358704,0.7905586957931519
0.9610598683357239,0.8070082664489746
0.8850346803665161,0.7532148361206055
0.8664482235908508,0.7504562735557556
0.8816145062446594,0.7398087382316589
0.8296803832054138,0.756242573261261
0.7636168003082275,0.8331481218338013
0.901063859462738,0.898774266242981
0.9073054790496826,0.6760164499282837
0.8797553181648254,0.7336530685424805
0.720014214515686,0.7294192910194397
0.8279610276222229,0.7192636132240295
0.8446372747421265,0.6927518844604492
0.8078007102012634,0.6978403925895691
0.7580881714820862,0.7406842112541199
0.7613257765769958,0.7789777517318726
0.7905769348144531,0.711092472076416
0.8555750846862793,0.7367720007896423
0.8338944315910339,0.804686963558197
0.8577680587768555,0.8559510111808777
0.8793792724609375,0.8461090326309204
0.5150163769721985,0.7392191290855408
0.7530703544616699,0.6294490098953247
0.7801072597503662,0.6538246273994446
0.6323832273483276,0.6824569702148438
0.7398442625999451,0.550447404384613
0.717297375202179,0.6004008650779724
0.6826367974281311,0.5599307417869568
0.6028271913528442,0.7195091843605042
0.851190984249115,0.8159930109977722
0.7116350531578064,0.694028377532959
0.7356089353561401,0.7749231457710266
0.7115910649299622,0.7210379838943481
0.6125444173812866,0.6503115892410278
0.8204266428947449,1.0590035915374756
0.6281528472900391,0.7412158846855164
0.6852178573608398,0.6917718648910522
0.6836234927177429,0.8111541867256165
0.8163076639175415,0.9956074357032776
0.7790474891662598,0.53762286901474
0.6550425887107849,0.8718683123588562
0.6585543751716614,0.6029254198074341
0.7537513971328735,0.7337887287139893
0.649850606918335,0.7004348039627075
0.6918939352035522,0.7084264159202576
0.663047730922699,0.7290868759155273
0.9043276309967041,0.771521270275116
0.8599908351898193,0.7620750069618225
0.724324107170105,0.8649805188179016
0.804653525352478,0.824306070804596
0.6953218579292297,0.7469668984413147
0.6939300894737244,0.7359603643417358
0.708327054977417,0.7768450379371643
0.6603144407272339,0.7350685000419617
0.687797486782074,0.6069175601005554
0.6258919835090637,0.6477841734886169
0.7742560505867004,0.6671625971794128
0.7224157452583313,0.6798427700996399
0.6615824103355408,0.6871258020401001
0.6095461845397949,0.659809947013855
0.8159714341163635,0.7365257143974304
0.7989265322685242,0.7380604147911072
0.8213942050933838,0.7722144722938538
0.6762093305587769,0.8480231165885925
0.8125011324882507,0.8414493203163147
0.8100795745849609,0.8032709360122681
0.7312436103820801,0.6242401599884033
0.8009872436523438,0.6697676777839661
0.802875280380249,0.786710798740387
0.8022269606590271,0.7994217276573181
0.8160836696624756,0.7532888650894165
0.8371541500091553,0.7699326872825623
0.8846909999847412,0.7275514006614685
0.8252867460250854,0.6935060024261475
0.822742760181427,0.7055806517601013
0.8802396059036255,0.6554428935050964
0.7536735534667969,0.6434862613677979
0.7598947286605835,0.4941140115261078
0.8611546158790588,0.584507405757904
0.46341344714164734,0.6488015651702881
0.8723981380462646,0.6091882586479187
0.8052035570144653,0.687149167060852
0.8167039752006531,0.8527384400367737
0.80274498462677,0.5428957343101501
0.6772931218147278,0.6360386610031128
0.7430706024169922,0.6595098376274109
0.8210225105285645,0.8193396329879761
0.6248407363891602,0.6566680669784546
0.6943022608757019,0.7047130465507507
0.6507558226585388,0.7408955693244934
0.6090437173843384,0.7326761484146118
0.7010245323181152,0.6749034523963928
0.6740416884422302,0.7534595131874084
0.6750727295875549,0.6508065462112427
0.6923671960830688,0.7556750774383545
0.8052411079406738,0.6725608110427856
0.871698260307312,0.7441771626472473
0.47560080885887146,0.6620071530342102
0.6391867995262146,0.7446708679199219
0.9076688289642334,0.6879752278327942
0.864996612071991,0.6804989576339722
0.9157603979110718,0.7995665073394775
0.9606286287307739,0.7637036442756653
0.8038122653961182,0.7390113472938538
0.7459259629249573,0.7246226668357849
0.8901838064193726,0.7841376066207886
0.8849709630012512,0.9601716995239258
0.8253737688064575,0.7899017930030823
0.8273359537124634,0.6936826109886169
0.8571650385856628,0.6863667964935303
0.7016006708145142,0.746576726436615
0.8202794194221497,0.6297422051429749
0.8534349203109741,0.6783109307289124
0.8629951477050781,0.6724820733070374
0.7744459509849548,0.7934299111366272
0.8676038384437561,0.8295195698738098
0.8236435055732727,0.7668543457984924
0.8335083723068237,0.6799106001853943
0.8845153450965881,0.7743244767189026
0.8720987439155579,0.8607404828071594
0.7652994990348816,0.867454469203949
0.6144922971725464,0.6858190298080444
0.8205219507217407,0.6435874104499817
0.7360501885414124,0.6828524470329285
0.6931919455528259,0.6342019438743591
0.8270043730735779,0.6237406730651855
0.6828507781028748,0.5456518530845642
0.6461209654808044,0.5138287544250488
0.6308165788650513,0.7211836576461792
0.7514362335205078,0.7435210347175598
0.5982535481452942,0.6573852300643921
0.7905792593955994,0.7872578501701355
0.794533371925354,0.7053646445274353
0.7031047344207764,0.6501192450523376
0.7991043329238892,1.1130146980285645
0.7025525569915771,0.745631992816925
0.6622059941291809,0.6950452923774719
0.7639126181602478,0.813953697681427
0.772739052772522,0.9574431777000427
0.8040156364440918,0.5044371485710144
0.7706669569015503,0.8047013878822327
0.5446968078613281,0.47781631350517273
0.8203331828117371,0.7239301800727844
0.6021170616149902,0.6698387265205383
0.7370519042015076,0.6314302086830139
0.6173299551010132,0.7291262745857239
0.8139661550521851,0.7741541266441345
0.7919365763664246,0.7631393074989319
0.8591550588607788,0.8405492901802063
0.8037043809890747,0.8249703645706177
0.794234573841095,0.7232568264007568
0.6394329071044922,0.7086706161499023
0.658165454864502,0.6856113076210022
0.5365388989448547,0.5921838879585266
0.8383917212486267,0.5812385082244873
0.6273103952407837,0.657751739025116
0.6125389933586121,0.6443939805030823
0.7183082699775696,0.6432058811187744
0.578686535358429,0.6210681796073914
0.5872791409492493,0.5850875973701477
0.6524600982666016,0.7027159333229065
0.9142188429832458,0.62003093957901
0.8243638873100281,0.6677696704864502
0.7593491673469543,0.8212315440177917
0.8032966256141663,0.6585808396339417
0.9267268180847168,0.8033818602561951
0.6425161361694336,0.6028207540512085
0.8544394373893738,0.5777467489242554
0.8416313529014587,0.7421483993530273
0.661354124546051,0.7730454206466675
0.7772805094718933,0.7152263522148132
0.8696430325508118,0.8086300492286682
0.7234869003295898,0.638530969619751
0.8334212303161621,0.6800914406776428
0.9048779010772705,0.6918790936470032
0.8514298796653748,0.6832528710365295
0.8191899061203003,0.6778110861778259
0.537179172039032,0.44379350543022156
0.8197706341743469,0.6175714731216431
0.4906865358352661,0.4811812937259674
0.7479225993156433,0.5986635088920593
0.7842093110084534,0.6993091702461243
0.8040168285369873,0.8086416125297546
0.6531074643135071,0.4738178551197052
0.6261472105979919,0.6771389842033386
0.5670920610427856,0.6533041000366211
0.7647477388381958,0.7471513748168945
0.6341676712036133,0.6383220553398132
0.8043373823165894,0.7122501730918884
0.7412081956863403,0.6615228056907654
0.6875892281532288,0.6908798813819885
0.6587796807289124,0.6581388115882874
0.6749246120452881,0.7400596737861633
0.4631941020488739,0.6291382908821106
0.7329044342041016,0.6591558456420898
0.7182465195655823,0.6205207109451294
0.8179267048835754,0.8287827372550964
0.49003615975379944,0.7155495882034302
0.642808735370636,0.6948837637901306
0.7457271218299866,0.6282631754875183
0.6462546586990356,0.6382550597190857
0.7160665988922119,0.6131681799888611
0.6388341784477234,0.6648996472358704
0.7135579586029053,0.662573516368866
0.4908181130886078,0.6682999730110168
0.6400773525238037,0.5858088135719299
0.5648084282875061,0.6634165048599243
0.6620327830314636,0.6688570976257324
0.7270916700363159,0.6274586915969849
0.634049117565155,0.631056010723114
0.5828018188476562,0.6420861482620239
0.7158377766609192,0.7192907929420471
0.7388613820075989,0.6797073483467102
0.766343355178833,0.702957808971405
0.6299940943717957,0.7205052375793457
0.5010693073272705,0.773958146572113
0.5062254667282104,0.6970928311347961
0.6909689903259277,0.643132746219635
0.6673287153244019,0.6379249691963196
0.7131045460700989,0.6361494660377502
0.7722476720809937,0.6689708828926086
0.5561639666557312,0.6736347675323486
0.7552317380905151,0.7529336214065552
0.7976989150047302,0.751040518283844
0.7151845097541809,0.726616621017456
0.7459078431129456,0.7640975117683411
0.625893771648407,0.6168088912963867
0.6731520295143127,0.6266206502914429
0.6648491621017456,0.7394852042198181
0.7524137496948242,0.8118299841880798
0.6390759348869324,0.772438108921051
0.7295544147491455,0.7488008141517639
0.7073020339012146,0.6907196640968323
0.7153286933898926,0.6909928917884827
0.5963675379753113,0.9711639285087585
0.5797461867332458,0.7549706101417542
0.6089218258857727,0.7715397477149963
0.7733412981033325,0.8217132687568665
0.718694269657135,0.9288386106491089
0.715972900390625,0.5706151127815247
0.7108361124992371,0.7944770455360413
0.5615097880363464,0.7370917201042175
0.7352419495582581,0.7193440198898315
0.6239830255508423,0.6333276629447937
0.6101815104484558,0.6664658188819885
0.6475605368614197,0.7045882344245911
0.8476668000221252,0.7158123850822449
0.7806491255760193,0.69717937707901
0.7804494500160217,0.7500799298286438
0.6424081325531006,0.7540702223777771
0.6584323048591614,0.7724193930625916
0.6767356991767883,0.7508323788642883
0.5919374823570251,0.7603108882904053
0.7316463589668274,0.6970754265785217
0.6922294497489929,0.6678733825683594
0.6746825575828552,0.6988390684127808
0.6823406219482422,0.6737849712371826
0.5949631333351135,0.7525537610054016
0.615287184715271,0.7521806955337524
0.714006245136261,0.6930493712425232
0.6449626684188843,0.6702513694763184
0.6787130236625671,0.6747223138809204
0.6671857833862305,0.7450322508811951
0.6919543147087097,0.7711325287818909
0.4496871531009674,0.661769688129425
0.6125912666320801,0.6910189986228943
0.6004279255867004,0.6874087452888489
0.8432064056396484,0.6956537365913391
0.5521320104598999,0.6927255392074585
0.6693260073661804,0.7794941663742065
0.7061294913291931,0.755133330821991
0.5904397368431091,0.6978815197944641
0.6968082189559937,0.8052384257316589
0.655657947063446,0.6940656304359436
0.8047569990158081,0.6776542663574219
0.6999114155769348,0.6183915734291077
0.796625018119812,0.6932535767555237
0.7772281765937805,0.7725926041603088
0.8679784536361694,0.5571376085281372
0.5826939940452576,0.7474473714828491
0.628271758556366,0.6475445032119751
0.8085068464279175,0.7639138102531433
0.7715898156166077,0.7366597056388855
0.758182942867279,0.7497960925102234
0.7045299410820007,0.6959245800971985
0.6423273086547852,0.6447113752365112
0.6547061204910278,0.6444855332374573
0.5360406041145325,0.5671889185905457
0.512566328048706,0.7107018828392029
0.46652519702911377,0.6832181811332703
0.4862331449985504,0.7183091044425964
0.5526643991470337,0.6728426814079285
0.5103232860565186,0.7103726267814636
0.5750714540481567,0.7211043834686279
0.5244479775428772,0.7072319984436035
0.5888235569000244,0.6982302069664001
0.5843851566314697,0.7240510582923889
0.44842034578323364,0.6311058402061462
0.5004293918609619,0.6673680543899536
0.8537914156913757,0.5589074492454529
0.7983524799346924,0.5838051438331604
0.8851904273033142,0.5603798031806946
0.7271692156791687,0.5929597020149231
0.9007631540298462,0.6555575132369995
0.6727231740951538,0.5655889511108398
0.6775457262992859,0.4411676228046417
0.6937761306762695,0.6506608128547668
0.6268565654754639,0.6371640563011169
0.783932089805603,0.551362931728363
0.6847506761550903,0.5704560279846191
0.7773990631103516,0.5225582718849182
0.7855996489524841,0.6272967457771301
0.7575674653053284,0.5548917651176453
0.8884084224700928,0.614487886428833
0.7696877121925354,0.7163720726966858
0.7763046026229858,0.654501736164093
0.5709941983222961,0.6333819627761841
0.8982416987419128,0.5462340712547302
0.7936065793037415,0.5892840027809143
0.7562640309333801,0.6015594601631165
0.814944863319397,0.5521267056465149
0.7008196711540222,0.6111722588539124
0.6771194338798523,0.6346257925033569
0.6871500015258789,0.6231918334960938
0.7307887077331543,0.6277987360954285
0.7647914290428162,0.6329837441444397
0.5668726563453674,0.4690242111682892
0.6025136709213257,0.44481489062309265
0.6948729753494263,0.7012779116630554
0.6406064629554749,0.7356423139572144
0.7082980871200562,0.6264345049858093
0.7149980068206787,0.6819766163825989
0.5283140540122986,0.6980592608451843
0.46346962451934814,0.6127889156341553
0.7177755832672119,0.8524870276451111
0.8459721207618713,0.6547040343284607
0.47470322251319885,0.6572232842445374
0.7677611112594604,0.7340317368507385
0.8218580484390259,0.8924992084503174
0.5871198773384094,0.4449380338191986
0.6847982406616211,0.7908319234848022
0.6083047986030579,0.5091040730476379
0.5161898732185364,0.5433295965194702
0.5596298575401306,0.5759450793266296
0.5072317123413086,0.39899834990501404
0.7164656519889832,0.6309512257575989
0.7799462080001831,0.7451865673065186
0.8328492641448975,0.6458234190940857
0.5986648201942444,0.7813383340835571
0.6850664019584656,0.7435229420661926
0.8626344799995422,0.7054093480110168
0.4728679656982422,0.7183170914649963
0.6437263488769531,0.747002899646759
0.601937472820282,0.5672365427017212
0.6992141008377075,0.5633789896965027
0.659512460231781,0.6180636882781982
0.7003272771835327,0.6614474654197693
0.5894332528114319,0.5516589283943176
0.566839873790741,0.6655890345573425
0.62190181016922,0.5475836396217346
0.5936490893363953,0.7010589241981506
0.7310287952423096,0.65097576379776
0.6889868378639221,0.7287359833717346
0.6737993955612183,0.704343855381012
0.6481086611747742,0.6572982668876648
0.7110881209373474,0.5890927314758301
0.6628868579864502,0.6575599908828735
0.7656376361846924,0.6762019395828247
0.8110356330871582,0.7016652822494507
0.7430265545845032,0.7321751713752747
0.775262176990509,0.7128140926361084
0.8074512481689453,0.7961586713790894
0.7521434426307678,0.7863558530807495
0.5632137656211853,0.6963261961936951
0.6995976567268372,0.6767768263816833
0.8637310862541199,0.6729181408882141
0.7251052856445312,0.6458016037940979
0.6545016765594482,0.7171946167945862
0.7941674590110779,0.4735672175884247
0.536675751209259,0.6129393577575684
0.7773381471633911,0.540758490562439
0.8811520338058472,0.6564181447029114
0.8806990385055542,0.7304415106773376
0.7800059914588928,0.7123278975486755
0.7650755643844604,0.6202046275138855
0.7884242534637451,0.6280298829078674
0.8330591320991516,0.6910892128944397
0.6030448079109192,0.5219565033912659
0.5424354076385498,0.5924604535102844
0.661254346370697,0.6350542902946472
0.792675256729126,0.6461278796195984
0.6769605278968811,0.6377072334289551
0.663331925868988,0.6085113286972046
0.6635897755622864,0.578386127948761
0.6390370726585388,0.5849078297615051
0.7785323858261108,0.6109431982040405
0.7128695249557495,0.6356949806213379
0.5767173171043396,0.5812661051750183
0.5678214430809021,0.5578441619873047
0.8422971963882446,0.5957966446876526
0.8082832098007202,0.5982920527458191
0.8733174800872803,0.593998372554779
0.8592919111251831,0.6855815052986145
0.668290913105011,0.679003119468689
0.7691110372543335,0.6613343358039856
0.7685120105743408,0.5598282814025879
0.7763086557388306,0.7520187497138977
0.7977918386459351,0.6910669207572937
0.8443441987037659,0.5898935198783875
0.7566073536872864,0.6523592472076416
0.8082385659217834,0.5670369863510132
0.7847760915756226,0.6481386423110962
0.7506490349769592,0.6283688545227051
0.9044539928436279,0.656733512878418
0.8687925338745117,0.7494878172874451
0.8412219285964966,0.6771175265312195
0.7239584922790527,0.7021262049674988
0.8740118741989136,0.6074408888816833
0.8502782583236694,0.6981477737426758
0.7918652892112732,0.7416347861289978
0.7996659874916077,0.6819691061973572
0.7120012640953064,0.6276841759681702
0.5947105884552002,0.6106377840042114
0.5926550626754761,0.5279068946838379
0.6337649822235107,0.6060017943382263
0.6721524596214294,0.5759792923927307
0.4978647232055664,0.4387955665588379
0.5618952512741089,0.4429377615451813
0.6178592443466187,0.6500366926193237
0.6597927212715149,0.7234765887260437
0.658370316028595,0.4559759199619293
0.5684722065925598,0.6288047432899475
0.5248717665672302,0.6697184443473816
0.49800634384155273,0.5992470383644104
0.606066882610321,0.8056125640869141
0.822316586971283,0.6580566763877869
0.47501668334007263,0.600028395652771
0.760553240776062,0.7340469360351562
0.7445037961006165,0.897552490234375
0.5916207432746887,0.3751068413257599
0.6368790864944458,0.7862639427185059
0.5642058253288269,0.41074031591415405
0.4610523283481598,0.554362952709198
0.5066648125648499,0.5593804717063904
0.5637211203575134,0.3821355402469635
0.6386651992797852,0.5479162335395813
0.741539716720581,0.7008710503578186
0.7051399946212769,0.6437006592750549
0.6918878555297852,0.7283508777618408
0.6429954767227173,0.7284896969795227
0.8523502945899963,0.6673800349235535
0.6094294786453247,0.6587565541267395
0.6581418514251709,0.5989074110984802
0.5089080333709717,0.44361773133277893
0.6719565987586975,0.4775294363498688
0.6771467924118042,0.5529424548149109
0.6365087032318115,0.6432791352272034
0.6197522282600403,0.3941662609577179
0.47639647126197815,0.6096687912940979
0.4793710708618164,0.4399864971637726
0.474385529756546,0.5804452300071716
0.8401685953140259,0.7006311416625977
0.7356728315353394,0.6004126667976379
0.5848154425621033,0.6423965692520142
0.7177953124046326,0.7173517942428589
0.8039215803146362,0.5538511872291565
0.652658998966217,0.5011301636695862
0.659125566482544,0.4904327690601349
0.7747789621353149,0.7307290434837341
0.819677472114563,0.7296539545059204
0.7447341680526733,0.6993706226348877
0.6004306674003601,0.764019787311554
0.7961547374725342,0.7388840913772583
0.6244708895683289,0.6354252099990845
0.563651442527771,0.64618319272995
0.850560188293457,0.6454097628593445
0.7644309997558594,0.48793020844459534
0.5358242988586426,0.5435543656349182
0.7019886374473572,0.47503963112831116
0.4216797351837158,0.4775221049785614
0.6437843441963196,0.5446254014968872
0.8099200129508972,0.6490859389305115
0.8570733666419983,0.7478291392326355
0.7042515277862549,0.622779905796051
0.6893854737281799,0.6114429235458374
