target,prediction
0.23454806208610535,0.6388550996780396
0.18847818672657013,0.4872497618198395
0.20008552074432373,0.464726060628891
0.2960646450519562,0.5650902390480042
0.22847124934196472,0.5221971273422241
0.22571900486946106,0.5110718011856079
0.25392216444015503,0.49112722277641296
0.3213377296924591,0.5897751450538635
0.2151608020067215,0.5485886335372925
0.17824916541576385,0.48938611149787903
0.21662954986095428,0.47189679741859436
0.23264947533607483,0.5154500007629395
0.2090184986591339,0.5361236333847046
0.2660675346851349,0.574947714805603
0.21064890921115875,0.5673410892486572
0.26197242736816406,0.5415216684341431
0.28851017355918884,0.6054933071136475
0.25445815920829773,0.5129909515380859
0.2956189513206482,0.5990483164787292
0.2619687020778656,0.5025801062583923
0.2069465070962906,0.4972797930240631
0.24785058200359344,0.61280357837677
0.21394994854927063,0.4917466640472412
0.22538666427135468,0.46501263976097107
0.19151878356933594,0.5868736505508423
0.19316931068897247,0.5430922508239746
0.1365027129650116,0.5518569946289062
0.16950573027133942,0.5841201543807983
0.2273494005203247,0.5924145579338074
0.20379506051540375,0.5393723249435425
0.23815575242042542,0.5608389377593994
0.2598484754562378,0.54935622215271
0.2781822681427002,0.535293459892273
0.26118311285972595,0.5399503707885742
0.261563777923584,0.5350862741470337
0.2574535310268402,0.6496133804321289
0.31654223799705505,0.6468205451965332
0.24512585997581482,0.6411445140838623
0.2804943025112152,0.687029242515564
0.2389349788427353,0.4789891541004181
0.2283749282360077,0.5145381689071655
0.2217067927122116,0.477789968252182
0.2457597702741623,0.46426787972450256
0.23276546597480774,0.476586252450943
0.23568111658096313,0.4612790048122406
0.23629914224147797,0.4551375210285187
0.2967151999473572,0.5080980062484741
0.2669970393180847,0.5110369920730591
0.23403501510620117,0.5475175380706787
0.25753670930862427,0.7038037776947021
0.1751757115125656,0.4915669858455658
0.17752034962177277,0.4612663984298706
0.1957426816225052,0.464654803276062
0.20651300251483917,0.4754723608493805
0.25138401985168457,0.6197565793991089
0.16524295508861542,0.4954533874988556
0.22784461081027985,0.5128210783004761
0.14369064569473267,0.5347020626068115
0.1700521558523178,0.4484572112560272
0.18501533567905426,0.42515361309051514
0.2341674417257309,0.5035589337348938
0.23949415981769562,0.5939955711364746
0.2638760507106781,0.6626367568969727
0.23007932305335999,0.6278374195098877
0.2862607538700104,0.7046425342559814
0.2484491765499115,0.6888840198516846
0.14189456403255463,0.5039324760437012
0.21649548411369324,0.4503962993621826
0.1754678636789322,0.480861097574234
0.1911565363407135,0.5271592140197754
0.23627227544784546,0.7164227962493896
0.21493051946163177,0.5113562345504761
0.20108041167259216,0.48906365036964417
0.1904463917016983,0.5452136993408203
0.19206209480762482,0.482237309217453
0.1968342363834381,0.5678685903549194
0.24242646992206573,0.48231935501098633
0.23800356686115265,0.5592797994613647
0.2523050606250763,0.5238325595855713
0.3071766793727875,0.6099722385406494
0.3339993357658386,0.5613158941268921
0.29192274808883667,0.5834811925888062
0.24084821343421936,0.49337878823280334
0.21803995966911316,0.49995341897010803
0.25575146079063416,0.4866114556789398
0.3784826099872589,0.7575360536575317
0.2909582555294037,0.7416255474090576
0.3043311834335327,0.6511564254760742
0.1945505440235138,0.5112386345863342
0.2560393512248993,0.4797312319278717
0.2799830138683319,0.5519397854804993
0.2854510545730591,0.51154625415802
0.22779877483844757,0.5263540744781494
0.20292982459068298,0.4813903272151947
0.18937917053699493,0.5222800970077515
0.24032913148403168,0.5189160108566284
0.3007220923900604,0.769310474395752
0.19996044039726257,0.6582282781600952
0.167591392993927,0.4947220981121063
0.19791927933692932,0.48106688261032104
0.21392299234867096,0.5203202962875366
0.18240661919116974,0.48961177468299866
0.21551965177059174,0.464173823595047
0.23102296888828278,0.4427800476551056
0.2106805294752121,0.4426315724849701
0.1803501546382904,0.543843150138855
0.18564216792583466,0.5799424648284912
0.1907663643360138,0.5614067316055298
0.17714375257492065,0.5275108814239502
0.16002587974071503,0.49511489272117615
0.186656653881073,0.5430247783660889
0.23640966415405273,0.5390404462814331
0.21722844243049622,0.5349750518798828
0.25170549750328064,0.5734885931015015
0.18923740088939667,0.5364302396774292
0.14900320768356323,0.5082650184631348
0.1961391121149063,0.5291194915771484
0.21403762698173523,0.5332144498825073
0.22761808335781097,0.5859133005142212
0.1765282154083252,0.5517046451568604
0.2417071908712387,0.6175394058227539
0.22028689086437225,0.5635120868682861
0.20819659531116486,0.5326294898986816
0.23340599238872528,0.5521247386932373
0.24030569195747375,0.5399461984634399
0.1717207431793213,0.4938720762729645
0.18625232577323914,0.5454134941101074
0.184675395488739,0.46708834171295166
0.20347096025943756,0.4697667062282562
0.22354422509670258,0.46568605303764343
0.3025267720222473,0.6149706840515137
0.2779010534286499,0.5305331945419312
0.23759472370147705,0.4834223687648773
0.22957755625247955,0.701361894607544
0.4534313380718231,0.8988467454910278
0.31213679909706116,0.830787181854248
0.3167422115802765,0.8083984851837158
0.20525135099887848,0.5984467267990112
0.18804854154586792,0.5263477563858032
0.2142949104309082,0.6051555871963501
0.2212168127298355,0.4576166570186615
0.18599846959114075,0.5056233406066895
0.15527674555778503,0.4376451075077057
0.2561753988265991,0.46329525113105774
0.19823023676872253,0.4933885335922241
0.2058471292257309,0.5674853324890137
0.1659572422504425,0.46777233481407166
0.22497425973415375,0.5170739889144897
0.23905354738235474,0.5263394713401794
0.19092990458011627,0.5108954906463623
0.16670909523963928,0.4779750108718872
0.1866699755191803,0.5582588911056519
0.24755242466926575,0.5224710702896118
0.2615884244441986,0.6950644254684448
0.1689157485961914,0.5216325521469116
0.1908489465713501,0.5255356431007385
0.19767411053180695,0.48935097455978394
0.1542072594165802,0.4400840699672699
0.1793736070394516,0.5291153192520142
0.1961573213338852,0.4806724190711975
0.1967369168996811,0.5090105533599854
0.18318387866020203,0.5257364511489868
0.16650453209877014,0.5565650463104248
0.29768598079681396,0.572659432888031
0.2573804557323456,0.5415914058685303
0.30755558609962463,0.6948164701461792
0.1968928426504135,0.48199328780174255
0.22696933150291443,0.48256078362464905
0.2274324595928192,0.5045590400695801
0.21222689747810364,0.5256984233856201
0.2351711541414261,0.49555638432502747
0.21292175352573395,0.5103809237480164
0.25590890645980835,0.4778790771961212
0.2922300100326538,0.5162129402160645
0.2379046231508255,0.4947093725204468
0.27385222911834717,0.5233751535415649
0.2673879563808441,0.47199806571006775
0.22191929817199707,0.48218294978141785
0.24334320425987244,0.47732943296432495
0.270664244890213,0.5099420547485352
0.22246390581130981,0.5204575061798096
0.23976410925388336,0.49920397996902466
0.23720085620880127,0.5337842702865601
0.2200063019990921,0.5090770721435547
0.2379319816827774,0.5309275388717651
0.27788296341896057,0.5250004529953003
0.2317880094051361,0.5102121233940125
0.20340269804000854,0.48569437861442566
0.2006741315126419,0.46357500553131104
0.25150632858276367,0.5793048143386841
0.2707631587982178,0.6048451662063599
0.2450355440378189,0.5596877336502075
0.22648318111896515,0.48907625675201416
0.23057712614536285,0.5370149612426758
0.2076789289712906,0.483195424079895
0.23344331979751587,0.5173100233078003
0.25477293133735657,0.5018256902694702
0.22033430635929108,0.47397613525390625
0.20903433859348297,0.46721166372299194
0.20110563933849335,0.48660808801651
0.2128814160823822,0.49202045798301697
0.289120078086853,0.648309588432312
0.2079373598098755,0.4828973710536957
0.15923185646533966,0.4699494242668152
0.20970676839351654,0.5067344903945923
0.1942845582962036,0.5053849816322327
0.22859525680541992,0.52949059009552
0.2423737645149231,0.5186933279037476
0.25899314880371094,0.4996178448200226
0.22958360612392426,0.5074260234832764
0.22177350521087646,0.509492039680481
0.40039652585983276,0.6852585077285767
0.23112726211547852,0.5314959287643433
0.22129380702972412,0.5834921598434448
0.22835402190685272,0.523173451423645
0.2318575531244278,0.5896532535552979
0.24982649087905884,0.6014983654022217
0.22167953848838806,0.528740406036377
0.20941172540187836,0.4877593517303467
0.23380371928215027,0.4741946756839752
0.22123277187347412,0.4918154776096344
0.24166007339954376,0.4637328088283539
0.19790968298912048,0.49763426184654236
0.2343253791332245,0.46147218346595764
0.28138938546180725,0.5205396413803101
0.23085804283618927,0.545140266418457
0.27945706248283386,0.5074920058250427
0.18575087189674377,0.5028634667396545
0.25312620401382446,0.4490346610546112
0.2226189225912094,0.4534996449947357
0.19230607151985168,0.44280505180358887
0.2150600254535675,0.5076855421066284
0.19455043971538544,0.5391325354576111
0.23058263957500458,0.48472559452056885
0.24104660749435425,0.4614016115665436
0.1982744038105011,0.45439884066581726
0.22982345521450043,0.5132527351379395
0.28572821617126465,0.5563635230064392
0.27432435750961304,0.4534137547016144
0.1699558049440384,0.4764651358127594
0.25760748982429504,0.5157063007354736
0.24639645218849182,0.4989848732948303
0.23676225543022156,0.5100151300430298
0.28617504239082336,0.5032588243484497
0.2618923783302307,0.4974353611469269
0.253667414188385,0.5479113459587097
0.20837508141994476,0.45036759972572327
0.2564276158809662,0.5533936023712158
0.25980570912361145,0.59554123878479
0.2493116855621338,0.5008705854415894
0.1661323755979538,0.5098592042922974
0.19971168041229248,0.4753405749797821
0.20657896995544434,0.5163639783859253
0.23631516098976135,0.551530122756958
0.17020003497600555,0.49927249550819397
0.19050827622413635,0.49975693225860596
0.2640914022922516,0.4965999722480774
0.22123713791370392,0.47854283452033997
0.29279154539108276,0.6531568765640259
0.30291616916656494,0.6285349726676941
0.27583134174346924,0.5110048055648804
0.26245394349098206,0.5191606283187866
0.2149600386619568,0.5806068181991577
0.24729320406913757,0.583111047744751
0.23520570993423462,0.5080432891845703
0.23733174800872803,0.5291541218757629
0.2566780149936676,0.5078603029251099
0.21788719296455383,0.47943535447120667
0.21423253417015076,0.5257694721221924
0.2569923400878906,0.49639591574668884
0.23967790603637695,0.4741922914981842
0.25794103741645813,0.4926951229572296
0.3283616006374359,0.7982977628707886
0.3307527005672455,0.761620044708252
0.2942018508911133,0.6547927856445312
0.23261120915412903,0.5054106712341309
0.2018444985151291,0.4843865931034088
0.24801667034626007,0.47661271691322327
0.23946011066436768,0.5232195854187012
0.22994042932987213,0.5060395002365112
0.26232898235321045,0.48686447739601135
0.31081876158714294,0.5208127498626709
0.18533264100551605,0.49384990334510803
0.18842580914497375,0.4939214587211609
0.23025041818618774,0.5092586278915405
0.24007512629032135,0.4922753870487213
0.19901888072490692,0.5211634635925293
0.2540307939052582,0.5112401843070984
0.2437269389629364,0.5515003204345703
0.2760930061340332,0.5238335132598877
0.32901933789253235,0.655706524848938
0.23238515853881836,0.5123430490493774
0.2723980247974396,0.5336691737174988
0.2609449625015259,0.5122520327568054
0.24497057497501373,0.5152344107627869
0.2300456166267395,0.5518980622291565
0.21143124997615814,0.5274437665939331
0.22793307900428772,0.48450353741645813
0.1868262141942978,0.5589900612831116
0.21091558039188385,0.5396977663040161
0.17555955052375793,0.5453506112098694
0.20562803745269775,0.5382217168807983
0.25522753596305847,0.5438854098320007
0.2176567167043686,0.5187176465988159
0.27539169788360596,0.49248507618904114
0.2656872272491455,0.5277034044265747
0.2550552189350128,0.546990156173706
0.22559206187725067,0.515659511089325
0.23725268244743347,0.48739543557167053
0.2455088496208191,0.5259881615638733
0.280490905046463,0.5406028032302856
0.21855415403842926,0.5640068054199219
0.2530887722969055,0.5729615688323975
0.2624228000640869,0.5064464807510376
0.20575062930583954,0.4460367262363434
0.21853841841220856,0.44249871373176575
0.21051044762134552,0.42948558926582336
0.20362448692321777,0.440228670835495
0.21183548867702484,0.4201394021511078
0.20706267654895782,0.417273610830307
0.2555062770843506,0.4669012725353241
0.24860075116157532,0.4891342222690582
0.21835599839687347,0.509787917137146
0.2616118788719177,0.6102898120880127
0.2332315444946289,0.5151493549346924
0.2008223533630371,0.49688586592674255
0.23510268330574036,0.49374958872795105
0.23426543176174164,0.47919419407844543
0.2391154021024704,0.552329421043396
0.1784709095954895,0.49681326746940613
0.22201552987098694,0.5257892608642578
0.22642061114311218,0.5526210069656372
0.19743674993515015,0.44286781549453735
0.2170972228050232,0.49199095368385315
0.24467137455940247,0.507210373878479
0.227805495262146,0.5297410488128662
0.2650614082813263,0.6057499647140503
0.22791869938373566,0.5951792597770691
0.2797603905200958,0.6443766355514526
0.22920112311840057,0.6669415235519409
0.17391981184482574,0.5050204992294312
0.2070598304271698,0.4845171868801117
0.17600727081298828,0.5140976905822754
0.2096599042415619,0.5643250942230225
0.2174420952796936,0.5423902273178101
0.19772633910179138,0.49525266885757446
0.2478785663843155,0.5063339471817017
0.18013079464435577,0.5147801041603088
0.2141815721988678,0.5158959031105042
0.21628625690937042,0.5036615133285522
0.23954333364963531,0.5074589252471924
0.22297726571559906,0.49546119570732117
0.2136734277009964,0.48902133107185364
0.27459654211997986,0.5012520551681519
0.3097912669181824,0.4657992422580719
0.25367504358291626,0.462399423122406
0.22645476460456848,0.4593690037727356
0.24832090735435486,0.5048079490661621
0.26458650827407837,0.49575158953666687
0.36307457089424133,0.5964495539665222
0.26933377981185913,0.5095444917678833
0.2547771632671356,0.5167577862739563
0.19634707272052765,0.4802514612674713
0.24688585102558136,0.46875718235969543
0.2854073643684387,0.528901219367981
0.26891082525253296,0.4981165826320648
0.22612442076206207,0.5108298063278198
0.21279047429561615,0.4787576198577881
0.1824779063463211,0.5021527409553528
0.22392457723617554,0.4715208113193512
0.2716761529445648,0.5358895063400269
0.21042560040950775,0.4902990162372589
0.19373555481433868,0.45928749442100525
0.20158226788043976,0.45594337582588196
0.19790706038475037,0.498285710811615
0.21562431752681732,0.5275951027870178
0.21764682233333588,0.4830104410648346
0.2469078004360199,0.49562326073646545
0.22769029438495636,0.48601454496383667
0.1725529432296753,0.5230820178985596
0.24704265594482422,0.6332569122314453
0.1983342468738556,0.5769245624542236
0.20846933126449585,0.49663761258125305
0.2023015022277832,0.518399715423584
0.20278096199035645,0.5189530849456787
0.2060573548078537,0.5105674266815186
0.2256515473127365,0.5336254835128784
0.24537505209445953,0.5733301639556885
0.18579411506652832,0.5166604518890381
0.17430821061134338,0.5288883447647095
0.22860072553157806,0.5330884456634521
0.2306952327489853,0.502021312713623
0.23132863640785217,0.5691092014312744
0.21915696561336517,0.5757759809494019
0.2508017420768738,0.5501769781112671
0.20005683600902557,0.5043675899505615
0.22716942429542542,0.5381033420562744
0.2224709391593933,0.5520164966583252
0.233647882938385,0.5064749717712402
0.19612227380275726,0.520121693611145
0.17855456471443176,0.5101546049118042
0.20933325588703156,0.5120892524719238
0.22347784042358398,0.46927300095558167
0.25070467591285706,0.4677141010761261
0.23888561129570007,0.47010043263435364
0.2625200152397156,0.4808037579059601
0.24806220829486847,0.4632018208503723
0.23875272274017334,0.5305981636047363
0.4814024865627289,0.8348556756973267
0.27301502227783203,0.5787911415100098
0.2923414409160614,0.619766354560852
0.21545319259166718,0.5328801870346069
0.21273142099380493,0.5053389072418213
0.19948850572109222,0.5502825975418091
0.22275708615779877,0.48503243923187256
0.19405019283294678,0.47357600927352905
0.22375953197479248,0.4806798994541168
0.2688499987125397,0.4667491018772125
0.23277345299720764,0.5243970155715942
0.20711471140384674,0.5354348421096802
0.20650921761989594,0.4659755229949951
0.22497476637363434,0.49626973271369934
0.2462150901556015,0.5134378671646118
0.21264736354351044,0.5513526201248169
0.20247167348861694,0.4778847098350525
0.20185433328151703,0.5382236242294312
0.21744123101234436,0.49426427483558655
0.22097811102867126,0.5583616495132446
0.18781667947769165,0.5040459632873535
0.20922847092151642,0.5193701982498169
0.22453558444976807,0.49073103070259094
0.21230433881282806,0.5424066781997681
0.20943984389305115,0.5374130010604858
0.22583387792110443,0.5586601495742798
0.2220640629529953,0.5379834175109863
0.17179423570632935,0.5023112297058105
0.20353610813617706,0.5485798120498657
0.31525135040283203,0.5512039065361023
0.258590430021286,0.5493727922439575
0.2582937777042389,0.5426889657974243
0.1910465806722641,0.500842809677124
0.21219180524349213,0.4735611081123352
0.20793722569942474,0.4728797376155853
0.2303907722234726,0.5390639305114746
0.23101995885372162,0.5012454390525818
0.2230788767337799,0.48781272768974304
0.26708918809890747,0.46341803669929504
0.2582795321941376,0.47012266516685486
0.2430497705936432,0.5049847364425659
0.2421695739030838,0.4966217279434204
0.288176029920578,0.4813953638076782
0.21839003264904022,0.48048135638237
0.28189653158187866,0.48370346426963806
0.23270243406295776,0.4928530752658844
0.22715190052986145,0.4716885983943939
0.23896761238574982,0.5015406608581543
0.27750271558761597,0.5313789248466492
0.23515576124191284,0.49889782071113586
0.2390524446964264,0.5172097682952881
0.263325959444046,0.49568209052085876
0.2347945123910904,0.4640866816043854
0.21643315255641937,0.4322097897529602
0.19705024361610413,0.42304229736328125
0.2946317791938782,0.5399962663650513
0.2715669274330139,0.5792531967163086
0.2947924733161926,0.5669442415237427
0.24451546370983124,0.48987844586372375
0.20514583587646484,0.4049769937992096
0.20410871505737305,0.40607336163520813
0.2179616540670395,0.4537794589996338
0.23718422651290894,0.4923337996006012
0.21382951736450195,0.43518713116645813
0.221123605966568,0.4775305688381195
0.20966050028800964,0.4851280748844147
0.22097422182559967,0.4621783494949341
0.26058927178382874,0.5230194330215454
0.24843554198741913,0.5511946678161621
0.21259565651416779,0.5088174343109131
0.22044797241687775,0.49137380719184875
0.21097290515899658,0.4966233968734741
0.2345944344997406,0.4893621504306793
0.21959443390369415,0.5363125801086426
0.2547485828399658,0.5114870667457581
0.2164132297039032,0.5081846714019775
0.20438294112682343,0.5338407754898071
0.3104521930217743,0.5853822231292725
0.21580959856510162,0.5231376886367798
0.23613464832305908,0.5612936019897461
0.20684963464736938,0.5416801571846008
0.20308059453964233,0.5145586729049683
0.23234307765960693,0.5080233216285706
0.1931620091199875,0.5267395973205566
0.236176535487175,0.484067440032959
0.2489660084247589,0.4950074851512909
0.22998535633087158,0.5186676979064941
0.24865974485874176,0.48377668857574463
0.23183344304561615,0.4913496971130371
0.2528798282146454,0.4894695580005646
0.2587634027004242,0.4985165297985077
0.24972878396511078,0.5121371746063232
0.24947813153266907,0.5048518180847168
0.19771131873130798,0.49283280968666077
0.24613721668720245,0.4690190255641937
0.2586309015750885,0.44672268629074097
0.2125319540500641,0.40322643518447876
0.24360695481300354,0.4698372185230255
0.22747136652469635,0.6376022100448608
0.23679164052009583,0.527649998664856
0.22031010687351227,0.4568476974964142
0.2891804575920105,0.5171166062355042
0.23423174023628235,0.5105717182159424
0.28125491738319397,0.5207319259643555
0.3130130171775818,0.5172040462493896
0.189801424741745,0.4783839285373688
0.22286474704742432,0.4767812192440033
0.27593427896499634,0.48250076174736023
0.2554224729537964,0.5352716445922852
0.2673428952693939,0.5031247138977051
0.23548690974712372,0.5091996192932129
0.31889376044273376,0.6519348621368408
0.228437602519989,0.5147505402565002
0.23991957306861877,0.5158809423446655
0.23998892307281494,0.5812530517578125
0.25508472323417664,0.5325112342834473
0.1916026920080185,0.5469815731048584
0.22831480205059052,0.486849844455719
0.197684645652771,0.5308388471603394
0.23409681022167206,0.5495373010635376
0.19200299680233002,0.5149625539779663
0.2182333618402481,0.5273262858390808
0.24647338688373566,0.5213035345077515
0.21519997715950012,0.48778030276298523
0.3038352131843567,0.6849063634872437
0.2640323042869568,0.5738534927368164
0.2535609006881714,0.503096342086792
0.23323650658130646,0.555103063583374
0.20664162933826447,0.6478461027145386
0.2360706776380539,0.693730354309082
0.22422930598258972,0.5297756195068359
0.22455936670303345,0.5279902219772339
0.2562030255794525,0.5413483381271362
0.2248217612504959,0.4797638952732086
0.22777830064296722,0.5154343843460083
0.25175341963768005,0.5171257257461548
0.2561107277870178,0.4966716468334198
0.23385705053806305,0.5104562044143677
0.31595659255981445,0.7552158832550049
0.37417417764663696,0.846886157989502
0.2936125695705414,0.6779166460037231
0.2713075876235962,0.49232253432273865
0.2464640885591507,0.5001946687698364
0.2639278769493103,0.5180449485778809
0.31274595856666565,0.5136071443557739
0.25338783860206604,0.5077391862869263
0.26184752583503723,0.4996347725391388
0.28238606452941895,0.5396411418914795
0.19812588393688202,0.4895217716693878
0.19550001621246338,0.5234031677246094
0.21229909360408783,0.47830840945243835
0.27441027760505676,0.5470846891403198
0.25440847873687744,0.5215314626693726
0.22631755471229553,0.5124098062515259
0.23749682307243347,0.5630531311035156
0.2390289008617401,0.5390902757644653
0.28064289689064026,0.57194983959198
0.25495150685310364,0.5064592361450195
0.2657330632209778,0.5587971806526184
0.3020511865615845,0.5190598964691162
0.2421427071094513,0.462803453207016
0.2271471470594406,0.4916831851005554
0.21598726511001587,0.5032155513763428
0.21937282383441925,0.4635638892650604
0.21491631865501404,0.5675344467163086
0.2509480118751526,0.5631970167160034
0.22498025000095367,0.5771472454071045
0.24041001498699188,0.5620168447494507
0.23168706893920898,0.538161039352417
0.25173139572143555,0.5438502430915833
0.258829802274704,0.5597103834152222
0.2211364507675171,0.5035643577575684
0.21153728663921356,0.5186258554458618
0.20922555029392242,0.5751930475234985
0.26826879382133484,0.5184089541435242
0.21854360401630402,0.5608834624290466
0.23614878952503204,0.5058653354644775
0.18186742067337036,0.5197093486785889
0.27152755856513977,0.5295906066894531
0.24444670975208282,0.45869746804237366
0.21627256274223328,0.4469383656978607
0.22743646800518036,0.48331159353256226
0.24248428642749786,0.43883925676345825
0.2151302993297577,0.47474154829978943
0.21420784294605255,0.44931840896606445
0.2120901197195053,0.4300229847431183
0.24489803612232208,0.5026233196258545
0.24299725890159607,0.4683302342891693
0.2566417157649994,0.5236260890960693
0.27811533212661743,0.560122013092041
0.27923905849456787,0.5035156011581421
0.23591023683547974,0.4881034791469574
0.2612849771976471,0.5359067320823669
0.22973811626434326,0.5039621591567993
0.218649223446846,0.5114895701408386
0.23703907430171967,0.5168435573577881
0.22267869114875793,0.5140582323074341
0.2507958710193634,0.5649237632751465
0.2072368711233139,0.4579906761646271
0.23161087930202484,0.48863571882247925
0.25391677021980286,0.5129145383834839
0.23746129870414734,0.5262458324432373
0.2945214807987213,0.7662686109542847
0.2975662052631378,0.7452774047851562
0.2686176598072052,0.5966019034385681
0.25947052240371704,0.7051792144775391
0.22134488821029663,0.5063555836677551
0.20971399545669556,0.47420287132263184
0.20460395514965057,0.4905475676059723
0.18823480606079102,0.49256062507629395
0.19621451199054718,0.5023953318595886
0.19944526255130768,0.47859540581703186
0.23220305144786835,0.4888201653957367
0.2009558230638504,0.5207383632659912
0.19289855659008026,0.5060563087463379
0.28388988971710205,0.6547012329101562
0.21511510014533997,0.5098588466644287
0.23876026272773743,0.5016524791717529
0.19938258826732635,0.5098806619644165
0.2524492144584656,0.5100637674331665
0.27275681495666504,0.4443276822566986
0.243509441614151,0.5041536092758179
0.20949994027614594,0.4932423532009125
0.24081577360630035,0.5541784763336182
0.24799802899360657,0.47112205624580383
0.31158995628356934,0.5240719318389893
0.22405296564102173,0.5116677284240723
0.22607631981372833,0.4985322952270508
0.23725007474422455,0.4925459921360016
0.26347610354423523,0.47928673028945923
0.2658005356788635,0.5179833173751831
0.23997505009174347,0.498036652803421
0.24961334466934204,0.5004633665084839
0.2475486844778061,0.48399290442466736
0.19842323660850525,0.4999549090862274
0.23097117245197296,0.5024596452713013
0.23138239979743958,0.5274382829666138
0.2592330873012543,0.5334465503692627
0.2490898072719574,0.49033448100090027
0.20676825940608978,0.47601744532585144
0.21149276196956635,0.5003472566604614
0.23695780336856842,0.4957874119281769
0.20730240643024445,0.4615364372730255
0.24737338721752167,0.4774421453475952
0.2855313718318939,0.4986700117588043
0.24000871181488037,0.5169804096221924
0.2829671800136566,0.7511128187179565
0.20956777036190033,0.5123081207275391
0.23685801029205322,0.5153539180755615
0.24620944261550903,0.5512645244598389
0.2365652322769165,0.5252854228019714
0.2326776683330536,0.5154670476913452
0.2505949139595032,0.49582481384277344
0.22753533720970154,0.50452721118927
0.2558470368385315,0.5200444459915161
0.1929493248462677,0.5229556560516357
0.22611837089061737,0.5185238122940063
0.27324435114860535,0.5529923439025879
0.22210897505283356,0.5234723091125488
0.24571624398231506,0.594562292098999
0.2320467233657837,0.537265956401825
0.2100081592798233,0.5092216730117798
0.21344032883644104,0.47777998447418213
0.20123067498207092,0.5097713470458984
0.22027373313903809,0.4717266261577606
0.22667117416858673,0.5655279159545898
0.19203180074691772,0.5345838069915771
0.20507553219795227,0.488110214471817
0.2336723804473877,0.47344502806663513
0.2442977875471115,0.46872854232788086
